user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
10,157,0.01947847278635256,0.013239197258620753,0.2807929801754956,0.008540786480337991,-0.024383428107229897,0.006901124947053166,0.48976275593110175,0.006317842053948651,0.876872461413485,0.044073446716552375,0.4078648033799155,0.025175495612609695,0.8775490274639438,0.04418541643849902,0.4078648033799155,0.025315202503624703,-0.48217546709991876,0.3693446389300128,0.4663633409164771,1.812909829406986,1.0194464008712978,0.45271368215794605,-1.7234167343623072,0.11807916087678155,0.516249593760156,2.6657593556235377,0.7567408034513924,0.2965550861228469,674.3410330445942,4.776845079838554,0.03497513236001925,554.9231015700096,26.324415701473175,0.0025636917160711424,680.7090069284064,56.10610071830767,0.0023098498597591156,573.8884436608431,29.128943147063772,0.006732927220262905,37.425000000000004,16.032191388399955,13.4,71.0,0.25925925925925924,35.703448275862065,15.110546277320644,11.9,71.6,0.42857142857142855,41.63448275862069,16.222425429060443,17.4,89.7,0.39285714285714285,36.03103448275862,16.770645607795164,11.4,85.3,0.39285714285714285,78.21716095931961,25.779504927772138,44.71487448265957,155.3247565586375,0.18518518518518517,34.84,0.29186350302757086,34.3,35.2,1,0.04,0.8,nan,1805.7931034482758,158.1045876693423,534.0,3,0.11,43.67,9.0,1954.655172413793,244.26882814694267,800.0,3,0.11,100.67,9.0,0.0,0.0
10,157,0.01902005919105557,0.004102428135004427,0.23203420490050977,0.0030866633777339248,-0.024730351857941472,0.005071144245020253,0.506002302252919,0.005138957408320999,0.8767527129233804,0.006726269138263004,0.4293701693800362,0.006079592172340081,0.8773318847750001,0.006725001663890831,0.4293701693800362,0.00615443068199333,-0.4850690562315028,0.08571940662156136,0.49481993093241244,1.8031338375534363,0.11215290938372656,0.4989310968590692,-1.7228839197632357,0.08737279102520706,0.5145535273803651,2.5440895252915507,0.10040522939751709,0.5104423614537082,669.8512520868113,1.9615871061081045,0.10419101686425113,570.5334776815456,1.557164727854797,0.1024487756121939,741.8002410883416,2.828800917534611,0.12073716844643473,620.5328330206379,9.508826295998102,0.03821221426134425,47.06071428571429,19.61761852602535,16.7,88.7,0.2962962962962963,42.05357142857143,19.88221535053119,14.9,87.0,0.1111111111111111,50.2,18.170069580808676,24.2,91.4,0.4444444444444444,45.167857142857144,22.319083019621008,16.7,94.2,0.14814814814814814,93.67991156292888,37.093254463644485,57.56361698156223,178.59658451381426,0.07407407407407407,38.12,1.3136890175077849,34.9,39.0,0,0.0,nan,nan,3455.3214285714284,543.5215236618266,1826.0,2,0.07,332.0,2.0,4099.857142857143,673.3367186888696,2248.0,2,0.07,407.0,2.0,0.0,0.0
10,157,0.01897214076246334,0.004364188891878793,0.23962457838392726,0.0032497433641296377,-0.02465982404692082,0.005161764341069391,0.502126411497287,0.005159114239624577,0.8770718475073314,0.007759440326597316,0.41970963484381874,0.006373368529109845,0.877649399030735,0.007778559508535811,0.41970963484381874,0.006461006072843494,-0.485782991202346,0.08248301951525999,0.5220706848511512,1.807117302052786,0.11916346135352622,0.49626044874615044,-1.723708211143695,0.08686822134584775,0.518111159994134,2.54765443289859,0.10408848411952698,0.5030063059099574,670.0209942895532,1.449425987282894,0.18209306232151856,571.4002578150178,1.1397485169279693,0.23207091055600323,744.1953383197077,1.8857447427522929,0.11099512874043145,625.7605089386375,4.968168554985623,0.06105025773195876,57.81428571428571,20.296352844181396,32.4,100.0,0.2222222222222222,49.81428571428571,25.283601606655683,14.9,100.0,0.14814814814814814,58.37857142857143,19.98097947589974,28.4,98.6,0.14814814814814814,53.20714285714285,24.640456404797675,19.7,100.0,0.14814814814814814,110.91697924641922,42.63836468980536,65.44684866362932,198.6049344804907,0.14814814814814814,38.38,0.6011878847502768,37.2,39.2,2,0.07,1.0,2.0,5177.3448275862065,947.2727195648921,3023.0,3,0.11,318.0,8.0,6382.586206896552,1249.6862369587948,3801.0,2,0.07,534.5,2.0,0.0,0.0
10,157,0.019364581614127744,0.012027185188730534,0.2391878507758336,0.006214922416639155,-0.024562561901617697,0.006468691761083944,0.4931484233118706,0.0059517913158329185,0.8758336084516344,0.04245293410297662,0.39062242034010236,0.018330856859831605,0.8765073730852145,0.04226652493361311,0.39062242034010236,0.01842163975868193,-0.4823275008253549,0.3338051530426318,0.45203896318309394,1.8151452624628592,1.0937718820841056,0.4495624896813604,-1.7211819082205349,0.11554622708588796,0.504210004952947,2.6468294133388413,0.8973667592424217,0.27885091629519565,671.5661693156017,4.015912698707284,0.10721816707218167,559.1158017687302,25.356505740658,0.009012016021361816,707.1489505754909,55.15681915506855,0.0016929067208396817,601.0038759689922,39.733251202572575,0.0029074462930059764,45.635714285714286,23.684838644851542,6.8,100.0,0.2222222222222222,43.48214285714285,24.207983535121937,10.4,100.0,0.37037037037037035,49.11428571428572,21.43078083847947,22.4,98.9,0.14814814814814814,46.839285714285715,23.19226070551668,10.0,100.0,0.37037037037037035,94.80433868500718,41.662232923989286,52.79573846438744,199.45227499329258,0.2222222222222222,38.28,0.4723581503713278,37.7,39.1,2,0.07,0.75,6.0,8147.0,370.69552521414806,1494.0,1,0.04,196.0,nan,10088.931034482759,598.7363089520716,2464.0,3,0.11,236.0,9.0,0.3333333333333333,0.4714045207910317
10,157,0.018877240446398373,0.004574282193533907,0.24945036360561473,0.0033468628445797394,-0.024743871513102283,0.005159943340137752,0.49222184646601286,0.005067636117686843,0.8767692307692307,0.00792782318097736,0.44403111261413597,0.006323977003719992,0.8773480424919494,0.007919088555225195,0.4439370877727042,0.006409218533998432,-0.485301775147929,0.08720700136627141,0.5043963476496449,1.8033440405748096,0.1389800151517078,0.49746364558674333,-1.7232888062225227,0.08713969512133386,0.5110772873329951,2.5457622533745963,0.10501901249787267,0.5078640284119736,669.8524669461464,1.8741442099763306,0.19803257539106595,579.899404474489,3.027480973089678,0.06584030907920155,745.9627009646302,1.2093783197263583,0.1389290882778582,639.1669150521609,3.012084443601081,0.14458429943689963,31.36206896551724,18.657556734620655,9.1,78.3,0.2857142857142857,42.26206896551724,11.44773471924207,22.7,72.7,0.42857142857142855,41.38275862068966,15.359464541796422,18.8,77.9,0.5357142857142857,36.12068965517241,16.87508629475447,14.1,83.3,0.2857142857142857,78.01322470701501,26.470215111595973,55.25622136918159,153.75421945429662,0.2857142857142857,39.39,0.7785623508274986,38.7,42.4,1,0.04,0.5,nan,8887.103448275862,222.37842006869127,871.0,1,0.04,96.0,nan,11661.068965517241,505.9984960475457,2101.0,2,0.07,518.0,9.0,0.0,0.0
10,157,0.018882969582402473,0.004581456198418411,0.25472671020969406,0.003471983499484359,-0.024815260354012717,0.005175663251995036,0.5055001718803712,0.005233757304915777,0.8769754253308126,0.007507428707072049,0.4231694740460639,0.006447232726022694,0.8775567505730731,0.007519877742651637,0.4231694740460639,0.006533377776850382,-0.4853015982127513,0.08733627128339631,0.4993124785149536,1.8068465372057056,0.12884661184006546,0.4874527328979031,-1.7224896907216494,0.08793763838217537,0.5061007045884173,2.5470201384427713,0.10903172015312367,0.47817119284977655,671.2679618154413,1.5888396724724287,0.18425460636515914,581.3404431216932,3.7093481671052646,0.10732594675045477,745.4297850208044,2.0323136336495033,0.10854863880700538,643.8012980529206,5.869478864373073,0.06274966711051931,72.40714285714286,19.389060401816952,20.8,100.0,0.2222222222222222,69.30714285714286,21.481120092028796,14.1,98.6,0.2222222222222222,74.34285714285714,17.177153193609666,28.4,97.1,0.3333333333333333,73.21785714285714,20.38592044895252,29.9,98.6,0.3333333333333333,145.08937265061095,37.82958990556963,54.961532001937506,197.16067052026375,0.37037037037037035,43.18,0.5069551924794988,42.2,44.3,2,0.07,1.2,12.0,11004.034482758621,844.9636385875297,2837.0,1,0.04,220.0,nan,15816.413793103447,1205.8069702340101,4317.0,2,0.07,366.5,15.0,0.0,0.0
10,157,0.019499916929722545,0.01844239875303153,0.28863409770687937,0.011151545363908277,-0.024673533809602927,0.008430924865716434,0.5008308408109007,0.007321369225656362,0.8771739491609902,0.06465447272386707,0.4363575938850116,0.03603855101362579,0.8780283297560396,0.06388131708476895,0.4363575938850116,0.03604334835881325,-0.48570692806113974,0.47001194199975294,0.46859421734795614,1.7920471917580594,1.5040480537941237,0.4736579690875852,-1.7219690927218347,0.14916170219486424,0.5095562572710653,2.767731041733601,1.1214113140415198,0.1721788266578029,676.3904653802497,3.033827962670165,0.12568926370418423,553.8281831418864,19.68464996344239,0.009870550161812298,697.3245569620253,53.90967422471302,0.0005064145847400405,605.2353035915606,44.84689011671871,0.0014497422680412372,46.748275862068965,16.928075448988842,25.4,84.9,0.25,44.94827586206897,18.598046257969013,25.4,91.7,0.10714285714285714,50.168965517241375,18.87507211127172,27.3,90.5,0.32142857142857145,47.765517241379314,17.958770326194752,28.8,93.1,0.17857142857142858,95.56511534598894,34.39127953737939,62.05400873432755,180.20754701177196,0.10714285714285714,44.15,0.68963793081896,42.9,45.1,2,0.07,0.65,18.0,13724.793103448275,625.6553187526437,2011.0,1,0.04,466.0,nan,21419.44827586207,2123.962555456142,6345.0,3,0.11,1416.0,11.0,0.0,0.0
10,157,0.01973003556417717,0.015206569654324504,0.2793856103476152,0.009257881972514148,-0.02457484642741675,0.007467267142759109,0.5081649151172191,0.006811641067097815,0.8767264791464598,0.05259451978669683,0.42182700080840746,0.02960226354082458,0.8774578394796326,0.05256843067282706,0.42182700080840746,0.029715810190427617,-0.48200937601034594,0.3950525597546102,0.46402586903799514,1.8336802973977695,1.1361418256006344,0.4555447785321694,-1.7205252949733312,0.12319004333682713,0.5082444228903976,2.6970588310902084,0.8620686245495164,0.24640258690379951,674.6003864112059,4.902234647170844,0.048470209339774556,549.7274484536083,19.521683864674465,0.011438698243918157,681.0043464262717,53.35898314438943,0.005313154081468363,584.2427745664739,39.05735560828861,0.0017665007226593866,34.84482758620689,8.633598610676401,12.1,51.5,0.7142857142857143,35.87241379310345,9.23919299923165,11.9,51.5,0.5,32.93103448275861,5.530423906448568,17.9,43.3,0.5357142857142857,32.38620689655172,7.725226216436956,17.6,49.2,0.5357142857142857,69.45416188161995,7.78442858251085,58.41301224898439,90.07496877601457,0.5,44.16,0.1495136785426119,44.0,44.5,0,0.0,nan,nan,15173.724137931034,332.2698214477904,1105.0,5,0.18,102.4,4.0,25649.379310344826,704.257173530018,2450.0,6,0.21,256.83,4.0,0.0,0.0
10,157,0.019421551858186906,0.009753996130246124,0.25038880248833595,0.005847589424572317,-0.024599595708287982,0.006355262200311907,0.5004665629860031,0.005906687402799376,0.8774514072461516,0.03870257982463603,0.3900466562986003,0.017642301710730956,0.8780866457948339,0.03873720206528701,0.3900466562986003,0.017741526183652368,-0.4817135748717151,0.34423201440239315,0.46516329704510107,1.8075011662260925,0.7432939234190636,0.4412130637636081,-1.720987404758202,0.10487097312639013,0.512597200622084,2.6202458905758697,0.5264950253485039,0.34867807153965785,675.0298407376362,3.4126309522927682,0.05516431924882629,558.7479159719907,14.077743750851786,0.04052026013006503,702.092637737689,54.105270854377046,0.002600780234070221,612.4925614489003,43.93572509351944,0.0006469351447517387,48.58928571428571,22.936205616039125,20.9,93.4,0.1111111111111111,48.48571428571429,21.151742823932878,18.6,95.9,0.25925925925925924,48.98571428571428,23.205090486567727,9.0,96.0,0.1111111111111111,48.21785714285714,23.435535495900062,14.7,94.7,0.18518518518518517,98.30140614546357,42.82925376884411,53.062039161720875,189.4089227042908,0.1111111111111111,45.77,2.092197143886993,42.9,48.6,3,0.1,1.1,4.5,16819.821428571428,695.4051261968208,1808.0,1,0.04,130.0,nan,29315.571428571428,1571.127198373635,3933.0,2,0.07,682.5,7.0,0.0,0.0
10,157,0.01896841794569067,0.004601749472264509,0.25446494464944647,0.003566051660516605,-0.024729929161747346,0.005212511206361663,0.49284132841328415,0.005114391143911438,0.8768162361623617,0.007920511128370021,0.44626513138470625,0.0068541482137584936,0.877397461658037,0.00793310332922156,0.44626513138470625,0.006942943337090466,-0.4852959409594096,0.08939417387619612,0.508414526129318,1.8078243542435424,0.12698498094156882,0.5048715677590788,-1.7216619926199266,0.08768215491054268,0.5222911130794213,2.5470243434192903,0.11105278459724059,0.5098907587835843,690.5804048582996,1.3911128558784016,0.19549724651765468,563.7705439330543,5.04165768933573,0.05507197857381989,737.298231380821,4.839964429054973,0.041058098020123335,640.8595785748753,8.445116666549968,0.030083655083655084,52.57599999999999,26.73896452744571,16.7,100.0,0.041666666666666664,45.76,27.07203723401695,12.5,100.0,0.041666666666666664,53.768,23.578951969924365,25.8,100.0,0.125,48.02400000000001,27.193238571380203,14.1,100.0,0.041666666666666664,101.88415676022389,49.17764737416913,52.59248995816798,200.0,0.041666666666666664,45.15,0.4031128874149277,43.3,45.5,0,0.0,nan,nan,18039.48148148148,170.2330364356505,596.0,1,0.04,171.0,nan,31659.962962962964,263.38670084841687,907.0,2,0.08,224.5,6.0,0.0,0.0
10,157,0.019252367502907458,0.010422505377105061,0.27218344965104685,0.006055167829843802,-0.024210001661405554,0.006696597568158225,0.4955134596211366,0.006031904287138584,0.8768289036544851,0.03242154796662521,0.44758265492606747,0.016564213324472513,0.8774723721851285,0.03212194015016025,0.4476570289132602,0.016553005101794627,-0.4854335548172758,0.21986675533902372,0.4874563881043363,1.8066710963455148,0.5766703153620171,0.4695132081741153,-1.722347176079734,0.10043669962498947,0.5283269646120619,2.582008159229441,0.4363455287840924,0.434955972752949,691.2141375734532,5.281657037550252,0.04961106309420916,548.1452881682453,35.785584322537815,0.0035324341682723185,691.959729328272,46.08962503524808,0.008583690987124463,579.3879213931938,47.561334551433276,0.0011185682326621924,29.862068965517242,10.65853757818532,7.7,57.6,0.17857142857142858,30.010344827586206,6.9148189109151,17.9,41.8,0.4642857142857143,34.655172413793096,9.22244586478523,13.4,55.2,0.6428571428571429,32.89999999999999,6.560382663355482,18.5,45.6,0.5,65.47081634367143,8.879099852451125,54.715811243186366,91.59617895960508,0.32142857142857145,45.08,0.28715075405709045,44.7,45.5,1,0.03,0.6,nan,18418.55172413793,124.08161557867288,374.0,1,0.04,25.0,nan,32129.03448275862,147.1596559121444,443.0,1,0.04,43.0,nan,0.0,0.0
10,157,0.018890950319521746,0.013725173893857254,0.2758762886597938,0.00714639175257732,-0.02453514739229025,0.007708174017569925,0.5035051546391752,0.006680412371134019,0.8765326736755309,0.0462898461876329,0.4449484536082474,0.02228247422680413,0.8772468325275653,0.04579203541928025,0.4449484536082474,0.022304080869106103,-0.4847103689960833,0.3328323594897104,0.4948453608247423,1.8057163471449187,0.8777356253528381,0.4810309278350515,-1.7253081838796127,0.11546399655803707,0.5195876288659794,2.6400227881009872,0.6301212723487,0.3218556701030928,691.5483986401861,5.4115004169727925,0.03507516105941303,564.3225933202358,24.976540276789123,0.002751031636863824,707.8661432401378,45.72915249176253,0.011875119708868034,622.8048970073844,43.664690000682434,0.004859086491739553,38.39655172413793,14.474388385830895,10.8,72.2,0.5357142857142857,35.30344827586207,14.24861718054315,16.7,76.1,0.21428571428571427,40.579310344827576,12.682362972209024,19.7,78.8,0.42857142857142855,37.29655172413793,15.705862791977653,6.0,81.8,0.35714285714285715,77.08559121992225,25.223023938851455,55.5808420231288,152.40396976457012,0.35714285714285715,42.9,2.10458985415714,38.8,44.8,4,0.14,1.05,2.67,19046.41379310345,351.11158627514254,1014.0,2,0.07,200.5,8.0,32891.31034482759,438.1397276297452,1263.0,2,0.07,266.5,8.0,0.0,0.0
10,157,0.018929395477618825,0.006509238669131689,0.2649434571890145,0.004174936533579506,-0.024665436086755883,0.0054060948172839785,0.509346872836372,0.005388876067389798,0.8768312947149781,0.017257058389527298,0.44783010156971376,0.00877192982456141,0.8774244882531184,0.01718820155636527,0.44783010156971376,0.008831272489559503,-0.4816385875836603,0.12405485377637572,0.4979224376731302,1.8004523424878836,0.344512590944577,0.5053093259464451,-1.7234733441033925,0.09320563114525492,0.5200831024930748,2.553645287675817,0.2561763082873294,0.5013850415512465,685.9985832827363,1.2399762096107156,0.1431174089068826,576.0190895741556,21.45018897000466,0.010700797314309694,733.5460758897007,32.850943342218024,0.0021216407355021216,652.2314234556849,25.985356337558443,0.0004478280340349306,35.172413793103445,14.458666332156549,10.1,84.3,0.5,33.12413793103448,17.048847775252547,4.3,89.6,0.42857142857142855,36.21724137931034,16.206236963834105,14.7,83.6,0.35714285714285715,28.235714285714288,15.331228966806705,4.0,82.1,0.1111111111111111,70.43036942313594,23.509728808195224,51.53823823143356,169.89414351295338,0.2222222222222222,38.61,0.41082267164635,38.2,39.3,1,0.04,0.6,nan,19796.793103448275,89.44325086249586,300.0,0,0.0,nan,nan,33835.58620689655,105.0472856552867,353.0,0,0.0,nan,nan,0.0,0.0
10,157,0.018965311895191305,0.004563888485819837,0.2474687313877308,0.003368076235854675,-0.02466726217061188,0.005153318987166645,0.491512805241215,0.005040202501488981,0.8769123120440675,0.00747345410578305,0.4523525908278737,0.006529184038117933,0.8774909010453233,0.007504449771913331,0.4523525908278737,0.006614851473908225,-0.4859609944915885,0.08655681972051962,0.5077427039904705,1.807513771028733,0.12766117969678598,0.49553305539011316,-1.725975882090219,0.08803846258134823,0.5131030375223348,2.54981379963014,0.11066473753629316,0.49017272185824895,677.2656503405774,3.375727231319909,0.029359286293592864,568.5075904392764,12.238753494048076,0.009529962849297368,737.5305300467214,16.03100329447224,0.005639703512729617,646.0241662638956,14.78710077918959,0.024653561069932325,38.675,13.508928925502783,14.9,73.9,0.48148148148148145,33.278571428571425,17.479199007940373,9.0,77.6,0.3333333333333333,41.58571428571429,14.917552324256778,16.7,82.4,0.5185185185185185,40.79655172413794,14.154016921211635,19.7,79.1,0.32142857142857145,79.76859593726985,23.29314802798714,48.42747154250364,144.12747829612508,0.25925925925925924,39.8,0.48579831205964463,38.9,40.6,0,0.0,nan,nan,20589.41379310345,342.00620252909306,1088.0,1,0.04,256.0,nan,35320.44827586207,773.5386483092243,2341.0,2,0.07,565.5,13.0,0.0,0.0
10,157,0.018915739268680443,0.004440121702531478,0.25234536492288123,0.0033820957226904117,-0.024621621621621622,0.005111623019958068,0.4954682779456193,0.005075528700906343,0.8769125596184421,0.007241484311809192,0.45698839243122913,0.006770551757036101,0.8774881078516853,0.007250496842650055,0.45698839243122913,0.006855909908675954,-0.48603020667726554,0.08477162274236479,0.5153442518683415,1.7999046104928458,0.11603679502934809,0.5003975194784545,-1.726227344992051,0.08729222425854093,0.5156622674511051,2.5442964263330095,0.10280665573099468,0.5026236285577993,664.5006493506494,5.102361265868446,0.0324728040266277,579.1793886462882,2.8963692935746166,0.035290006988120196,745.7436556376485,1.7323695170318418,0.1363855421686747,658.0274769678358,4.181229247592841,0.12237310054962819,56.63103448275863,25.478552216870106,12.1,95.8,0.25,58.057142857142864,25.164053565289013,19.4,93.9,0.3333333333333333,62.982142857142854,20.77153019969243,34.3,92.9,0.3333333333333333,60.15000000000001,24.45230780811613,18.5,98.5,0.3333333333333333,120.73053922293727,44.81401374023803,57.9937065551082,190.4031249743554,0.3333333333333333,43.43,0.5903129574684113,41.4,44.0,1,0.04,0.8,nan,22199.714285714286,508.66666443772795,1937.0,1,0.04,375.0,nan,38324.42857142857,935.3911492209108,3431.0,1,0.04,288.0,nan,0.0,0.0
