user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
16,197,0.08651210853919472,0.005609084217783965,0.4551024874170253,0.004907968001556153,-0.027702295273293143,0.004714332356686442,0.36980572373380016,0.004083691978505603,0.8760248492511185,0.013212574730431238,0.4731198482748559,0.0072429304349940484,0.8807511585536132,0.013302412772034861,0.4731198482748559,0.007463290448747029,-0.49450957984827854,0.09471315793064851,0.5218955917037469,1.788535583165163,0.3854395207582742,0.48776988912662905,-1.7450987162030733,0.08851126646529799,0.5295061638339776,2.5622846201534544,0.29807026706366746,0.4988450409706519,686.5233999285498,2.716840634516005,0.0572991095965703,558.7448405253283,5.551542073171674,0.07079987859724636,752.8245306290256,14.810852246020389,0.030259839929832257,589.5424836601308,8.981036589665948,0.04644528761735951,49.596385542168676,22.78426029205637,7.5,100.0,0.2727272727272727,43.5566265060241,25.253095684125274,4.5,100.0,0.21818181818181817,52.43674698795181,22.19670629036669,6.0,100.0,0.3090909090909091,46.56987951807229,24.344706927937555,3.0,100.0,0.2727272727272727,99.65413997934286,39.83214221771449,56.47344508704954,200.0,0.12727272727272726,44.79,1.562978369678559,42.2,48.7,9,0.05,0.64,17.5,14963.666666666666,1938.699857865804,7382.0,12,0.07,223.92,12.91,27228.375,3777.031824202924,13903.0,11,0.07,682.45,14.4
16,197,0.08750154522354237,0.018455530670063527,0.42065381621720616,0.012272102925690217,-0.02715427054002702,0.009147119136377533,0.4333134929719335,0.00712513163316698,0.8762646796236523,0.07720588844623752,0.46163179341605237,0.0429522457762923,0.8814623189360653,0.07511903546003691,0.4615860079666682,0.04297613190950366,-0.4941148730627475,0.4312740161528478,0.5009157089876837,1.7851840575065245,2.3665133982069664,0.4525308486527323,-1.7422789185724423,0.1405688791008728,0.516757474474612,2.9649032003797693,1.8660291933120263,0.1644193127446716,686.838814342279,15.190433211554849,0.020073143234250832,554.1283279645385,24.350815632080145,0.013381057268722466,665.8412250930589,51.56375662236223,0.0015054057752839742,558.0984026438997,32.171912996920035,0.0489961166652896,38.94797687861272,16.910295764515652,9.0,100.0,0.3488372093023256,31.76878612716763,17.30190798478006,4.5,98.5,0.38953488372093026,41.66300578034682,16.972552346710152,11.9,98.5,0.3953488372093023,35.35953757225434,16.357144196348855,4.5,97.1,0.36046511627906974,77.27178379718205,26.12111930772225,52.173652354421186,197.0606759351038,0.22093023255813954,50.14,1.004656400182879,47.6,52.0,10,0.06,0.61,15.67,20755.022857142856,1123.2314299341149,3651.0,6,0.03,101.17,27.0,36947.92,1286.675518824718,4137.0,5,0.03,150.8,33.75
16,197,0.08605966314587497,0.02057509955703854,0.4847126666476348,0.01535955922235862,-0.02728404224950044,0.00920816418958927,0.44380370550115616,0.007794684404350681,0.8764787325149872,0.0856336312590937,0.47940278055325586,0.0553469982014902,0.8814121992479879,0.08555367883557512,0.47940278055325586,0.055833097173087924,-0.49173508421353124,0.33785365339144796,0.5041822489936909,1.7816396905597898,2.71347498067163,0.4832143876677134,-1.7408923524877964,0.1509609069549316,0.5246645732229518,3.0889706780050172,2.0988279348816734,0.1803648405606783,699.1946942736978,9.560785339128904,0.03859717234462454,569.1247852164046,30.653674253385702,0.01844767215665932,673.5239892879038,37.18249682763808,0.003549303045947341,557.6197123929552,9.515815470902846,0.0796277145811789,31.53805970149254,14.643549824380779,6.0,100.0,0.39849624060150374,25.44736842105263,15.93378959850823,1.5,100.0,0.3787878787878788,36.31353383458647,15.182903830131462,3.1,100.0,0.4772727272727273,30.787969924812035,15.36038767130014,3.0,100.0,0.4015151515151515,67.5139089679629,15.567970963673105,53.84635549412792,200.0,0.4166666666666667,50.11,1.9484479630060938,27.6,50.9,0,0.0,nan,nan,22985.103703703702,521.9481352703624,1872.0,10,0.07,83.3,12.78,39377.08888888889,560.5733502296148,1942.0,8,0.06,100.12,16.43
16,200,0.08792255490963931,0.015113758319218983,0.3276415645067134,0.008594084452228059,-0.027020407170481365,0.008971099353352103,0.43459330609067914,0.006574479470714146,0.875794274317126,0.07412648761070052,0.47830317182331195,0.03595884413309983,0.8809241925044732,0.07247274337390129,0.47840046701692934,0.035953057714674566,-0.4859552939459539,0.32261313961540794,0.5089754816112084,1.796044316882738,2.285320076104923,0.4640251021599533,-1.7258175228643708,0.3830354982418995,0.5035635231446571,2.9070411970680117,1.8609348843669722,0.12921116003016225,681.930673606689,24.278974467615466,0.014867932886649317,567.6567201190279,52.89577981497257,0.0016532113630727688,691.7083150864901,50.41995265394586,0.002956069522375804,558.2667565485363,14.974610542801907,0.007429216080125471,49.46929133858267,20.90971033065672,10.3,100.0,0.25396825396825395,45.53070866141733,23.677004731196597,4.5,100.0,0.2857142857142857,46.7503937007874,22.49161829539589,9.1,100.0,0.2222222222222222,50.23622047244095,21.034177921499133,0.0,100.0,0.3492063492063492,97.67118635103304,40.44748206749927,34.38066316986919,199.55152216908795,0.25396825396825395,36.94,4.232748367970446,26.0,42.8,9,0.07,1.11,14.75,4651.806201550387,2224.319242875246,7210.0,8,0.06,180.0,13.86,6959.077519379845,3536.0529513301835,10665.0,11,0.09,309.55,9.7
16,200,0.0869114077669903,0.017480416669811705,0.40020388844389426,0.011804655452802251,-0.02695533980582525,0.00924357271486612,0.449088570110925,0.007598728124469039,0.8760173790625985,0.08951611352087842,0.4643429292684111,0.055215301713675426,0.8811942832287915,0.08710569425175621,0.4641487450847129,0.05502961267054086,-0.4845770528410883,0.3495656945258411,0.4958250400504879,1.7919379111143472,2.711794859840569,0.43485120636924124,-1.7350230582524275,0.15020377567024923,0.5060802446661327,3.0927981198662287,2.095080282073795,0.19311617068789746,680.3458538474305,29.31944389714609,0.014798218681713828,594.7474164133739,47.38788287433049,0.0026527397828069303,695.3335072638893,42.339518480245204,0.0014281006261671976,557.8695159998896,9.893766505265633,0.07040697995471865,33.43066666666667,17.162893876681235,5.7,100.0,0.40939597315436244,28.926666666666666,16.32782356048173,5.1,100.0,0.33557046979865773,32.62866666666667,16.19952401221166,4.5,98.5,0.40939597315436244,37.422666666666665,14.160240801467875,10.6,100.0,0.4228187919463087,68.98370170361825,26.168607769607277,50.715776638044304,199.25423458486398,0.2080536912751678,40.49,1.2004332647053633,28.2,42.9,4,0.03,1.0,38.0,8342.993464052288,406.03548730467566,1593.0,8,0.05,31.5,19.71,11796.816993464052,424.08137457360914,1665.0,9,0.06,43.33,18.25
16,200,0.08875,0.003992179855667827,0.20512820512820512,0.0025641025641025637,-0.027435897435897444,0.004366509324596513,0.4473684210526316,0.0044736842105263155,0.8775000000000002,0.00536190264738181,0.46153846153846156,0.005641025641025646,0.8823569783470665,0.005311689400380437,0.47368421052631576,0.005519590564042603,-0.5157499999999999,0.08330328624970325,0.3333333333333333,1.78375,0.08061288668693115,0.48717948717948717,-1.7252500000000002,0.09033237238111264,0.41025641025641024,2.537855646097193,0.07166742337072783,0.48717948717948717,702.3636363636364,0.5261744046722829,0.5116279069767442,512.2045454545455,0.5468731552507257,0.37209302325581395,622.2954545454545,0.7561729436188239,0.32558139534883723,556.9090909090909,0.7925270806437588,0.5116279069767442,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
17,204,0.08846017437564653,0.012581765580828283,0.16992192310534224,0.004533878475899608,-0.026100684695335212,0.010048476659785002,0.46947119529075637,0.005286322996970516,0.8760211319639426,0.02494509703004789,0.4735597645378193,0.01028570724858994,0.8810263652844686,0.024362801302640624,0.4731164257038004,0.010430936079793694,-0.5004709127629181,0.2009170515328887,0.5082879732026305,1.7631574799270973,0.8078403063540784,0.4794463190561809,-1.7252091029998522,1.2922443252557714,0.47631831728282553,2.6618067200052518,1.270116485317674,0.2116696633087855,691.4005847953216,31.429340900559616,0.02340321794246709,661.5836618109112,113.73269415574606,0.0012853837584621097,722.6820973866428,69.98672022970787,0.00019544883428730979,601.4499026425591,43.57884267850345,0.0008623327491724388,46.76198347107438,18.418200916252985,13.4,100.0,0.26666666666666666,43.32975206611571,18.400806866193626,0.0,100.0,0.38333333333333336,42.027272727272724,20.03415265808047,10.6,100.0,0.3,44.72396694214876,18.75209310540074,11.3,100.0,0.2833333333333333,89.75139379299013,34.73025746075022,35.14398952879425,200.0,0.24166666666666667,36.23,1.5334091226463231,31.4,39.4,5,0.04,0.74,21.75,2932.5040650406504,1441.7755898923701,5138.0,8,0.07,301.25,14.71,4447.837398373984,3193.7495647755163,10603.0,8,0.07,806.88,14.71
17,204,0.08888877124252212,0.007290495272493911,0.2300606188950949,0.004290176562458639,-0.026103552332045116,0.006096361450572136,0.4727479683405247,0.005179077216295628,0.8762292868865478,0.024390262490634022,0.47121264261323026,0.010914842364401624,0.8811603516351878,0.024535868638253605,0.47110675808031344,0.01111136484876605,-0.4986084493620626,0.23794824991573887,0.5072133838049607,1.760072793689449,0.7361834145788199,0.4702596818169786,-1.7377799248239718,0.14747493528754005,0.5122958413849696,2.5723252577693203,0.6081305010449555,0.43267067263149533,697.1140833988985,19.468174070977366,0.0295159386068477,730.2477796482266,69.82158051590737,0.0003483005834034772,762.2022541040915,35.538487128862386,0.003691688108289518,627.3869332174417,32.07014237230382,0.0026366112302254156,53.125748502994014,19.37315867726154,16.7,100.0,0.21686746987951808,49.61506024096385,19.17642446121938,13.4,100.0,0.32727272727272727,49.4632530120482,20.545190543729536,11.8,100.0,0.24848484848484848,52.53975903614458,19.644033643151342,8.6,100.0,0.23030303030303031,103.62219422676826,36.23899611652516,54.58882669557938,200.0,0.19393939393939394,39.08,1.8050972686450655,36.2,44.1,10,0.06,1.3,14.22,10826.594117647059,3590.937386216878,9492.0,8,0.05,505.5,20.29,19542.423529411764,6025.877602428244,15532.0,10,0.06,840.8,15.78
17,204,0.08822589969648795,0.011162537476827423,0.35790424570912377,0.007613369467028003,-0.025588957941899124,0.006814760388600173,0.4961517615176152,0.006242095754290874,0.87634087295852,0.044844780638359436,0.4717253839205059,0.024095031616982843,0.8812282849066693,0.04506370154055634,0.4717976513098464,0.02439019913283867,-0.49880582454111866,0.21601694279142628,0.5029448961156279,1.7574320711085418,1.3148131217827994,0.4672809394760614,-1.7464434889434888,0.11668133366312265,0.516386630532972,2.6921620571405365,0.963698319876886,0.19504968383017163,684.0875320493709,68.52183329075615,0.006201550387596899,686.0877081479598,103.67665052579923,0.0044491525423728815,719.256987776733,59.682929969765944,0.003547463350002137,585.3767288785202,26.152895270749795,0.0017914427363246261,47.5912087912088,15.65009320164396,22.4,91.9,0.26666666666666666,43.111956521739124,13.767067213109828,9.1,88.1,0.37362637362637363,38.04021739130435,15.671256295070428,13.0,89.7,0.3516483516483517,46.574999999999996,16.208093958964103,19.4,97.0,0.27472527472527475,89.67613056181729,25.441848427658385,48.7284311259864,178.575530238608,0.26666666666666666,41.68,2.2436960010554805,32.4,44.4,6,0.06,2.25,17.0,16840.78494623656,997.9403827460435,3126.0,5,0.05,235.2,14.0,30009.25806451613,2363.693769183727,6409.0,4,0.04,865.0,18.67
17,207,0.09490809464508096,0.008090722927552252,0.21955714961767417,0.004070337990983588,-0.02640656521630844,0.0057284034075026505,0.45235367372353674,0.005020174346201742,0.87592612886354,0.02399281816728933,0.4734744707347447,0.010814943960149447,0.8815075429597898,0.023876725723402024,0.47331191312361454,0.010924860839236203,-0.4881365345819531,0.1568629395574862,0.5059775840597759,1.7729663022091606,0.8062424735703333,0.4731755915317559,-1.7078550970087918,0.8179444157124603,0.4722291407222914,2.623636848405763,0.8710060162937527,0.2995765877957659,698.056829923538,48.59737621039028,0.008473262722810643,673.6126988518467,119.25492434614948,0.0008576803895528995,714.1528610886365,71.48662939644774,0.0011997098376206685,591.4574713282053,31.92371517376476,0.00197167453485143,50.38809523809523,17.42973015273842,14.3,100.0,0.32,45.04682539682539,17.360992979189927,0.0,100.0,0.336,44.1436507936508,20.107680345925733,0.0,100.0,0.272,50.34126984126984,18.296648447714382,0.0,100.0,0.272,96.37984172710405,33.2609952808251,14.3,200.0,0.272,36.08,2.8404662281078292,30.9,40.6,9,0.07,0.87,11.0,3112.1627906976746,1994.4500273217388,5907.0,8,0.06,292.25,14.43,4116.759689922481,3101.0893504227397,8566.0,6,0.05,575.83,15.2
17,207,0.0929127093766189,0.008236854590400933,0.3070845745369771,0.004870267236541038,-0.02613262530760265,0.005901670111110712,0.4681374665400225,0.0053289871340989545,0.8761339204766222,0.029945836481814703,0.45319920559537175,0.013003626629824721,0.8814868316512299,0.030110968321933523,0.4531128572662119,0.01319874413287432,-0.49485774726935194,0.23494858546847242,0.47962179431827995,1.7588723395069727,1.1437645164797037,0.43018737587427686,-1.7378936234511937,0.1048748192249809,0.5138157326655729,2.6250630606721845,0.9177314995798538,0.2970382523098178,696.5186008774566,33.74077725934619,0.008234162759947108,699.1967048514445,111.37427002027836,0.003331811958010041,744.589719928021,66.20810392197828,0.0012458471760797341,610.4239787847771,35.926200475236406,0.0020937049271855953,65.13023255813953,17.34303070110311,24.6,100.0,0.4117647058823529,59.810465116279076,19.354357895603478,20.3,100.0,0.3058823529411765,61.744186046511615,19.31465045016084,19.4,100.0,0.3058823529411765,67.93953488372094,17.588482483225683,33.8,100.0,0.3764705882352941,128.11137823788593,34.53434419212308,57.60824593753918,200.0,0.3058823529411765,44.82,4.137104284963524,31.1,49.6,10,0.11,2.44,7.44,8701.275862068966,1185.265959675079,3910.0,5,0.06,171.0,16.75,14568.275862068966,3173.494982926354,10028.0,6,0.07,693.17,10.2
18,211,0.10498592742035921,0.007577863930146598,0.4445053302779715,0.005742253661452623,-0.027778082191780833,0.0052453685016428135,0.3663852150738499,0.004377693093227726,0.8754398505603984,0.027864009843532614,0.48546663677800195,0.01374480061769908,0.8822091220566424,0.027675047763703716,0.4853541894988542,0.013883109372524008,-0.5336737235367373,0.1451020103897135,0.5097511768661735,1.7477546699875468,0.9003054785777688,0.47278886149094623,-1.7668976338729765,0.10487653528402348,0.5174475080325787,2.6224746117775024,0.6531552837225381,0.3898727241027174,677.3089008345461,42.929567466200695,0.007217107217107217,578.302592481531,58.278371133084626,0.0004634425603838395,685.0093361278206,49.32514377665641,0.0030486145135826663,574.177477845944,46.93458000432843,0.0017451055243496755,64.27627118644067,15.390502673292627,31.6,100.0,0.3162393162393162,56.85423728813559,18.6670953323511,0.0,100.0,0.2564102564102564,66.7584745762712,14.67288128251263,14.3,100.0,0.3162393162393162,64.54152542372881,21.61118404065784,0.0,100.0,0.18803418803418803,128.07036028186062,29.185498552346044,40.1340254646852,200.0,0.18803418803418803,45.6,4.426848102994287,33.6,50.8,10,0.08,1.04,11.89,4267.333333333333,1968.812330970107,6133.0,9,0.07,215.67,10.62,6888.008130081301,3390.7070143031337,10227.0,8,0.07,553.75,9.86
18,211,0.1024182819726654,0.012069786269933783,0.41891646095881513,0.009252176172534753,-0.02768351305703521,0.006657970748243519,0.4009718324498493,0.005839309843051658,0.8754743406522023,0.05490598479878622,0.49129508367113606,0.0372879638291238,0.8819671078259066,0.05522648447477027,0.49129508367113606,0.03762615308773022,-0.5285859425750292,0.21894947113572297,0.49212659806672904,1.7575421592828373,1.8105889613542754,0.46390707826629246,-1.7638321423931407,0.11879102082898481,0.5134081696289367,2.867917993598808,1.262850075580641,0.22505456813221078,701.2894158981115,21.43615846151295,0.01223868360953329,667.2539493376198,40.23796726745856,0.00390787395027854,699.0092271557992,24.393571494337873,0.006850655705617537,566.0292808554713,19.659006540183995,0.014780807345613347,51.40774193548388,15.765873866427842,23.0,100.0,0.24675324675324675,46.4458064516129,13.349844695047723,27.4,100.0,0.24025974025974026,50.12387096774193,16.168907174238992,13.7,100.0,0.22077922077922077,41.73161290322581,15.784564754699996,16.0,100.0,0.2597402597402597,96.94489651488021,24.350627090881428,56.14873106313268,200.0,0.22077922077922077,48.92,1.0543629868515862,47.6,51.1,6,0.04,0.7,22.2,8951.660493827161,1018.3354013653018,4007.0,4,0.02,87.25,13.67,13439.296296296296,1213.6679020251115,4886.0,6,0.04,111.5,31.0
18,211,0.10240150629788342,0.009066309438023248,0.37133804280074795,0.006268179929357987,-0.027875396042175253,0.005874618712888867,0.3650175301908843,0.004827425009738995,0.8756186048927441,0.037917096371607895,0.484352681469939,0.0205160368783275,0.8821047617875923,0.03769899075274264,0.4843392894244754,0.020557486163910763,-0.5280138160286709,0.17293874373775744,0.49874042332164653,1.749424764971693,1.2370411045714775,0.4690040254512401,-1.765425907650756,0.1107251546116563,0.5132320477860018,2.6935000214400504,0.8794944181000542,0.28518374237112065,682.056990968332,33.681969768094305,0.012747591962729014,639.7437012969133,46.40429271464365,0.00451591584976319,725.316993556012,31.484175187072545,0.010186852769022963,592.3567405598868,24.10374132152292,0.015038011209144886,60.2764331210191,17.774644289944657,23.0,100.0,0.21794871794871795,53.98789808917198,17.007571750719038,17.1,100.0,0.28846153846153844,61.224840764331205,16.364431119545944,18.1,100.0,0.3076923076923077,56.42356687898089,19.29079890282467,13.9,100.0,0.23076923076923078,117.3587042166669,30.856135615051475,55.898121614236736,200.0,0.2564102564102564,49.52,1.964312567085326,44.3,52.4,15,0.09,1.03,10.29,13261.786585365853,1741.6895349520566,5793.0,7,0.04,332.0,18.0,20492.317073170732,3796.0242098679546,11231.0,8,0.05,847.88,15.43
18,211,0.10311394302848578,0.0125072097346722,0.43859166895724533,0.010054724006097103,-0.027417041479260378,0.007081131140832076,0.4215747519928034,0.00633823933631525,0.875912043978011,0.05712157055752744,0.4925910192658487,0.041938329293585555,0.8824798992709323,0.057487060417096704,0.4925910192658487,0.042283144560292134,-0.5308590704647677,0.23186082443565478,0.4982383367900247,1.7543435782108947,1.8572830199748358,0.4825957670106699,-1.7677723638180909,0.12082223987757822,0.520252879882056,2.9003917188579393,1.261006511643644,0.26142582273420123,713.3204056118906,21.736329102125218,0.019086514419069844,647.6577770369753,22.130793322727307,0.03672630292254695,677.1269447387498,25.53293720255045,0.0020632929039453504,574.7871908863573,12.135214745808398,0.01850565450554336,39.235031847133754,11.449940150829807,11.8,71.8,0.1987179487179487,42.49426751592357,11.46753513371923,18.9,70.0,0.32051282051282054,36.28653846153846,14.023835417339411,13.2,73.4,0.2,34.72564102564102,15.640356543065582,6.8,72.6,0.23225806451612904,78.03022167838438,22.05976915288556,55.30849844282522,127.39631077860929,0.07096774193548387,42.43,1.1124206957899374,41.2,46.0,6,0.04,1.28,14.4,19530.09696969697,1806.316433314923,5708.0,4,0.02,353.75,24.67,32837.89634146341,4732.029471820915,12188.0,2,0.01,3412.0,4.0
18,211,0.10405234862061137,0.011194463847025198,0.4663284365692362,0.009042102074814479,-0.027505994598551204,0.006428868857459426,0.4085516684335403,0.005743348982785602,0.8757646583709836,0.050239465351573566,0.4999242768438589,0.035051491746175986,0.8824302731416026,0.05054375472423803,0.500025241052047,0.035381252753077956,-0.5291115373936748,0.2063622760655862,0.5007319905093645,1.7502862335302134,1.623418314834775,0.4794911275462554,-1.7649480034327831,0.11373583802969235,0.5203069389403538,2.815530966515956,1.105574938671377,0.26705707145922203,686.3080749780123,28.150587543317034,0.00959239205123272,616.4325095832314,51.32117906614128,0.0032896525474416832,670.3019619696637,28.891456810827037,0.002583056250171746,575.7879763236136,21.826718346530452,0.03033278777959629,33.85032679738562,10.298290512259927,14.9,72.4,0.375,37.74248366013072,8.494655704075283,9.7,71.2,0.4605263157894737,29.651298701298696,9.879443678886176,12.3,72.6,0.43790849673202614,28.17012987012987,9.789957283844368,11.8,78.1,0.29411764705882354,66.54968972033721,13.377423697913972,48.05892216852142,125.93002024934324,0.3618421052631579,42.85,2.9474756413169985,29.0,46.6,3,0.02,3.63,20.0,25312.918238993712,1797.2686648613492,5577.0,4,0.03,449.25,25.33,43428.30625,2776.322317826397,8092.0,3,0.02,1079.67,19.0
18,211,0.10638364779874218,0.004912609978248438,0.4693235448348191,0.004798112218143679,-0.027557651991614262,0.004625302884349513,0.3754588358678553,0.004048243314105925,0.8753354297693919,0.0057682953378451855,0.4976402726796015,0.0058049292081803925,0.8822327909713795,0.005755192555335798,0.4976402726796015,0.006082526658518164,-0.5232861635220126,0.09143823955772339,0.49029889879391714,1.752215819800943,0.13497167520451409,0.5225366876310272,-1.7632949188056575,0.09834080572461773,0.5125786163522013,2.5447490231670344,0.11804019974142159,0.5432616675406398,652.6280267903143,0.5011246201377907,0.43608247422680413,524.0614124872058,0.6967648966144914,0.3538146441372248,617.4787070292458,0.8022436283685442,0.2910677618069815,554.4813108038915,0.6228158330317908,0.4113729508196721,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
18,214,0.09021881544326908,0.005805000034658774,0.17779567727211706,0.0036227681567995713,-0.027418514739837845,0.005718734097293437,0.3972882266075983,0.0044755000671231025,0.8764033721741933,0.017974843058849,0.47684252919855014,0.0097699020002685,0.8814965242236038,0.018095719897157383,0.4767888307155323,0.009953652760720782,-0.5214186758309618,0.1258551842000596,0.5183514565713518,1.751683670729743,0.5204714352145655,0.4952611088736743,-1.7515883584814478,0.44144310389941904,0.5106188750167808,2.577866698854211,0.4945100955061049,0.472466102832595,671.5279596138911,16.725058530375318,0.015145210951152534,550.4051164991788,37.30395995421483,0.0004732475920048995,648.6361970906704,30.707927792850924,0.001531267944546225,569.4868871151654,12.273916534486986,0.006897318945377684,47.40731707317074,21.393324582783823,18.3,97.4,0.22131147540983606,44.45081967213115,22.80810988173544,1.4,97.3,0.2727272727272727,44.15081967213114,23.407415267219747,5.4,98.6,0.19008264462809918,45.59754098360656,24.240882900366973,1.4,97.4,0.2231404958677686,92.89353867259456,41.85880616084324,51.277870470603595,194.00417521280306,0.14049586776859505,42.29,4.60629361074632,29.2,47.2,9,0.07,1.04,10.5,9373.222222222223,4805.781105083996,12833.0,3,0.02,890.67,10.5,16260.785714285714,8887.280718262069,22794.0,3,0.02,1754.0,10.5
18,214,0.08932884442384756,0.012917589174086318,0.31154244588626573,0.00934463769696309,-0.027058037783169325,0.006917806645493971,0.4412245788124966,0.006220762226705194,0.8766016956083199,0.050944723096156226,0.4820620467804373,0.03401532086581975,0.8816488707772387,0.05145547809102399,0.4821165694346001,0.034464923736540726,-0.5199250333942153,0.21811720162578344,0.5071424676953274,1.7494662377668129,1.4244144875951832,0.4625429365901532,-1.7614802497069486,0.1220281120806326,0.5165748868654926,2.74159374366873,1.0044168350212734,0.26737909601439397,708.0382361228515,18.319801697158127,0.01792104595790245,660.4672001772215,44.23849610847458,0.014288879042977404,651.5077360103699,17.889449241537914,0.004771360803133101,558.9863589255203,15.663573515434788,0.01546218487394958,37.45677419354839,15.805348295923853,10.4,100.0,0.2857142857142857,39.73076923076923,14.92767441736482,0.0,100.0,0.3935483870967742,30.725641025641025,17.407730642664127,5.5,100.0,0.3225806451612903,34.4741935483871,16.85144519009563,0.0,100.0,0.4090909090909091,74.24146874580636,25.909634446960702,38.6450514296462,200.0,0.12337662337662338,44.06,2.2342123832095635,42.4,49.1,5,0.03,0.9,11.25,16153.932515337423,1696.6515674875882,5365.0,9,0.06,177.56,10.88,26972.63190184049,2394.480196309006,7435.0,9,0.06,283.44,5.12
18,214,0.0901586230172123,0.009583967877053394,0.2263254113345521,0.006472788637322459,-0.0272401282483969,0.006654436240924627,0.42126283223175365,0.005419209675151173,0.8766956350545619,0.03687936377201498,0.4886795106173534,0.02141892842075658,0.8818034362563552,0.037212358911201705,0.4886232597384334,0.021727559083264524,-0.5168070086623918,0.1721665003712392,0.5082266910420475,1.750902801214985,1.0267868918613354,0.4741105329770778,-1.7602258409269884,0.11165990645058901,0.5082829419209676,2.643254073831998,0.7353594873254954,0.3693432709886092,703.2470238944874,21.086846614037054,0.02435194701381752,612.2310571904801,48.06154692497675,0.0029784675920865667,661.18720821662,22.988111150907205,0.0023892565841869664,560.928710482301,79.74911488591685,0.003619413216342199,38.55668789808917,12.355969051255592,17.8,86.8,0.5769230769230769,35.060509554140125,12.899482821617127,4.5,87.8,0.3782051282051282,27.235668789808916,14.75008372097088,6.8,85.7,0.3333333333333333,36.396202531645564,12.681247423347022,12.7,94.1,0.36942675159235666,70.87162666096694,20.785413783426712,51.235729720576835,174.53821931027025,0.24358974358974358,47.34,0.7327785422643607,45.5,48.5,7,0.04,0.6,17.83,20971.054545454546,1346.6859266004014,4281.0,3,0.02,232.67,12.5,34145.31707317073,2185.0708052268806,6035.0,4,0.02,471.0,8.33
18,214,0.09039159503342885,0.010318732444519908,0.24030114897322807,0.006870241874315251,-0.027230181470869155,0.006279480487301117,0.42205803859875834,0.005536421608562517,0.8763396820046071,0.0399015800556532,0.48110795853583166,0.023926735399050488,0.8814744604663077,0.04030113202604903,0.48116414304576227,0.024264779336522418,-0.5157174560368559,0.1858114211016983,0.5170379526364581,1.75538541491095,1.1272419958318194,0.4768941202910358,-1.755684869936513,0.1135000887753021,0.512065623507599,2.666606412740098,0.7981633435151798,0.30738545383037896,659.2599167822469,38.47300495666141,0.0006102804516075342,613.304798285149,51.267178403550304,0.002610822546513865,659.7369414017402,24.883637344664383,0.0016614102275287227,569.1430059398136,30.715081837467814,0.003547097573334835,40.526582278481015,14.267642499600095,16.0,92.8,0.3503184713375796,37.212658227848095,13.675714102925811,13.3,81.2,0.45222929936305734,35.10126582278481,14.57209048772697,11.0,84.9,0.36942675159235666,37.98037974683544,14.686019610762171,7.0,93.2,0.35668789808917195,76.89510970970382,24.64856560282805,51.24851217352558,169.66357888480368,0.2356687898089172,48.83,0.8213334166554277,47.6,52.9,11,0.07,0.78,15.4,26951.27878787879,1939.1910702985933,8019.0,10,0.06,277.2,16.78,44050.53614457831,3733.839726623956,16288.0,8,0.05,907.25,21.57
