user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
21,233,0.019494112516354124,0.00501255164722752,0.2111692844677138,0.0035427574171029673,-0.02452879581151832,0.00566637534449444,0.4997817546922741,0.005285901353120906,0.8775349040139616,0.01441367466373179,0.43823657791357484,0.01029244871235269,0.8781260234577214,0.014452220659856251,0.43823657791357484,0.010378198557730854,-0.5329886561954625,0.11663405372839934,0.5124399825403754,1.7598429319371727,0.20525018090293662,0.4984722828459188,-1.7188573920627999,0.10210391730488741,0.5353403141361257,2.5253252774796238,0.15623725187545984,0.4901789611523352,667.8012633624878,1.828363709935818,0.12980068060281963,533.3455165692008,0.6832829650658967,0.3622623110677718,721.5189504373178,3.1302903466758534,0.08410306271268839,550.7118478790834,5.185618548931841,0.04439024390243902,29.822222222222226,8.312210265998619,13.5,40.8,0.375,15.266666666666664,9.519337045077128,4.2,32.4,0.25,34.577777777777776,7.743065396107349,22.5,46.5,0.5,30.011111111111113,13.713289940333587,14.1,56.3,0.5,60.11022614825884,3.6340429222471156,55.44132033059819,67.28744310790833,0.25,35.3,0.0,35.3,35.3,0,0.0,,,2688.7,21.330963410029096,66.0,0,0.0,,,2718.4,20.60194165606727,65.0,0,0.0,,,0.0
21,233,0.019484060402684564,0.004250216846782487,0.20058749475451113,0.003248006714225766,-0.024649895178197063,0.0051612433485603544,0.5020973154362416,0.005171979865771811,0.877614255765199,0.00882452070913231,0.4286912751677852,0.007504194630872489,0.8782010155775728,0.008817104921162547,0.42887117079311793,0.00757795993649131,-0.536083857442348,0.10166501334568967,0.5146812080536913,1.7647337526205455,0.1475542837010786,0.5109060402684564,-1.715475890985325,0.09816958941892312,0.5297818791946308,2.5240214037264663,0.12485958431305992,0.5050335570469798,667.0137440758294,0.8828544350345445,0.17591275486012328,531.7198666031444,2.693071728040682,0.028122020972354625,724.1514434453384,1.2706483131005566,0.19081439393939395,540.6872330327479,9.921927951779065,0.008072174738841406,41.62222222222222,21.925063171214088,24.6,97.9,0.375,34.355555555555554,26.245342914341165,8.3,97.8,0.375,52.25555555555556,22.507337623841256,25.7,96.6,0.625,44.088888888888896,23.19412973838397,16.2,98.9,0.375,89.08908499463094,43.17865266460424,52.306596142360476,195.60679947281994,0.375,36.67,1.6858891488535726,35.0,38.9,1,0.12,2.4,,2823.1111111111113,88.04221770699232,228.0,1,0.12,87.0,,2843.777777777778,83.89514325471049,217.0,0,0.0,,,1.0
21,233,0.019306220095693778,0.00925693892429936,0.24126376256582097,0.0057539492580181905,-0.024703349282296654,0.006212584717973822,0.48444231689803735,0.005734801340354235,0.8771531100478469,0.03294159689688823,0.41072283389181424,0.016122546673049316,0.8777807508345769,0.03302958468231951,0.41072283389181424,0.016244571998980648,-0.5323301435406699,0.24255789246410867,0.46673049305887987,1.755418860698899,0.5573784027198398,0.4578544061302682,-1.7196840593585447,0.10597422729028698,0.4827586206896552,2.559710341028524,0.3885239367140122,0.44157088122605365,673.778417266187,7.404568839654925,0.0023992322456813818,528.0709459459459,8.355591697701591,0.05408015451472718,696.0844994617869,40.1047453469761,0.0005385029617662897,535.7031325301205,6.73094381532682,0.05737704918032787,68.69999999999999,21.866209344811256,20.3,95.7,0.25,63.5,26.0191382554372,21.7,100.0,0.25,73.45555555555556,19.165484665646623,33.8,97.0,0.375,72.04444444444445,21.38525510258106,36.5,100.0,0.25,140.46669347732197,39.83641858614168,67.27124199834577,196.38607384435383,0.25,40.55,1.3581237057057796,38.9,42.5,0,0.0,,,3313.6,274.3819236028496,764.0,0,0.0,,,3328.3,300.81490986984005,814.0,0,0.0,,,1.0
21,233,0.019953890489913542,0.010264409601171906,0.2877739331026528,0.008010380622837371,-0.024593659942363115,0.00718181060789713,0.48961937716262977,0.006603229527104958,0.8773890489913545,0.04271527874867318,0.44925028835063435,0.028356401384083053,0.8780447206419885,0.04281996315242466,0.44925028835063435,0.028507935885063656,-0.5318386167146975,0.3050597662543121,0.47693194925028837,1.7643375576036868,0.6229121986709049,0.4628242074927954,-1.720524193548387,0.10940829278386346,0.49164265129683,2.585866153462893,0.40315025346009237,0.43367935409457903,685.2674788135594,6.850859898982269,0.04398516163222046,513.4072138003137,8.216928850438633,0.03608786610878661,650.4768867924528,24.43426749554379,0.001415762151958471,544.2247296661965,5.642648533513215,0.06349952963311382,32.36,9.906280835914151,17.6,47.8,0.7777777777777778,25.929999999999996,10.463465009259599,6.0,43.3,0.4444444444444444,42.86999999999999,4.156452814600451,37.3,52.2,0.5555555555555556,45.599999999999994,5.662155066756828,38.2,54.7,0.3333333333333333,76.45113986809206,6.993512198418269,62.82786006223672,85.86139994199954,0.7777777777777778,41.87,0.41725292090050076,41.5,42.5,1,0.11,0.9,,3831.6666666666665,60.98269335548315,213.0,0,0.0,,,3900.3333333333335,73.19684267629157,259.0,1,0.12,47.0,,1.0
21,233,0.01991337824831569,0.01920188583642301,0.32450649975926815,0.012238805970149255,-0.024494706448508183,0.009156416458073188,0.4939817043813192,0.007347135291285507,0.876934552454283,0.06948031032027024,0.40828117477130477,0.0447135291285508,0.8779875386967725,0.06654840616322648,0.40828117477130477,0.04433977315680131,-0.5315976900866217,0.42136499376845504,0.45402022147327875,1.7677141482194418,1.2333483463747434,0.4612421762156957,-1.715842155919153,0.1378273533087222,0.5373134328358209,2.6654194322337217,0.9822199086862691,0.35098700048146364,688.1765030336459,7.215824944906828,0.08222958057395144,515.6702355460385,9.294920013649916,0.05249062667380825,643.9646739130435,22.261791011149622,0.0038064165307232192,544.8068739770868,5.418021361734161,0.1222707423580786,21.93333333333333,7.060217182684019,10.6,36.4,0.625,15.300000000000002,5.773117778885936,9.0,26.2,0.5,47.75555555555555,5.91347070699341,38.8,54.5,0.625,42.32222222222222,6.004586724196353,33.3,50.7,0.875,70.14039159988532,4.631404825663781,66.04657447589541,81.41308248678463,0.375,41.57,0.10049875621121032,41.4,41.7,0,0.0,,,4053.4,53.565287267035174,160.0,0,0.0,,,4179.6,66.41867207344634,201.0,0,0.0,,,0.0
21,233,0.020181728880157172,0.021655826771570873,0.3469287469287469,0.014953316953316954,-0.02436640471512771,0.0113845676333227,0.513022113022113,0.008515970515970516,0.8775933202357564,0.07474845593465153,0.49533169533169535,0.05590663390663391,0.878664483878056,0.07284023085517181,0.49533169533169535,0.055664119174010575,-0.5301817288801572,0.4733722148706547,0.4638820638820639,1.7631679764243613,1.6419380748752317,0.48206388206388207,-1.7252308447937132,0.13911344239181087,0.5095823095823095,2.7398230332436873,1.34128283313116,0.3307125307125307,689.6141384388807,4.519564887377178,0.08988212180746562,514.9039686428222,6.240766932275661,0.07401960784313726,635.7927794263106,1.8045133244431986,0.20138545274616526,544.3397341211225,5.629089506640419,0.13793103448275862,22.459999999999997,12.96049381775247,10.4,50.8,0.4444444444444444,17.509999999999998,9.070992227975944,7.5,36.9,0.4444444444444444,43.290000000000006,8.10240087875193,35.8,63.1,0.4444444444444444,50.38999999999999,6.35695681910771,37.9,60.6,0.8888888888888888,73.64227458171601,12.544337145945317,60.67577770412176,104.84760369221607,0.2222222222222222,41.08,0.32496153618543705,40.7,41.4,1,0.11,0.5,,4224.6,49.11048767829536,152.0,1,0.11,35.0,,4383.7,48.7955940633988,156.0,0,0.0,,,0.0
21,233,0.019477572559366756,0.013231903494848271,0.2808870116156283,0.00871700105596621,-0.024437994722955145,0.00838947903697515,0.5073917634635692,0.007143611404435058,0.877461741424802,0.053800623709017656,0.43400211193241817,0.03275079197465682,0.8781542516249546,0.053858919189256234,0.43294614572333684,0.032865916572188195,-0.5342955145118734,0.28766958702501316,0.47254487856388594,1.7473667546174143,0.7633088504079482,0.49577613516367475,-1.7174248021108183,0.11510241633003893,0.5174234424498416,2.5913955237156188,0.5016195980989946,0.39440337909186907,683.5166830225711,6.643779797573223,0.019636720667648502,522.8528543307086,9.95311359320554,0.013786312161496799,671.3022222222222,30.080772251710215,0.0009881422924901185,547.7692682926829,6.654170300753782,0.03904343582235237,64.32857142857142,26.17041482752801,28.4,100.0,0.16666666666666666,62.357142857142854,27.58451206968231,20.6,100.0,0.5,70.42857142857143,20.040367425040195,44.1,100.0,0.3333333333333333,70.85714285714286,21.329982730075194,38.2,100.0,0.3333333333333333,134.78889922080404,46.27990697593367,68.08061398078017,199.75046933611947,0.16666666666666666,41.37,0.8595864638818413,39.7,42.1,1,0.2,2.0,,4369.166666666667,30.438006212993358,86.0,0,0.0,,,4541.0,34.23935357645254,98.0,0,0.0,,,1.0
21,233,0.01975512243878061,0.00806582148695169,0.2465,0.005555,-0.02464267866066967,0.008381505402061553,0.513,0.006149999999999998,0.8774212893553224,0.023453611461594484,0.4615,0.017225000000000008,0.8780687676942412,0.02337228460533101,0.4615,0.017321084827379284,-0.5340329835082459,0.20448953256115748,0.4955,1.7549700000000004,0.37705834972852675,0.5047523761880941,-1.71674,0.10413679657066469,0.5092546273136568,2.537333580735607,0.2627500714965121,0.4867433716858429,686.7838235294117,7.225556026384874,0.008337420304070623,525.3957509881423,6.045692430620423,0.04893722194760257,662.2690992018244,27.651345588805853,0.0005704506560182544,552.6137797185833,4.756188984010376,0.08009708737864078,81.27777777777777,9.975946379809763,68.7,94.2,0.625,81.80000000000001,10.276294187216624,65.5,94.7,0.625,83.05555555555556,8.084018680377438,67.8,93.9,0.625,77.28888888888888,13.347862454294523,55.2,92.0,0.375,162.13004886001949,18.209903623605936,139.69645664797656,186.06356440743576,0.375,42.6,0.2366431913239838,42.1,42.9,0,0.0,,,4506.222222222223,67.89498063230985,185.0,1,0.12,69.0,,4667.444444444444,53.73000633023333,156.0,2,0.25,41.5,3.0,1.0
21,233,0.019874999999999997,0.00644382157872652,0.18855218855218855,0.003848003848003848,-0.024480769230769233,0.0075076637373352965,0.5045695045695046,0.005526695526695526,0.8777932692307692,0.015506994479062303,0.43386243386243384,0.010355940355940363,0.8784085919478868,0.015876004384221133,0.43386243386243384,0.01047346280254842,-0.5351105769230771,0.12215015697766074,0.5132275132275133,1.7563815473330129,0.19622292759632512,0.4875,-1.7196011532916866,0.10561544525504307,0.4947115384615385,2.5236637669264614,0.15442305515719035,0.4973544973544973,678.7855072463768,1.7299249121387643,0.05944900918318028,530.9207346544224,1.6075884095747188,0.21083172147001933,696.2085918854415,4.9839764892,0.055396370582617004,553.7541062801932,3.6845309284381873,0.15031416143064283,61.06,15.493624495256105,26.1,89.7,0.3333333333333333,55.03000000000001,17.27958622189779,17.6,80.6,0.5555555555555556,63.620000000000005,11.903176046753234,47.1,85.1,0.3333333333333333,59.85,9.483591091986199,47.1,83.6,0.5555555555555556,120.66229023345784,24.43406874871198,73.67353663290504,169.6272973315321,0.3333333333333333,42.69,0.21656407827707713,42.4,43.1,0,0.0,,,4701.2,60.61484966573785,181.0,2,0.22,44.0,3.0,4851.5,65.85324593366677,200.0,1,0.11,48.0,,0.0
21,233,0.01993827160493827,0.004144545760887535,0.14307771487390633,0.00289758106021616,-0.02464230571281524,0.005109526210011142,0.5061791967044285,0.005185375901132851,0.8774060730828617,0.008630536467732212,0.4114315139031926,0.006956745623069007,0.8780029972921292,0.008643493697540468,0.4114315139031926,0.007046114767366769,-0.534426145136387,0.10469605335530355,0.49124613800205974,1.757596500257334,0.15917775673089649,0.49742533470648814,-1.7208440555841484,0.10060295768324905,0.5149330587023687,2.5229544704713787,0.13107838422343832,0.49485066941297634,683.4075857916918,3.2249651178662,0.05602409638554217,514.5614395886889,11.429608147289745,0.01594650205761317,658.6227513227514,32.421872081291355,0.0010587612493382743,550.6006893156081,4.160324609238848,0.015270935960591134,36.42222222222222,7.660400015342655,26.2,48.6,0.5,27.633333333333336,9.67218233446367,10.1,41.5,0.5,29.299999999999997,11.345287812812662,16.9,56.3,0.375,30.811111111111117,14.859598053816518,7.6,64.6,0.625,65.01278687823917,13.156273876924732,51.68365312165927,91.20032894677519,0.375,43.09,0.11967032904743512,42.8,43.2,0,0.0,,,4863.6,26.92656680678025,94.0,0,0.0,,,5033.8,28.364766877236978,100.0,0,0.0,,,0.0
21,233,0.02013770180436847,0.004056817885544467,0.16199524940617577,0.003045130641330166,-0.024632178452776463,0.0050432368025936005,0.47910731244064575,0.004848053181386513,0.8776981490270527,0.005971615456755642,0.4235517568850902,0.005792972459639131,0.8782974346849255,0.005973817982036265,0.42375296912114013,0.005873879145440694,-0.5367204556241102,0.09773815631079315,0.5232668566001899,1.7644613194114855,0.12856600874056814,0.5023741690408358,-1.7233760683760686,0.09659221062680523,0.5097387173396675,2.52856020389832,0.11493426797496735,0.5064133016627078,685.7311475409836,0.6602386512408327,0.12465828321487152,507.1437007874016,1.0257605614223326,0.21418020679468242,635.6254019292604,6.908417747279673,0.4037533512064343,549.8176823176823,1.1453886274401166,0.4172913543228386,25.56,3.9757263487317624,18.8,33.3,0.4444444444444444,18.699999999999996,9.780593029055037,4.5,32.3,0.5555555555555556,26.73,9.371024490417257,17.4,50.0,0.7777777777777778,32.489999999999995,7.75982602897771,18.5,43.9,0.5555555555555556,54.882757929625676,4.525138897106864,50.298111296548704,66.79910179036841,0.3333333333333333,42.61,0.12206555615733655,42.4,42.8,0,0.0,,,4948.333333333333,22.440043572942447,72.0,0,0.0,,,5126.0,27.349588662354687,88.0,0,0.0,,,0.0
21,233,0.019922965816080884,0.005041363548467376,0.15414258188824662,0.0033911368015414256,-0.024313914299470392,0.005753202531853909,0.5048169556840078,0.0055298651252408465,0.8774241694752047,0.010019703907309418,0.4460500963391137,0.007601156069364168,0.8780201124001636,0.0100426862799633,0.4460500963391137,0.007685827908239215,-0.5380211844005779,0.14726583228187312,0.5332369942196532,1.758790944123314,0.27457680282603697,0.5045783132530121,-1.7196966779008185,0.09798526243689856,0.48747591522157996,2.5308441500946017,0.20368686930130342,0.49301204819277106,683.4386133846895,1.298757453394647,0.2649325626204239,506.65746124031006,0.7766034602963072,0.3693650024236549,634.5441882804995,1.2862299380372795,0.33974050937049494,550.4448742746615,1.2954905546664128,0.4160619254958878,31.833333333333332,9.759098319004682,21.9,54.7,0.5,17.211111111111112,11.621478625032994,1.3,38.4,0.5,24.833333333333332,6.674661872418042,14.7,35.7,0.75,31.988888888888887,5.4777214331111646,21.6,42.0,0.375,56.576156523130024,7.318520020640388,51.81370475077033,74.69966532722887,0.5,42.4,7.105427357601002e-15,42.4,42.4,0,0.0,,,5022.555555555556,21.89424638327061,66.0,0,0.0,,,5212.222222222223,24.439393417539723,74.0,0,0.0,,,1.0
21,233,0.019906542056074762,0.003937674987134673,0.15586034912718205,0.0029114713216957604,-0.024766355140186914,0.0050565267762550685,0.5049875311720698,0.00511221945137157,0.8773021806853584,0.005649053203696525,0.4332917705735661,0.00551745635910225,0.8779008520302494,0.005642566158130874,0.4332917705735661,0.005597689492153813,-0.5344984423676012,0.09158800220065122,0.5099750623441397,1.7651369863013697,0.11295785442410897,0.5464174454828661,-1.721307596513076,0.09795052391549083,0.5115264797507788,2.526557630358551,0.10748120886421775,0.5380299251870324,684.5415233415233,0.6497934949385921,0.4272369714847591,506.94575936883626,0.5245612097808054,0.2752836704489393,635.4813907933399,0.9037393344305216,0.4301812836844684,551.3369088249634,1.0831352009130628,0.4658536585365854,30.855555555555554,5.80002128561441,23.6,41.4,0.375,13.133333333333333,8.436297239376474,2.8,32.4,0.5,22.37777777777778,5.403656740841289,15.5,32.9,0.5,34.888888888888886,11.262863701804799,12.9,50.0,0.375,55.638353611777774,2.790309945686713,51.92542729723078,60.516526668340774,0.875,42.27,0.06666666666666485,42.1,42.3,0,0.0,,,5105.0,25.514701644346147,80.0,1,0.11,18.0,,5296.9,24.610770000144246,78.0,1,0.11,17.0,,1.0
21,233,0.020178571428571428,0.004078575598363309,0.17313432835820897,0.0031641791044776115,-0.02425595238095238,0.004944329392403945,0.48656716417910445,0.004865671641791044,0.8776190476190476,0.005588902187764529,0.41492537313432837,0.0054029850746268706,0.8782094373774972,0.005587469497508879,0.41492537313432837,0.005497045481278096,-0.5357142857142857,0.0976300806773262,0.5253731343283582,1.758779761904762,0.12073682150284551,0.48955223880597015,-1.7172619047619047,0.10119348735015593,0.46567164179104475,2.520308293818525,0.10807282295718602,0.4955223880597015,684.9318801089918,0.25195152600690646,0.13387978142076504,507.01939058171746,0.44926614809336934,0.2222222222222222,635.564738292011,0.8739080555960393,0.4198895027624309,551.4247311827957,1.0762495527433782,0.4501347708894879,20.0,0.0,20.0,20.0,0.0,32.9,0.0,32.9,32.9,0.0,24.3,0.0,24.3,24.3,0.0,22.5,0.0,22.5,22.5,0.0,50.78533252820149,0.0,50.78533252820149,50.78533252820149,0.0,42.1,0.0,42.1,42.1,0,0.0,,,5149.0,0.0,0.0,0,0.0,,,5340.0,0.0,0.0,0,0.0,,,0.0
21,236,0.019773036768043577,0.009610822844272771,0.19573115349682108,0.005599455040871934,-0.023023150249659556,0.0076541747421769776,0.43460490463215257,0.005917347865576747,0.8772492056286881,0.03357318133296414,0.41689373297002724,0.016830154405086294,0.8778575643365811,0.03363653898964894,0.41689373297002724,0.016911895550802247,-0.5323831139355425,0.2525396996263219,0.47002724795640327,1.7554925102133456,0.6244964346778067,0.44868301544050865,-1.7314071720381299,0.10946043910409578,0.5258855585831063,2.5810171949077976,0.4087302936359429,0.4159854677565849,,,0.0,507.90733399405354,15.466669804930575,0.00991571641051066,661.4887033398821,40.91087598858821,0.0009828009828009828,560.0265225933202,3.183374648888658,0.1759213759213759,51.74444444444445,21.55886572521905,26.0,88.7,0.625,51.8,23.038180869543016,9.6,95.8,0.625,57.64444444444445,18.42915028553714,34.8,92.8,0.375,53.62222222222223,21.393289590574255,19.2,92.8,0.375,108.81331398298478,38.87754893446191,60.88751924655824,185.11890773230056,0.375,33.04,0.6036555309114633,32.5,34.6,0,0.0,,,1016.5555555555555,66.79173453706032,224.0,0,0.0,,,987.8888888888889,44.85890087434512,150.0,1,0.12,32.0,,2.0
21,236,0.01992598684210526,0.007064862717020989,0.1958041958041958,0.0047799259563965435,-0.02314144736842105,0.006444325779104429,0.4434389140271493,0.005314685314685314,0.8773889802631579,0.02657474582018623,0.42369395310571784,0.015236528177704654,0.8779716016344609,0.026599242168635816,0.42369395310571784,0.015314606327600152,-0.5330263157894737,0.1837385047377623,0.47429041546688605,1.7520888157894736,0.3831581824385984,0.45043192102015633,-1.7354893092105264,0.1067966158426561,0.5220074043603455,2.546587393150596,0.26967315627905136,0.46277252159605103,,,0.0,505.86712598425197,10.41879273878381,0.013786312161496799,653.2653162055336,25.32520231179241,0.001977261492832427,560.3463988241058,6.07603690041195,0.047058823529411764,52.0375,16.185019114909935,33.3,79.5,0.14285714285714285,38.325,15.6250399999488,13.5,70.7,0.7142857142857143,45.0625,16.017251441804863,27.1,81.3,0.42857142857142855,38.6125,19.22481713177007,10.8,80.0,0.14285714285714285,89.06617827721698,29.96196984664065,58.774399188762445,155.9757352923845,0.14285714285714285,35.56,0.30951973949297984,34.7,35.8,0,0.0,,,1224.0,34.26368339802363,119.0,0,0.0,,,1173.4444444444443,34.55466236787772,122.0,0,0.0,,,2.0
21,236,0.02008467400508044,0.016519598926339668,0.2863193562049979,0.01105463786531131,-0.023166807790008466,0.007789359579792766,0.4243964421855146,0.006505717916137229,0.8774089754445383,0.05526911656102634,0.4006776789495976,0.03312155866158408,0.8781298306453571,0.055343042482749974,0.4006776789495976,0.03322655163204936,-0.5409144792548687,0.44903237048073363,0.409148665819568,1.7538950042337005,1.1899545964272948,0.38585345192714954,-1.731092757306226,0.13129366531054593,0.4915254237288136,2.712010219699057,0.8034466313749136,0.26610169491525426,,,0.0,501.852504127683,5.984315911817035,0.0947136563876652,638.6378066378066,4.530706967667709,0.08421559191530317,560.5002398081534,4.702428062044445,0.13339731285988485,37.211111111111116,12.024922678840756,20.0,54.8,0.625,35.41111111111112,14.179989378184743,19.7,62.2,0.375,34.900000000000006,14.13026696295737,12.2,64.0,0.5,22.244444444444447,10.591412780708625,6.8,48.6,0.375,69.22927104368169,14.705789777590233,52.38387156367884,108.65422219131662,0.125,34.87,0.047140452079103834,34.8,34.9,0,0.0,,,1317.888888888889,19.93569910400516,61.0,0,0.0,,,1261.2222222222222,19.37224691710499,60.0,0,0.0,,,2.0
21,236,0.019814638783269965,0.012607479167271016,0.30527817403708984,0.010023775558725629,-0.023365019011406845,0.006886355654565009,0.46219686162624823,0.0065049928673323815,0.8767728136882129,0.039683798957354396,0.39419876367094625,0.029001426533523545,0.8774209123519449,0.03978476767034617,0.39419876367094625,0.029122655124150434,-0.536083650190114,0.36615872204917327,0.4213029006181645,1.7640209125475286,0.9378031786276021,0.3956252971944841,-1.7323705463182895,0.11556917081014421,0.5076045627376425,2.6451655336380773,0.6560641105438414,0.3594864479315264,,,0.0,498.9290989660266,3.304040932711921,0.10098522167487685,639.1915727584517,3.6341846291012208,0.0838235294117647,560.9525904203324,3.8410756063467,0.08801955990220049,34.18888888888889,6.639184093855117,23.0,44.7,0.875,33.08888888888889,5.8909430379645675,21.9,39.7,0.375,34.46666666666667,8.586811592979862,20.5,46.6,0.625,19.577777777777776,5.658185374163263,9.6,27.0,0.5,63.22988062251012,4.637645094083287,56.577292264653316,69.76424585702908,0.375,34.9,7.105427357601002e-15,34.9,34.9,0,0.0,,,1381.4444444444443,16.885964659122553,52.0,0,0.0,,,1328.2222222222222,18.473872106769708,57.0,0,0.0,,,2.0
21,236,0.01993849308047155,0.010058583375562653,0.27897435897435896,0.00798974358974359,-0.023285494618144546,0.00653186721677794,0.4712820512820513,0.006148717948717948,0.8773641025641026,0.02838247461410386,0.42175474602360186,0.02064648537711648,0.8779790833179815,0.028457093653317507,0.42175474602360186,0.020787776938151818,-0.5351179487179487,0.3037074527523661,0.4402257567983581,1.7609641025641025,0.7498695228341239,0.44997434581836837,-1.731723076923077,0.1131865047259213,0.5141097998973833,2.6084169603654663,0.49972519305122903,0.39969214982042073,,,0.0,506.7368681863231,9.164807430942153,0.034209221616261776,658.8728813559322,27.102134883200616,0.0014962593516209476,565.8208807521029,6.518088819327024,0.054455445544554455,33.18888888888889,4.520433716763726,25.7,39.2,0.625,32.922222222222224,9.639706977770846,15.6,47.0,0.75,32.233333333333334,8.169047272071165,15.2,44.1,0.625,20.866666666666664,5.126835714594767,11.8,28.4,0.5,61.961990703355724,5.183471302508137,51.01852604691751,68.29846264741249,0.375,34.81,0.03142696805273589,34.8,34.9,0,0.0,,,1442.8,17.98221343439122,57.0,0,0.0,,,1390.4444444444443,17.314804911860904,54.0,0,0.0,,,2.0
21,236,0.01944282744282744,0.0049970215150826666,0.2158901830282862,0.0036896838602329457,-0.022989604989604985,0.005061153678672828,0.42512479201331116,0.00465890183028286,0.8773482959268494,0.011359794935931245,0.4207900207900208,0.008856548856548864,0.8778966437717549,0.011361500160143123,0.42054908485856907,0.008916909841849063,-0.5360681629260182,0.11950334466199351,0.5097713097713098,1.7615295095594345,0.20788825748386158,0.48773388773388776,-1.7325602660016626,0.10188503610674575,0.5301455301455301,2.5361129628935566,0.16772161664540639,0.488981288981289,,,0.0,539.8870168483647,3.435822468694519,0.05899851264253842,735.9101234567901,4.122425419917638,0.08053359683794467,560.9931170108161,4.203752575018204,0.06246925725528775,40.43333333333334,5.69463685311793,32.9,53.5,0.5,26.62222222222222,10.998664340907517,15.3,51.4,0.75,36.15555555555556,11.28018036805274,15.3,56.9,0.625,21.91111111111111,8.397015930865551,11.1,40.3,0.625,66.07756868375071,10.762198513510404,51.91984206447473,87.67126096960166,0.5,34.87,0.14177446878757685,34.7,35.0,1,0.11,0.3,,1518.111111111111,29.274351475668723,83.0,1,0.12,24.0,,1471.7,31.874911764583754,96.0,1,0.11,22.0,,1.0
21,236,0.019687358405074764,0.011484397273817393,0.24660018132366274,0.006500453309156845,-0.022927050294517443,0.007858376438139485,0.43064369900271987,0.005893019038984587,0.8778739800543972,0.04210534303701058,0.4217687074829932,0.01912925170068028,0.8784926995979674,0.04234604838492736,0.4217687074829932,0.01924799861014703,-0.5331867633726202,0.29650341971512045,0.4331065759637188,1.7526835902085223,0.7502341469333595,0.4417233560090703,-1.7321305530371713,0.12721649795920068,0.5242630385487528,2.5936613421646126,0.5443662162812036,0.40272108843537413,,,0.0,527.1653386454183,20.69587583742587,0.0004982561036372695,699.4410154305625,49.048270432486994,0.00099601593625498,560.6050420168067,4.871326445671736,0.06874381800197824,50.71111111111111,16.879997659586753,25.4,78.6,0.75,43.58888888888888,17.101815656983096,19.7,70.4,0.5,51.63333333333333,19.859226794839948,15.2,79.8,0.625,47.13333333333333,19.239831369092375,12.7,72.6,0.25,98.16880347708195,32.61920738682545,55.963827603193835,147.13385062588418,0.5,35.26,0.24545246704860602,34.9,35.5,1,0.12,0.4,,1593.4444444444443,15.826216724235428,51.0,0,0.0,,,1555.6666666666667,16.931233465600393,55.0,0,0.0,,,1.0
21,236,0.019478173607626697,0.006169430023089668,0.21987951807228914,0.004126506024096385,-0.022935273457099854,0.006164196277138142,0.4252008032128514,0.004914658634538151,0.8773771313941827,0.019509820549903988,0.43552433517310585,0.01178123432012043,0.8779306066449275,0.019483224257280888,0.4357429718875502,0.01181570660889038,-0.5392276830491475,0.12427605937084617,0.4862017059708981,1.7536778725539388,0.24219159624066938,0.4784136546184739,-1.7363020572002006,0.1018943653825925,0.4994979919678715,2.5375805559921756,0.16170123728485908,0.4683734939759036,,,0.0,532.8393833913476,9.237114099911365,0.023383084577114428,727.2516129032258,20.923818242737603,0.0024826216484607746,565.2430966469428,6.123207114043101,0.038480513073507645,36.5,9.476051685990086,18.2,54.1,0.75,29.444444444444443,11.117264962521745,7.1,44.9,0.75,35.455555555555556,8.581907468766437,24.3,52.9,0.375,20.777777777777782,8.896663266863067,7.9,39.1,0.875,64.4751850731744,9.857848469446816,54.21586483678002,86.030459722124,0.5,35.31,0.03142696805273589,35.3,35.4,0,0.0,,,1655.0,17.397317800933184,55.0,0,0.0,,,1623.2222222222222,20.137183835867074,63.0,0,0.0,,,1.0
