user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
19,221,0.0924737218083478,0.010729285219392691,0.34109001837109615,0.00632986323739539,-0.02670340885895081,0.007574358246876229,0.4553434724915791,0.00601102378279065,0.8766768728311901,0.04747642487058067,0.48300500153108095,0.021424925997754418,0.8820213288247053,0.047872051621268764,0.48300500153108095,0.021743900863413507,-0.5202612778117983,0.22742484186779538,0.5197509441665816,1.7515258215962441,1.1441362745559462,0.5087271613759314,-1.7596142069810166,0.1288463506989042,0.5124017556394814,2.6686056476419355,0.831066670751232,0.2820251097274676,683.5645388533651,54.06329587318149,0.0007587253414264037,689.0114236447893,111.79080870533087,0.0004311273981461522,649.9473513513514,30.59236675701099,0.00043247918693912856,537.3402847852898,36.435088406521174,0.03621888315765867,47.06410256410256,9.94988692577129,22.1,68.0,0.3684210526315789,45.71282051282052,10.89356854453356,25.0,64.5,0.21052631578947367,41.14358974358974,11.70863794377281,18.9,64.9,0.3157894736842105,38.261538461538464,11.75562310369863,15.8,62.2,0.3684210526315789,87.35928131488468,17.965103464934867,58.456736138789005,127.3645555089798,0.3157894736842105,51.7,0.5614404861613856,50.2,52.5,2,0.05,0.45,2.0,10910.585365853658,243.49958437483997,875.0,0,0.0,nan,nan,14713.317073170732,276.21540189694747,996.0,3,0.07,57.67,8.5
19,221,0.09444204018547142,0.01455294176883783,0.5061830173124485,0.010358615004122017,-0.026649495157634456,0.008859560806992376,0.4656362699639361,0.007228232869654816,0.8767504636307438,0.05998515306975677,0.5021123132405977,0.035145801133436384,0.8824261722245224,0.059441077646405355,0.5015457543281121,0.03495443243488042,-0.5245889140737688,0.27264810367350084,0.5004636785162287,1.7523686379559038,1.4112523737504858,0.5114889232354456,-1.761778281475376,0.1435814410516874,0.5134466769706337,2.7556446412897437,0.9710100808630103,0.21061308603812467,686.8958054439983,12.74576638413528,0.0032355238201495036,536.5677901809905,7.433111629963562,0.04346412313028398,632.3421512898994,22.279623442344942,0.0022958346999016072,537.9898025602083,9.82610266053672,0.013778886839535641,52.067567567567565,24.224781303830333,13.5,100.0,0.2777777777777778,49.79459459459461,22.659249599296402,23.0,100.0,0.2222222222222222,48.63243243243244,25.74030443607167,9.6,100.0,0.2222222222222222,46.27567567567567,27.35340687714614,15.1,100.0,0.05555555555555555,99.71125268102134,47.60046992866942,56.2682859166689,200.0,0.16666666666666666,53.44,1.2482277740251218,52.0,55.5,3,0.07,1.23,8.5,11674.71794871795,181.84918359805582,626.0,1,0.03,42.0,nan,15584.923076923076,203.1257517054821,703.0,1,0.03,59.0,nan
19,221,0.09469560439560441,0.014772475237234484,0.504121332014507,0.010597867897571165,-0.02665934065934067,0.009013079360866066,0.4593911418837235,0.007207385426969997,0.8766681318681319,0.05997689826159328,0.49752720079129575,0.03597428288822948,0.8823016024331811,0.060543898639928935,0.49796680953950984,0.03645755321831355,-0.5234795032421145,0.26633643394497797,0.5165970542976478,1.7501835366523795,1.4005727241966721,0.5112112552209277,-1.759472469502143,0.15947616877394272,0.505495713343592,2.7486032599132604,0.9675062754477834,0.20993624972521432,693.8673946957879,7.475151614002725,0.051599242170957314,534.1371342187668,6.483171503682256,0.033693304535637146,623.7860228153727,22.654377043109182,0.0017722640673460345,534.7102285092492,11.411757955858707,0.01110022853411688,37.223076923076924,11.604938416930505,9.7,57.3,0.39473684210526316,31.93846153846153,6.441636015502041,19.2,45.9,0.42105263157894735,29.446153846153848,9.662293780699098,8.0,52.7,0.5263157894736842,25.215384615384618,9.315895939723848,13.5,48.1,0.5789473684210527,64.73766039419807,8.594464140652576,53.67028973277487,99.10171542410353,0.47368421052631576,55.06,0.3722213761116731,54.7,56.5,1,0.02,0.8,nan,12488.09756097561,206.5160248761256,704.0,0,0.0,nan,nan,16666.048780487807,228.00684106334074,782.0,0,0.0,nan,nan
19,221,0.09457206552292334,0.011008273912458543,0.49631640170608765,0.00744086855370299,-0.026695744887079584,0.007320319922292527,0.4583171772004653,0.005849166343544009,0.8767022101589764,0.047409235734815675,0.4740668928744547,0.018691226369365006,0.8823722845705332,0.045877623166338116,0.4740668928744547,0.018819203456411637,-0.5241165067364545,0.2525016200660497,0.5227801473439317,1.7572307841426773,1.239399286979767,0.5094998061264056,-1.7603848017834642,0.13682123957205722,0.5097906165180303,2.6836910443799593,0.9369647177654513,0.25368359829391235,686.1153762505437,3.1731012824030187,0.05035345296356716,534.1641064474254,7.496516214676509,0.015471167369901548,643.3681862691764,24.664057856248277,0.0006528835690968443,540.2194690265487,16.05688371890122,0.005199690231220268,45.56923076923077,9.284068345790528,28.2,68.8,0.2894736842105263,39.04615384615384,9.564915755626329,18.3,65.7,0.47368421052631576,29.65128205128205,14.195934264372875,7.6,65.2,0.2894736842105263,27.86153846153846,13.344961891648337,8.0,64.3,0.07894736842105263,74.05530250793974,18.158387655637426,55.57328494879531,126.34251066050572,0.05263157894736842,54.95,0.5165075462676931,54.5,57.4,1,0.02,0.5,nan,13096.024390243903,178.15209832281886,555.0,0,0.0,nan,nan,17348.39024390244,214.18909790396924,650.0,0,0.0,nan,nan
19,221,0.09454223518383502,0.00579852262764954,0.49947916666666664,0.005269791666666672,-0.026774294344339138,0.005098752896573935,0.44385416666666666,0.004728124999999999,0.8764142886898563,0.008011161498800132,0.4845328611602958,0.007111759191750866,0.8819392338035725,0.00796491902309951,0.4847916666666667,0.007329709392562211,-0.5214413663820038,0.09991240252555621,0.5180710342672639,1.761315487970003,0.2338245004917124,0.520625,-1.7588053327778357,0.10292017770865672,0.5146875,2.552135839294838,0.17142495044532713,0.5167708333333333,685.5557233790053,0.5664848156513577,0.33966335779024603,528.8152092072712,7.421559469001771,0.0011833046471600688,646.324794638997,27.832145007737257,0.00010809642200843153,548.5569948186528,20.981363313972867,0.00194321494116377,41.56,15.948962348692154,17.6,85.5,0.47368421052631576,42.46,14.960895695111306,23.0,89.2,0.42105263157894735,41.82,17.481979292974813,11.8,91.9,0.5263157894736842,37.209999999999994,19.00507563783949,11.1,91.9,0.3157894736842105,83.79314929365408,28.058869033719034,55.91332578196364,179.32682454111543,0.42105263157894735,46.13,12.103960109820921,28.7,55.1,3,0.15,8.87,4.0,13653.5,146.00393830304716,414.0,1,0.05,95.0,nan,18011.8,169.82184782883502,484.0,1,0.05,85.0,nan
19,221,0.09498402555910541,0.005063469408717791,0.5160256410256411,0.005224358974358979,-0.02642172523961661,0.004925104325250641,0.4583333333333333,0.00471153846153846,0.8761661341853035,0.005708398896610593,0.44551282051282054,0.005352564102564107,0.8817241981237857,0.005664539281114909,0.44551282051282054,0.0055669190659897285,-0.5184664536741214,0.08816670054792024,0.5032051282051282,1.759108280254777,0.11341191366314539,0.5335463258785943,-1.7529617834394904,0.10186080081815654,0.48881789137380194,2.540815911548631,0.1083105762961058,0.5352564102564102,685.8532818532818,0.37501459649692914,0.2868217054263566,522.1379310344828,0.4591950426537513,0.33076923076923076,636.50390625,0.49998474097809975,0.5019607843137255,530.5960784313726,0.9018414243273778,0.49606299212598426,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
20,225,0.020377531174922782,0.003837956544333464,0.16819221967963388,0.002723112128146453,-0.023418373183846243,0.004871756683876758,0.4551487414187643,0.004675057208237985,0.8772485985585176,0.005701341626564023,0.4312356979405034,0.00545652173913044,0.8778195900693109,0.005701242211876773,0.4312356979405034,0.005535305200070401,-0.521430042329253,0.08090872491662127,0.5018306636155606,1.7690241391145176,0.10145851812989913,0.5088100686498855,-1.7226061091408305,0.08630289950297845,0.5106407322654463,2.5266872885047023,0.09405897247356292,0.504462242562929,685.2291230005516,1.3102805991551087,0.2731685789938217,453.0613196270619,11.957078905769569,0.00023909145248057382,595.9085241577749,9.18255360585602,0.0019184652278177458,520.0919874664279,2.7875054207565437,0.2761052042529379,85.76,10.770069637657874,70.3,100.0,0.5,74.02000000000001,16.99887055071601,51.4,100.0,0.5,87.22,7.782133383590902,80.0,100.0,0.5,84.38,14.300965002404556,60.0,100.0,0.25,166.55583886014944,22.14133107091643,141.4213562373095,200.0,0.5,29.16,0.31368774282716166,28.6,29.5,0,0.0,nan,nan,876.4,19.96597105076535,56.0,0,0.0,nan,nan,886.6,13.807244475274565,38.0,0,0.0,nan,nan
20,225,0.01979924285878169,0.005908839379735898,0.18770078017439193,0.003939880679210647,-0.023713433520706668,0.0053198289562062726,0.4666131252868288,0.005072280862781091,0.8772949409200415,0.018918246395432135,0.43483249196879303,0.011037173015144567,0.8778737414768877,0.0189620501530882,0.43483249196879303,0.011121929346050328,-0.5224767695308019,0.1629357498187049,0.4786599357503442,1.7719226798210395,0.305928117104986,0.48290500229463057,-1.7228209246300332,0.08908553136718096,0.5108994951812759,2.5417945930921815,0.21945488405890695,0.47693896282698484,694.8461815995189,7.486948084062273,0.00950204474380563,490.58475102446295,25.82202121760224,0.0011177347242921013,632.3282667320422,26.195137047062566,0.004045605001838912,528.3501588853582,3.5322966851739754,0.10866642219777534,53.3625,18.505913750744654,23.9,97.2,0.38461538461538464,48.510000000000005,20.67848882292901,18.1,95.8,0.20512820512820512,50.93,20.000577491662586,21.6,95.8,0.28205128205128205,50.3925,22.252419952670316,15.3,95.8,0.23076923076923078,102.60241988636331,38.367315953326724,52.29694063709655,192.30382211490232,0.23076923076923078,37.89,3.708668751022854,29.5,43.1,8,0.19,1.14,5.0,2201.317073170732,974.2536214850832,2747.0,2,0.05,267.0,4.0,2818.560975609756,1595.1472146876843,4290.0,2,0.05,653.0,4.0
20,225,0.018991406603346903,0.006194891343209109,0.25466470654755174,0.0042451656677598105,-0.023902080506558124,0.005659164444643714,0.47517810697727014,0.005238041388669001,0.8773179556761648,0.0215982338964194,0.44000904670360735,0.011223566662897215,0.8778880085918852,0.0216404535096829,0.44000904670360735,0.011310726148069692,-0.5249999999999999,0.14037678669683534,0.5006219608730069,1.7729929895974672,0.27936520962507877,0.4816238832975235,-1.724124830393487,0.09029070480122144,0.5014135474386521,2.5403862667494845,0.209943234274045,0.48659957028157863,708.1203342618385,9.48072396538195,0.01883218185870292,551.2782391081788,56.477850803156265,0.00011376564277588168,660.9280068101666,16.371765485106028,0.012648990513257114,534.2477366255144,4.680792665779654,0.046213546566321734,46.33,19.783379387758806,7.4,95.0,0.23076923076923078,40.42,21.137149760551917,2.8,95.7,0.20512820512820512,46.752500000000005,17.981142726478758,15.1,100.0,0.23076923076923078,43.989999999999995,19.347981806896552,18.6,95.7,0.3333333333333333,90.58165681248404,35.09917661577494,52.11084340134978,193.24073069619664,0.1282051282051282,44.3,2.649481109334618,42.1,50.0,3,0.07,1.73,16.5,4963.390243902439,1443.9420446117294,4148.0,2,0.05,760.5,4.0,8013.219512195122,3704.14604563915,9845.0,1,0.03,3813.0,nan
20,225,0.01781492192018508,0.00455318642926097,0.3626793151318834,0.003983109671448403,-0.023817677001388253,0.004989770411931645,0.4785375448339697,0.004910332060627094,0.8773079592781121,0.006238883796972215,0.44452157815573295,0.006084692814994799,0.877837991836377,0.00623814939923208,0.44452157815573295,0.006159424619864714,-0.5269018972697824,0.08132622989970559,0.5048015735277103,1.7705842202683946,0.10282067122539465,0.5054957769293069,-1.7208745950948636,0.08706510091824438,0.5177600370241814,2.527804378626458,0.09473575749735974,0.5105866018743492,729.7558509429675,1.5013560361667633,0.1789569367117373,680.413176313743,1.9275972855660595,0.12455555555555556,689.4222419140452,1.393955470822743,0.17503046416306636,550.3804164321891,4.384864134589244,0.044687077892841064,60.895,19.072453303128047,24.3,100.0,0.38461538461538464,59.65,22.098902687690174,23.3,100.0,0.23076923076923078,59.05999999999999,21.91890508214313,15.3,100.0,0.3333333333333333,55.80250000000001,21.24282805442816,24.3,100.0,0.23076923076923078,118.65574002010456,39.660529626838795,57.39146277975497,200.0,0.23076923076923078,51.26,1.108558572763858,49.6,53.5,1,0.02,0.7,nan,11967.390243902439,2148.640771460615,7011.0,3,0.07,801.67,12.0,21667.731707317074,4108.109582600394,12735.0,1,0.03,5112.0,nan
20,225,0.01914507772020725,0.006059598475733246,0.24384626457463654,0.00407082193752699,-0.02388401208807023,0.009235182978930983,0.4684801381692573,0.0053353483016695446,0.877259643062752,0.017462945406747504,0.44925867280840653,0.010266302000863689,0.8778606717588786,0.01758126751791212,0.44897077875341873,0.01032035424168512,-0.5239507772020725,0.15111733688008372,0.5042464373110696,1.7665472078295914,0.3072309021220746,0.4868288469843098,-1.722294185377087,0.09139017075724064,0.49863250323880814,2.537379353787842,0.2208985523076305,0.47905570749964016,697.3289651445556,8.393120420692487,0.02337521956492366,529.4554255748286,30.194347120510688,0.07813340505648197,661.7166381240943,17.471483394350585,0.008300395256916997,530.0746678220681,7.557983035085173,0.023833598151090568,40.71818181818182,14.565785034247616,20.3,90.8,0.40625,40.99393939393939,12.256474835378494,24.3,84.1,0.34375,37.53333333333334,14.500400551764637,12.3,88.0,0.3125,38.89393939393939,13.447652479464516,21.9,87.8,0.25,80.08984135034525,24.47579590542057,52.88392950604182,175.41462310765314,0.3125,52.84,0.7601074037964127,52.2,54.7,3,0.09,1.1,12.0,15410.485714285714,271.88814626907265,921.0,2,0.06,177.0,20.0,28504.14285714286,375.4970148526687,1303.0,2,0.06,207.0,20.0
20,225,0.01912260388524379,0.00924818373618784,0.28641276376737007,0.00684251158003088,-0.02394184999356748,0.006148194692738167,0.4787699433865157,0.005873648996397323,0.8770333204682877,0.03232407853294232,0.47053525476067937,0.023493309315491515,0.8776404854157576,0.03227514499877645,0.47053525476067937,0.023499393766858567,-0.5209597324070501,0.20489815740394454,0.4800566134843026,1.7703357776920108,0.47167550827330323,0.48147195059186826,-1.7274733050302329,0.09701314182210062,0.5097786927431807,2.5613790986361082,0.32072033132740524,0.46500257334019557,706.0820253164557,9.200790056850835,0.05329788580833017,551.2975533701127,38.7096051340498,0.008396305625524769,655.8000486499635,18.566025682807048,0.008149860114341321,537.465209277526,8.009079255614749,0.03319557392347687,32.806976744186045,10.031610396092645,16.4,53.4,0.3333333333333333,35.3,9.01654809419235,20.3,63.5,0.40476190476190477,31.767441860465116,10.213960371921262,12.3,52.1,0.38095238095238093,33.46976744186047,7.508740175001673,12.7,50.7,0.42857142857142855,68.09786965902094,12.533996893870388,51.72059551087941,102.91175831750228,0.2857142857142857,54.0,0.7503070142702889,52.7,54.7,1,0.02,1.2,nan,16497.911111111112,318.2918173432272,1161.0,3,0.07,82.0,6.5,30024.444444444445,430.1281233180827,1516.0,4,0.09,120.25,12.0
20,225,0.019086511098463287,0.008948211533532964,0.2779279920307386,0.006228831649352498,-0.023861696072851452,0.00600219994508857,0.49238650917888144,0.00587733029742422,0.8771461089770949,0.03258605588279969,0.47296528173022195,0.022046101309049524,0.8777472326122574,0.032498508718965965,0.4730325885868792,0.022061105863668124,-0.5229221795418978,0.19675550791537247,0.4842060330108139,1.7637649402390438,0.48936905176158907,0.482140315924292,-1.727586795674445,0.0946329157247389,0.5073288743418244,2.5582580552599343,0.33369256141457404,0.4625017788529956,707.4021037868163,3.132469607284434,0.06705007714967036,546.2452428287419,13.355703561159569,0.022866070160488566,657.0695483513439,13.579405781992946,0.015796037134543438,538.2964633968854,6.659538634085915,0.044978165938864625,31.556250000000002,9.068039255401358,16.0,54.1,0.3225806451612903,36.21874999999999,11.786497505090306,21.6,65.3,0.2903225806451613,28.5375,11.15640931258799,4.1,58.9,0.3548387096774194,30.90625,9.552877102606313,13.7,57.5,0.6451612903225806,65.69814629190184,14.064399162703882,53.58787176218141,110.32311634467185,0.12903225806451613,49.99,0.4672399263643116,48.9,52.3,1,0.03,0.3,nan,17296.91176470588,115.13581944996623,405.0,2,0.06,29.5,18.0,31030.617647058825,122.73573109971406,445.0,1,0.03,42.0,nan
20,225,0.019751422581611257,0.004522536186231834,0.15995207428485847,0.0029833757675602813,-0.023679245283018867,0.005267634190080126,0.45828965104088665,0.004819529728920173,0.8772521713087752,0.008964651753392441,0.4424142579002546,0.006431031900554147,0.8778237315364694,0.008732700217885449,0.4424142579002546,0.006497706071514371,-0.5234845762204252,0.08628467714105867,0.5180470271079827,1.7620047911363976,0.11392772381397644,0.5077867625037437,-1.730139242401557,0.08644547910156639,0.49595687331536387,2.527893455196244,0.0988962352140754,0.49618091957465926,698.332107342324,11.081574668758702,0.00040871934604904634,511.1989137813985,43.8647888415072,0.0004073872895165671,640.5396087016007,30.04290219899017,0.00013683634373289546,533.7211080652143,10.622534948009998,0.0067821067821067825,42.65882352941176,15.226797539922808,18.7,90.1,0.4375,37.64705882352941,16.700021755782195,17.1,91.3,0.375,35.599999999999994,21.033167085511845,9.7,91.3,0.3125,38.74705882352941,18.51924651138596,19.4,91.3,0.25,79.55156657554046,31.19970808820361,55.45944464200846,182.00296700878258,0.1875,46.1,7.703780584499902,28.5,50.7,2,0.12,10.25,6.0,17635.235294117647,129.19503241759753,370.0,1,0.06,189.0,nan,31397.235294117647,117.73076433954007,350.0,1,0.06,137.0,nan
20,228,0.022014436424208778,0.006725011312498429,0.3372945357618836,0.0042414482452243435,-0.02598156784365979,0.005578592177223059,0.4690727373681288,0.0049816768461965555,0.8772596047079726,0.01300236164763184,0.42454192115491396,0.0067173792337590285,0.8779633009903595,0.013015521582424068,0.4243669480231008,0.00680487234004525,-0.5293215634021764,0.1446972053270056,0.499611327040533,1.7642349544747946,0.25371971339311195,0.489505830094392,-1.7259016211414613,0.08822315700272185,0.5123820099944475,2.5361162919605444,0.18069629550569752,0.4926152137701277,694.5346082799088,6.929565443988044,0.0007607041947402739,504.7786430678466,62.54659877889207,0.003422232711824404,620.7190065025051,29.655563321171698,0.00010660980810234541,515.6669570899586,9.672414583499398,0.00947609192898377,59.175,23.74166959166941,41.3,100.0,0.3333333333333333,46.849999999999994,18.3352801996588,25.3,75.0,0.3333333333333333,61.72500000000001,22.613422452163228,44.8,100.0,0.3333333333333333,55.550000000000004,25.67338115636505,40.0,100.0,0.3333333333333333,112.77451844938821,44.097936329363534,80.10861376905731,188.74586088176875,0.3333333333333333,29.88,0.04330127018922101,29.8,29.9,0,0.0,nan,nan,949.5,17.92344832893492,47.0,0,0.0,nan,nan,942.25,11.143944544011335,30.0,0,0.0,nan,nan
20,228,0.020372791924753386,0.008557917240372581,0.2142939084547436,0.00547894917976368,-0.025804749340369398,0.006739040775372702,0.4772831574116567,0.005672326755392381,0.8774050705517955,0.031630580112332746,0.4258834327673245,0.018396053235429102,0.878085881932732,0.03170069185960295,0.42565396971087655,0.018490755333404628,-0.5281495927497993,0.2401780946349738,0.44160165213400643,1.7627910978547665,0.5980682060193357,0.43242312987608994,-1.6629218767924747,0.8444523888750375,0.3782698485543827,2.6121121346249727,0.6760360528316487,0.3237723726480037,705.0072933549433,7.599052936009153,0.06761607039481302,601.8256288239293,70.59619103960071,0.005779036827195467,670.4678929397511,20.125929107659058,0.007931262392597489,522.455629877369,11.258732969633634,0.0263128553907905,52.8725,15.429678990503982,24.7,92.0,0.41025641025641024,43.8125,19.232734952419012,16.2,88.1,0.41025641025641024,48.154999999999994,20.149689203558452,20.5,89.0,0.3333333333333333,45.7925,20.45178949994352,12.7,91.8,0.41025641025641024,96.52068892347351,35.311596675002605,52.959984894257666,178.6668687809802,0.38461538461538464,36.43,2.502252953094439,30.6,41.8,5,0.12,1.02,8.0,2433.317073170732,1146.7952895133335,3481.0,2,0.05,276.0,5.0,3157.6585365853657,1865.2327862273305,5335.0,2,0.05,362.0,30.0
20,228,0.020797469667116045,0.009263937557584026,0.26509023024268824,0.006019498029454469,-0.025619037743674827,0.006443484524005728,0.48895571917453073,0.005995022295965984,0.8775342181667358,0.030234058099822252,0.43679352898475576,0.018324172975215186,0.8782260002914531,0.030254388498215053,0.4367351171956026,0.018380786836367048,-0.5314205723766071,0.23415762746501698,0.4585709841335684,1.7580796350062218,0.6955949143170594,0.4536969822669294,-1.7207642057237664,0.17663341740425165,0.5089702374779633,2.5814269969729975,0.49030335735696495,0.40485326143316397,706.1453076582559,3.540135573191033,0.163475373547316,572.233431018936,26.99047097560725,0.0019163566677939353,668.1225352112676,12.315512152650962,0.0015260007043080173,531.4764576457645,3.954491701020833,0.05941247662009022,45.6025641025641,15.864158719797167,22.1,81.5,0.2631578947368421,41.774358974358975,16.664513470379827,21.0,82.9,0.2631578947368421,43.446153846153834,14.54446491164508,22.7,77.6,0.21052631578947367,39.797435897435896,15.560263117864457,21.1,74.0,0.2894736842105263,86.22783208901446,29.04990310938449,54.02675263237649,155.0446064847146,0.15789473684210525,44.6,2.5623833720112112,40.6,47.2,7,0.17,0.9,3.17,5326.8536585365855,620.4210828522761,1750.0,2,0.05,130.0,8.0,7515.682926829269,894.775525440889,2591.0,2,0.05,193.0,8.0
20,228,0.020615036511364804,0.011380681423530565,0.26990331207570456,0.007384283069327299,-0.02560835133189345,0.006936901385357949,0.4866282657889323,0.006411232256737295,0.8773269567006068,0.04533943837186162,0.41534663649454845,0.026103682369882746,0.8780430983298242,0.04535393036533666,0.41534663649454845,0.02618100179647965,-0.5300966779800472,0.3162105457415472,0.43067270109031064,1.7593191401830712,0.8369783796812759,0.4321127340053487,-1.7282875655661831,0.10153445168926281,0.5124459987656861,2.619412361798105,0.5591907325249954,0.318658712199136,703.5243782184726,6.745692219478203,0.021696252465483234,568.6294382763548,33.74297419969084,0.03551011433597186,667.0706605222734,12.925575242534164,0.012619335015911335,533.2623935357065,4.339673456125233,0.07873757780932619,42.46,14.029037743195362,25.0,88.5,0.28205128205128205,37.0075,15.973077153447925,11.1,90.9,0.46153846153846156,42.36,14.892343670490552,17.4,93.1,0.41025641025641024,38.745000000000005,15.052092047286983,16.4,93.1,0.28205128205128205,81.4265360553268,27.165621215620387,52.99971698037641,182.83949245171294,0.38461538461538464,47.12,1.1321722744162726,43.6,49.6,3,0.07,0.67,3.0,7214.121951219512,651.8285048707569,1934.0,5,0.12,131.8,5.0,10044.292682926829,709.6091072332792,2168.0,6,0.15,142.5,3.6
20,228,0.02153384392465328,0.0048520699289466085,0.28902691511387163,0.0036811594202898544,-0.0253416149068323,0.005163703860380394,0.48105197763512114,0.004938910747566783,0.8773395445134574,0.008560020062933984,0.43590805549803274,0.006740525988817566,0.8779978382468381,0.008595039780432927,0.43590805549803274,0.006826070390481751,-0.528863354037267,0.09654042568607715,0.4854007040795196,1.761271221532091,0.14216864762839646,0.48954234831228,-1.7262732919254657,0.0867913411909643,0.5154276247670325,2.5269890291895654,0.11481900050652735,0.5050735141851315,694.2718467498923,6.803079396228719,0.00021528525296017224,507.9022250748823,37.727000341147644,0.0006419858763107211,630.5983062485694,31.96346487918887,0.00022893772893772894,528.430303030303,4.319355350524355,0.0028144620047629355,41.416666666666664,11.060502801510527,26.1,54.7,0.4,39.13333333333333,15.802812689166728,15.9,64.4,0.4,48.199999999999996,20.5627494919008,16.2,79.7,0.4,48.28333333333334,12.113273252465202,33.3,65.8,0.4,90.23952173419877,26.45238585048744,54.47081787526234,120.22441515765424,0.4,34.3,6.43609612524031,29.5,43.4,1,0.2,13.9,nan,8338.166666666666,89.17289697859746,199.0,1,0.2,148.0,nan,11244.0,64.25729530566937,149.0,1,0.2,98.0,nan
21,232,0.019332639151836424,0.0038353453200475297,0.19350563286944997,0.0027397519644040517,-0.02606209769026884,0.005010243803261132,0.47619047619047616,0.00488308245763514,0.8776656569481258,0.00591684056774605,0.41332954653034176,0.005665057275395253,0.8782880043973412,0.005915404424854517,0.41332954653034176,0.005742293905164696,-0.5366631957591822,0.09724074632666742,0.5213481018650005,1.7533576296857252,0.12227770396549721,0.5144371864053773,-1.7223475956077245,0.0997892419476859,0.5305310991195683,2.520097578532639,0.11056803548483837,0.5170879484994794,693.6551353930573,0.6860860838389149,0.2432593653066094,473.3459205858794,0.9497792197658141,0.3464179446097505,603.5490398988156,2.056780922135311,0.08981140754369825,543.4421126267926,0.7386393402680022,0.44193097014925375,55.15,26.22913456444951,35.4,100.0,0.3333333333333333,52.300000000000004,28.119121607902333,27.3,100.0,0.3333333333333333,51.349999999999994,28.908692464378255,24.7,100.0,0.3333333333333333,55.775,28.645276661257785,26.0,100.0,0.3333333333333333,108.6371313296002,53.45443102751353,64.97399479791896,200.0,0.3333333333333333,30.9,0.0,30.9,30.9,0,0.0,nan,nan,884.6666666666666,28.311756490114764,67.0,0,0.0,nan,nan,893.0,25.152865973217974,58.0,0,0.0,nan,nan
21,232,0.01831112891916258,0.01438416840379885,0.32478461230214384,0.005596072931276297,-0.024610838425323054,0.006850261679152255,0.4792626728110599,0.00557403325986776,0.8775528398277072,0.033215163822903515,0.4313764776597876,0.014756561811260276,0.8782791075064974,0.031982249937727976,0.43097575636145063,0.01472956690058948,-0.5410018032458425,0.20864495461791466,0.4932371505861136,1.757620717291124,0.5451120288773811,0.4579701432722172,-1.5485353636545782,2.0887506124761948,0.07654543632902515,2.6944371075185356,1.7953949273951366,0.16671676184751028,703.286932136848,10.626826800661403,0.007964998878169172,635.0337205368219,96.71889237981388,0.00011279043537108053,702.7245065789474,46.87122537174211,0.027141346492774058,533.018082788671,10.412541657793312,0.04020045756618368,51.197500000000005,22.92240702347814,18.3,100.0,0.38461538461538464,45.80499999999999,22.970349910264755,10.0,100.0,0.3333333333333333,54.87750000000001,22.049790106710766,20.6,100.0,0.3333333333333333,50.75999999999999,22.40324530062553,8.3,100.0,0.3333333333333333,102.97717220296731,41.76450652264928,52.35121775087949,200.0,0.28205128205128205,34.71,1.5062097465006374,30.8,37.5,7,0.17,0.87,5.67,1814.095238095238,671.9656598908625,2373.0,3,0.07,327.33,15.5,2107.4285714285716,1162.7261918779122,3997.0,3,0.07,672.67,9.5
