user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
8,140,0.015427718832891247,0.02266735756633994,0.5330016583747927,0.019296849087893864,-0.027387267904509287,0.011263242590378341,0.5001658374792703,0.011296849087893863,0.8776624668435012,0.11607561274911192,0.4796019900497512,0.09728358208955223,0.8787049360977855,0.11520128273000625,0.4796019900497512,0.09701519357709658,-0.5007993366500829,0.3259979822698362,0.5149303251493033,1.7890381426202322,1.4801655380747158,0.4372926343729264,-1.6963548922056386,0.12819455604968608,0.5391506303915063,2.7513260904283743,1.0357995291204418,0.33045786330457866,716.079240340537,2.6688447128621005,0.0799213887979037,690.5852941176471,8.722196503266787,0.10330173259235044,761.4103989535643,3.2090836020332456,0.0624795551193981,,,0.0,26.461538461538463,6.82343681298716,14.3,37.8,0.5,26.13076923076924,8.477516382978486,10.8,42.5,0.5,43.153846153846146,8.547479645136553,25.7,61.0,0.6666666666666666,34.10769230769231,5.2797816881530455,26.0,43.2,0.6666666666666666,67.82832375279563,5.2250171844931055,58.62917362542304,80.69343219866163,0.9166666666666666,36.47,0.09583148474999237,36.4,36.6,0,0.0,,,6860.642857142857,174.40699819791683,554.0,0,0.0,,,8423.214285714286,202.6922997238596,645.0,0,0.0,,
8,140,0.0152141652613828,0.0233803437502879,0.5134952766531714,0.018913630229419703,-0.02765598650927488,0.011009869958619864,0.4875168690958165,0.011059379217273957,0.8768161888701519,0.11913961487412808,0.4719973009446694,0.09423076923076924,0.8784745992589336,0.11378680713851748,0.4719973009446694,0.09276462543064908,-0.5030714767363452,0.3359780154315381,0.4974704890387858,1.7891166554281863,1.4946816580169435,0.4397976391231029,-1.6922218476062036,0.11874463898077255,0.5406408094435076,2.741703387484552,1.0778457259552416,0.3183811129848229,716.6984595214684,2.620831678851734,0.10754098360655738,693.1697520083827,12.118772736768806,0.027952480782669462,760.839110529758,3.3049125285945955,0.08374223094537127,,,0.0,27.607692307692307,6.680103815229858,15.5,35.3,0.5,28.75384615384616,6.025409706416445,21.2,45.1,0.3333333333333333,39.730769230769226,6.117363008479616,28.2,52.1,0.5,31.96923076923077,5.150262818593991,19.7,43.7,0.5833333333333334,65.69491376725765,4.311504881517555,57.97490836560245,75.3974137487487,0.5,36.51,0.09147320339189914,36.4,36.6,0,0.0,,,7517.071428571428,267.62352669527456,938.0,0,0.0,,,9132.142857142857,218.18107065425443,718.0,0,0.0,,
8,140,0.02297704918032787,0.03880159027264354,0.10036077402427024,0.007566415218104297,-0.025642622950819673,0.015569942238712713,0.41849786815349294,0.006211872745162348,0.8768688524590165,0.05526922939896377,0.4270252541816989,0.02047556575926534,0.8786482622387509,0.053519891683436384,0.4289931124959003,0.02031478656804522,-0.510055737704918,2.0512387693041947,0.4765496884224336,1.8767595933092815,6.468598128880958,0.3316929133858268,-1.7723450311577569,2.8317289523602067,0.30249343832021003,4.006855354604418,6.703661303871102,0.010498687664041995,701.1082222944426,10.065998685373726,0.03153446033810143,560.8758443229334,47.929400462824965,0.002895752895752896,697.0849886030609,60.16126384852932,0.001954397394136808,,,0.0,36.62142857142858,17.370302183876472,17.5,73.6,0.4615384615384616,33.571428571428584,15.511674339552341,12.3,67.6,0.4615384615384616,32.40769230769231,18.588021847765773,2.8,62.5,0.4166666666666667,34.2,11.81166307576476,11.9,54.8,0.4166666666666667,70.04694259257991,17.197240016963356,52.497047536028155,122.79352588797178,0.4166666666666667,32.64,4.685344062029153,27.2,36.8,1,0.08,9.5,,8295.846153846154,66.1988219205496,179.0,1,0.08,71.0,,9682.923076923076,67.08142186748364,186.0,1,0.08,50.0,
8,140,0.02158795749704841,0.004272892669701467,0.294656037791556,0.0034189548272807787,-0.025923848878394336,0.0049972942209641075,0.4889282550930026,0.004971951579568939,0.8776682408500591,0.006126834898888404,0.4192500738116327,0.005981694715087103,0.8783409845644145,0.0061245692087174616,0.4192500738116327,0.006067734400369404,-0.5016381345926799,0.0789766459902454,0.5134337171538235,1.7886249631159636,0.10762078973980653,0.5141676505312869,-1.700758335792269,0.0853461372218337,0.5239079102715466,2.5217291585904573,0.0973185166855146,0.5293770298198996,701.3531320999675,4.909892123109857,0.026948051948051947,516.3508207273899,8.446724414439442,0.0009658725048293627,613.2474059662776,33.86867246386024,0.0003243593902043464,,,0.0,38.2,0.0,38.2,38.2,0.0,49.3,0.0,49.3,49.3,0.0,57.25,15.349999999999998,41.9,72.6,1.0,57.8,18.6,39.2,76.4,1.0,122.4640763652754,0.0,122.4640763652754,122.4640763652754,0.0,27.5,0.0,27.5,27.5,0,0.0,,,8395.0,0.0,0.0,0,0.0,,,9783.0,0.0,0.0,0,0.0,,
8,140,0.02167391304347826,0.004224948406302356,0.3115468409586057,0.0035076252723311536,-0.025826086956521745,0.004975174665171092,0.4727668845315904,0.0047712418300653574,0.8773856209150327,0.005613309948649387,0.4432314410480349,0.005611353711790398,0.8780566115350958,0.005623132511710895,0.4432314410480349,0.005709277211926113,-0.4983877995642702,0.08023667294680174,0.5065502183406113,1.7826797385620916,0.09560270825017593,0.537117903930131,-1.7014814814814816,0.08522164607596311,0.5589519650655022,2.5169871496390277,0.0948309015088418,0.5109170305676856,704.2373333333335,0.7897296302462564,0.4572192513368984,514.9033942558747,1.0414711269496997,0.450261780104712,601.7161458333334,0.6456180336695263,0.4621409921671018,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
8,143,0.02366223908918406,0.0049234627246105755,0.46529284164859,0.004755965292841647,-0.02755489292491191,0.0045789106704931465,0.3858459869848156,0.004102494577006507,0.8777609108159394,0.005614939684978068,0.3912689804772234,0.005235900216919743,0.8785377838765577,0.005611327499449966,0.3912689804772234,0.005336793004435795,-0.507132014095961,0.08010066976708842,0.540943600867679,1.7905420054200545,0.09956315965903224,0.5150447275684468,-1.6998265582655825,0.08793396296132687,0.5283274600162645,2.5234791323999244,0.09359752042254917,0.5162689804772235,723.7214191852826,0.7441765747115411,0.4416694051922445,493.58056099151986,0.6226328781425632,0.46688417618270794,591.132333767927,0.6579848761209677,0.42680143462667103,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
8,143,0.023506311360448808,0.004973170880829154,0.4685746352413019,0.004876543209876542,-0.02745582047685835,0.004773239208924225,0.3967452300785633,0.004337822671156004,0.8776907968574635,0.006023132971335018,0.4423238843671064,0.006157732248105534,0.8784616914558205,0.006030735932840439,0.4423238843671064,0.006256723759274745,-0.5059567901234568,0.08155000487826512,0.5371877631209655,1.791989337822671,0.10406091681955253,0.5225933202357563,-1.6999130190796856,0.08689440589952561,0.5206286836935167,2.524422259667172,0.0961472992718536,0.5265225933202358,723.947963800905,0.6978177666166508,0.3355965082444229,493.39073482428114,0.7062322541306719,0.4448705656759348,591.8398840206186,0.7839034543386326,0.3335481791814373,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
8,143,0.0234165751920966,0.0052428310485377935,0.43755146856986,0.00463354378259676,-0.027428649835345775,0.0047323085803630425,0.3848476530332144,0.0041559154542959095,0.8776213991769548,0.008306170229770475,0.4119099890230516,0.0060345773874862845,0.8784036454589512,0.008260274317571576,0.4120230579192973,0.006109829642501381,-0.5066822173435784,0.09569519738955486,0.5190776832281087,1.7875301866081232,0.24649283742567565,0.5201756793851221,-1.7000356750823271,0.08876345210003668,0.522371671699149,2.527675735452208,0.17539370142779195,0.5141367005215481,724.2570307390451,0.793196594078414,0.4278704612365064,489.48664495114014,2.8478777996761364,0.004235907461713913,593.9656974844822,3.4551023415732653,0.3049019607843137,,,0.0,45.78571428571429,18.499376713162803,20.8,66.7,0.3333333333333333,23.557142857142853,7.834330519826027,12.3,33.3,0.5,30.52857142857143,23.32140122509882,1.5,75.0,0.5,16.828571428571426,10.62015796031494,2.8,33.3,0.8333333333333334,66.58069569499118,22.220604098117327,29.847948003171005,110.86780416333679,0.6666666666666666,28.99,0.03499271061118875,28.9,29.0,0,0.0,,,844.1428571428571,22.31225525790429,62.0,1,0.17,23.0,,887.4285714285713,21.292903867299096,61.0,1,0.17,21.0,
8,143,0.021847624104061592,0.009299039519205922,0.3159851301115242,0.004267126925119489,-0.027056012742235205,0.014514999439778272,0.4041423260754116,0.004673393520977163,0.8774993363419168,0.010445908408542244,0.4179500796601168,0.007251725969198094,0.8783559158202261,0.010563677191809869,0.4174190122145512,0.0073620079884501735,-0.5079777070063695,0.11447214558348855,0.5157950623838599,1.7988001061852934,0.2658659993688104,0.4075942644715879,-1.5087390496416246,1.5828489024095922,0.034519383961763135,2.6679413201621043,1.1141412243455666,0.1611789697291556,717.2475214805023,4.619694270444811,0.0287603305785124,545.0626024254343,34.344338829208105,0.00032786885245901634,690.8215110524579,50.458774302892465,0.0029702970297029703,,,0.0,62.276923076923076,23.5089885868937,23.0,96.3,0.25,53.292307692307695,29.01165446289743,8.7,98.7,0.08333333333333333,54.669230769230786,31.97928138451242,8.1,96.2,0.08333333333333333,49.43846153846153,33.06409948200939,9.9,98.7,0.08333333333333333,113.39695928682976,52.94108853499621,53.850719586649895,194.9654071880445,0.08333333333333333,31.74,3.1171677359227163,28.9,37.3,1,0.08,2.5,,1062.7692307692307,222.20404823777275,722.0,1,0.08,260.0,,1127.6153846153845,265.58398308445845,872.0,1,0.08,330.0,
8,143,0.02388888888888889,0.052909514091836314,0.2451475671363999,0.0193937782504653,-0.021432748538011696,0.034574874968704844,0.3254453602765222,0.010199415049189043,0.8758346624136097,0.12441530361039635,0.41159266152618973,0.08720553044403084,0.8790215282301765,0.12211288608614955,0.4147833023132146,0.08666951975563951,-0.61924774056353,4.926569115105154,0.2871576708322255,1.8453308530427848,7.7153960553567575,0.3508771929824561,-1.6513127823545042,2.935653726104199,0.3476874003189793,5.182907015219278,8.49045147557835,0.05477266684392449,710.0691927512356,14.587750379259706,0.027686222808174028,610.4483660130719,70.57940608059523,0.004903563255966002,704.8853105488005,64.93437869954154,0.003287310979618672,,,0.0,40.94615384615385,15.639575805019355,18.7,70.7,0.4166666666666667,43.04615384615384,13.038913084987946,23.0,68.9,0.25,42.192307692307686,18.590173646661235,23.0,78.4,0.4166666666666667,37.83076923076924,16.95906313701341,16.4,70.3,0.4166666666666667,82.83214680417525,30.45597191097883,54.48660385819619,136.10716366157956,0.4166666666666667,38.02,0.3298886639644417,37.7,38.6,0,0.0,,,2103.0,157.85481575530997,590.0,0,0.0,,,2470.5,209.80662865736969,808.0,1,0.08,84.0,
8,143,0.013480152256661231,0.021362342110463062,0.474571661680718,0.017821593690508567,-0.03012506797172377,0.01173551272998411,0.32145771008974705,0.01014957846070166,0.8760467645459491,0.11530030293831275,0.4269785150938265,0.08373946151754147,0.8773407507463403,0.1127324565224391,0.4269785150938265,0.08311070147248131,-0.4796383904295813,0.43000259842762056,0.485994016861572,1.808958673191952,1.5302011041601715,0.4117487081860212,-1.6923654159869497,0.2487328522298345,0.4908893119390808,2.7604458019973306,1.1552964242826027,0.2550992657057384,718.0666224726549,2.9633497025149667,0.0626657824933687,671.6745874587459,12.574860236930055,0.0353251898316276,754.6491868569533,5.07115615961037,0.06872509960159362,,,0.0,31.015384615384622,5.575612578121059,20.5,40.8,0.4166666666666667,38.54615384615385,6.2373090085900875,29.7,51.4,0.25,30.684615384615388,7.461784294126372,19.7,44.3,0.4166666666666667,28.03076923076923,7.733382642840822,16.4,44.4,0.4166666666666667,65.56975162568352,7.817434817815101,55.7776837095267,81.33885910190773,0.4166666666666667,37.76,0.08949974347243847,37.7,37.9,0,0.0,,,2433.357142857143,81.0305120158513,266.0,1,0.08,43.0,,2893.0714285714284,99.25685603215405,317.0,2,0.15,60.5,8.0
8,143,0.015178303865747676,0.023304468770363084,0.5050959232613909,0.0211031175059952,-0.028079112975726704,0.014171634186474604,0.4859112709832134,0.013893884892086329,0.8764069523524125,0.1216237404454726,0.4706235011990408,0.110173860911271,0.8774506271672101,0.1213450791313335,0.4706235011990408,0.11012393441747703,-0.4977884327240036,0.40525432682908624,0.49310551558753,1.7825359712230215,1.6689194498240576,0.4281859070464768,-1.7680305755395682,0.363223131738116,0.4299850074962519,2.8465758049328733,1.236804686704304,0.3232383808095952,717.457087753134,5.509701015159751,0.07845659163987137,673.3832853025938,11.803007473875828,0.0490070467648943,760.2058258642766,3.2708825789803284,0.09606147934678194,,,0.0,33.43076923076923,7.0767642122637024,22.7,47.3,0.5833333333333334,37.94615384615385,5.8114760980210365,30.6,48.6,0.5,32.03846153846154,6.557501689086084,18.3,45.9,0.5833333333333334,32.653846153846146,8.872829345350668,15.5,47.9,0.4166666666666667,69.4718226276754,5.432425370329112,62.288281401881676,82.53999030772901,0.5833333333333334,37.9,0.10000000000000142,37.8,38.0,0,0.0,,,2908.357142857143,195.6263227770366,640.0,0,0.0,,,3481.785714285714,247.6455354422724,812.0,0,0.0,,
8,143,0.015407754010695184,0.021240777647310468,0.5416248746238717,0.01917418923436978,-0.02815842245989305,0.011802079200174693,0.45804078903376794,0.011644934804413238,0.8791510695187166,0.11391936430224345,0.4954864593781344,0.09637913741223672,0.8800943808735572,0.1137491129693499,0.496823804747576,0.09631039353438656,-0.4916076203208556,0.3602902718578544,0.5015045135406219,1.7882793184096224,1.5445508624469235,0.4485294117647059,-1.7163113932509189,0.13208103014331288,0.5327540106951871,2.7450267267865502,1.1760171785540618,0.3440320962888666,720.4283832729668,2.7770683192430203,0.07938076416337286,680.7393426618938,8.763705986641634,0.05143229166666666,760.7532040749262,2.737001740565249,0.09072978303747536,,,0.0,31.676923076923078,4.7928077279565215,24.3,39.5,0.5,38.37692307692308,6.167676765719046,21.9,47.1,0.4166666666666667,32.730769230769226,6.438631557354477,22.9,47.9,0.3333333333333333,29.95384615384615,8.180804491624128,11.4,40.5,0.4166666666666667,67.74714490090696,4.946612291269148,57.0583911445109,74.40853445674091,0.25,37.7,0.06546536707079632,37.6,37.8,0,0.0,,,3604.230769230769,170.61163899613283,540.0,0,0.0,,,4372.384615384615,216.04612700551442,684.0,0,0.0,,
8,143,0.015424190800681432,0.021490038756180267,0.5313565098841172,0.01885139740967962,-0.02814991482112436,0.012711636508273378,0.4628493524199046,0.012351738241308792,0.8788688245315162,0.11170483815821892,0.5081799591002045,0.09982617586912064,0.8799290482584144,0.11075641050141014,0.5081799591002045,0.09959382865731137,-0.4938139059304703,0.3539295536800781,0.4991476304125469,1.7896012269938648,1.452639329034405,0.4466416638254347,-1.722430129516019,0.13580301351117113,0.5178997613365155,2.7401860079753804,1.076355204295122,0.3559495397204228,714.5273680760406,5.681381345298708,0.031475409836065574,662.6966145833334,18.027027278430776,0.006838163464669489,745.7441176470587,13.334174533729605,0.004576659038901603,,,0.0,34.44615384615385,4.866465370995728,26.8,46.1,0.5,34.361538461538466,5.355448478173127,23.0,47.9,0.5,33.50769230769231,6.88671648213613,22.5,47.9,0.6666666666666666,32.230769230769226,5.5090672972116685,25.3,44.6,0.8333333333333334,68.08954081689659,4.774431963589227,59.8118717312876,77.64496120161306,0.5,37.48,0.21104695289563247,37.2,37.7,1,0.08,0.4,,4182.142857142857,195.84536799032367,609.0,0,0.0,,,5080.714285714285,241.55254636012683,747.0,0,0.0,,
8,143,0.014463387367244273,0.02249911310434577,0.4945485043332402,0.018999161308358964,-0.028144214645053102,0.012233493062060551,0.4481409001956947,0.011744478613363151,0.8770150922302963,0.11732666077410205,0.4296896840928152,0.09113502935420743,0.8782842787840481,0.11486904632669387,0.4296896840928152,0.09060839285695194,-0.498493992735401,0.43125656495550735,0.485466741196199,1.7762838781782617,1.6688965838691496,0.3993851313583007,-1.7187566359318247,0.1239353848244902,0.5251537171604248,2.7762203148314377,1.2794388714687157,0.29122414756847403,714.9930738786279,2.9777569513915028,0.09402837347410097,663.3642297650131,7.174565233283035,0.04668625530525628,746.8324003951268,2.7592268534532924,0.10408432147562582,,,0.0,34.64615384615385,8.297044458453994,26.0,56.2,0.5,37.515384615384605,8.484723480725737,26.4,58.9,0.4166666666666667,35.307692307692314,9.88755717972081,11.0,53.4,0.5,31.300000000000004,10.423272777041547,8.3,56.2,0.3333333333333333,70.97632539616829,11.986839040393974,61.86105398390816,107.69832867783977,0.4166666666666667,37.53,0.16918103387266176,37.2,37.7,0,0.0,,,4810.428571428572,225.81905344314762,684.0,1,0.08,135.0,,5829.642857142857,249.00877986324014,752.0,0,0.0,,
8,143,0.014782973956874826,0.02118517790249053,0.5252100840336135,0.019109243697479,-0.02826939232707925,0.011662490219680908,0.4358543417366947,0.01104761904761905,0.8767628115373846,0.11700545586248702,0.4512605042016807,0.09579551820728292,0.8779534178597213,0.1149070092178784,0.4512605042016807,0.09530289451308836,-0.4916157938952674,0.3330273117722166,0.4672268907563025,1.7865079809577151,1.5036606833725483,0.4137254901960784,-1.7204704564547746,0.12751794382126475,0.5394957983193277,2.7498632048311107,1.1044144458424958,0.3156862745098039,718.7517264057876,2.134229068768747,0.14769736842105266,667.2811376266752,7.560418547775076,0.05035971223021583,747.4032786885247,3.731740999794308,0.07805837979665464,,,0.0,32.50714285714286,6.0263071238545765,21.6,41.9,0.38461538461538464,39.18571428571429,5.932700799426026,29.7,49.3,0.6153846153846154,31.74285714285714,5.574522950212778,20.3,37.9,0.6153846153846154,31.41428571428571,5.488671078146478,17.8,38.4,0.4615384615384616,68.46527612171035,5.6498642088070845,59.87653964617528,78.69212158786927,0.5384615384615384,37.79,0.06388765649999217,37.7,37.9,0,0.0,,,5563.928571428572,176.03468176377478,608.0,0,0.0,,,6634.23076923077,185.1212300696093,626.0,0,0.0,,
8,143,0.01431312093182597,0.02206221393739129,0.5215901302261823,0.02057573680603153,-0.02810208975676601,0.013125550964829908,0.4996572995202193,0.013618917066483894,0.8766118533744433,0.12777966759139794,0.4955448937628513,0.11702878684030155,0.8777552630554908,0.1263934229150664,0.4955448937628513,0.11663697029473387,-0.4981363480644056,0.40320141518062097,0.519876627827279,1.7583624528948267,1.5646018960169434,0.4437971213159698,-1.721685508735869,0.1356434518955648,0.528101439342015,2.775157021818344,1.1097893730444055,0.3704592186429061,719.6156630470549,2.3228335970035117,0.1119157340355497,676.5802103879026,4.413494959758445,0.05360078921407432,751.5496558505407,3.147380963345719,0.09147540983606556,,,0.0,31.30769230769231,4.8059997020489575,22.1,39.2,0.6666666666666666,36.284615384615385,5.9408424880193245,26.2,45.9,0.5833333333333334,34.230769230769226,7.647159816195675,24.3,47.8,0.75,31.77692307692308,7.161451705663063,14.9,45.9,0.6666666666666666,68.04007332828552,4.11927438774458,58.81326381013045,76.487449950956,0.5833333333333334,37.86,0.047915742374996184,37.8,37.9,0,0.0,,,6179.076923076923,186.7229381230431,584.0,0,0.0,,,7346.0,228.11588533650425,720.0,0,0.0,,
8,143,0.023726268064607536,0.033395283970718934,0.1422902494331066,0.009832766439909294,-0.026003401360544225,0.012695723466051002,0.39410263680181457,0.007434079954635667,0.8769501133786849,0.060010352517579815,0.4014743407995464,0.033286078820527365,0.8784490053229836,0.05904227444617366,0.3997731783385313,0.0331985132046086,-0.4981065759637189,1.2829582400781492,0.4411681315565637,1.7721456916099771,4.059834985180047,0.3813439183442019,-1.7859183673469388,3.0247666663110326,0.32038559682449674,3.9043349911007423,4.314132420743048,0.041962007371704,705.9315628192032,13.348670666220393,0.0303133514986376,562.4061757719713,62.51928187833964,0.012559402579769178,667.0276828434722,61.93341616193901,0.0020512820512820517,,,0.0,36.261538461538464,8.383824945098697,18.3,53.5,0.75,32.138461538461534,8.570300996557684,16.4,45.9,0.9166666666666666,35.4076923076923,8.463447337131742,19.7,51.4,0.25,24.86923076923077,11.113912598830256,9.7,41.9,0.3333333333333333,66.82431906420646,9.662357416070904,53.64168155455234,85.62955097394823,0.5,37.65,0.6411485230205471,36.4,38.1,1,0.08,1.5,,6698.428571428572,74.70103679306723,309.0,0,0.0,,,7972.714285714284,87.39355040883295,352.0,0,0.0,,
8,143,0.020391876430205947,0.004389604727055468,0.1885550786838341,0.003224606580829757,-0.025498999142121826,0.005221823677730151,0.4968535469107552,0.005203089244851257,0.8774521018015441,0.008394038815299773,0.4447940503432494,0.007488558352402751,0.8780823396317704,0.008388985547272392,0.4449213161659514,0.007562211198168426,-0.5036717186159566,0.0897705509912385,0.5165903890160183,1.7894052044609663,0.15166181056136244,0.4696796338672769,-1.7119731198169856,0.08923624310865631,0.5145881006864989,2.5319954904654587,0.1205410669282412,0.4848398169336384,703.1212313551255,6.042158290553637,0.0003174603174603174,528.7826223337515,15.106526351819644,0.00031377470975839345,633.7018319646241,53.74737511219718,0.000315955766192733,,,0.0,54.67999999999999,7.288731028100845,47.9,68.0,0.5,46.42,11.339382699247784,24.3,54.4,0.5,48.6,15.470617311536085,20.0,61.4,0.25,38.3,12.32152587953294,15.7,52.9,0.5,95.92990456860241,18.54425543015504,59.4254995772017,109.99190879332895,0.5,32.28,3.8080966374292564,28.4,37.0,1,0.25,6.4,,7192.8,140.12480151636257,373.0,0,0.0,,,8665.0,224.20258696098938,585.0,0,0.0,,
8,143,0.020634057971014492,0.0035808669579519992,0.16878402903811252,0.0023411978221415607,-0.025181159420289853,0.0051043253997153605,0.5136116152450091,0.005245009074410163,0.8778079710144927,0.005622103912678687,0.3938294010889292,0.005281306715063526,0.8784335746065175,0.005623959197864865,0.3938294010889292,0.005380052312489744,-0.5042934782608696,0.08095360606099343,0.5317604355716878,1.7964972776769508,0.09620889766003554,0.5418181818181819,-1.7163520871143376,0.08480968012135423,0.5181818181818182,2.5382613908716265,0.08816994497357734,0.5381818181818182,708.7785714285715,0.4279161657357188,0.3810375670840787,517.0515097690942,0.6522351468983427,0.3825622775800712,589.3158844765343,0.4801477972790734,0.4122965641952984,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.026754010695187173,0.004789518687918201,0.4247124899705804,0.004348756351965765,-0.02365775401069519,0.004980226277897567,0.4648301684942498,0.004808772399037175,0.8768395721925134,0.0056465346742649155,0.43968975661941695,0.005370419898368553,0.8775937658300625,0.005648844920568559,0.43968975661941695,0.005472738414828814,-0.5224926450922707,0.0939122756882036,0.5259497057249867,1.7726550802139036,0.11737860386507595,0.5357047338860658,-1.75429679144385,0.09922352360586673,0.5161807970045467,2.5522038092074064,0.10740716601232307,0.5224719101123596,683.2666666666668,1.0539008827717484,0.4782755136409566,454.4210526315789,1.1443586792188891,0.3840078973346496,580.798003327787,0.4616356725441596,0.3781624500665779,523.8441255006677,0.6807006248894464,0.4450751252086811,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.026728751873260542,0.004839875063264245,0.43897216274089934,0.004531049250535331,-0.02338899593234853,0.004858348756731048,0.4372591006423983,0.004492505353319057,0.876820809248555,0.0057510066759276215,0.4625267665952891,0.0057173447537473285,0.8775666441354159,0.005752387389355366,0.4625267665952891,0.005813200745356016,-0.5201797945205479,0.09507955502377692,0.5343609505459217,1.776998501391565,0.11465951101396807,0.523340471092077,-1.7533568828944552,0.098845361534782,0.536830835117773,2.5540372108679583,0.10669197879163136,0.5169164882226981,684.5714285714286,0.6265981422817547,0.4481732070365359,455.4520511454448,1.0322282984094715,0.3887556621369571,581.0870147255688,0.4554357738405419,0.2715586502410284,523.718850698174,0.676170402136234,0.4789148536126779,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.02670352817272249,0.004844288742245103,0.4437713984724783,0.004574664208585724,-0.02358083201685097,0.0049083405971141894,0.459309981564393,0.004703713457993151,0.8768825697735652,0.005590220013526666,0.4437713984724783,0.0053726626283908405,0.8776330541977893,0.00558631437219556,0.4437713984724783,0.005470582275326033,-0.5181437598736177,0.09424265553312347,0.5214643139320516,1.7744116872861282,0.11653194707187073,0.5318588730911006,-1.7567333508818113,0.10055905964174187,0.5263296471827278,2.5542420769428507,0.10754546682788953,0.5288385567553332,683.7407035175879,0.9495312292464422,0.3388069705093833,454.6720607661823,1.1703283900517425,0.3934588701684836,581.5046480743692,0.7965177630154151,0.37529060112919294,523.478073089701,0.6880693834094571,0.4805583250249253,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.026769433465085642,0.004826181732365742,0.4441222983658408,0.004583552978386925,-0.02358629776021081,0.004973989989133232,0.4878755930416447,0.0050474433315761714,0.8769169960474309,0.005663577870606807,0.4480759093305219,0.005529783869267268,0.8776698503555408,0.005663608799130593,0.4480759093305219,0.005627903347148011,-0.5180632411067193,0.09450385639095732,0.5205587770163416,1.7768959156785242,0.1291207051246322,0.5508697944122298,-1.7547114624505928,0.09819793816396083,0.522403795466526,2.5548289503930275,0.11338402909792332,0.5408539799683711,683.8997000999667,0.8839359681361174,0.2766666666666667,454.8941641938675,1.1276910089275525,0.4426121372031662,581.3491065519523,1.717151053094352,0.02681231380337637,523.6921802518224,0.6764610513476691,0.4855817036791515,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
