user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
14,186,0.028510750080827683,0.014188669616169894,0.3818453704077921,0.01069150870953401,-0.024296625580925445,0.010223572238136034,0.510305528612997,0.00821330423537019,0.8766890280864821,0.07058707488829763,0.42624474620109926,0.04685135790494666,0.8777416033854463,0.06961019260802678,0.4262619730832963,0.046674004169908634,-0.5247173166296222,0.3326141701799228,0.5036776592305205,1.7732273186502325,1.6119472274447402,0.44596669899773683,-1.7632636896342695,0.15431670080489668,0.504405108309085,2.8017631712273383,1.18815194816734,0.2579211121888135,700.0522704998367,6.9073212469264185,0.05392156862745098,623.1398268560507,47.03045032454658,0.007195862379131999,686.3818789905746,32.79188390040842,0.00402873322944776,552.3935483870968,9.574556199568805,0.02336921865036198,53.758260869565206,10.505667063717858,26.9,83.8,0.41228070175438597,40.36347826086957,14.053452804481477,14.9,89.7,0.35964912280701755,58.00869565217391,8.984959076313292,33.3,82.7,0.37719298245614036,47.51478260869564,11.239683141737318,17.9,92.4,0.43859649122807015,101.82915968529485,16.95803960816051,65.33261054021949,170.89686948566379,0.32456140350877194,35.49,0.30788381688519945,34.9,36.6,2,0.02,0.5,43.0,56729.4224137931,46715.337185419405,128374.0,1,0.01,4869.0,,229831.24137931035,213544.50149416164,585237.0,0,0.0,,,0.16666666666666666
14,186,0.027320739608356997,0.013493990480381671,0.4260182724857132,0.010433516543515452,-0.024140642061585504,0.009697995834711972,0.5125395843191497,0.008434098933498344,0.8768049792531121,0.0683791859928793,0.4384304589961053,0.04599315691770101,0.8777794510095651,0.06761103770563674,0.4384304589961053,0.04594406734043851,-0.52542840503749,0.3298739398284434,0.5069704801077421,1.7763995049865327,1.5243425666741857,0.4693335274633276,-1.7619367401907258,0.14557662805359098,0.5134495686674189,2.775443796870747,1.1342983066065526,0.2687001783569323,,,0.0,629.4399366712844,38.09541340655348,0.005026915769474351,705.3631664101654,23.787245083658398,0.010615627466456196,559.8619291338582,9.240544828060056,0.03901728414504508,54.36666666666667,12.4674952752523,33.8,100.0,0.34545454545454546,42.331531531531525,15.935263078033035,19.4,100.0,0.36363636363636365,62.38738738738738,10.743874157537126,42.6,100.0,0.36363636363636365,50.288288288288285,13.590562032135475,31.8,100.0,0.2636363636363636,106.50849199985394,23.113576924036657,82.83151574129258,200.0,0.2,36.0,1.010334500748463,34.6,37.1,2,0.02,0.9,66.0,232865.84210526315,54348.88591598178,170921.0,0,0.0,,,1039864.8245614035,257168.06707752476,843502.0,0,0.0,,,0.0
14,186,0.03489192857888692,0.02992701634662931,0.27828538610139403,0.008865451887432778,-0.025010963767359302,0.020025367249739526,0.49041925546911713,0.0077141962094711,0.8761663360133654,0.06702340712088235,0.4205607476635514,0.03153709601628989,0.8784005332367736,0.06092393047032874,0.41951652482639795,0.030941994654020123,-0.528501096376736,1.2482878713320833,0.48921839920639065,1.768002506003968,6.128658244955787,0.44546546232966117,-1.7925514252897568,0.6920018090285329,0.4557510572756226,3.4524819928698314,5.856303951145611,0.07351328773560278,681.8953656770457,7.590886926468916,0.016114430563099764,559.1484293674606,72.93814298886736,0.0023882424984690755,677.6276602231843,46.95458575649242,0.001158677887547262,547.8811061030576,28.402337426601072,0.01199975635012487,51.6090909090909,9.440536824629737,28.2,79.7,0.3888888888888889,40.958181818181814,10.462116784059802,15.9,72.2,0.48148148148148145,58.238181818181815,8.084159390923167,33.3,72.9,0.4074074074074074,52.24727272727272,9.992685589432714,35.3,76.4,0.4444444444444444,103.38714703192724,11.722589360970208,87.1931763385186,147.34897352883053,0.4074074074074074,36.03,1.6690509261709325,29.7,36.8,3,0.05,2.57,2.0,362992.5714285714,26268.710307306363,94441.0,1,0.02,5238.0,,1699498.642857143,120905.56788393467,432500.0,0,0.0,,,0.4166666666666667
15,189,0.06556735541960061,0.0422182814760368,0.26519932276435276,0.01202324149607511,-0.026081419061910815,0.016610199141046254,0.5134677543481607,0.009073418500846545,0.8754234483820078,0.08240807628269087,0.4412036324457442,0.05087117130983532,0.8795860733687638,0.08076660864910426,0.44205017700477145,0.050812815787425664,-0.5377848320443265,1.6617263897400236,0.48987994458981066,1.7827188425872484,4.380266384401069,0.45055410189318146,-1.8125564661972373,0.9407896782407236,0.4836847775896568,3.5486227406604463,4.122267579411875,0.15145451746960134,688.6124266511299,11.347696523096188,0.027301481604794408,506.7247668393782,23.014277570584206,0.06425136793234952,626.2742925402645,30.069835706235974,0.002471576866040534,538.0931349902985,11.069080457391454,0.02139062139062139,48.762499999999996,17.26829839516001,11.3,96.4,0.17117117117117117,50.043749999999996,16.20622004294515,16.2,95.1,0.3333333333333333,49.37142857142856,17.13737784457573,20.9,96.4,0.27927927927927926,48.12410714285714,18.115661365316093,18.9,97.6,0.35135135135135137,99.01792297204825,31.839904235567218,57.90854859172348,192.75811266973955,0.17117117117117117,37.1,1.9340579173746364,31.5,40.3,8,0.07,1.2,6.57,4428.684210526316,1392.4927245757183,4385.0,4,0.04,305.25,8.67,6433.4473684210525,2234.673798135205,6361.0,6,0.05,516.67,7.6,0.8333333333333334
15,189,0.06178237650200269,0.02389786905980354,0.44415164611222374,0.01878851762060364,-0.024090014756517467,0.012788421357914064,0.5446751695302343,0.012198446997645903,0.8757111236034012,0.109157240258793,0.43448930114894063,0.08086117845472754,0.8788881269084774,0.10711198908892813,0.4344190295492077,0.08068128242992431,-0.5418193317170864,0.4918916702232438,0.501194659170766,1.7695934787955447,3.624444004673681,0.4347153900210822,-1.7966659639506695,0.1917304023388817,0.4971890372452565,3.578118395418721,2.695444102227692,0.24486999297259313,693.3087259387495,3.0095107936281154,0.10535861500412201,510.289251057477,5.033377331684228,0.09600630365363082,614.3740578804914,3.1578424762998742,0.19288748230199051,544.743447993448,2.445823310422226,0.15836029321430034,56.18157894736842,19.5998593164906,25.8,100.0,0.12389380530973451,58.646491228070175,18.279084873944605,31.3,100.0,0.21238938053097345,52.992982456140346,22.76769687363034,9.0,100.0,0.1592920353982301,51.41842105263158,23.117330651575966,16.9,100.0,0.21238938053097345,110.76491350304256,39.37109755427714,62.91637306774763,200.0,0.10619469026548672,39.12,0.9599480648836017,35.4,40.6,3,0.03,1.83,42.5,7312.681034482759,661.5472407238009,2236.0,4,0.03,72.75,23.33,10063.551724137931,752.9551933459803,2507.0,5,0.04,72.8,17.5,0.0
15,189,0.0644642396075394,0.01701560846303545,0.4421090683743028,0.009324519727329068,-0.025331784146656343,0.01130565708393578,0.5039248089237761,0.007879570336707291,0.8756369739220242,0.0726230422828692,0.45001032844453626,0.03169593059285272,0.8791710503855216,0.06547646007120453,0.4494939062177236,0.031145206607647802,-0.5330083651760816,1.423002930538233,0.4866511747998967,1.7671073014561605,3.393786579387884,0.4553059643687064,-1.787517814726841,0.320806985319362,0.503434030467338,3.0596669587701553,3.2994038825470846,0.10890782339271882,689.7547191074548,8.325826949438467,0.08982305871745745,506.06096572487263,27.767840472646437,0.021017891262810492,631.1215675057208,35.17240528020652,0.0003432690657360261,534.9809014984033,30.20509913944912,0.016888779708898852,47.50000000000001,15.617008924308632,23.6,100.0,0.3114754098360656,49.33387096774193,15.119576538151724,28.4,100.0,0.19672131147540983,42.996721311475405,17.491337127163927,22.1,100.0,0.21666666666666667,40.37704918032787,17.917272492981326,11.9,100.0,0.21666666666666667,91.56107338551665,30.344305720717415,60.31998010609751,200.0,0.21666666666666667,37.55,1.570750214333159,33.2,40.6,5,0.08,2.36,13.75,8957.555555555555,276.3524192258735,1029.0,4,0.06,54.75,13.0,11864.650793650793,356.03219752428754,1397.0,2,0.03,235.0,15.0,0.25
15,192,0.06028555316312932,0.015171039391507416,0.20046142014867982,0.0055308895155088455,-0.023872141905054857,0.008944722189952545,0.4501409894898744,0.005704178415790822,0.8759786732287503,0.04231446624412544,0.4480902332735196,0.012652653165854915,0.8790744649052171,0.029523392883047124,0.44819277108433736,0.01262495270874697,-0.5234220239926176,0.9744181521057625,0.4827480133299154,1.7600927872045935,2.0931147129141547,0.45365528555316315,-1.787858204747014,0.3162101697787228,0.4992310058443556,2.8240996007743715,2.0058897825055064,0.08541399641117663,708.8852441613589,18.39004146685644,0.026753012367960082,614.0779423226812,91.1174521145085,0.0025982124298482645,689.5859841493866,43.7505967520493,0.001302860865316758,553.2097182652739,17.50595154965703,0.007386693399461826,70.34722222222223,14.581228154931697,44.1,100.0,0.23943661971830985,55.875,20.86743043064425,20.3,100.0,0.29577464788732394,68.92777777777778,15.533773439958193,36.1,100.0,0.352112676056338,63.612500000000004,21.102329633768452,26.0,100.0,0.23943661971830985,131.70084960522024,29.289768159183424,100.49288532030513,200.0,0.2112676056338028,39.01,1.7164105289025238,34.4,41.1,7,0.09,1.17,11.83,2070.733333333333,588.1604391849405,2418.0,5,0.07,159.8,16.75,2655.1866666666665,745.0309110962369,3413.0,4,0.05,356.0,22.33,0.5
16,196,0.0852312040700961,0.02002613382348072,0.4484058189492726,0.01445654631793171,-0.026816537272932848,0.010604323693291789,0.46911393359213055,0.008614555459239438,0.8759433180070852,0.10249277500660796,0.443334715260242,0.05800135680096485,0.8811725618888794,0.09906234209140755,0.443334715260242,0.0576632727523599,-0.4977647546544057,0.4028401247534184,0.5102325406098066,1.8000290193713726,4.1371381251959845,0.4260731918742698,-1.747132358483455,0.13745861477366858,0.5202577921833189,3.6818284333889575,3.2064890441947234,0.14336863528436286,695.9723995880536,6.273641614162004,0.08070363351734366,526.1991333058193,17.48856377905405,0.014321680630649222,659.8247038084696,45.62535611598276,0.0006969498196129878,549.5284856954949,12.381341209134153,0.04122990915443746,49.085585585585584,21.998095113465016,16.9,100.0,0.20909090909090908,44.87297297297298,24.38147999685637,10.8,100.0,0.19090909090909092,45.480180180180184,23.59800655735668,11.0,100.0,0.2636363636363636,50.04414414414414,21.818979607542552,20.6,100.0,0.20909090909090908,96.25023250188767,42.93065165404172,53.18326804550468,200.0,0.15454545454545454,30.81,1.5344972878041332,25.0,34.0,7,0.06,1.26,15.67,2672.1061946902655,1188.872049374799,5287.0,6,0.05,253.83,20.4,3881.9115044247787,2628.5074723103876,12021.0,5,0.04,1036.2,25.5,0.8333333333333334
16,196,0.08309634944963078,0.025129915676061598,0.5046852684014352,0.02008639007907479,-0.026724372148106874,0.012576368070722556,0.5043541869862059,0.011189563884631461,0.8762269671531575,0.12081603149224239,0.4361850355301658,0.08280583809391111,0.8816453100891286,0.11611253402276064,0.4353293621764726,0.08122891908461455,-0.4956196878918768,0.40518957781777565,0.5167032431114362,1.7899359063675628,4.498220150554342,0.4276308914202111,-1.7468507036366172,0.16383205522657665,0.5008882850872609,3.954662100584757,3.3595607650508805,0.21304908210540982,698.3724582575633,4.650859372088521,0.0965075428807605,524.919473946233,8.886025331304452,0.056756420362610464,627.504207281513,16.404341981684624,0.09218912726515309,552.3213588604178,5.553724951672151,0.1498463327518897,38.31261261261262,13.83789103546456,11.3,94.6,0.4090909090909091,30.533333333333335,12.947679421518066,6.8,89.0,0.39090909090909093,30.775675675675675,14.866209439598952,5.9,91.3,0.45454545454545453,37.05225225225225,13.346004205779838,15.4,95.6,0.41818181818181815,71.00542643100901,20.89572681991579,53.53326068903331,183.65336914960204,0.33636363636363636,33.02,0.4777831606306675,32.6,34.5,2,0.02,0.7,21.0,8849.412280701754,553.2779798682386,3230.0,4,0.04,199.5,8.67,18043.122807017542,759.4739770133942,5171.0,1,0.01,1324.0,,0.16666666666666666
16,196,0.0807768722235825,0.025532247894226638,0.3895690499510284,0.019109066741290055,-0.026923292175312183,0.013017520192197292,0.48090107737512244,0.01082132363229327,0.8759711777256988,0.12571390598211035,0.438050930460333,0.08146180215475025,0.8813171969440239,0.12033539378098107,0.43847068700153913,0.08050134215237166,-0.49969883521634195,0.621517059636266,0.49387855044074436,1.7831246283535627,4.678734125389936,0.42468868056527215,-1.7457438175522053,0.18828141195505027,0.4892262487757101,3.968993680948853,3.6105718888927343,0.20176297747306562,690.7485389744012,13.34427593031078,0.028233938346297897,564.706902300767,30.192236520163387,0.006377391521820683,673.4828209022618,35.11182944995421,0.005213464696223317,539.3030705394191,25.49106618605974,0.038009875928461764,35.36574074074075,16.516087342889957,9.9,97.0,0.34579439252336447,31.55648148148148,17.06026503825726,4.2,98.4,0.3925233644859813,31.7537037037037,17.11096911517161,7.2,95.4,0.34579439252336447,38.95277777777778,15.603332136612105,11.6,96.9,0.3644859813084112,71.58248369273795,27.35314950125787,54.524214804066645,193.86162590879093,0.1308411214953271,33.57,1.078050190384757,32.1,34.7,2,0.02,0.95,28.0,9969.432432432432,267.36389554655847,934.0,2,0.02,25.5,54.0,19255.585585585584,282.4253857764266,981.0,1,0.01,24.0,,0.0
16,196,0.09244323532489275,0.0326235074120672,0.12411050648807032,0.004580368354960235,-0.027601757873809783,0.00635387245241375,0.39619087484303056,0.005010464629552113,0.8751072512294653,0.026991786944665856,0.45562997069903727,0.01193595646714107,0.8810380917476889,0.026933479769838682,0.45751360401841773,0.012134949474613481,-0.5005796191671897,1.432443897999305,0.48634508737051374,1.7676187486921953,4.125032539362236,0.433922779114785,-1.7486649926762923,0.1484307132572537,0.5068536151511981,3.2801356578328638,3.842319087091732,0.02574029507167521,698.7084939684119,5.3588165247280095,0.03967661691542289,535.3978106729693,40.44545746329347,0.001119681512814133,663.343146956952,51.70101609836925,0.0006185822095756526,545.4010139730432,18.717513422681385,0.013974771209497897,38.595454545454544,14.189800346879357,16.2,69.9,0.47619047619047616,35.83636363636364,14.789785955011023,9.7,65.3,0.42857142857142855,41.05909090909091,13.480985231425684,20.3,69.4,0.3333333333333333,43.32727272727273,14.570835809875394,23.6,80.6,0.3333333333333333,81.19546187208904,23.63021310479725,56.798855622274644,143.04831351679752,0.23809523809523808,33.98,1.9652751049624715,27.5,35.0,1,0.05,7.0,,10931.173913043478,392.86535498254057,1050.0,2,0.09,158.0,7.0,20608.434782608696,700.6852438606677,1702.0,3,0.14,274.0,5.5,0.6
16,199,0.08271979600632093,0.02228661835226282,0.34597564917573537,0.017299859928886975,-0.0267217353828473,0.012735865498473132,0.49024889559314727,0.011014617677692778,0.8755160896422928,0.11135249480419356,0.43906906583342314,0.0760884243795568,0.8804052268910969,0.10968112510937363,0.439500053873505,0.07613314517763752,-0.48591509840540154,0.4506690417982288,0.4953848364041231,1.810203993679069,3.7473367569200735,0.4171245914592537,-1.7380412297083752,0.2021302270055396,0.48723197931257406,3.6368548060472876,2.7556339381630184,0.2037136802787056,676.6785861585416,33.892127801254084,0.00994019385440297,577.6827280999255,30.753231338977578,0.014269760516193076,674.9629291377807,33.443720734172395,0.0026984390567917635,554.4544347899089,7.212040521196994,0.08538325917219378,38.62972972972971,20.965332150462256,10.1,95.7,0.2727272727272727,42.23153153153152,19.544889343667645,10.4,94.5,0.2909090909090909,41.70540540540539,19.09234004146872,7.1,97.1,0.34545454545454546,35.06396396396396,20.53854996676835,4.2,92.9,0.2727272727272727,81.30749707970232,35.23590408450188,43.111135452455905,190.0257877236666,0.16363636363636364,32.59,1.6365572732660914,26.3,34.8,6,0.05,1.13,20.4,2812.566371681416,1024.6019807935797,3411.0,7,0.06,139.86,17.0,3133.973451327434,1225.468192704554,3639.0,6,0.05,242.33,18.8,0.75
16,199,0.07918378417474324,0.02466122114715672,0.4217568984846841,0.017870963075476476,-0.026739837986402434,0.012482008453115933,0.4902535170518245,0.010871216230877724,0.8760917835961232,0.11434059578657871,0.45314816823984666,0.08055477197931359,0.8807710874844497,0.1122583785567468,0.45379913927163573,0.08041906581288334,-0.48378634456820485,0.8645342751240711,0.4919894398032621,1.7747953131780703,4.363962543962813,0.4194061697587791,-1.7396658469550121,0.22907753998775843,0.4803442913457018,3.806124665600834,3.4304321939280027,0.20172868973997324,687.0473651580905,20.013074585162165,0.0137637430767959,603.5431223838534,34.07955077547914,0.00866213527851459,703.6492192379762,27.578509454906186,0.01111851420004997,556.4823105888195,8.508773698345694,0.06505007034676819,28.198095238095238,10.920273683578769,2.8,60.0,0.5096153846153846,34.145714285714284,9.929504169958562,13.2,67.1,0.46153846153846156,33.2447619047619,11.001739957214395,7.4,60.0,0.5288461538461539,26.214285714285708,11.326306745351546,2.9,57.1,0.6057692307692307,64.18606314630156,10.039202333515982,52.532942045920095,116.67004757005972,0.4519230769230769,32.66,1.0341693153635465,25.2,33.3,1,0.01,8.0,,4605.92523364486,257.6240723113646,940.0,6,0.06,26.17,20.0,4865.130841121495,264.8923634025944,960.0,6,0.06,24.67,20.0,0.0
17,203,0.08849882969016543,0.024422066406161166,0.14881377449813538,0.006673411092597002,-0.028613083667235296,0.026016002079960004,0.4714353725303499,0.006237007061810678,0.8749952392287551,0.05824653183962475,0.4651854790716128,0.021420749851220004,0.8812593947863009,0.04811809732360197,0.46605832176155526,0.02097706684914004,-0.49305086090613354,3.159966047865212,0.48486411426304304,1.7730051176260562,3.119627612641851,0.4218043323018329,-1.7144574919665172,0.8955511354713395,0.4326350868840752,3.0994024152996182,4.152058681453696,0.068637175163658,695.9798050139276,38.52101599052759,0.042842215256008356,607.6131879543094,69.34199646716944,0.0024663580113365928,697.271140301603,47.27443598908543,0.0025926886180969665,567.6599128540305,21.7046872238915,0.013987537583336965,88.83423423423422,11.187432584691907,52.1,100.0,0.17272727272727273,87.33603603603603,12.311525346562942,56.7,100.0,0.15454545454545454,91.1108108108108,8.735227956424145,70.1,100.0,0.20909090909090908,88.86126126126126,11.831125319983217,50.0,100.0,0.24545454545454545,178.2935840162512,20.518720687215826,125.24731534048944,200.0,0.15454545454545454,37.27,2.1172287430825887,32.1,40.5,12,0.1,0.87,9.18,2916.3478260869565,1390.2227913006589,4128.0,8,0.07,191.62,8.71,4997.991304347826,2557.1048659717812,6689.0,9,0.08,443.67,7.62,0.8333333333333334
17,203,0.07945392206054525,0.011624001902331326,0.28785281204265106,0.008016725904244197,-0.024870165168304415,0.007706382286572232,0.5118758886008196,0.007151877561261185,0.8762037966215086,0.06020517502523197,0.44541083002299814,0.03613840685762075,0.8803672001702102,0.05862055411346287,0.4453876390398929,0.035810217099726996,-0.4987782237832414,0.31747470209994133,0.4781099728204056,1.7582835758488042,1.5105783133097637,0.3831068367133598,-1.7567101521993647,0.14298471707927657,0.49537946895254026,2.731167889599188,1.1705447551102481,0.21752038469579763,686.5576592082616,92.30275074003191,0.02169421487603306,658.4866071428571,42.45805470758947,0.009156758234249008,703.8139919966883,27.04845235558878,0.004553817847286108,567.4144267926149,7.8815837557452255,0.04323929752243549,74.9956140350877,19.13271924415326,37.3,100.0,0.061946902654867256,68.11491228070174,23.89077202917897,27.9,100.0,0.061946902654867256,76.71666666666665,21.9538987332693,21.4,100.0,0.13274336283185842,65.9078947368421,29.221459744560242,16.4,100.0,0.04424778761061947,144.54535037526756,43.27377878698786,66.27857874155117,200.0,0.04424778761061947,38.16,0.7799304066656186,36.7,41.1,6,0.05,1.42,10.0,5484.241379310345,476.9339869865903,1754.0,4,0.03,58.0,22.67,8614.974137931034,569.6376867437227,2048.0,4,0.03,49.75,22.67,0.08333333333333333
17,203,0.07937594725674446,0.013635277910720535,0.32833162820658557,0.009973475806146034,-0.02484257189406282,0.00810076278377065,0.519134586238254,0.007712564413458623,0.8765559049748038,0.07376796744495859,0.43645801758108516,0.048926568657168844,0.880752293177666,0.07236429263093198,0.4362093137812133,0.04854375315330076,-0.5001727730837722,0.38923223399437257,0.4613898150954835,1.7576622589322926,1.7314356349100595,0.3761745983631403,-1.7600784298867125,0.15598606911701265,0.4876098817823583,2.7880622647855535,1.3556684882432846,0.21275386480751743,407.2106280193237,292.6860613610845,0.006769825918762089,678.3221734123769,25.157222432000534,0.010236287639682675,714.9898208126525,19.092137046613555,0.013965422958818828,571.1125822265052,4.194732462440062,0.09096622810693036,63.82857142857143,14.199952392849198,36.9,100.0,0.2702702702702703,55.57946428571428,17.445446286684145,23.9,100.0,0.21621621621621623,47.80089285714285,21.582013408721505,13.6,100.0,0.15315315315315314,55.614285714285714,21.533611008403224,13.4,100.0,0.2882882882882883,113.95586308436522,31.473174815755765,72.7102468707128,200.0,0.16216216216216217,40.16,2.3853714432200874,37.2,47.5,9,0.08,1.66,10.5,7772.548672566371,613.3152907445483,1983.0,3,0.03,68.0,13.0,12791.017699115044,696.733363789703,2234.0,3,0.03,87.33,13.0,0.0
17,203,0.08709219858156028,0.011976738290260453,0.1253383865728208,0.006308067135896048,-0.02553083211520763,0.00744339689844752,0.48657282079047104,0.005906334596643204,0.8759920957176114,0.038637250701731705,0.4623172712506768,0.019931239848402817,0.8807942066227042,0.03862997982303529,0.4624255549539794,0.020150543019400245,-0.5040739537653619,0.5814816415993158,0.4877639415268002,1.7487650912240809,1.2261311746720316,0.4329182458040065,-1.865130745492935,0.9560912560611597,0.2147265836491608,2.762741484018632,1.3834273137214077,0.1247428262046562,84.17407407407407,23.074395396371564,0.027194066749072928,589.5858821958061,84.95143178912477,6.678688305616777e-05,677.910550911604,48.63944549890197,0.0016456029489204844,564.7285554899258,13.11309368768394,0.008335521134155947,44.65882352941176,10.281854880924335,19.4,75.0,0.5,43.23333333333333,8.52586989792478,24.7,64.7,0.44,31.78823529411765,9.789803560264028,16.2,67.2,0.44,36.44117647058823,15.12149718272928,11.9,70.6,0.3,80.43365620475153,15.3400375963491,58.67997955009869,138.71171543889145,0.32,40.6,1.4598385237710156,35.3,41.6,2,0.04,3.1,2.0,9160.754716981131,226.67480702126434,737.0,6,0.12,30.83,8.0,14304.66037735849,242.86194101239997,790.0,5,0.1,32.0,10.0,0.4166666666666667
17,206,0.09329884968733114,0.02220883760134461,0.400540436209226,0.011867207102875895,-0.026151084690805224,0.010269142446894898,0.4978961590426559,0.008291063501254584,0.8754300162124605,0.08099399364197046,0.4526153252267902,0.05218413433700059,0.8813863165677922,0.07799451004119563,0.4526153252267902,0.052181857215586325,-0.486857484752567,0.9688714247590193,0.4819918934568616,1.7711348722303715,3.3282547048920414,0.38444315769156534,-1.7204203659383925,0.4328633451849249,0.4818374831113685,3.0865572092779234,3.00171978529566,0.17872997490831885,649.8998143334571,149.32375298180148,0.009506833036244802,701.0209712570418,53.48500694928073,0.011185130356114813,712.9030256012413,36.78266526391851,0.008738260514495713,561.7345020636672,17.4848785611188,0.04540253371475276,43.722807017543865,18.193338066869128,15.9,98.6,0.24778761061946902,49.11403508771929,14.932290908907532,10.3,95.7,0.336283185840708,46.36052631578948,16.924090679768494,20.6,95.9,0.3185840707964602,41.04035087719298,20.777044178351403,10.3,95.8,0.23008849557522124,91.4536804314201,32.64638883504176,30.87717603667797,190.45416771496497,0.1592920353982301,38.43,1.4780244118492791,30.5,41.0,4,0.03,1.08,12.67,2111.3706896551726,675.3423720497117,2878.0,4,0.03,85.0,20.33,2344.094827586207,762.2377443677027,3157.0,6,0.05,120.83,12.2,0.6666666666666666
17,206,0.09112981351416809,0.013403097918586846,0.3468695757477899,0.010004440318088243,-0.026168967465891667,0.008049698052830082,0.49622572962499495,0.007430266822750575,0.8758843949301687,0.07026445935384205,0.44588866911556935,0.0460800064586445,0.8811439103031068,0.07021307077845891,0.44588866911556935,0.04637793297749301,-0.48584806652135304,0.27628653769800354,0.49440923586162355,1.7656183902478402,1.7280714273451887,0.4033019819965285,-1.7378739807863084,0.12170436704348779,0.5064788277560247,2.8004053634325663,1.2683727682166308,0.2068380898558915,700.4321394675059,30.780997900217336,0.021830352682585673,731.7922290036964,16.881929821566466,0.015301955727487642,737.4622657801572,14.591607606192964,0.015111610034109062,526.3771344370286,33.32380722459237,0.006674467992892125,40.32260869565217,13.080101454662813,17.9,71.4,0.34210526315789475,41.632173913043474,8.553987606359636,22.4,69.2,0.3684210526315789,40.22347826086957,7.6591443549216,14.9,73.5,0.4649122807017544,38.90260869565217,13.415587694719415,14.7,68.7,0.2982456140350877,82.63173427578101,12.057718587412774,61.52804238719122,112.43660435996811,0.3157894736842105,38.25,0.5408326913195987,37.5,39.3,3,0.03,0.57,15.0,4154.120689655172,514.0207656340089,1760.0,4,0.03,38.0,19.67,4484.577586206897,588.9864782544565,1975.0,4,0.03,41.5,32.33,0.0
17,206,0.09523203150639975,0.012193211992018445,0.30254693448864384,0.007709728239464357,-0.026662947161142113,0.007689170941341891,0.45897334908756726,0.006673230930812655,0.8758982605841813,0.05379999323114136,0.45483786267559406,0.03065248785611134,0.8815760644311275,0.05388594559614547,0.45496914795851384,0.030917510451692276,-0.4928913685592386,0.6852295931684419,0.48326112642772745,1.7518273711847718,1.522332096880441,0.43435735854010765,-1.7732924187725632,0.4211633950555462,0.46527504266771696,2.7835984801528166,1.29321295898256,0.15242221346987003,703.9466702279202,24.243785468767822,0.02163654171489627,665.4134459955915,99.22965167822043,0.000367403923873907,707.4676499657872,58.435293540275616,0.0008363746958637469,554.7234432234433,27.06178116580326,0.0050553154077221775,39.60444444444445,15.044082713524212,23.5,99.1,0.38636363636363635,46.4688888888889,13.478721044210921,19.4,100.0,0.45454545454545453,41.642222222222216,14.301988811022657,19.2,99.1,0.38636363636363635,37.92444444444445,17.364435628357118,10.8,100.0,0.38636363636363635,84.39661259271477,26.29620599139508,56.72750655546214,199.1020341433005,0.3409090909090909,38.84,1.6016514790644425,33.3,39.7,1,0.02,5.9,,5473.521739130435,224.41234747964128,749.0,0,0.0,,,5905.347826086957,229.2212921090527,764.0,0,0.0,,,0.4166666666666667
18,210,0.10536594306194765,0.014139740769683913,0.5184913652655588,0.0115257412838058,-0.027534313525842062,0.007453209617267447,0.4292929292929293,0.006693955685891168,0.8751879607379954,0.06531277100612061,0.4631801889866406,0.042251547735418706,0.8820701857302318,0.06547911960594045,0.4631801889866406,0.042763486106513496,-0.5399890029325514,0.2333130225267406,0.510447639607348,1.748448191593353,2.380140198008123,0.43468697812716384,-1.774667236884979,0.1201290581193798,0.518349558062808,3.0920258817985937,1.6344455540623288,0.19815893446295466,,,0.0,526.8695117955439,10.569517780776186,0.05218103624820807,635.4728395061728,33.66076654941783,0.0014403884933536359,557.5488024831174,22.250260531444646,0.11208053691275167,86.52871287128714,21.133682639513072,31.1,100.0,0.2,87.42277227722771,20.29649963084704,28.6,100.0,0.2,89.96138613861386,15.400359840832765,44.9,100.0,0.2,88.14158415841584,19.448649154275106,22.7,100.0,0.2,176.45770211352945,36.450376662968935,75.66934650173741,200.0,0.2,41.27,2.0749103258964796,33.3,43.3,6,0.06,1.37,18.2,4289.336448598131,1537.0196366467978,5307.0,5,0.05,339.2,21.0,6003.897196261682,2250.433810452061,7458.0,4,0.04,665.75,8.0,1.1666666666666667
