user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
14,184,0.029985829959514168,0.005088269594770107,0.13039076736181412,0.0028669771208746715,-0.025028340080971656,0.0053405490397793595,0.5035432273739623,0.005250050617533912,0.8763481781376518,0.012264965522654794,0.467301073091719,0.007137072281838435,0.8772482046365246,0.012333933822288723,0.467301073091719,0.007235261065730729,-0.5238704453441295,0.1306915560039471,0.5241951812107715,1.7866470945535533,0.4044777905276493,0.5101255569056298,-1.761413241546872,0.10219333413094177,0.5261239368165249,2.581958361514817,0.3062162360858044,0.5068853786958283,694.7466174661747,6.204201341292334,0.0005272407732864675,508.9276640790402,2.3321697894186912,0.08417151932239281,627.2868646200302,1.0983709017313932,0.29916107382550333,517.4243943191311,1.3685840470973634,0.23663101604278075,26.01304347826086,7.771536938689412,12.7,46.4,0.5454545454545454,11.343478260869567,9.981976195687233,0.0,29.6,0.45454545454545453,39.33478260869565,13.125236517807716,12.7,60.6,0.36363636363636365,24.263636363636362,8.024708743202032,5.6,39.4,0.5714285714285714,57.94441488412164,4.253101767636569,50.57311538752581,66.07314129054255,0.23809523809523808,26.82,0.04061164310336982,26.8,26.9,0,0.0,,,27188.0,53.27992117111285,173.0,1,0.04,24.0,,56550.5,55.05905920009894,179.0,1,0.04,23.0,,1.2857142857142858
14,187,0.03544634991484114,0.01101231508862506,0.42862596540686576,0.006246145714034007,-0.023274211546367538,0.00874339629079861,0.40906821719084957,0.005153730948815081,0.8766544311975099,0.03725460589001485,0.4436613514227821,0.015567497724135912,0.8779656225552707,0.032910693050820866,0.4434264235162834,0.015332045738856093,-0.520169143125624,0.24536779934357142,0.49646139840836345,1.7739639983555529,0.9305004902027904,0.4799870789651426,-1.7226797827044489,0.9174118677594431,0.4670229635285135,2.650182409300275,1.0627181856059125,0.36284615158723166,675.060318857259,11.714351320887815,0.01431859725137093,590.788138133138,54.0459514837517,0.001931530571466631,705.2219710819345,41.05242220250265,0.011467889908256881,506.1960528461915,15.789739108427241,0.02172636523781562,50.98540145985402,15.826258048475394,21.6,98.5,0.3382352941176471,51.82773722627737,15.832562444720894,22.7,98.5,0.3088235294117647,56.07810218978102,14.639122243083818,21.6,100.0,0.36764705882352944,55.18540145985401,15.12708954087058,25.0,98.5,0.375,108.23813849678818,26.54404222551282,73.45188901587214,197.0606759351038,0.23529411764705882,32.07,2.237563861277192,27.7,35.8,9,0.06,0.93,13.12,136923.838028169,55856.812832939606,177660.0,2,0.01,4364.0,3.0,639301.852112676,266754.900990154,846131.0,0,0.0,,,0.3333333333333333
14,187,0.03562849921617558,0.0064760100357089696,0.48601868441259277,0.005526938827745074,-0.022468886969318872,0.005244680187422784,0.38946122344509854,0.004405234195034553,0.8767738426592443,0.021180469500171495,0.45428077809060663,0.009561364218070134,0.877826101636083,0.021118829522255515,0.45428077809060663,0.009675549681367485,-0.5180362798733084,0.17477607526187203,0.5105899667263886,1.7786185494449243,0.6039473747126006,0.5002879447146148,-1.7558220558594873,0.10490429434838311,0.5068146915792168,2.5863893888880756,0.4813009157099803,0.4814115689787561,668.3565486490083,16.789419863928966,0.0010648564107683604,584.8809492375734,39.83250941945036,0.0004950985246063966,724.3819593589956,41.07052781988884,0.0020155960877610364,527.0672143637989,14.95406402762544,0.02865566819055191,45.98071428571428,15.37814728032965,18.8,100.0,0.20863309352517986,49.19857142857143,13.1054786020105,23.9,97.1,0.35251798561151076,44.662142857142854,15.75713202628821,16.2,100.0,0.2733812949640288,43.86,16.867266693637287,17.6,98.6,0.15827338129496402,92.96855868403313,27.404599909750313,62.55541543303825,197.86452435947177,0.10071942446043165,40.13,2.0491134941168343,34.6,44.4,10,0.07,0.86,14.22,207453.80985915492,2235.983345238619,7096.0,38,0.27,136.68,3.14,983813.5704225352,17534.69931363776,52558.0,38,0.27,1226.76,3.14,0.0
14,187,0.035799113098027906,0.008125970082073214,0.4799538505912893,0.006522930487453131,-0.022514061147966544,0.006064843212777117,0.3966107806021273,0.0049706147467099325,0.8769707239688491,0.03011496110191479,0.44672796106003243,0.01570578691184425,0.8780462164912608,0.030177683560952615,0.44672796106003243,0.015839551378444644,-0.5167857657917507,0.21118474359338948,0.4958355868036777,1.7743560715315836,0.7502110389421031,0.4851992067784388,-1.7539656042688203,0.11919260202203696,0.4994771948801154,2.6126867639877234,0.5359969083878969,0.4354425815756265,668.0481586402266,16.79788939868677,0.007412294318534617,572.749527154823,44.03188474144392,0.0020458581023701074,704.9106445867596,50.88396494487937,0.0010231923601637107,533.7318019556108,26.04615572037296,0.02883085638896434,50.529268292682936,15.319092353057833,21.7,88.2,0.319672131147541,51.801626016260165,13.633453497431978,18.9,89.2,0.23770491803278687,51.93658536585365,14.372836101777768,20.9,90.9,0.3360655737704918,51.86016260162601,15.607345257596531,22.4,95.5,0.36885245901639346,103.71638353007747,27.150061739939556,60.66588827339462,180.67714299268738,0.28688524590163933,45.76,4.266643119856605,35.1,49.1,9,0.07,2.27,14.62,212494.67460317462,636.5824530363144,2690.0,9,0.07,68.33,13.0,1013966.3253968254,1013.4519810659159,5312.0,5,0.04,322.8,16.25,0.26666666666666666
15,190,0.05985297114740737,0.007381319030036656,0.2028183776859023,0.004466313398940198,-0.02490377616676857,0.00606627007148314,0.49531240901415013,0.005593664473301112,0.8763877485661047,0.02768665783998291,0.44438944855296103,0.012391544866942298,0.8788747429647354,0.0263644223059219,0.44438944855296103,0.012443819302971927,-0.5326313797420444,0.20920697833470533,0.49772899318697955,1.7607543599149855,0.7398487725240436,0.45970418680486813,-1.7848523931524398,0.12766608885824052,0.5108451975427257,2.621548267324844,0.5518925050815194,0.42173761136668025,691.2562765026587,6.284507496726929,0.1156732743243698,535.6073844326394,33.12028712020975,0.0004949514947535142,687.8747986577181,43.6349276213048,0.0031209100976542837,556.8261996932291,24.406613449778753,0.009970417442752273,46.11063829787234,19.757780412450643,10.4,100.0,0.2714285714285714,51.09219858156028,17.40847625499857,13.4,100.0,0.2642857142857143,46.5886524822695,19.97836806104987,13.4,100.0,0.22142857142857142,41.61702127659574,21.230561263252998,4.6,100.0,0.2642857142857143,94.31424446058728,35.877609539888084,23.98833049630591,200.0,0.22142857142857142,37.37,2.2282455967731836,30.1,43.2,13,0.09,1.05,11.33,3572.4827586206898,1893.3831027662272,6224.0,5,0.03,184.6,31.75,5611.862068965517,3337.136169750612,10269.0,9,0.06,470.56,15.0,0.7333333333333333
15,190,0.061084441015903185,0.011865843166976317,0.2908939856986025,0.007808503694033173,-0.02483266081177309,0.008018152705931838,0.5099249324985906,0.007221909028869832,0.8763842981336973,0.04636903330370382,0.42908432733962376,0.027238146104088784,0.8789695390623341,0.046531523694022844,0.42908432733962376,0.02741166723407194,-0.528272854048601,0.389064458413343,0.47801317429232687,1.7628917307064653,1.2800047076110903,0.44225861966648866,-1.7777108862712516,0.13858195359991085,0.5121654501216545,2.7536594317038796,0.8794676537792994,0.22179692599845707,695.3961015442363,6.960262706007924,0.04356272637471189,519.4242616385783,34.93695848676558,0.0026364971298892003,642.2296015180266,37.48684665102704,0.004527598375391171,550.7948998178506,24.030681397695616,0.00311320129827118,38.99787234042553,15.368986308599402,16.7,96.2,0.4142857142857143,50.43758865248227,11.711850935758683,25.4,98.4,0.44285714285714284,45.729078014184395,14.13802547734899,17.9,100.0,0.3357142857142857,39.267375886524825,15.58473292059338,16.4,98.4,0.35714285714285715,89.30569111261141,23.205477224067394,56.42543752599531,196.17688446909335,0.3,39.79,1.6955079491726042,38.5,46.4,12,0.08,0.84,8.0,7861.664335664335,962.4160516950157,3828.0,7,0.05,278.14,22.5,12250.02097902098,1576.9117489243163,6448.0,6,0.04,684.5,27.0,0.2
15,190,0.06214552560491985,0.012309838746290408,0.3534787481679455,0.008529470931402135,-0.024587619978159673,0.007950924874090316,0.503347989769233,0.007230220996062877,0.8760194258455702,0.047326103532016044,0.4366342893269728,0.030038220587390085,0.8786936676903202,0.047222395084307235,0.4366755754806449,0.03006615317128137,-0.5260409781890283,0.39855686917161676,0.46810161503534686,1.7696048623484109,1.3147639169571577,0.4395493864413599,-1.778598482671418,0.14077223203304806,0.5154754720234503,2.770823047664027,0.8951999328400857,0.245164813058597,696.6899960327955,7.232362317518717,0.01851423281647767,529.9371385134018,36.68047434152906,0.0024457958751983077,637.5563520509758,22.761527345822174,0.010553914573031098,531.8194284207403,20.707930074318014,0.033128955696202535,38.752447552447556,8.850932013409126,16.2,70.6,0.43661971830985913,48.264335664335675,7.6049616265879285,25.8,69.1,0.5070422535211268,39.815384615384616,10.164949428307208,16.7,70.6,0.44366197183098594,36.15594405594406,11.642384721819507,11.9,67.6,0.4295774647887324,83.40045158073488,11.963522263141689,62.64926176739834,113.01721107866713,0.36619718309859156,44.88,1.027925146995365,42.4,46.4,7,0.05,1.04,22.5,11467.813793103449,557.6883072878724,1915.0,6,0.04,32.33,21.8,18295.924137931033,671.5992861383179,2287.0,9,0.06,36.67,13.62,0.26666666666666666
15,190,0.06233429881049467,0.013565598891759746,0.3545556805399325,0.009367829021372332,-0.024664660723826667,0.008223123141526898,0.5042744656917886,0.0075680539932508435,0.876659261550575,0.05343495382909574,0.43818897637795273,0.0354116985376828,0.87934889234096,0.05364546780627439,0.438132733408324,0.03559373616738819,-0.5333607041421783,0.420446849933587,0.4764060742407199,1.7652384567797088,1.4244301924051754,0.4427040859368409,-1.7802758562510546,0.15487029881588804,0.5151992351171227,2.80910742352303,0.953234009593122,0.24021372328458943,697.9818771082744,7.241499640267468,0.02946720904851672,534.8113567839196,38.18660466113833,0.002043619551743777,635.5800099288433,26.737140379830887,0.005196266631362944,536.0409432581654,14.35049682386078,0.02358223848328621,36.981818181818184,12.385580587296854,7.6,89.7,0.39436619718309857,47.66503496503496,8.98862730359721,26.2,94.1,0.4295774647887324,44.17132867132867,11.365557234100997,20.6,94.1,0.3380281690140845,41.07622377622377,15.145573140034484,16.4,95.6,0.30985915492957744,86.80676320612581,18.311773166484382,58.953795467297944,186.80222161419815,0.323943661971831,44.53,1.2413077987075627,42.2,46.1,7,0.05,1.17,8.33,13318.308219178081,572.6991795056264,1852.0,5,0.03,27.8,21.5,20402.609589041094,633.0883140073806,2066.0,6,0.04,29.83,16.4,0.06666666666666667
15,190,0.0634341930169191,0.010934516301852127,0.40740153987516237,0.007838154684579072,-0.024692034725302583,0.007275474697960591,0.5069547859700263,0.006806501695130063,0.8762188707939929,0.04308458663775243,0.4313551535122461,0.024957700960045636,0.8789499892001167,0.04322958741163161,0.4312917841639999,0.025136592783871783,-0.5339750332678537,0.3333686620851935,0.488609359652736,1.7748748495025664,1.140138054007293,0.44960552580716706,-1.780921677967176,0.1314392320863415,0.5075251101042426,2.723687774843114,0.7853933502145313,0.2613351921675486,694.9503095085073,8.986611841591643,0.03717610445842636,532.6866391642824,32.380225278669045,0.003060851049672289,659.1008595402142,42.67908731581278,0.0015349455947061433,536.2765828536807,23.71308545326116,0.031069072303756565,48.41267605633803,17.705572685070884,9.0,100.0,0.2553191489361702,53.47676056338029,14.301273781015853,25.4,95.8,0.2695035460992908,57.959859154929575,13.267837102882044,22.4,97.2,0.425531914893617,59.74295774647887,17.67134386708145,17.9,98.5,0.2978723404255319,111.67525572743074,25.82789744408096,58.29099415861768,194.4302445608707,0.3262411347517731,45.65,1.1351916848625707,42.9,47.7,5,0.03,0.58,31.75,18005.541666666668,2121.334979555589,6221.0,5,0.03,493.0,14.25,35373.875,9403.45197245479,24332.0,4,0.03,3698.25,18.33,0.3333333333333333
15,190,0.061279249661574185,0.005763799220312622,0.26612513296586404,0.003736582535538151,-0.024546509379230325,0.005762520769480964,0.49405279953582826,0.005323469683782998,0.8764465287178497,0.025572746765647063,0.47219804661057924,0.009003964800309454,0.8789679572485333,0.025532700560453522,0.47219804661057924,0.009138701475480933,-0.529103654999033,0.2109577461291466,0.5098152983270476,1.764679945851866,0.6811890597768127,0.49327917996325304,-1.7814958421968672,0.10732996533237733,0.5201624601102408,2.6030471994471847,0.5585339107965887,0.47297166618315445,698.6862745098039,7.091638878225803,0.008848499342341266,561.0605487228004,43.04633952092938,0.0007096392667060911,677.5396413402549,45.963164766990914,0.00047197640117994103,538.9372801875733,19.864368487137284,0.010552233556102708,46.61481481481482,21.334421911526913,7.6,95.7,0.19230769230769232,49.50740740740742,17.173858815414693,24.3,87.9,0.15384615384615385,58.54814814814816,15.81711146477647,32.8,89.4,0.3076923076923077,59.35925925925926,21.384630328021057,9.1,93.9,0.23076923076923078,109.50565308914969,32.271132852642076,60.122707856516236,183.5605349741605,0.07692307692307693,40.78,6.268250903382467,32.7,46.3,2,0.07,6.8,3.0,20728.40740740741,159.11520616842125,433.0,2,0.08,82.0,3.0,46206.25925925926,320.9139255305873,779.0,1,0.04,445.0,,0.4444444444444444
15,193,0.06058496240601506,0.00954817225544446,0.26412824445847993,0.006100333844626907,-0.024069172932330834,0.0063336810669082835,0.4676832385936419,0.005587536467262172,0.8762926315789474,0.035935653728077166,0.42004270805136995,0.016435682276158686,0.87881295827868,0.03534229186905938,0.42004270805136995,0.01655703713704757,-0.5293073684210526,0.2939521493817616,0.46614935787542483,1.769814736842105,1.0124458624164447,0.4362236458239346,-1.7737344360902254,0.14078542250565412,0.5024211254473818,2.67819985259695,0.7190722619950839,0.30073084904809166,708.5123860483551,13.023513947906816,0.011494632535094963,617.2461172427467,76.60848723992063,0.004626416840157298,704.5149459684123,37.920343527712895,0.005985236416838465,555.9942030029165,24.987693702951038,0.015951317874117816,64.82642857142858,16.20875253292089,20.6,100.0,0.2014388489208633,49.475,19.071916994815776,11.9,98.6,0.2517985611510791,59.15428571428572,18.47450123598381,13.2,98.6,0.2733812949640288,57.265,19.149214549352745,20.9,98.6,0.33093525179856115,118.00411436340099,28.95240047577017,58.89821729050889,197.90371396211845,0.2446043165467626,39.93,2.520444551929425,31.9,43.4,13,0.09,0.75,11.75,3713.916083916084,1486.202555143858,4772.0,12,0.08,115.75,11.55,4645.734265734266,1988.5946225266584,6043.0,13,0.09,204.0,9.58,0.4666666666666667
15,193,0.06264631339761706,0.013690400501610574,0.3688166404474742,0.009818504923381696,-0.024319631776735517,0.0076006850983381695,0.47410126434772476,0.006690555264231194,0.8761056893990155,0.051980556789210174,0.39867738740313463,0.031564120491755526,0.878809272563347,0.052140409377452186,0.3988521820194605,0.03180457985451284,-0.5282529787048096,0.4278484944820706,0.43771485171590047,1.7644769423485884,1.5038114168502759,0.427664161277166,-1.7716054417805227,0.1430596972199657,0.49880557012177357,2.8225861858725345,1.014392598014549,0.2127833129406281,701.2395726183761,11.146322765322601,0.022995752588266524,562.483971697173,72.43266148637504,0.000830509600690984,657.9565753927226,43.55187040500461,0.0009005403241945167,548.0784044477192,18.287068886098236,0.007937837023143652,51.128671328671324,15.100949918611832,13.4,88.2,0.31690140845070425,47.916783216783216,10.304143955676219,22.4,79.1,0.38028169014084506,50.56083916083915,16.736514391626585,7.5,89.9,0.24647887323943662,48.939860139860144,15.006288378194325,18.2,86.6,0.29577464788732394,101.74246025848723,18.69900984975779,63.08946029250845,170.7396263320264,0.19014084507042253,41.64,0.4546895215088712,40.6,42.7,9,0.06,0.62,14.88,6962.951724137931,725.7369270779967,2509.0,5,0.03,68.8,24.75,8842.71724137931,938.7902171261162,3281.0,4,0.03,181.25,13.33,0.06666666666666667
15,193,0.06313626022259118,0.01280133330459667,0.3771867794004612,0.009133897002305921,-0.024154829982168113,0.00757815308877513,0.4721598770176787,0.006498078401229822,0.8760576154461047,0.047508018989535765,0.407532667179093,0.028195849346656424,0.8787815596500607,0.047622196226197795,0.40747117601844735,0.028433013595949203,-0.5282988993420649,0.38267315520665274,0.44756341275941586,1.7804547131525545,1.3600040530274669,0.4361260568793236,-1.760102072188403,0.2472303234741216,0.499554189085319,2.783018501531545,0.9268541622608589,0.2208455034588778,701.209755090809,11.5277758436046,0.020776719067111555,577.8103927932702,87.25499741019027,0.0033451462259464116,661.5539683621982,44.16410082854418,0.001602400190924278,541.5157090195813,13.036489076962628,0.027969426406926408,60.405882352941184,21.01054974749689,19.4,100.0,0.26666666666666666,59.10220588235294,19.801535393943887,17.9,100.0,0.25925925925925924,58.8220588235294,21.6971016334131,9.0,100.0,0.23703703703703705,61.997777777777785,21.278392680410057,20.0,100.0,0.23880597014925373,121.32768509769123,38.2167911412218,57.6859601636308,200.0,0.1791044776119403,43.71,1.3589988681546767,41.2,47.2,11,0.08,1.13,13.0,10151.877697841726,1842.1076936016402,5119.0,3,0.02,582.0,8.0,13428.46762589928,3195.196859095912,8245.0,3,0.02,967.67,10.0,0.26666666666666666
15,193,0.06142833014300192,0.013517168422055364,0.3209188413140782,0.00928947442502041,-0.023950568629658827,0.007419532674534229,0.4665146524786758,0.0064684852067674456,0.8764905416056751,0.049492519734632805,0.42282464881907494,0.029298201165442114,0.8790931205906112,0.04965175881329956,0.42282464881907494,0.029559210608033886,-0.5237253687647787,0.3789907638964833,0.45384680347943585,1.77675543294674,1.4150177287204626,0.4456549277932607,-1.7649850805089515,0.14340920504865995,0.501477915716578,2.7915418632088618,0.9592131476214725,0.2159164484981561,697.3800970873787,6.943719100167455,0.054382131585336245,550.3084568900043,97.22100820445483,0.0013209167162010435,648.4797263804898,53.690215117560875,0.0009253139458030404,540.8066589579649,16.007681906581944,0.017719280345542973,29.24265734265735,15.282672163695901,6.2,100.0,0.33098591549295775,42.31188811188811,13.18882494493124,9.0,100.0,0.3732394366197183,26.24125874125874,16.14827851861836,4.5,100.0,0.19718309859154928,40.21944444444445,11.68411360790664,12.3,100.0,0.3916083916083916,72.91102459783826,20.84947155496743,45.66650851554123,192.4121617777837,0.3028169014084507,43.53,0.5938935251219885,41.4,44.8,10,0.07,0.83,15.67,16834.938356164384,1007.033288499066,5275.0,7,0.05,191.14,22.5,22677.26712328767,1171.8488687159715,6466.0,7,0.05,239.57,23.0,0.3333333333333333
15,193,0.05797865582518106,0.013683215698101124,0.349585490582219,0.009136359305021758,-0.023621522042942447,0.007182649959828415,0.44760664485595403,0.0061633262395578555,0.8764836107229069,0.04717707654532703,0.43674363942445127,0.02703554299145571,0.8788370591209751,0.04746516217216321,0.43668011307689863,0.02730268659026199,-0.5215785795959852,0.38673715263124553,0.4610424673633389,1.7729711272750373,1.4131611765930705,0.4649641064735404,-1.7632874884858496,0.14818493852023965,0.4975541579315164,2.78135943865237,0.9783879445479745,0.1978273299028016,704.102779464346,9.768341183377798,0.020678023275425873,624.6126135216953,103.01804326169369,0.0012109388139527062,686.4889080261798,57.02829096741628,0.0004822763443453099,568.5092839090144,26.735259978331037,0.01654647165869111,29.41678321678322,11.808122047796694,6.1,84.5,0.4014084507042254,35.928671328671335,13.377361224827848,0.0,82.4,0.2323943661971831,25.732167832167836,12.331593408793706,3.0,85.5,0.31690140845070425,36.95314685314686,11.932096951071207,7.4,91.2,0.43661971830985913,67.8800875951301,13.748398573005478,52.34080626050768,171.9235295123969,0.352112676056338,40.48,0.7843451864234225,39.6,42.2,8,0.05,0.5,16.43,20399.737931034484,838.8442296783622,2868.0,6,0.04,76.33,27.2,27587.227586206896,1017.9034013163601,3608.0,8,0.06,129.62,12.43,0.26666666666666666
15,193,0.06018543247344463,0.012592561100543976,0.26246623569759325,0.008155937964733377,-0.023830955993930203,0.0071944980345561215,0.46808704361285625,0.006167410240067983,0.8764130500758727,0.0434653537531703,0.4360982123888434,0.02475492427691281,0.8789339664513623,0.043182034237608614,0.4360375125193481,0.02495577958763109,-0.5173334547330722,0.3726834084330394,0.4682530047347335,1.7715162367223067,1.343528019870233,0.4610458587514037,-1.759371775417299,0.1444992815195645,0.49986342529363564,2.7488680839831936,0.9538901828312232,0.23436930921451984,700.568041507947,9.741698864599464,0.024465534793602837,575.6689341651181,78.29334722657971,0.016957026713124275,659.3266518188567,51.531253972766066,0.0007086693888570175,564.204814947898,27.151740148958066,0.0017966810401149876,24.32380952380952,11.465243741803178,4.5,62.2,0.368,41.538888888888884,9.910431991467153,8.8,70.1,0.352,20.142063492063492,11.673823336746024,4.6,60.9,0.28,38.49444444444444,8.278632905655142,13.4,75.3,0.456,67.2083764781478,11.052985852289677,53.72932160375748,126.29406161811409,0.336,39.25,1.7127029401201157,30.7,40.0,6,0.05,1.47,22.4,22675.196850393702,577.2023627369651,2109.0,1,0.01,133.0,,30095.51968503937,672.6360161650731,2761.0,1,0.01,446.0,,0.8
16,197,0.08745134243424041,0.011083509178548175,0.40903862453081485,0.006748698389635548,-0.027523988255592224,0.006546515462936275,0.390150139242039,0.004994248698389634,0.8760011502255047,0.044356958725759336,0.469548371473544,0.017779997578399324,0.880987496599,0.0421615237330808,0.4696089114904952,0.017835781821165343,-0.496887429245997,0.21727461528693234,0.5129555636275578,1.790105339629495,1.3460254128199811,0.47952171938852733,-1.7458264975633382,0.10451715468386681,0.5181014650684103,2.685512703991408,1.0757388372940082,0.23811109429393068,689.2832739744097,8.400661944791345,0.017379546878607,552.1745889980483,17.715000995526907,0.04171352960635131,720.738784346378,45.91779799500802,0.00429656274980016,569.6140402843602,22.107435541930457,0.010960076358489945,55.282269503546104,23.196546220320844,10.4,100.0,0.25,52.787234042553195,23.56583008656025,12.1,100.0,0.16428571428571428,54.63829787234043,23.02677645659926,13.0,100.0,0.20714285714285716,53.91914893617023,24.600285170732555,16.4,100.0,0.17857142857142858,109.47430825874166,44.49101050400149,36.12160018603827,200.0,0.16428571428571428,36.03,3.8899080805606587,26.4,42.7,13,0.09,0.78,10.25,5472.9375,3330.9686888075025,11421.0,11,0.08,388.0,12.0,10423.444444444445,6210.617513556229,21256.0,12,0.08,859.83,10.73,0.5333333333333333
16,197,0.08645294635004398,0.00574433803780536,0.45853000674308836,0.004978744612858774,-0.027705951333919676,0.004742537818799601,0.36996100735876164,0.004100677240610982,0.8760246262093229,0.014222691036168059,0.4720455011873699,0.0074616670087073855,0.8807459694314544,0.014324411056575883,0.4720455011873699,0.007687122741506144,-0.4944048666080328,0.09727520052770772,0.5221202615145563,1.7885476825657411,0.4183335610670501,0.48686602169451776,-1.745143502096098,0.08867248077240344,0.5288771621225447,2.5645503182223033,0.3229151156297716,0.49637925474215017,686.4691056642365,2.484812293491874,0.06607944048561626,559.1470471398305,5.846324991809308,0.030092362697388023,753.2177660799474,16.130688105092357,0.009837467921300257,589.8648801597869,8.853720524697321,0.05016811478411398,46.58029197080292,21.32649166248592,7.5,100.0,0.36764705882352944,39.47883211678832,23.27294858547851,4.5,100.0,0.2647058823529412,49.67664233576642,20.87677179079474,6.0,100.0,0.38235294117647056,42.81459854014599,22.36821761217016,3.0,100.0,0.3382352941176471,93.42001251833406,35.13527900013566,56.47344508704954,200.0,0.19117647058823528,44.55,0.9405351711277812,42.7,47.3,8,0.06,0.64,19.0,14869.755395683453,1442.4830452564015,5454.0,9,0.07,216.11,15.0,26956.136690647483,2836.537714245529,10104.0,9,0.07,628.78,15.12,0.13333333333333333
16,197,0.08744517090126624,0.017525393923733246,0.42140256014124916,0.011513186934451558,-0.027189439708681627,0.00840678017246974,0.42570624586184064,0.0067291988523504745,0.8761590664570057,0.07339035226768967,0.46766718163760757,0.040006621054954755,0.8812963582905688,0.07156339382144133,0.46766718163760757,0.04006510182028334,-0.4948599961378245,0.4285933755505879,0.5034484661222688,1.7851339347292337,2.225128858713796,0.4623151622158464,-1.7431782945736434,0.13248030481737955,0.5214080776870448,2.923432156334908,1.7539231241107534,0.1533325976605606,686.7471973094171,13.990687685768352,0.01368417581692881,553.9894312702293,23.808410963177156,0.010635135581464478,671.253282132073,55.408105071201376,0.0012144287261627335,563.9396426687764,22.733084548740024,0.019284654689302787,40.74791666666667,19.430224053541775,9.1,100.0,0.3146853146853147,35.65208333333334,20.6783769536562,6.1,100.0,0.3006993006993007,44.81458333333333,19.19692165987239,13.6,100.0,0.34965034965034963,38.740972222222226,19.466978497768004,4.5,100.0,0.3706293706293706,82.99016789686038,33.255368475645014,52.173652354421186,200.0,0.1888111888111888,49.87,1.2142249265449325,47.3,52.0,7,0.05,0.73,18.17,20104.91724137931,1198.2752461620844,4201.0,4,0.03,221.75,21.0,36201.56551724138,1432.0186321933352,5954.0,5,0.03,444.8,15.75,0.2
16,197,0.08642653559795255,0.022119164943501492,0.48090626181543206,0.016852514323939156,-0.02722283620288507,0.010258564826992422,0.4527237297501672,0.008447197743070702,0.8766609469520708,0.09230316286588224,0.4736643108512928,0.061853823110257986,0.8817202839393314,0.09180825209311283,0.47360614257045636,0.062295057692730686,-0.49193432992089337,0.38124038514056535,0.5006834772998284,1.7802678649332517,2.9450178714240147,0.4680937699959281,-1.7405720850420268,0.1614533366549897,0.5175964167296842,3.182744838051643,2.2706012104994047,0.19248443953231342,694.9902797456259,13.793808034325055,0.036740477131936206,572.2351678827297,25.76860097679618,0.013635763338615953,677.168467019076,39.37445687513263,0.0064026792750197,554.6975830416694,29.453244299816525,0.08017170216278686,32.88402777777778,13.38247020459998,6.0,68.7,0.35664335664335667,26.315277777777776,13.888081018171082,4.5,73.8,0.43356643356643354,35.302083333333336,13.513992073803852,6.2,68.7,0.45454545454545453,29.37013888888889,12.206061107437062,3.0,56.9,0.4125874125874126,67.01440046377878,9.764764031526703,53.20234957217585,112.71517200448217,0.3916083916083916,50.36,0.2779908479871702,49.9,51.0,4,0.03,0.43,4.33,22466.924657534248,547.3375418646814,1826.0,6,0.04,86.5,21.4,38824.75342465754,594.6009777676492,1945.0,7,0.05,87.0,17.83,0.0
16,197,0.08627826941986234,0.012365828584144587,0.44275997705482256,0.007900516266491846,-0.027394296951819084,0.006608265851968445,0.41178398754404655,0.0054666885192165855,0.8759783677482793,0.04893458322785468,0.4699664017044989,0.021578300417930022,0.8808308456442672,0.04754666900995352,0.4699664017044989,0.021709531098401263,-0.4916322517207473,0.20108874535675686,0.5104482504302221,1.7899401884473578,1.4300196970633479,0.4823828253031793,-1.7414166325276528,0.11451030570452507,0.5299082268108817,2.701470029646547,1.1308367080348452,0.20634270261411128,701.109566239107,3.8314686862849476,0.14326282804543675,547.5957259092246,31.121404008133553,0.003431372549019608,669.8681511866394,47.457059308196236,0.0010744285993358079,561.6554179264606,11.188748822719434,0.0046820132657042525,35.21666666666667,18.83429938525278,10.6,100.0,0.45714285714285713,24.282857142857143,19.269924541542313,1.5,100.0,0.23529411764705882,41.69714285714286,18.245382753911596,3.1,100.0,0.5588235294117647,36.98285714285714,19.636008988070664,6.2,100.0,0.38235294117647056,74.12406199184976,27.087287573954892,53.84635549412792,200.0,0.029411764705882353,49.43,3.6471127898616245,27.6,50.5,0,0.0,,,23615.75,155.20137008988604,639.0,4,0.11,83.75,7.67,40040.02777777778,149.47546920836785,614.0,4,0.11,76.25,7.67,0.4
