user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
20,225,0.01778058645096057,0.004583611203866307,0.35306019221041984,0.003904906423874558,-0.02385237613751264,0.00498961985377786,0.48254931714719274,0.00494688922610015,0.8772649140546007,0.00620280706519745,0.4420839656044512,0.005978755690440066,0.8777953585247392,0.00620513489275457,0.4420839656044512,0.006059911952837537,-0.5261779575328616,0.08215593867967144,0.4926656550328781,1.771542741527567,0.10270591574074066,0.5025303643724697,-1.7209762266059685,0.08496426063680641,0.5268218623481782,2.5283557272780373,0.09445537629329084,0.4924089068825911,729.8420551855376,0.7977019567467307,0.373155640171347,681.4728756601056,0.6764743947254319,0.3952929875120077,690.0066825775656,1.3934566562840347,0.22636103151862463,550.8657210401891,2.6463646303366417,0.0695364238410596,46.209999999999994,12.906234927351973,24.3,69.1,0.3333333333333333,39.92,9.463487729162013,23.3,56.1,0.5555555555555556,43.64444444444444,13.354908470181051,18.2,59.7,0.625,39.699999999999996,10.517709932405543,24.3,55.2,0.5,86.66969105551635,20.011446366384533,57.39146277975497,113.6159319813907,0.25,50.92,0.09162456945817155,50.8,51.0,0,0.0,nan,nan,11810.9,268.9228327978121,903.0,1,0.11,352.0,nan,20434.777777777777,204.11531478160836,768.0,0,0.0,nan,nan,0.0,0.0
20,225,0.017735554398750648,0.0045431393743290025,0.38229166666666664,0.004135416666666667,-0.023713541666666667,0.0049171494069156114,0.4877540385617509,0.004960917144346012,0.8772552083333334,0.006284693207038614,0.4418968212610735,0.006112558624283486,0.8777803849392387,0.006281751288892831,0.4418968212610735,0.006188211925061589,-0.5276770833333333,0.0820081290167407,0.4877540385617509,1.7712181155648101,0.10040249454452994,0.5015625,-1.7226704841228526,0.08502809168174318,0.5046875,2.529525227507625,0.0942472284428767,0.5122459614382491,730.1914480077745,0.9660338110389175,0.3033543996110841,681.1877116594097,0.6076308319519034,0.32526621490803487,690.0739845261122,1.1395985684643746,0.23850991775520078,552.494794520548,2.507654096435,0.08771929824561403,69.3375,25.026882421708063,24.7,100.0,0.14285714285714285,72.02499999999999,25.76886444917587,29.5,100.0,0.14285714285714285,67.64444444444445,27.139602515353058,31.1,100.0,0.375,62.43333333333333,27.95055157476026,28.9,100.0,0.125,133.72937232437317,48.64414124773063,64.96976219750232,198.01515093547766,0.14285714285714285,51.29,0.580123443653628,50.8,52.5,0,0.0,nan,nan,13139.0,875.7058581510119,1934.0,1,0.14,1607.0,nan,23107.0,2562.208899454618,5637.0,1,0.12,5112.0,nan,0.0,0.0
20,225,0.017876404494382023,0.00458213488518695,0.3608768971332209,0.004024732996065206,-0.023724719101123597,0.0050617042229072345,0.4536256323777403,0.0047498594716132644,0.8773651685393259,0.0063042094216696765,0.447442383361439,0.006037099494097813,0.8778944501804282,0.006305656880589549,0.447442383361439,0.006119631181869318,-0.5290224719101124,0.08065566671762711,0.5435637998875773,1.7716348314606742,0.10191630913483977,0.5092748735244519,-1.7224101123595505,0.08945641276834565,0.5227655986509275,2.5300432610997743,0.09501139078736444,0.5193929173693086,731.7856681730149,0.9289969855988393,0.2041343669250646,681.3887005649717,0.5911656642110176,0.4364047484454494,689.5135268076734,1.2439480673600194,0.20226377952755906,555.7543196544276,0.8685827445984265,0.2631010264721772,64.27777777777777,16.853141993756783,39.7,93.3,0.375,65.95555555555556,21.414486846842262,34.2,94.5,0.125,59.43333333333333,20.51812207131377,33.8,94.5,0.375,55.93333333333333,22.94190731197193,33.8,95.8,0.125,124.16426406729248,37.62705846365955,73.41614263906816,189.05827144031545,0.125,52.96,0.39038442591886224,52.1,53.5,0,0.0,nan,nan,14895.666666666666,111.34930025225424,357.0,0,0.0,nan,nan,27840.444444444445,171.08094972271076,552.0,0,0.0,nan,nan,0.0,0.0
20,225,0.018846796657381613,0.006545868546730462,0.2653288740245262,0.003924191750278706,-0.02402561247216036,0.015751318073780475,0.4724233983286908,0.006038997214484678,0.8771937639198218,0.015763009795565386,0.44623955431754875,0.00923119777158775,0.8778790535634506,0.016324005762133588,0.44537346711259757,0.009271396627540724,-0.526991643454039,0.11181698854549171,0.5061315496098104,1.7618105849582175,0.2223831615222411,0.4866220735785953,-1.7230027855153203,0.09056281768845678,0.5133779264214047,2.5283937209952376,0.16679164688405507,0.4821627647714604,693.5924464487035,14.303962656513223,0.02763677382966723,537.7940332759609,54.51983621047081,0.000574052812858783,672.0401146131805,7.401896759045141,0.09919724770642202,524.0148482892189,8.500433228216355,0.041343669250646,53.714285714285715,20.79350369510553,20.3,90.8,0.5,48.55714285714286,19.087681677897255,24.3,84.1,0.5,55.0,16.009729184824725,33.3,88.0,0.5,55.72857142857142,14.509377685356686,39.2,87.8,0.5,107.30892203398696,33.496752003154754,60.39958609129702,175.41462310765314,0.5,53.24,0.6565214453186307,52.7,54.4,2,0.33,1.15,2.0,15049.375,51.127139319543396,130.0,1,0.14,53.0,nan,28040.0,66.9215959164155,165.0,1,0.14,77.0,nan,1.0,0.0
20,225,0.01926568758344459,0.004291782468493543,0.22311289245156982,0.0032999331997327986,-0.023965287049399202,0.0050792251366092896,0.4696058784235137,0.004869739478957914,0.8772363150867823,0.0071208500180450435,0.44889779559118237,0.006666666666666671,0.8778001322836412,0.007134872178686986,0.44889779559118237,0.0067483361075810705,-0.5224549699799867,0.08678900868390338,0.5093457943925234,1.7674916611074052,0.11861938909873039,0.49732977303070763,-1.7195727636849132,0.08996040728571049,0.4816299265197061,2.52443254067844,0.10400954000922163,0.49432197728790916,695.1906542056075,3.043982861193938,0.043017456359102244,530.7018937080024,2.3828090445703984,0.13753056234718827,660.4684636118599,16.623756344400686,0.01348435814455232,526.8969795037756,4.139381411635447,0.08526713437668645,41.7625,8.71506418507632,34.2,58.5,0.7142857142857143,44.349999999999994,10.018482919085105,31.5,66.2,0.5714285714285714,35.349999999999994,8.373470009500243,18.8,46.9,0.5714285714285714,35.4875,8.34512395054741,26.1,50.6,0.5714285714285714,79.72562943376482,13.413296067336049,65.4343182129989,112.09219419745516,0.2857142857142857,52.28,0.0785674201318366,52.2,52.4,0,0.0,nan,nan,15293.5,86.7597256796032,245.0,1,0.14,142.0,nan,28334.25,104.86509190383615,293.0,1,0.14,177.0,nan,0.5,0.5
20,225,0.019015586546349467,0.008507040169720405,0.26108374384236455,0.005550082101806239,-0.023855619360131253,0.005875282200988261,0.44991789819376027,0.005369458128078817,0.8773256767842494,0.03028009396447879,0.458128078817734,0.01752052545155994,0.877915635191236,0.030313965467343967,0.458128078817734,0.01759181242677937,-0.5235684987694832,0.2817354763140544,0.5106732348111659,1.7804183757178014,0.6065741063850486,0.46469622331691296,-1.7186639344262296,0.09544856229161697,0.4831829368334701,2.5852260531742584,0.41323274205705834,0.4187192118226601,698.4618473895582,4.759358096645489,0.027461486939048894,515.6211096075779,19.275929259997557,0.016249153689911984,658.8615384615384,20.563217577990155,0.0005920663114268798,533.6772908366534,5.268813967921191,0.013958125623130608,29.185714285714283,6.854701946511621,23.0,41.1,0.5,38.58571428571429,5.693712966679895,30.1,48.6,0.8333333333333334,25.571428571428573,7.557723445156576,16.7,37.5,0.5,31.199999999999996,3.336379560456,25.0,36.1,0.6666666666666666,63.535392794831765,8.883186661529852,52.88392950604182,82.22305029613047,0.5,52.26,0.049487165930536536,52.2,52.3,0,0.0,nan,nan,15445.285714285714,33.44810174291034,101.0,0,0.0,nan,nan,28523.285714285714,42.49945978048019,130.0,1,0.17,36.0,nan,1.0,0.0
20,225,0.01931947069943289,0.005375914708316608,0.2421185372005044,0.004237074401008827,-0.023679899180844365,0.005211916740345916,0.4640605296343001,0.004993694829760403,0.8773219911783239,0.016008788987043346,0.4451450189155107,0.010523329129886514,0.8778855937408384,0.01603389973172149,0.4451450189155107,0.010601440493527974,-0.5236822194199243,0.11136631623858313,0.49022082018927443,1.7674653215636824,0.2246039116877786,0.477602523659306,-1.7247288776796974,0.09257876717710006,0.4946372239747634,2.5329774033492316,0.16826201936645047,0.48391167192429024,700.4579268292683,4.45047934875227,0.039048200122025624,527.5122699386503,15.423535012139448,0.026396562308164517,654.1621454993834,18.649673731516685,0.003701418877236274,534.2236286919831,6.19621079231537,0.039203860072376355,39.07142857142857,10.007813274167951,23.5,53.6,0.5,35.271428571428565,7.096823089184602,25.0,49.3,0.16666666666666666,33.27142857142858,10.39693832484411,12.3,46.3,0.16666666666666666,34.07142857142857,12.346973519937624,21.9,62.7,0.5,71.96843806666206,16.4350125199448,57.086863637793236,106.66972391452038,0.16666666666666666,52.87,0.6430158534243944,52.2,53.6,1,0.17,1.0,nan,15618.375,94.35165274122123,318.0,0,0.0,nan,nan,28750.75,139.67081835515964,451.0,0,0.0,nan,nan,1.0,0.0
20,225,0.01926139642238892,0.008148031294499558,0.2523094688221709,0.005900692840646652,-0.023883439122908252,0.0060942991108042036,0.4942263279445728,0.00602771362586605,0.8768782458165032,0.03431811492551903,0.48787528868360275,0.022961893764434187,0.87747327774488,0.03433349376384017,0.48787528868360275,0.023041161228191494,-0.5219204152249135,0.2656394268269466,0.4887478361223312,1.77065781881131,0.4874591435890045,0.47344110854503463,-1.7257645701096365,0.09640662089293194,0.5132794457274826,2.5685870193867406,0.32537344553619885,0.4376443418013857,701.7293233082706,4.582316624051093,0.04836109618484686,530.2716308337704,19.073716396459773,0.008394543546694649,643.8455384615385,21.213931999134562,0.017241379310344827,534.7662624035281,3.991369911468261,0.05184776613348042,35.6125,7.738772108674605,24.0,45.9,0.42857142857142855,34.925,5.613543889558537,27.8,43.8,0.42857142857142855,34.3375,8.639580067919969,19.2,45.2,0.7142857142857143,32.4875,9.605003578864508,12.7,46.6,0.7142857142857143,69.8352617331738,10.19031249074887,55.84335233490196,90.77361951580426,0.42857142857142855,54.36,0.4127953488110061,53.7,54.7,1,0.11,0.6,nan,15952.111111111111,70.63276615226808,204.0,0,0.0,nan,nan,29319.222222222223,85.01212694901277,243.0,1,0.12,83.0,nan,0.0,0.0
20,225,0.019155238617663193,0.00851248856598104,0.30900109769484085,0.006833150384193194,-0.023955019199122327,0.006133650946211889,0.47200878155872666,0.005823271130625684,0.8770323642347778,0.026725120855778713,0.482436882546652,0.02124039517014271,0.8776297316857108,0.026775068778869145,0.482436882546652,0.021351389157641013,-0.5199835345773874,0.15003274341861286,0.5030203185063152,1.7664783324190894,0.38003795671371104,0.5054884742041712,-1.7239275918815138,0.09741496549856915,0.5104281009879253,2.541679538151961,0.2818384430769814,0.5046677649643053,702.6768249468462,3.2975123428339677,0.16028368794326242,544.0781990521327,10.161168001032774,0.0474158368895211,656.7311058074781,12.044967251439411,0.025477707006369428,537.7199413489736,4.9504152492750615,0.04768892149669846,28.059999999999995,3.912083843682289,20.3,32.4,0.6666666666666666,34.040000000000006,7.061472934168904,23.0,48.0,0.5555555555555556,30.23,6.578305252874785,20.5,41.9,0.5555555555555556,31.509999999999998,4.2091448062522145,26.0,38.4,0.6666666666666666,62.796586714874344,5.963782102094824,57.20489489545453,78.48012487247966,0.3333333333333333,54.51,0.030000000000000426,54.5,54.6,0,0.0,nan,nan,16220.4,75.52112287300818,208.0,0,0.0,nan,nan,29650.3,91.94895322949577,252.0,0,0.0,nan,nan,0.0,0.0
20,225,0.019176741508347722,0.008628544438935161,0.24942396313364054,0.006100230414746543,-0.02385146804835924,0.006000080538534336,0.4838709677419355,0.0057488479262672795,0.8770408750719632,0.02985852361185546,0.47523041474654376,0.02029377880184333,0.8776373119741241,0.02986752916884667,0.47523041474654376,0.02037252492854624,-0.5257307249712313,0.17868642613070512,0.47322970639032813,1.7753279631760643,0.44380809920377334,0.4916522740356937,-1.7297065592635212,0.09501847178307503,0.5273459988485896,2.561378671086547,0.31197633605457026,0.4743811168681635,704.8978273634763,2.4285711228849496,0.190951821386604,550.3183079056865,7.743320537611105,0.0034698126301179735,654.0988750740083,17.31767899689035,0.013625592417061612,535.1787807737397,3.8144594297121466,0.05806451612903226,26.257142857142856,7.1866656569862855,19.4,40.0,0.3333333333333333,32.77142857142857,6.446419667583879,28.6,47.2,0.6666666666666666,21.185714285714287,8.010426878482207,12.3,35.1,0.6666666666666666,30.142857142857142,6.205264387795977,22.5,39.5,0.5,57.43178167952493,4.277568932527802,53.379209435884306,64.84173039023558,0.5,54.31,0.09270248108869387,54.2,54.4,0,0.0,nan,nan,16373.42857142857,27.380165620166636,92.0,0,0.0,nan,nan,29831.85714285714,34.244618227555414,114.0,0,0.0,nan,nan,0.0,0.0
20,225,0.01883295194508009,0.009477759766296152,0.3068116771608472,0.006748712077847738,-0.02405606407322655,0.005943214585681326,0.4716657126502576,0.005586720091585574,0.8767906178489703,0.027232108586413187,0.4659416141957642,0.02114481969089869,0.8773947039893276,0.02721089349840377,0.4659416141957642,0.021209133068132102,-0.514799771167048,0.17058291151948604,0.5008586147681741,1.7651887871853549,0.41072676398900704,0.4842587292501431,-1.7308867276887874,0.09292391751466028,0.5094447624499141,2.5507491002249694,0.27746713209833174,0.4728105323411563,709.4095580678314,7.9076303524069385,0.02519280205655527,571.8850190839695,40.88575178758826,0.010978520286396181,665.4885436893204,11.941791055252748,0.017482517482517484,544.1597329224447,3.7336407804875127,0.12178828365878726,36.5076923076923,12.171054030486339,16.4,53.4,0.5,38.52307692307692,11.64078730129895,20.3,63.5,0.3333333333333333,39.97692307692307,7.381385511609993,27.0,51.4,0.3333333333333333,40.16923076923077,6.22678885207167,27.8,50.7,0.25,78.7046682270533,14.527077080412074,51.72059551087941,102.91175831750228,0.25,54.15,0.5151282780600803,52.9,54.7,1,0.08,1.2,nan,16645.5,100.97506764401936,313.0,2,0.15,59.5,4.0,30227.928571428572,175.40869187036733,495.0,2,0.15,132.5,4.0,0.0,0.0
20,225,0.019354838709677417,0.009653776727951495,0.2759493670886076,0.006886075949367088,-0.02392156862745098,0.006144284278210406,0.4791139240506329,0.005879746835443037,0.8775696202531647,0.03562522344386646,0.42748575047498416,0.024319189360354668,0.8781814266262844,0.03567844655919097,0.42748575047498416,0.02440749419992365,-0.5227341772151899,0.20278533320623443,0.4420519316022799,1.765462025316456,0.5241883193352783,0.45218492716909436,-1.7265569620253165,0.09851386162638669,0.493350221659278,2.5649130292229994,0.343405802116328,0.44648511716276124,708.1740760578468,15.307881633582298,0.014469453376205787,551.2407621247113,61.4250543279224,0.005199306759098787,656.6991452991452,20.54004703093494,0.002280501710376283,533.4440810987574,12.838929440514551,0.01832460732984293,38.06666666666667,8.986162201469051,21.3,50.7,0.5,34.33333333333334,8.304483394194031,23.3,47.3,0.5,31.100000000000005,10.092901796146966,19.2,52.1,0.5,31.511111111111106,4.914930641410572,23.0,38.9,0.625,69.09419271536758,9.473136269970109,53.814774922877824,90.49077301029095,0.625,52.71,0.029999999999998295,52.7,52.8,0,0.0,nan,nan,16949.11111111111,100.47270988730605,295.0,1,0.12,127.0,nan,30632.444444444445,116.57530814514627,344.0,1,0.12,133.0,nan,1.0,0.0
20,225,0.01939354838709677,0.005107233041915444,0.21626856036152356,0.003776630083925113,-0.023722580645161293,0.005280561411833169,0.47966429954809553,0.005196901226597804,0.8770857511283044,0.014215518873878693,0.44967741935483874,0.009529032258064523,0.8776561830673566,0.014215341590749222,0.4499677211103938,0.009605218306194272,-0.5238039974210187,0.12737936965540322,0.48774193548387096,1.7635290322580648,0.1962361911205858,0.4790187217559716,-1.725483870967742,0.09003292264060497,0.5093608779857973,2.5304493958997827,0.14614415094331304,0.47385409941898,706.8593111500292,1.7137699908470068,0.18925233644859812,542.45987862441,3.7695199114583433,0.13022941970310392,659.5804054054054,13.477770280262918,0.0033806626098715348,538.1075120606479,5.657416356747124,0.029655172413793104,41.74285714285715,7.3486358584156175,30.1,54.1,0.6666666666666666,50.642857142857146,9.981247723729181,35.8,65.3,0.8333333333333334,34.72857142857143,16.978365585626424,4.1,58.9,0.3333333333333333,39.08571428571428,13.999839649227475,13.7,57.5,0.16666666666666666,86.3014063009232,15.194975172173573,66.4587089853542,110.32311634467185,0.6666666666666666,50.2,0.8750510189207734,49.5,52.3,0,0.0,nan,nan,17143.375,31.964580006626083,100.0,1,0.14,35.0,nan,30866.25,35.16656793035112,111.0,1,0.14,42.0,nan,0.0,0.0
20,225,0.019014492753623186,0.0097184908973776,0.2865429234338747,0.006716937354988399,-0.023797101449275364,0.006168126838826595,0.49245939675174016,0.00609628770301624,0.8769217391304348,0.03795614887676482,0.462877030162413,0.025707656612529006,0.8775255291129189,0.037969716594676475,0.462877030162413,0.025775393539805437,-0.5215304347826087,0.22020011932781708,0.4796983758700696,1.760683661645423,0.4950186351814029,0.48405797101449277,-1.7282434782608695,0.09470557805872859,0.5104408352668214,2.5587914101235065,0.3379015773859231,0.46693735498839906,706.5279823269514,3.201209808076989,0.04642593957258659,546.2068355922215,15.229928989023017,0.036556603773584904,652.3682969946965,11.079474361993706,0.004127358490566038,534.4502341920374,6.139039370683561,0.038078500292911543,29.628571428571426,5.187819328750289,23.0,36.1,0.3333333333333333,32.31428571428572,11.424213454817119,23.9,56.2,0.3333333333333333,25.971428571428568,10.04300954974785,11.0,40.5,0.3333333333333333,26.099999999999998,6.382789358893179,17.8,36.6,0.3333333333333333,59.63125727674516,4.575120438108711,54.48660385819619,69.48589784985153,0.3333333333333333,49.94,0.0484122918275934,49.9,50.0,0,0.0,nan,nan,17233.571428571428,24.194787767245256,76.0,0,0.0,nan,nan,30966.85714285714,26.09558567721243,82.0,0,0.0,nan,nan,0.0,0.0
20,225,0.019092063492063494,0.010291054854956065,0.28907242693773827,0.007172808132147395,-0.02382222222222222,0.006202417461225557,0.49618805590851334,0.006029224904701397,0.8772444444444444,0.035359746541583255,0.4777636594663278,0.026797966963151214,0.8778584983784797,0.03534069553911912,0.4777636594663278,0.026874763000999665,-0.5209402795425667,0.2166271549475246,0.47743165924984104,1.747928843710292,0.5945946950264146,0.45835982199618563,-1.7247301587301587,0.09652916433203736,0.5108005082592122,2.561969383137593,0.38389999699501476,0.4659885568976478,706.3646844660194,4.195743381308911,0.014571948998178506,546.7796317606444,17.281741014047103,0.012665515256188831,651.3627717391304,11.739133501282812,0.012236573759347382,536.8266832917706,6.663997603675339,0.035558328134747345,27.2375,4.18776118588441,21.9,33.3,0.5714285714285714,32.75,4.667708217101837,27.0,43.2,0.42857142857142855,28.575,5.992234558159417,17.6,37.3,0.5714285714285714,27.571428571428577,4.283427961579465,21.8,35.3,0.6666666666666666,57.5751174855835,2.593699113753413,53.58787176218141,62.635373392357124,0.8333333333333334,49.85,0.05000000000000071,49.8,49.9,0,0.0,nan,nan,17323.0,30.426140077242792,89.0,1,0.14,24.0,nan,31056.0,30.083217912982647,92.0,0,0.0,nan,nan,0.0,0.0
20,225,0.018838832487309644,0.010780901267493929,0.3422222222222222,0.008463492063492062,-0.024054568527918783,0.006558566060750071,0.4996825396825397,0.006419047619047618,0.8773079365079365,0.041183951650124326,0.4993646759847522,0.0315438373570521,0.8779297207479093,0.04120535909289399,0.4993646759847522,0.03165673401609855,-0.5267703045685279,0.23299454914303055,0.473015873015873,1.780552030456853,0.6356252266586914,0.5022222222222222,-1.7290989847715736,0.09849798549299085,0.5123809523809524,2.588141870337392,0.45515402549603606,0.4361904761904762,708.7765173000568,2.6187018619893685,0.04370034052213394,546.6194989844279,13.584365102567114,0.03590785907859079,660.2326424870466,15.585707274795206,0.021254536029030584,541.6406570841889,5.609487963714479,0.09041095890410959,25.8125,6.8926478040010135,16.0,36.8,0.42857142857142855,30.0375,5.664348484159498,21.6,41.2,0.2857142857142857,25.6625,8.345797969637175,16.2,41.9,0.14285714285714285,30.644444444444446,5.952237881878473,22.1,38.9,0.875,58.03113689925854,6.633788523876353,48.440995035197204,69.2002890167375,0.7142857142857143,50.05,0.15000000000000213,49.9,50.2,1,0.14,0.3,nan,17411.125,21.595355403419504,66.0,0,0.0,nan,nan,31150.25,25.316743471465678,77.0,0,0.0,nan,nan,0.0,0.0
20,225,0.01918177364037237,0.004077492983991952,0.21176470588235294,0.0029607843137254898,-0.02387745098039216,0.00509850817978767,0.48258950465914663,0.0050514958312898465,0.8772709456148947,0.006334586051076471,0.4759803921568627,0.006455882352941182,0.8778281983887153,0.0063405940755109375,0.4757233938205002,0.006530273509339191,-0.5225575698187164,0.08053121489848589,0.5372549019607843,1.767780499755022,0.10162145911381366,0.5078431372549019,-1.7329152376286134,0.08814311315093282,0.4946078431372549,2.5331220176042355,0.09478280299940874,0.4931372549019608,709.6751708428246,0.5756631556410532,0.20556061987237922,553.7431941923775,1.0114247360886914,0.15206536541080345,669.3036529680365,2.971483246330321,0.040657834627683874,544.4680561848663,2.154803903963644,0.09836808703535811,38.67777777777778,7.641229944304019,26.0,50.7,0.5,35.93333333333334,10.366505893715802,23.3,52.7,0.375,21.833333333333332,6.833739825307955,9.7,32.4,0.375,27.455555555555556,5.909523596348735,19.4,39.2,0.625,64.6826291448921,9.017189646812263,55.45944464200846,80.70408911573193,0.25,49.14,0.5571355310873656,48.8,50.3,1,0.11,1.3,nan,17515.8,29.294368059406914,96.0,0,0.0,nan,nan,31275.6,35.97276747763508,116.0,0,0.0,nan,nan,0.0,0.0
20,225,0.019164851125635436,0.006153423263592029,0.2194767441860465,0.003691860465116279,-0.023722786647314947,0.006306291033820668,0.4502541757443718,0.00512708787218591,0.8771262699564587,0.015433269179038764,0.4495279593318809,0.00847494553376907,0.8777117175375424,0.015095628736683495,0.4491279069767442,0.008521633181568393,-0.5214005805515239,0.09881884761559988,0.5054466230936819,1.7590275761973875,0.13533299508566518,0.4916485112563544,-1.7325834542815675,0.08660087661645509,0.5083514887436456,2.528256695646944,0.1066769995014753,0.49019607843137253,709.2907438955139,0.8422203441946761,0.19090909090909092,555.1622883829539,0.6829094678190561,0.21320093457943926,668.3834196891191,1.7743523126934304,0.17366511145671332,543.1445922498555,4.917353504994376,0.04050925925925926,45.825,20.104648094408414,18.7,90.1,0.42857142857142855,37.8625,22.209847900199584,17.1,91.3,0.42857142857142855,42.837500000000006,22.169119146912447,20.5,91.3,0.42857142857142855,47.875,21.237805324467967,24.0,91.3,0.2857142857142857,89.29793492916156,39.069602216905494,57.926418843218684,182.00296700878258,0.14285714285714285,48.08,6.209619553563649,31.7,50.7,0,0.0,nan,nan,17667.25,103.20943513070885,277.0,1,0.14,189.0,nan,31434.375,85.59196443007953,239.0,1,0.14,137.0,nan,0.0,0.0
20,225,0.019928622412562453,0.004172653421358222,0.1492857142857143,0.0029642857142857144,-0.02366880799428979,0.004951032661759467,0.4692857142857143,0.004807142857142856,0.8772591006423983,0.0073978866547844266,0.42428571428571427,0.006485714285714291,0.8778284094145891,0.007404609081151177,0.42428571428571427,0.006558543205884705,-0.5243112062812276,0.08832068100866278,0.5178571428571429,1.7529478943611707,0.12845684110198943,0.4957142857142857,-1.7266952177016417,0.08653533751067297,0.495,2.519929387633913,0.10464647585014482,0.49785714285714283,691.1851351351352,9.681386186660049,0.006085192697768763,494.40610786224823,38.243748040542464,0.0006501950585175553,626.5627466456195,25.98095595488463,0.0007898894154818325,527.7631408176509,7.500315649790411,0.003246753246753247,48.15,3.25,44.9,51.4,1.0,44.849999999999994,8.05,36.8,52.9,1.0,60.2,1.5999999999999979,58.6,61.8,1.0,46.25,9.450000000000003,36.8,55.7,1.0,100.93547908348225,8.50317953402822,92.43229954945403,109.43865861751047,1.0,28.55,0.05000000000000071,28.5,28.6,0,0.0,nan,nan,17871.5,3.5,7.0,0,0.0,nan,nan,31607.5,3.5,7.0,0,0.0,nan,nan,0.5,0.5
20,225,0.020268496420047733,0.0037508293920503507,0.15761194029850747,0.002662686567164179,-0.023663484486873505,0.00491613468297195,0.4507462686567164,0.004602985074626864,0.8771658711217184,0.005507528359668711,0.431044776119403,0.005253731343283587,0.8777408149645973,0.005510863923153238,0.431044776119403,0.005341349017132043,-0.524653937947494,0.08061628404354167,0.49970149253731344,1.7646837708830547,0.09751119022305083,0.5068656716417911,-1.727804295942721,0.08420242050426094,0.5008955223880597,2.5278408576593283,0.08829674024902402,0.48776119402985074,687.8374249863612,0.7624409668993015,0.42139737991266374,465.9738704409363,0.9536754620213839,0.26525054466230935,608.6079390973355,0.5163578103909808,0.42219804134929273,522.5708029197081,0.5929218242116846,0.45361577794010227,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
20,225,0.020369426751592357,0.003567879750415431,0.14795918367346939,0.002372448979591836,-0.023388535031847138,0.004839657935915601,0.4362244897959184,0.004464285714285713,0.8776050955414013,0.005447792706503938,0.4272959183673469,0.005344387755102046,0.8781735858011915,0.00544284288371594,0.4272959183673469,0.005416491885479184,-0.5227133757961784,0.08017592527101011,0.5446428571428571,1.7692993630573246,0.09753859043372591,0.5318877551020408,-1.7332101910828024,0.08875006283999813,0.5063775510204082,2.5342803655592308,0.09438555947025482,0.5306122448979592,688.4694444444444,0.6844784894130245,0.47983310152990266,464.9095966620306,0.6140720953536782,0.3022284122562674,608.4335180055401,0.4983474967481383,0.44660194174757284,522.3953488372093,0.5642619067238482,0.45616438356164385,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,1.0
20,228,0.022519417475728155,0.004527382883871246,0.37542496357455074,0.003919378338999513,-0.025749636098981083,0.004982590371077625,0.4815533980582524,0.004854368932038833,0.8773944687045125,0.005445165626165681,0.4184466019417476,0.005174757281553403,0.8780904047331308,0.005442403548375891,0.4186498300145702,0.005277420535665979,-0.5294517224648231,0.07934557795242403,0.5169902912621359,1.7588161086851044,0.09666870274719551,0.47815533980582525,-1.7245511887433285,0.08599761302891114,0.5310679611650485,2.5224308402204767,0.09060263666100586,0.49660194174757283,691.9249049429658,0.41829307599820315,0.22063718497384688,480.857936998147,0.6964684184662088,0.36341161928306553,608.4449233716475,0.5093315936489853,0.4269286056540489,509.622794468288,0.945493647615052,0.446087786259542,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,1.0
