user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
9,150,0.04246662324975578,0.01984279907135977,0.4575801986647126,0.015310210063507574,-0.025296320416802347,0.008377011627666818,0.5178309721543722,0.008041035661944307,0.8762927385216542,0.09632796136477337,0.47972642892037126,0.06656407751180592,0.8783710191820351,0.0924100714383936,0.47972642892037126,0.06588806608122548,-0.5212666883751221,0.4022987401436151,0.5277642077837486,1.7838782155649622,2.663536839570916,0.441133365901319,-1.753849535906204,0.14981930003382257,0.5247557003257329,3.0701641287734582,2.0938437355603665,0.22866449511400652,697.2199813838039,4.7780406137229825,0.06470131885182312,607.4501839117223,51.792904868994086,0.00527831094049904,699.2069071847055,33.81558868353315,0.010331534309946029,566.2286585365854,5.6895953952325575,0.1162079510703364,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,150,0.040060299869621896,0.021489050337208594,0.3990220048899755,0.01814506927465363,-0.025373207301173404,0.009590247206059053,0.552241238793806,0.009538712306438468,0.8772392438070404,0.1019353407218776,0.5098614506927466,0.08213202933985331,0.8791922495791764,0.09880724792949794,0.5098614506927466,0.08156835743457443,-0.5266069100391134,0.4459356065256229,0.5318663406682966,1.7726923076923076,2.738305736324233,0.4689486552567237,-1.7541176470588233,0.16374639051647355,0.5223272490221643,3.1365649331466,2.09346406522408,0.27400162999185,696.6388479790542,4.49541917592791,0.09083469721767594,670.2874622862889,34.03250207003596,0.02129086336965633,729.26412014365,20.864137149717354,0.00963265306122449,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,150,0.04462701328058774,0.007810315838211552,0.44778861099335876,0.005784937120248693,-0.025316473580107378,0.005686063866303898,0.5031793132683341,0.005495266355800479,0.8767716869172084,0.032689841667438345,0.43959304790165327,0.01256747209269465,0.8783993808688062,0.030619779911838566,0.43959304790165327,0.012562235279933475,-0.5214396722237921,0.16135062786248786,0.5201356506994489,1.7694517450897274,0.881170306818504,0.462832108535896,-1.7513805284725166,0.11134577758908815,0.5139909553420011,2.609966327614986,0.6878431141389187,0.4074335782928208,688.5991983967936,4.654209853897043,0.154501419742776,526.6462530217566,83.64006431515625,0.00016118633139909736,660.4577642893273,73.72010042635208,0.0008431703204047217,482.901185770751,150.3312354579885,0.027777777777777776,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,1.0
9,150,0.045897435897435876,0.004918801562372021,0.4155844155844156,0.004155844155844157,-0.025769230769230766,0.005193494641161305,0.4155844155844156,0.004415584415584415,0.8775641025641024,0.006240047960839984,0.5064935064935064,0.00714285714285715,0.8791702274085141,0.0062608639938095435,0.5064935064935064,0.007270520724239702,-0.5183333333333332,0.09909095364369593,0.5844155844155844,1.7615189873417725,0.12393432935999305,0.5256410256410257,-1.743846153846154,0.09566542618552634,0.5064935064935064,2.5353492558335855,0.10802562455022828,0.5714285714285714,684.1774193548387,0.9073924631635615,0.3442622950819672,451.0,0.8944271909999159,0.375,585.6190476190476,0.5753831415997416,0.45161290322580644,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
10,153,0.020817359300720747,0.00404588531681311,0.2174846625766871,0.0030245398773006134,-0.02564877300613497,0.005022276910491066,0.48964565117349285,0.00496088357109986,0.8770245398773006,0.006469324426137436,0.4675563736769443,0.006415094339622647,0.8776701862309393,0.006462351952591256,0.4675563736769443,0.00649001956026483,-0.5082960122699387,0.0800580394298383,0.523086362939101,1.7951188468026378,0.11256481572253679,0.5108895705521472,-1.7207667535654039,0.08689904479289898,0.5076687116564417,2.5413601221947872,0.10022399388369162,0.5023776652860868,nan,nan,0,459.33654159869496,0.7450450441173601,0.32517539565997716,580.4766488413547,0.8390471845703182,0.3134248529149581,524.1119269048785,0.7611913856206303,0.37238903394255873,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.3333333333333333,0.74535599249993
10,153,0.046378378378378375,0.09432516115640605,0.007208387942332897,0.0053129095674967226,-0.025691123485096626,0.014429501858808775,0.4542178542178542,0.00616052416052416,0.8709531608254176,0.08710228747922379,0.42391482391482393,0.015194103194103198,0.8807867864320401,0.04770671722109646,0.18610747051114024,0.01251916147048738,-0.46996396986570593,1.5076126723657248,0.3918099918099918,1.7379511955453653,8.245159886709013,0.351023751023751,-1.7254798558794626,1.2358822835018748,0.4615888615888616,4.371443542183698,7.674116569844549,0.005241605241605242,nan,nan,0,459.02137030995107,15.132790151302565,0.004242127590145211,580.5548167369445,20.794902925118084,0.03390105433901054,521.8412955465587,16.538638208363658,0.004211208292840946,66.82,17.97150336875948,38.7,100.0,0.2857142857142857,54.66666666666667,25.54521916567212,23.9,100.0,0.14285714285714285,59.306666666666665,24.88776049029366,25.7,100.0,0.21428571428571427,63.79333333333333,18.994787589113905,41.7,100.0,0.21428571428571427,123.91951286170351,40.49588866520608,75.38885859329613,200.0,0.21428571428571427,27.33,0.5859086011391954,26.3,28.2,0,0.0,nan,nan,395.85714285714283,72.5542724378075,232.0,1,0.08,97.0,nan,347.7857142857143,94.0753334692306,278.0,1,0.08,162.0,nan,1.0,0.0
10,153,0.01944264819091609,0.004276480002150586,0.1929473360024638,0.0029919926085617493,-0.025362586605080836,0.005204384788147396,0.502463812750231,0.005178626424391745,0.876846805234796,0.008435988845851575,0.4428703418540191,0.006036341238065912,0.8774546797693317,0.008451152547620893,0.4428703418540191,0.006118655432920552,-0.50811701308699,0.08556659959882659,0.5184785956267324,1.8079091608929947,0.1295615906008959,0.49938404681244225,-1.7331516551193225,0.08805571196407856,0.5152448413920542,2.559305052999756,0.11114133118449966,0.502463812750231,nan,nan,0,497.0517523747134,6.989483071576866,0.013267813267813268,706.2042993107975,18.122765572390012,0.02248481864434597,578.6616442843106,14.455115691387244,0.015724815724815724,65.99999999999999,17.958670500731568,35.6,97.4,0.4,56.0923076923077,23.669810747625387,27.0,97.3,0.44,59.66153846153846,22.975289015057978,23.6,98.7,0.36,68.0076923076923,19.478941747375117,36.0,97.3,0.4,126.54624975932008,38.24926015782545,73.28314949563782,194.66008835917035,0.4,33.1,2.4448900271582685,28.1,35.8,4,0.15,2.83,6.0,989.5,314.2298408126492,1023.0,3,0.11,152.33,6.0,1055.642857142857,426.64774817219904,1483.0,3,0.11,310.67,6.0,0.16666666666666666,0.372677996249965
10,153,0.019342000951323924,0.006116688164349079,0.21154456073580716,0.003634633682207421,-0.025609640082448076,0.005894411198825938,0.5044402156676181,0.0056216301934665395,0.8767475420234698,0.022634144245193735,0.45027755749405235,0.010320380650277563,0.8773760054734642,0.02262731079613508,0.45027755749405235,0.010396425287627893,-0.5089930225182366,0.12775682186599727,0.511340206185567,1.7957548366634952,0.3256814215713276,0.5021411578112609,-1.73046780843641,0.0911039180084189,0.5138778747026169,2.560521198530512,0.2296725409135255,0.49896907216494846,nan,nan,0,496.6576104746317,12.651554060644711,0.0037649369782288425,671.4585772574064,59.3331722452426,0.0005322924059616749,567.5659136884693,37.557344843278976,0.002191873208565166,66.60714285714285,13.910451583802237,37.0,98.5,0.2962962962962963,66.12142857142858,14.068946481597006,44.9,97.0,0.2962962962962963,71.26071428571429,13.55734748829458,46.3,95.5,0.2962962962962963,63.98571428571428,17.172313977648404,37.0,98.6,0.2222222222222222,134.8975105468715,25.56566904993845,103.44844126423558,194.01159759148422,0.2222222222222222,36.96,1.3879813655470394,35.6,39.2,1,0.04,0.7,nan,2504.4285714285716,752.854303328882,1959.0,2,0.07,281.5,12.0,3570.3571428571427,1514.9938522809193,3649.0,2,0.07,604.5,12.0,0.5,0.5
10,153,0.019268453065921416,0.016330491748068752,0.28543242354488657,0.010348569549490299,-0.02542659871773796,0.008566188099223923,0.5264715554094048,0.007900361723117396,0.875966469428008,0.07216663951760666,0.4660529344073648,0.04640309058030578,0.876761601867942,0.07191602371135533,0.465965143045051,0.04633608916495493,-0.5089628533859303,0.24970066089899853,0.5053427585073155,1.7990664036817883,1.0156766849730845,0.4685188229492027,-1.7235387902695591,0.20974425970266974,0.5064935064935064,2.664888642825053,0.7089286260398187,0.29672858786782835,nan,nan,0,492.22512661329847,16.256630107991025,0.01584967320261438,613.9769360269361,39.68142888076835,0.002694056238423977,531.2581466395112,12.282930984824176,0.04158886436937702,74.62857142857142,21.59958427415506,31.1,100.0,0.037037037037037035,74.80357142857143,21.05541128517216,44.1,100.0,0.037037037037037035,70.80714285714285,24.31917128186597,40.3,100.0,0.14814814814814814,72.31785714285715,23.829094664947313,28.6,100.0,0.18518518518518517,146.83308062000972,43.791421288819386,86.13953796021895,200.0,0.037037037037037035,38.14,0.3870256953858352,37.5,39.0,1,0.03,0.4,nan,4111.310344827586,127.39569186898608,470.0,1,0.04,70.0,nan,7253.551724137931,145.5281904689441,553.0,3,0.11,69.33,11.0,0.0,0.0
10,153,0.018986635335585256,0.021333871085381317,0.35605170387779084,0.015204171562867215,-0.02538405052136878,0.011067429134479936,0.5449471210340776,0.010179200940070505,0.8758687031869584,0.10098522349855686,0.4412455934195065,0.07312720329024677,0.8770586229186893,0.09846134742528359,0.4412455934195065,0.07259151017722937,-0.513565868703187,0.33502520618710874,0.5309929494712103,1.7839800264355998,1.3669243278154788,0.4380141010575793,-1.7367733881627259,0.13158266544900202,0.5542009400705052,2.7453341866974643,0.9611943851269656,0.2887779083431257,nan,nan,0,507.15932092719555,12.309458649565261,0.025142857142857144,614.8519243313764,23.455150563305015,0.00717664328820747,534.0025927726463,5.337179962821195,0.09481361426256078,67.6448275862069,29.100783094178258,17.6,100.0,0.10714285714285714,68.8103448275862,25.417999932542866,29.4,100.0,0.10714285714285714,69.95172413793104,25.382543834495927,26.5,100.0,0.03571428571428571,66.78275862068966,27.87073695826697,19.4,100.0,0.10714285714285714,137.23960303232153,52.37499384458636,56.07361233236182,200.0,0.03571428571428571,38.19,0.2725665220050974,37.9,38.7,3,0.11,0.53,8.0,4747.2,223.08718773908404,704.0,2,0.07,63.0,10.0,7794.5,164.53424162364095,549.0,2,0.07,42.0,10.0,0.0,0.0
10,153,0.01920315865039483,0.021611586356061696,0.3795232624928202,0.015538483630097646,-0.025869346733668346,0.011026699344075857,0.5265651924181505,0.01005456634118323,0.8777099784637473,0.10214763055884521,0.45577254451464677,0.0727972429638139,0.8786849562535358,0.10172671990764873,0.45577254451464677,0.07274212326454801,-0.5106834170854271,0.35196638612399883,0.5295807007466973,1.7946776740847092,1.424771917938015,0.4369615163699024,-1.7352361809045227,0.13669724171039185,0.5435094773118897,2.7561999261193995,1.0337376689087345,0.2715393452039058,nan,nan,0,527.9407543391188,15.937911322425318,0.01886162577199132,638.2244897959183,35.05149567988173,0.0033461602810774638,534.6977801083726,7.970059137244575,0.039160839160839164,29.972413793103442,8.138325531057658,16.7,46.3,0.39285714285714285,35.40689655172414,6.379651435429236,21.1,53.7,0.5,32.103448275862064,7.124144607267292,16.7,44.8,0.5,26.837931034482754,6.967729249317562,16.4,42.4,0.5714285714285714,63.60176978326071,7.9968561337136075,55.668033915344985,88.29756508534082,0.5357142857142857,37.87,0.137436854187255,37.7,38.1,0,0.0,nan,nan,5280.379310344828,131.71505655642528,436.0,0,0.0,nan,nan,8325.965517241379,146.1778517018934,497.0,0,0.0,nan,nan,0.0,0.0
10,153,0.019287437899219304,0.02046452360815519,0.3739352640545145,0.015874503123225442,-0.025663591199432224,0.011204421660532309,0.5406019307211811,0.010539466212379332,0.8777359829666429,0.10322946314990157,0.4399488926746167,0.07693639977285634,0.8788020593976754,0.10177759684854013,0.4399488926746167,0.07665144061251203,-0.5131582682753726,0.3451149156041285,0.5369108461101647,1.7928928317955997,1.389605508663272,0.45315161839863716,-1.736512420156139,0.12950635661457766,0.565587734241908,2.7527347892040055,0.991263008161443,0.2884724588302101,nan,nan,0,537.9287890938252,13.137581653459227,0.02582611485402631,638.93514207738,29.550248345819508,0.003692999357739242,538.8180214846882,6.643568141950935,0.0671905067350866,27.310344827586206,6.614057382084595,15.2,39.4,0.2857142857142857,35.93793103448276,5.219222679150039,21.2,47.0,0.4642857142857143,34.8,6.12760852265356,21.5,44.1,0.6071428571428571,25.344827586206893,4.978684648814629,15.2,33.3,0.6071428571428571,63.245047219897714,4.916811633128393,54.31077241210992,73.31309569237953,0.39285714285714285,37.6,0.09642849278696386,37.4,37.7,0,0.0,nan,nan,5744.896551724138,133.72497376630534,436.0,0,0.0,nan,nan,8873.655172413793,162.36214860869617,523.0,0,0.0,nan,nan,0.0,0.0
10,153,0.018887393449977564,0.019800569192377562,0.3691295243793,0.014241699072689202,-0.025887542993868702,0.011338606381120088,0.5318576129225246,0.010218366736464252,0.8767354568565874,0.09853088263198787,0.45468142387077476,0.0685970685013461,0.877747835389745,0.097363538652756,0.45468142387077476,0.06834878193871677,-0.5134290414236579,0.31115963562062904,0.5151061920430751,1.7925168236877524,1.2820336150813265,0.45169009871373017,-1.7338238372962465,0.12353325162104832,0.5355967693688304,2.731671017634008,0.8812124983623605,0.27699670954232725,nan,nan,0,549.6446057741009,13.739692436942436,0.010976021614319487,654.2815957090178,30.89461426551495,0.003352891869237217,540.2812024995778,5.540027958883034,0.060304054054054056,29.50714285714286,6.566958883653211,13.6,42.6,0.4444444444444444,34.421428571428564,5.601808199326429,22.7,43.9,0.2962962962962963,32.567857142857136,6.422674875082843,19.7,43.9,0.48148148148148145,26.68928571428571,9.009651146160445,7.5,42.6,0.4074074074074074,63.0840794501436,6.768914657628233,52.938927076396254,83.55243862389655,0.5925925925925926,37.18,0.10225241100118557,37.1,37.4,0,0.0,nan,nan,6160.3448275862065,115.60613152276972,384.0,0,0.0,nan,nan,9363.689655172413,136.1297817495916,456.0,0,0.0,nan,nan,0.0,0.0
10,153,0.018374243443174176,0.02164929139963175,0.3921304859593072,0.01622666890869346,-0.025690988567585744,0.01201083934479658,0.5241298133512695,0.010667563477383554,0.8758187626092804,0.10283286743921984,0.4640995459895746,0.07848999495543972,0.8768718344940348,0.10168323967523263,0.4640995459895746,0.07824581146171102,-0.5143476798924007,0.3190922547066651,0.4995796199764587,1.768370880968393,1.4275250704646398,0.442912392803094,-1.7363410122750969,0.12500962157495502,0.5371678439286915,2.7549303049423144,0.9862816271583008,0.3007063572149344,nan,nan,0,543.3001779071648,21.410782772321724,0.010029116790682626,651.0923649304432,33.0880374730062,0.005500728037534379,541.1317316994517,5.367431003363746,0.08643767134333172,26.762068965517248,6.597774640144986,15.2,43.3,0.4642857142857143,34.88965517241379,5.596510293683094,24.2,43.3,0.39285714285714285,34.5551724137931,6.658600153542502,21.2,45.5,0.6071428571428571,24.196551724137933,6.648903604646132,10.4,36.4,0.39285714285714285,62.13880738552024,3.8980095913402857,54.12744220818124,70.47091598666785,0.5,37.1,0.0,37.1,37.1,0,0.0,nan,nan,6582.9,137.5064483336448,447.0,0,0.0,nan,nan,9848.266666666666,150.5040272624697,486.0,0,0.0,nan,nan,0.0,0.0
10,153,0.01883985289200936,0.022502827115639196,0.3924092961043304,0.01741347600735663,-0.025908710917906707,0.012421202271470368,0.5444816053511705,0.01146488294314381,0.8761394415649558,0.11134744910996498,0.47859531772575253,0.08964046822742476,0.8771586580756184,0.11089750309998583,0.47859531772575253,0.0895405101338653,-0.5112757064036114,0.355032740991702,0.5202341137123746,1.8015900351111855,1.5291953717549758,0.4580267558528428,-1.7348027415580074,0.1350720285546444,0.5440561778966728,2.7960208561167996,1.0870458329115655,0.2834448160535117,nan,nan,0,557.4425883879338,13.977886573217525,0.019140308191403083,661.3318741893645,23.758804953739293,0.0074590562672287985,541.8593217588837,6.538432566939228,0.07124310288867251,27.775862068965516,7.292492841480477,17.9,46.3,0.35714285714285715,33.93103448275861,4.995729448533904,23.9,43.1,0.5,35.065517241379304,7.454564714139179,17.9,50.7,0.4642857142857143,26.186206896551724,5.595547746010525,13.8,37.3,0.5714285714285714,62.98439917915062,6.008781909955681,53.96702697017874,75.16375456295408,0.2857142857142857,36.73,0.20319667538837569,36.4,37.2,1,0.03,0.5,nan,7088.310344827586,149.31778272467125,509.0,0,0.0,nan,nan,10375.827586206897,145.64720458875425,509.0,1,0.04,42.0,nan,0.0,0.0
10,153,0.018464204973624717,0.02194481758048421,0.3827253542357552,0.015214048839312632,-0.025773056057866183,0.01184548796186648,0.5267520723436323,0.010262245666917861,0.87583484026522,0.10281911979861502,0.45395629238884705,0.07296458176337604,0.8768919557780944,0.10180526019785031,0.45387398251432015,0.07270695293320065,-0.5119153104279686,0.3432393105289867,0.5112283345892992,1.792842501883949,1.432937149955241,0.4366897799216159,-1.732821401657875,0.12792800311328364,0.5438649381971661,2.7622550973103057,1.018059576040327,0.25716008441362675,nan,nan,0,559.5473452823808,17.043357366476517,0.024014882462371046,669.0385487528345,26.13136441618597,0.004859873643285275,542.6810274752073,4.689240182057194,0.09138211382113821,45.00769230769231,23.606875189508198,14.9,95.3,0.24,46.81538461538461,20.598108432715783,25.4,95.3,0.16,46.861538461538466,21.638890859587423,20.9,95.3,0.16,43.71153846153846,25.42532545624958,17.9,98.4,0.08,92.17183400182442,43.87121381219704,54.525865421834425,192.16875396380132,0.08,38.03,0.8906926143924935,36.3,38.6,1,0.04,1.7,nan,7575.7307692307695,122.56318862978635,426.0,1,0.04,43.0,nan,10874.384615384615,128.57295950999867,439.0,1,0.04,44.0,nan,0.0,0.0
10,153,0.018948222451689038,0.01369704032687235,0.2947772204190027,0.008145470640306875,-0.02592062555326055,0.008389891349630777,0.49874575770990115,0.007236240224288032,0.877179108881676,0.0652871910493192,0.45137966651910877,0.03467168363582707,0.8779375019058694,0.06496371225435334,0.45137966651910877,0.034668493857644665,-0.5100147536146356,0.20937153868298516,0.5151246864394274,1.8039415843044697,0.8970434038537979,0.4852463853644143,-1.7323336775335594,0.10550287786946902,0.5267040424904101,2.6333079406509543,0.6638753177636957,0.3588608528847573,nan,nan,0,529.8739605413338,27.54645830807501,0.0053816046966731895,683.2455510204081,37.798448712937144,0.02922926192031352,567.4860071591279,28.131146821849928,0.00016273393002441008,33.727586206896554,10.47476101453078,17.9,65.7,0.39285714285714285,32.45862068965517,7.264059719932399,18.2,56.7,0.5357142857142857,32.9551724137931,8.661710677852568,13.6,52.3,0.39285714285714285,31.865517241379308,8.695193910790861,16.7,58.2,0.5,66.86214787602624,11.624917145759682,52.19980842876724,116.14262783319482,0.32142857142857145,38.37,0.047531202593415235,38.3,38.4,0,0.0,nan,nan,8027.266666666666,105.88859974310527,345.0,1,0.03,26.0,nan,11334.6,113.67837671841261,374.0,1,0.03,30.0,nan,0.16666666666666666,0.372677996249965
10,153,0.034262948207171316,0.05090112197323458,0.012618296529968454,0.004716918479163208,-0.026281540504648072,0.011851410359418137,0.44097625767889753,0.006186285904034533,0.8762035192563081,0.0436872762005674,0.4414743483313963,0.013762244728540601,0.8788335265275189,0.04346109808731137,0.440810227461398,0.013722921865559025,-0.5046248339973439,1.0789406565051511,0.4492777685538768,1.8252639442231076,4.650194365062249,0.42022248049144945,-1.78367197875166,0.5748125994967184,0.38900879960152746,3.550659406357961,4.15684595512631,0.012950356964967625,nan,nan,0,504.28678998199376,18.739207267338557,0.0114603798297315,671.7037701974865,61.96533848302786,0.000326477309826967,558.4957502451782,39.3227926087766,0.006866110838646395,34.9962962962963,10.037982735275548,19.2,65.3,0.46153846153846156,28.570370370370373,9.456129300316661,12.1,55.6,0.4230769230769231,33.025925925925925,9.967190346427644,16.2,60.3,0.5,32.525925925925925,11.053593100840896,9.5,58.8,0.34615384615384615,66.19294056172625,14.827520377073066,50.67839776472812,115.9734883497086,0.4230769230769231,37.32,2.06949418533016,32.0,38.2,1,0.04,5.9,nan,8309.25,86.05132397088877,279.0,1,0.04,24.0,nan,11632.42857142857,87.80637325202237,279.0,2,0.07,25.0,10.0,0.5,0.5
10,153,0.020047785333578382,0.003900706014193523,0.14522058823529413,0.002830882352941176,-0.02613193678794561,0.004974711303350405,0.4813453409299761,0.0049163756662378225,0.8768743109151049,0.0064660938057192535,0.46811247932365374,0.006346259878698774,0.8775130755621209,0.0064596191778224085,0.4681985294117647,0.006418029555195473,-0.5067493568540977,0.08179423556832549,0.5146112846903143,1.7976920249908124,0.1088508785043704,0.5070759051644919,-1.732219772142595,0.08759809448912244,0.5254548796177173,2.550580103706794,0.09914755592498099,0.5107517000551369,nan,nan,0,488.93865284974095,1.7913922708574281,0.30970149253731344,589.1396943573668,6.764879656859119,0.07113462669018225,520.8109062377403,2.423069522482783,0.20404159309397685,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6,0.4898979485566356
10,156,0.03999277038750723,0.06982037148234618,0.017642805495300073,0.005894432393347794,-0.02506651243493349,0.013455093167271465,0.47736804049168474,0.006627621113521328,0.8749710815500289,0.06537772773677594,0.4413593637020969,0.01622270426608822,0.8801208981020923,0.050194831325638394,0.44367317425885755,0.015329480924708382,-0.4881333140543667,1.103385439260231,0.4629067245119306,1.7944924812030074,6.779789558694325,0.42212581344902383,-1.7328773857721227,0.858457443098498,0.4546637744034707,3.9962256053434073,6.197699364446881,0.012147505422993492,675.6460739996652,6.454100720605319,0.006195579370395178,506.74811436590073,18.42924190153593,0.005614035087719298,597.450354609929,13.266333081289957,0.012328998479986489,536.6910774410775,12.48542670411796,0.009092439804680923,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.3333333333333333,0.7453559924999299
10,156,0.019835243553008593,0.006589808599360987,0.16965181258059894,0.003871614844533601,-0.02403438395415473,0.005878323882638496,0.4867459521421407,0.0054119501361226535,0.8769555873925501,0.021288730866452648,0.4430434159621722,0.010555953575010752,0.8775533147378954,0.02129696883027315,0.4430434159621722,0.010641278967327607,-0.48699856733524355,0.11658759633736335,0.5112480298036968,1.8123681948424069,0.3175195668314162,0.4917609972775469,-1.72932664756447,0.0900795853497567,0.5105315947843531,2.5655815733440828,0.22963797027950278,0.49777905144003437,661.6203628043799,4.260919425561999,0.06374632232755803,544.0171596666122,9.534424244115453,0.012912716574043805,721.7161073825504,36.85365046549344,0.009061923141466689,594.5804480651731,23.018200492360425,0.014259039212357834,58.916666666666664,20.860282569727783,26.4,98.1,0.35294117647058826,52.5,19.941024157360737,21.1,94.0,0.35294117647058826,49.8,25.442877195789002,9.3,95.0,0.47058823529411764,47.9388888888889,24.91204837665878,4.1,96.1,0.4117647058823529,106.49444234642222,42.0152402824406,51.54929679442776,191.62416340326186,0.35294117647058826,30.43,2.3817403260241066,27.8,33.6,2,0.11,1.55,3.0,674.4444444444445,200.86983685467735,593.0,3,0.18,96.0,3.0,774.9444444444445,391.1265030115253,948.0,2,0.12,345.0,3.0,0.16666666666666666,0.372677996249965
10,156,0.019283256022744277,0.016463776371717333,0.3213109847351093,0.011156839269679737,-0.023875505012718838,0.0085699314989759,0.5011972463334331,0.007762645914396887,0.8774068532096364,0.07617458778195169,0.44313079916192755,0.048434600419036224,0.8782008471716708,0.07546528520261807,0.4434301107452858,0.04838137907631635,-0.48520424958850816,0.2692365373846809,0.5071834780005986,1.7921173125841687,1.0902709428021455,0.43953906016162825,-1.728527607361963,0.1112222517965459,0.5242442382520204,2.657842126744839,0.8027079018371881,0.290631547440886,671.6996385146238,5.50032023691636,0.03253903040262942,545.7008561080013,21.10155234302724,0.02404083648937922,668.4177690674506,45.140268704168605,0.003430251551780464,556.3723595873588,17.310887252578443,0.03291844087782509,51.168965517241375,21.79080956936814,22.7,100.0,0.10714285714285714,48.62413793103448,21.62387976245186,19.7,97.4,0.10714285714285714,48.996551724137944,24.624440938987213,18.2,98.7,0.25,47.72068965517242,23.450305186020056,15.4,98.7,0.17857142857142858,99.20788049421584,43.78360462607303,54.00722173931927,197.40856111121423,0.10714285714285714,34.84,0.8878751163436347,32.9,35.7,1,0.03,1.0,nan,1778.3103448275863,270.74025004870043,962.0,1,0.04,152.0,nan,2322.6206896551726,352.5576904411242,1199.0,3,0.11,124.67,8.0,0.0,0.0
10,156,0.01864331210191083,0.018069403614722993,0.379678292721771,0.013612040133779264,-0.023871019108280253,0.01000792301955006,0.5089982481286829,0.008931358496575888,0.8757420382165605,0.08070602281204711,0.45883102404841536,0.05956521739130435,0.8766138855290657,0.07955963690856427,0.45914954610606784,0.059406575503360474,-0.4919028662420382,0.29795335866680417,0.5043796782927218,1.8025429936305732,1.0897892398640767,0.432075171205606,-1.7116783439490446,0.19083820733319942,0.5191909539735626,2.6724581066767192,0.7692698535288708,0.33620003185220576,670.0921289477991,4.879016270857875,0.05155482815057283,560.1192780968007,18.185320211010005,0.015589104036757466,680.0851966704749,28.875213497375498,0.004080966372837088,558.0598537663662,5.356130751022021,0.1096938775510204,34.33448275862069,6.931948815999276,22.7,47.8,0.4642857142857143,32.57241379310344,5.592352940845397,19.4,48.5,0.5357142857142857,27.86551724137931,7.867360590661638,12.1,43.9,0.5,27.98965517241379,6.548300375832527,18.2,41.2,0.25,62.762506297289036,6.685538420532048,55.09455508487204,88.89358807023147,0.4642857142857143,33.94,0.21737817258585412,33.7,34.3,0,0.0,nan,nan,2355.2758620689656,139.6638566903984,483.0,2,0.07,48.0,18.0,3017.655172413793,161.783225732517,550.0,1,0.04,62.0,nan,0.0,0.0
