user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
17,203,0.07920128634245586,0.012115530945677438,0.3137306379627199,0.008579679705959568,-0.024859880553914818,0.008004337953071585,0.5185087949593069,0.0074835914938304006,0.8760451532453896,0.06490600881744946,0.44985560514570755,0.03937253872407457,0.8801688179330783,0.06381587090413705,0.44972433709635073,0.03944869431227674,-0.49909496620069566,0.3288022437685698,0.47775006563402467,1.7616899652162499,1.588198853349741,0.3836965082698871,-1.7586191507514604,0.1453323892855794,0.4952087161984773,2.7542960388671736,1.2291663773326298,0.20635337358886846,704.9521531100479,40.97893737960083,0.03925323121110579,664.4956585724798,39.59530305264057,0.010376039443667672,709.3370534042393,24.83499778133593,0.008764044943820225,567.9608362369338,6.505146662344916,0.059376960066903614,70.29577464788731,13.615364525435375,42.0,98.6,0.1,59.35633802816903,19.076271909632762,27.9,95.7,0.12857142857142856,75.44507042253521,14.567606246587118,25.4,98.5,0.3,58.73521126760564,24.771411842559072,17.6,98.5,0.18571428571428572,134.14619463480875,31.406579784057964,81.66033308773606,192.82764324650134,0.1,38.24,0.9671380973483499,36.7,41.1,5,0.07,1.48,11.5,5568.917808219178,283.47673932381446,974.0,3,0.04,29.67,13.0,8720.753424657534,352.20933924678275,1194.0,3,0.04,38.67,13.0,0.0
17,203,0.07927067615146943,0.011838587001652256,0.31280540385168154,0.008644725495832135,-0.024762520658187827,0.007781691760092057,0.5186835297499282,0.007423110089106064,0.876279103190572,0.06297988060457368,0.44175350341358244,0.041646424721523544,0.8803086385058799,0.06313339623697377,0.44175350341358244,0.041875248284495084,-0.5002407300948549,0.3408844883159137,0.465397053539346,1.760892497844208,1.5008627468872762,0.37628458498023715,-1.7598462201782121,0.14377758578088382,0.4851598993891484,2.7375603029087405,1.1589946924662748,0.23686669062163132,549.5622009569378,259.8809975611942,0.007182761372705506,676.8902778769913,26.34850458010943,0.009858551221603087,715.0817109563734,16.651622761752066,0.016556526682299438,571.1781954887218,4.128990287009511,0.09918654726912297,60.6536231884058,17.06409553529642,36.9,100.0,0.19117647058823528,57.21594202898551,16.840802961926624,35.3,100.0,0.29411764705882354,47.45362318840581,23.98940333521766,13.6,100.0,0.20588235294117646,47.938235294117646,26.18699177191385,13.4,100.0,0.22388059701492538,108.55130653150792,37.82268456825434,66.27857874155117,200.0,0.14925373134328357,38.29,1.0681521331682287,37.2,41.7,4,0.06,1.03,9.67,7031.739130434783,467.80017572766906,1667.0,4,0.06,151.75,17.33,11631.565217391304,1099.8510370580675,3447.0,2,0.03,1030.0,37.0,0.0
17,203,0.07944399631251442,0.013935151236605945,0.32803226735811003,0.010100259291270527,-0.024887646923254212,0.008081319638355938,0.5158743877845001,0.007628349178910974,0.8765742927925333,0.07558338621389413,0.43529615118690945,0.049451486517630795,0.8808338471453934,0.07362258642977845,0.43503313166234514,0.04892009343388529,-0.500080087577783,0.39516363392027065,0.4622875252088735,1.7565861949758008,1.7548087296936268,0.3798905214635552,-1.7594998847660752,0.1567736655065044,0.49351771823681934,2.7914266334100986,1.378237391282917,0.20570440795159897,110.71374407582938,103.59716711304993,0.020872865275142316,683.4748815165876,22.0836551637674,0.014218972171440178,713.5620437956204,22.190114026768203,0.010286017652133519,571.6641292116237,5.311341851345168,0.07500330994306897,61.06197183098591,11.543882791968198,35.8,81.2,0.3,50.16197183098592,15.160459748103104,23.9,83.6,0.17142857142857143,42.67605633802818,16.087423701417787,19.4,82.4,0.15714285714285714,56.77916666666667,14.720638738217549,20.6,91.2,0.352112676056338,108.25902305852918,21.236203068793703,70.85894438954055,165.95918172852024,0.18571428571428572,41.71,1.7398941220316264,39.5,47.5,4,0.05,2.38,11.0,8404.236111111111,346.00282967113446,1183.0,1,0.01,47.0,,13502.930555555555,366.29531674095705,1271.0,2,0.03,44.0,58.0,0.0
17,203,0.08871613663133099,0.011769307317459435,0.10908971925921078,0.006133760879523595,-0.025685119748723995,0.00747143404400527,0.48223283816504153,0.005730645900137425,0.8760535270252585,0.035408591739706695,0.4641711929847523,0.017098357437340492,0.881021560576502,0.03534370634824966,0.464302074471566,0.0173106497771809,-0.5051024013609893,0.6264071571292688,0.49031540374296556,1.744111103840869,1.247445831222779,0.4445753173668368,-1.8877111823594843,1.0481054012320503,0.16450726344719277,2.78151208767222,1.4733390488851101,0.10064127731972256,60.26086956521739,4.19334245954069,0.4090909090909091,563.4121576486306,74.6929126147652,8.350730688935282e-05,668.4834524102816,48.68839174266325,0.0012319316688567674,562.3027155242925,13.005361519577809,0.0036809815950920245,43.035135135135135,9.84414261887024,19.4,75.0,0.5,43.24324324324324,9.10964859857291,24.7,64.7,0.5,31.772972972972976,10.622837424399165,16.2,67.2,0.3888888888888889,32.35405405405405,11.902432061139903,11.9,70.1,0.5277777777777778,77.5100336615584,14.314595864258877,58.67997955009869,138.71171543889145,0.5,40.41,1.6814450980417208,35.3,41.2,2,0.05,3.1,2.0,9269.435897435897,155.11282822708398,544.0,4,0.11,29.25,6.0,14420.461538461539,167.33535285641779,570.0,4,0.11,31.25,6.0,0.0
17,206,0.09421565603602493,0.025359669333950067,0.38062924120913016,0.011354719309068478,-0.02616865091604467,0.010928559089038297,0.4878470080197409,0.00805922270203578,0.8753216951452717,0.08051289742806356,0.45077112893275756,0.04756940160394819,0.8815903543638884,0.07611030220910789,0.45101789019124,0.047401053824652546,-0.48494664116957625,1.193602413148491,0.47267119062307217,1.7734161988773056,3.9113912400875352,0.38451573103022824,-1.7103787551662453,0.5372876219279825,0.46810610734114744,3.2011463511749385,3.6153259778462483,0.14824182603331276,607.5489534098582,190.76913498656734,0.009724473257698542,699.3247324535487,64.43670044375982,0.005384110308601445,712.9981729200653,42.944506054333495,0.009397024275646046,562.3412501631215,21.55852536160856,0.035236541598694944,47.509859154929586,21.089748894447908,15.9,98.6,0.17142857142857143,51.19718309859156,17.565563075221174,10.3,95.7,0.14285714285714285,49.957746478873254,19.93412151451489,20.6,95.9,0.2857142857142857,44.97887323943662,24.332965615226993,10.3,95.8,0.1,98.00896526539651,39.16944477092615,30.87717603667797,190.45416771496497,0.08571428571428572,38.64,1.8317087784199846,30.5,41.0,4,0.05,1.08,12.67,1702.1527777777778,494.6244551768044,1949.0,3,0.04,96.67,7.5,1887.625,592.0848390199011,2326.0,5,0.07,133.8,4.5,1.1428571428571428
17,206,0.09153446709074387,0.01400961539474535,0.3900032456994482,0.01086725089256735,-0.026125535505647154,0.008407669198933584,0.5039922103213242,0.007909769555339174,0.8760638712190055,0.07478651651704005,0.4553067185978578,0.050956832197338535,0.8814121420937511,0.07430764276707733,0.4554365465757871,0.05122280412142425,-0.48929053615474494,0.31841223662342394,0.49600778967867576,1.7620427106322212,1.8243562778776157,0.38883479389808506,-1.7376846683110474,0.12564487997472007,0.5115222330412204,2.831030936508004,1.3395747096774757,0.2225251541707238,700.9422120168389,33.1282763199439,0.035307626064491435,714.9274221634046,25.78309010134511,0.008358874338255782,722.5922952368102,24.26828976281903,0.01970177450914243,548.3995374778941,30.150350038739163,0.009047003605196925,38.888888888888886,10.899038636956773,19.7,67.6,0.28169014084507044,42.80694444444445,8.404765949363506,23.5,61.8,0.43661971830985913,40.00138888888889,6.4527447444986015,26.1,60.9,0.4507042253521127,36.93472222222223,10.98410669662488,16.2,64.2,0.4225352112676056,80.9598841812659,10.309209098902668,61.17270633215438,104.80591586356182,0.4225352112676056,38.06,0.15415676599052286,37.8,38.8,0,0.0,,,3071.8356164383563,425.9117541147616,1304.0,2,0.03,53.0,24.0,3350.219178082192,379.0470114543513,1242.0,5,0.07,38.2,9.75,0.0
17,206,0.0911513201103376,0.014164218044101576,0.36479474548440066,0.01095960591133005,-0.0262058321292526,0.008392820775473441,0.5037110016420361,0.007816748768472905,0.8754603966898725,0.07445534208685227,0.45024630541871924,0.05117175697865353,0.8807529625442398,0.07426369514115154,0.45024630541871924,0.05146527417201703,-0.4848170771756979,0.29403268425942647,0.4929059379926432,1.7714607553366175,1.8176069204030245,0.40593799264319497,-1.7376794745484399,0.12554305441314687,0.5015764582238571,2.828831320394054,1.3402519606643728,0.22293746715712034,700.2279604755288,24.8772311060985,0.018760132787771173,729.7474427994616,20.08559267645913,0.01413284877851807,735.8622587612346,14.773759329167175,0.015328874024526198,522.9709953397788,32.67137459225677,0.012590428491930997,40.9,13.618576790649486,17.9,71.4,0.2714285714285714,42.00985915492958,9.02082340530731,22.4,69.2,0.32857142857142857,40.69436619718311,7.765160316383627,27.1,73.5,0.4714285714285714,39.218309859154914,14.180529299991978,14.7,68.7,0.24285714285714285,83.6522472375184,12.738645195187377,61.52804238719122,112.43660435996811,0.24285714285714285,38.14,0.4918473398297374,37.5,39.2,3,0.04,0.57,15.0,4243.125,329.80178969513054,1123.0,3,0.04,37.67,12.0,4595.25,385.83746398076886,1290.0,2,0.03,46.0,24.0,0.0
17,206,0.09381722581013888,0.01290813109784713,0.3265317786922725,0.00856138545953361,-0.026474824255586678,0.007946811096298355,0.4699359853680841,0.006993598536808412,0.8759735954735097,0.058870723787667216,0.4425011431184271,0.035214906264288984,0.8815009588896361,0.05902475239963566,0.44261545496113397,0.03551289944747267,-0.49161961367013374,0.6493899253342693,0.48265416928616334,1.7519579380500627,1.632828941819318,0.42087214951134483,-1.768217408698634,0.3962747677380249,0.4791952446273434,2.8101422309606816,1.3363341967878153,0.16049382716049382,703.9690269018919,24.126495993570032,0.025866198307520356,693.5370201691607,83.7421839876362,0.0026677077233391894,722.8944107654387,47.77099600692788,0.0021985343104596934,550.4085686465434,26.167850661452775,0.013827577252661646,38.77666666666666,13.935570394577404,22.4,99.1,0.4406779661016949,46.3,12.083032180155222,19.4,100.0,0.423728813559322,41.13833333333333,13.352878487011289,14.9,99.1,0.423728813559322,37.02833333333333,16.289813705366786,10.8,100.0,0.4067796610169492,83.3193138135128,23.505934264465555,56.72750655546214,199.1020341433005,0.3050847457627119,38.92,1.403040403027873,33.3,39.7,1,0.02,5.9,,5348.770491803279,294.6974215645724,988.0,0,0.0,,,5777.688524590164,301.34385027377476,1010.0,0,0.0,,,0.0
18,210,0.1053222178113008,0.012019460641724645,0.509031959240389,0.009408456295904189,-0.027671695117109974,0.006620024834229535,0.4025673261430556,0.005744723086084827,0.8750688103744872,0.05511676253242516,0.4615893601535102,0.031025607093230996,0.8819364791782875,0.054937341901032694,0.46145702375438363,0.03140017967097632,-0.5414271536323938,0.20223478774720918,0.5043340170713955,1.752348154029377,1.9586095426972099,0.4442532918679283,-1.7758607913193067,0.11472137199349268,0.5143254152054523,2.919576853910281,1.372527305079583,0.14603321643618078,,,0.0,526.1304176775293,13.015194660938427,0.030688524590163933,645.3234362628662,39.38277630018668,0.0008578027053777631,556.9223131624849,28.078303372232554,0.061053337806105334,94.70967741935483,11.09935641373713,58.7,100.0,0.18032786885245902,95.42419354838708,9.549880686366157,64.0,100.0,0.18032786885245902,96.08870967741936,8.219746186308047,69.4,100.0,0.18032786885245902,95.40645161290323,10.13619943676387,62.2,100.0,0.2459016393442623,190.87023931066912,19.088878800888015,132.52079082166694,200.0,0.18032786885245902,41.31,2.5253272639706936,33.3,43.3,3,0.05,2.13,10.5,3430.044776119403,1301.6358299524468,3895.0,4,0.06,393.25,8.0,4815.238805970149,2044.802344858513,5834.0,4,0.06,665.75,8.0,1.2857142857142858
18,210,0.10545506986283812,0.01730203093797101,0.5393885007371322,0.015214409332735082,-0.027347134982694532,0.008854019547891783,0.4718928273828601,0.008389205820139734,0.8750499935905653,0.08005326510201256,0.4719569258380873,0.061439010319851294,0.8819632263848457,0.08067388257326892,0.47208512274854175,0.062174980314956135,-0.5377349057813101,0.28526483416327036,0.519453881161464,1.7526829893603384,2.914061871042224,0.43747195692583807,-1.7726427793090187,0.128851418984882,0.5248717948717949,3.3521537504687346,1.9638575472349542,0.2744871794871795,,,0.0,528.792445482866,3.638666102872166,0.12156811838774582,619.888614026877,3.228193964934703,0.12777480609788713,558.8742254449571,2.133760736651934,0.21141802360076473,62.87692307692308,24.991117001728494,30.3,100.0,0.109375,64.36461538461539,24.26163435911002,28.6,100.0,0.078125,70.3123076923077,20.24673578775531,30.1,100.0,0.203125,67.35230769230769,24.162552766895676,20.5,100.0,0.140625,133.5557289202842,44.11660122154474,59.08536197739674,200.0,0.078125,41.09,0.8314016679435742,39.8,42.7,5,0.07,0.6,9.25,6184.149253731343,661.1638145449448,2186.0,3,0.05,90.67,8.5,8513.402985074626,751.0180763709122,2540.0,2,0.03,83.0,13.0,0.7142857142857143
18,210,0.10590089514066499,0.018682134448084864,0.5401240488522284,0.01721785280388772,-0.027345738218556178,0.009133161690307456,0.4811356951016754,0.009001790510295433,0.8757957669927745,0.08744918840361299,0.46828238905230846,0.07217227266913928,0.8828012327229116,0.08787749496448874,0.4685381762373705,0.07299021254865527,-0.5356282370995588,0.29072839619856994,0.5231487402481135,1.740831255195345,3.1854257619019606,0.4334953318838726,-1.7705300511508952,0.1308222339567699,0.5238186584820002,3.4967956462986356,2.1149718402050803,0.3091827599437268,,,0.0,530.2982534994221,3.7147176947947997,0.09484363963269762,621.4064677270935,3.462663097768568,0.1686057976730428,560.093394223966,2.3863151521924246,0.1456966422230799,82.05,15.539345224300797,41.3,100.0,0.2857142857142857,76.090625,18.77234267771007,29.7,100.0,0.2222222222222222,78.4578125,14.30352671423533,52.1,100.0,0.14285714285714285,73.9046875,17.178669819789416,47.3,100.0,0.2222222222222222,156.0654396307555,29.608531124644042,104.65820560280976,200.0,0.12698412698412698,43.94,0.8896697392279673,41.7,47.4,6,0.09,1.05,12.2,10333.735294117647,994.5819343062907,4377.0,1,0.01,1400.0,,15088.926470588236,1574.9078433932764,7022.0,1,0.01,2914.0,,0.0
18,210,0.10617890702274979,0.01664511138826814,0.4801854714064915,0.008550231839258113,-0.027576806577239297,0.010355642949883387,0.382851137487636,0.0055916172106824915,0.8745830500092724,0.05450276658416609,0.47706478733926805,0.025835806132542043,0.8819788961227738,0.0489768944573894,0.47579598145285934,0.025285314614156448,-0.539139519070285,1.3892629720451755,0.5055019782393669,1.7692829325585708,2.794208544427558,0.45839515331355096,-1.7571321711177055,0.34138746958601257,0.5027511591962905,3.0057756894631944,2.707156666421607,0.1044822256568779,673.8786579683132,17.190300513654293,0.02647278150633855,529.3717040535222,13.654404980055066,0.029714660544440802,664.5569437138348,47.53532469730661,0.0006575918984678109,588.2051264980026,41.52547627794889,0.005726080298288834,58.14259259259259,19.15195185732071,22.4,100.0,0.2830188679245283,44.420370370370364,20.002808873400472,13.5,100.0,0.18867924528301888,65.61296296296297,17.86208529877882,18.6,100.0,0.18867924528301888,50.02407407407407,20.310378073191906,17.1,100.0,0.2641509433962264,112.93245868489277,30.09874116685679,54.88916104296002,199.45227499329258,0.24528301886792453,42.37,2.1473713412226307,35.5,44.7,3,0.05,3.1,10.0,12273.448275862069,289.8588343941542,1006.0,3,0.05,46.67,23.0,17545.44827586207,341.82054035322716,1171.0,2,0.04,59.5,15.0,0.14285714285714285
18,213,0.0811417933602234,0.024087943901476436,0.15576517314136776,0.006985230234578629,-0.02606553307682761,0.01106177379920992,0.41817166263265687,0.006020604480853968,0.8759892019362046,0.05778742943058351,0.4503196176999938,0.024066281884192894,0.8810649979649925,0.048858509832121574,0.45056786445727054,0.023604170440164118,-0.5119883331264738,2.1206133631526387,0.497796810029169,1.7357763435521907,3.2334614120338157,0.45702228014646556,-1.7520175003102894,0.40899569667331326,0.5108297647861975,3.0139928847236668,3.5185245486300376,0.08235586172655619,643.6264034068912,53.208783670371,0.0014196296057301413,557.3029040239614,56.045286654378096,0.0004558181936576154,610.7154944132274,66.68517815374162,0.003294148042888516,467.58622833605347,188.89086449905213,0.000310896937665164,44.9030303030303,20.713660912379083,11.6,100.0,0.27692307692307694,35.88181818181818,20.960257553146025,5.8,100.0,0.27692307692307694,42.49090909090909,21.872936974737215,13.2,98.5,0.27692307692307694,39.40151515151514,22.947321045360855,12.2,100.0,0.18461538461538463,84.09048937187421,38.26129134491577,44.49617961128798,199.25423458486398,0.15384615384615385,33.32,4.077658658944042,27.0,37.1,3,0.04,0.6,11.0,1721.4411764705883,783.2645369063293,2207.0,4,0.06,93.0,7.0,1949.0294117647059,982.0936664713723,2720.0,4,0.06,116.75,7.0,1.2857142857142858
18,213,0.08880906874052594,0.013833947282651674,0.40087002372791986,0.011611521223306089,-0.0276881507842362,0.007891198360614285,0.43847624069070057,0.007318262703486456,0.8771325952286807,0.07599137812359699,0.4664865221116457,0.05849337639227576,0.882287620691831,0.07492999677557155,0.465462694437121,0.0579559227680406,-0.5313068406484777,0.4960385168363252,0.5031964674092138,1.7378311585606958,2.3393893635170193,0.432149212416793,-1.7589159087913537,0.13572180265942005,0.5197390100837013,3.0551775295625685,1.6730919710758336,0.2628352995452448,693.9934360174173,4.71379017730847,0.076823085922267,628.9867107480876,21.170273791242582,0.01925445705024311,601.4689206762029,25.789568238231208,0.00799791924052279,552.169992019154,41.66221378206639,0.06597938144329897,35.23030303030303,8.99240369148299,17.1,58.7,0.46153846153846156,33.09090909090909,6.6156088904752774,18.9,53.4,0.5384615384615384,26.82272727272727,7.262790086097129,9.9,40.5,0.4307692307692308,26.284848484848485,8.712082213351449,7.5,46.6,0.5076923076923077,63.06725706702239,4.7258503784706605,55.620949290712396,80.6511624218771,0.5230769230769231,36.7,0.19098923924150907,36.4,37.2,1,0.01,0.3,,4105.608695652174,673.8833429640368,2123.0,2,0.03,91.5,5.0,4924.971014492754,803.0890356366723,2560.0,0,0.0,,,0.42857142857142855
18,213,0.08577831132452982,0.014798573822842056,0.5090327006631603,0.013303224331122798,-0.02786143028640028,0.009289933806023058,0.43631374342556595,0.008695403613080263,0.8759798765149782,0.08313534465841488,0.46320965067749126,0.06345663484077527,0.8807660022985533,0.08332421850732565,0.46332399519753015,0.063937879957987,-0.5288023096272582,0.4430494168292364,0.4943685323880853,1.7670718042533728,2.4837558237677144,0.3895717797724544,-1.7577178138577636,0.14588366235222844,0.5243839688982905,3.1100327441094437,1.7905476001962233,0.27785718369447143,693.6403783431181,27.608910713802423,0.013373344640876769,685.5633419689119,33.072604276017984,0.007837295161603731,658.8785593550904,16.902162015571594,0.007996879266627658,75.18732856091523,50.862307668266176,0.10872474240599492,33.806060606060605,8.19445264664731,12.3,54.1,0.5384615384615384,30.586363636363636,5.870519216199586,17.8,42.3,0.47692307692307695,28.590909090909086,7.969672197219248,9.5,45.9,0.5076923076923077,29.204545454545453,7.467128607562165,6.8,44.6,0.5076923076923077,62.816777990094415,4.864058964471592,53.35100748814403,78.18426951759541,0.5538461538461539,37.02,0.05316512590265331,37.0,37.2,0,0.0,,,6203.869565217391,654.8297248094453,2202.0,0,0.0,,,7435.666666666667,793.5392863833627,2660.0,0,0.0,,,0.0
18,213,0.08590160844433276,0.013048139836033626,0.4058435438265787,0.010159597863650643,-0.0280201068174678,0.00843490185631661,0.40442377780570565,0.007340706296342842,0.8763740889670772,0.07219194446461762,0.4716933710336161,0.04793653785736727,0.8812043729444335,0.07160712757166598,0.47172301118512,0.04759389868877869,-0.524483538577532,0.3844024204232948,0.4946277097078228,1.74803342548379,2.1006126609953957,0.4390197926484449,-1.758686227695401,0.13853817760369025,0.5262331134150173,2.930147262261121,1.5548150072634797,0.21897580898523406,712.7038295647628,14.879777345740411,0.010783608914450037,662.9447441981408,93.07508054808197,0.0001950331556364582,663.0657860319121,26.10515143450642,0.004904845987835982,559.7489889106328,9.292163330951933,0.054732859286320046,38.870312500000004,16.41268259311511,12.2,100.0,0.25396825396825395,34.5578125,14.270673651402857,18.4,98.8,0.3968253968253968,29.821875,17.178551932115088,8.5,98.9,0.31746031746031744,30.85625,15.862158930533385,6.7,97.6,0.42857142857142855,69.67565775610662,26.676538685779693,55.443124010106075,197.6072873150178,0.14285714285714285,37.42,0.5678792763482183,37.2,39.5,1,0.01,1.8,,8303.298507462687,505.0467398179671,1616.0,0,0.0,,,9990.865671641792,619.0237112504016,1980.0,0,0.0,,,0.0
18,213,0.09176834130781499,0.04613666080045806,0.11046859421734796,0.010751744765702892,-0.030560095674706,0.03244573867203064,0.06937799043062201,0.00912878787878788,0.8735319912298186,0.11802339703397893,0.4431818181818182,0.03595893141945774,0.8839238993643914,0.09059298414771011,0.4490528414755733,0.031353863706215075,-0.56360574048236,5.395855474621308,0.38516746411483255,1.7520370739485747,13.069962789668589,0.4445773524720893,-1.839876420171417,3.8011228664068892,0.3187799043062201,5.410392223194289,13.85235738940272,0.033891547049441785,681.4350191416482,15.146299735002573,0.06852075775896815,513.769739478958,19.196079419047766,0.006414111044297455,597.132911392405,21.94546494399657,0.0023211648027009917,550.4836321122369,12.977959800676043,0.02358214772948743,48.28000000000001,19.79620165587328,22.5,81.3,0.4444444444444444,36.4,18.778764602603655,6.0,62.5,0.4444444444444444,45.17,16.367165301297597,23.0,74.0,0.3333333333333333,37.59,15.491252370289498,19.7,70.8,0.3333333333333333,86.02287228428898,31.011537271810734,50.653134157720196,134.82262421418744,0.3333333333333333,30.29,3.0797564838798532,29.0,39.5,1,0.11,0.4,,9034.222222222223,30.132218924001442,108.0,0,0.0,,,10865.0,29.552213679068668,106.0,0,0.0,,,0.14285714285714285
19,217,0.11318707991038092,0.04095715780016723,0.06696956494678534,0.004883923570050412,-0.02766118994274335,0.007793336351601242,0.3855729134250327,0.004667330553308022,0.8740552651232263,0.029841877417189838,0.4842223190390241,0.010393975228729698,0.8828443756206964,0.02763392709267113,0.4865874151988548,0.010513738420725002,-0.5143353248693054,1.2928003272598427,0.5020850189830086,1.7442158327109785,5.77362781590162,0.4779361424036846,-1.7652514314164798,0.5670249503002048,0.49667019356444886,3.152659649433899,5.640151379654303,0.012572353270679031,682.3838343619351,4.6670546423284165,0.03451022033448367,525.207197740855,10.232681714925873,0.07730198344936293,622.538814691152,27.276529592256946,0.012243478260869566,542.6439263097294,31.5750220873597,0.03591219863260166,42.084615384615375,18.437130018351812,4.3,89.6,0.234375,43.16923076923077,16.729659733326898,12.3,94.7,0.25,33.73384615384615,20.741932829772466,5.7,93.5,0.328125,28.07846153846154,22.856996857099226,0.0,90.7,0.203125,78.2681936427254,31.743329076010873,50.90127699773356,184.2959305030906,0.171875,31.82,4.1119703233958305,27.7,37.9,6,0.09,1.05,7.8,1643.2753623188405,744.0809112162889,2029.0,2,0.03,78.5,22.0,1802.0289855072465,922.2052802223512,2474.0,3,0.04,86.67,11.0,0.7142857142857143
19,217,0.10321973022587598,0.02667116331181436,0.2640485312899106,0.00804278416347382,-0.030703966797030892,0.027464764230406155,0.05028735632183908,0.006362547892720305,0.8753906935908692,0.06402028007642693,0.4652777777777778,0.021372126436781613,0.8830953786214172,0.06010595191556209,0.4668742017879949,0.021322317302420235,-0.5073339719029374,2.508952571102903,0.49445198371517524,1.7517879948914432,4.170906947277101,0.4894228466512333,-1.6777642081736908,1.0796505067623277,0.3302466671988505,3.273154107833477,4.503826911231661,0.033846890716053325,686.2782154635397,10.899588592242461,0.02592762253779203,517.051039008385,23.341926954938355,0.00027344818156959256,602.6879062528609,32.056720810432374,0.0059512909723493865,568.2735480268057,17.877830218559602,0.014334915759098949,38.16206896551724,12.079290165063322,13.5,72.5,0.4642857142857143,34.30689655172414,11.766138763549051,12.2,64.7,0.32142857142857145,31.779310344827582,11.07502251294808,8.6,60.3,0.2857142857142857,23.08620689655173,9.327294915459275,6.9,45.6,0.2857142857142857,66.96654376189727,13.626885799253552,51.48660019849825,110.69683825656449,0.2857142857142857,33.71,4.482999987607505,27.1,37.1,2,0.07,4.9,10.0,3114.8275862068967,162.7437310547533,456.0,2,0.07,86.0,8.0,3598.1724137931033,166.79040511672483,469.0,3,0.11,62.67,4.0,0.0
19,220,0.10800982165934353,0.019169063414481328,0.45311793214862683,0.0054358642972536335,-0.027836650297234432,0.0072156667913790854,0.3716962843295638,0.004610016155088851,0.875376712328767,0.03080645163495357,0.4839418416801292,0.009843618739903076,0.882751438150845,0.02904899148953621,0.4849757673667205,0.009979544710413984,-0.49791354355130524,1.1549967392090061,0.48355411954765753,1.7976505556991471,3.000234831575426,0.48019386106623585,-1.7117258981649004,0.5339146335851083,0.44904684975767367,2.9033998131002976,2.932615188041732,0.027915993537964458,686.976867066177,6.442870499574959,0.037053744039180304,542.3030850651866,34.18777515556374,0.004389078938875622,633.7757489115602,38.340251163525274,0.0007798284377436964,553.4734190297785,20.42316572123544,0.023772609819121448,33.378461538461536,21.101655001136336,5.1,85.3,0.171875,29.686153846153847,21.28636889165731,4.2,83.3,0.234375,48.066153846153846,13.637778715172926,18.9,87.9,0.3125,44.238461538461536,15.329887272481239,24.3,91.9,0.296875,81.68960215049205,30.149274396710982,52.208236898022136,172.34558305915473,0.171875,36.34,1.2770167079123305,30.1,37.4,4,0.06,0.5,6.0,2395.823529411765,627.7794184822375,2325.0,7,0.1,134.86,5.67,2986.426470588235,868.8964149353726,3111.0,6,0.09,218.17,6.8,1.2857142857142858
19,220,0.10183505924060082,0.025392899877496846,0.13043478260869565,0.0067755178204889,-0.030752938981153208,0.024030411981141756,0.031352057478772045,0.005902771297937855,0.8758816943459601,0.054956103866250515,0.4821311934309975,0.014359428944667355,0.8834627062468853,0.04712790936692509,0.4823178128207521,0.014008368584614088,-0.5366691546930398,2.6368333788208878,0.4677615004198936,1.744922560179138,4.9008700942864785,0.4795185219744331,-1.7493300988990483,1.0555720426385147,0.48716991695437156,3.2807995697194343,5.264497011757114,0.017915461416441167,679.3358408393547,11.150254215123066,0.0009899029895070284,522.1513391098857,19.643345118955608,0.0032496307237813884,614.1159578696344,30.10732603203906,0.0004968697207592169,536.4683443179549,36.66058303991525,0.0035953260761010684,29.381818181818176,16.025962922810777,6.8,71.6,0.3333333333333333,18.622727272727275,13.881116401859883,0.0,62.2,0.38095238095238093,36.97272727272728,13.574581253149105,11.0,62.2,0.14285714285714285,42.027272727272724,13.44812193100116,17.4,77.3,0.47619047619047616,69.57272442754778,17.822613758454178,53.687894352451565,137.25716739026782,0.38095238095238093,34.37,3.9406945738039068,27.5,37.0,2,0.09,4.7,4.0,3251.217391304348,123.34326668559159,354.0,1,0.05,151.0,,4054.8260869565215,115.10171387456403,335.0,1,0.05,110.0,,0.14285714285714285
