user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
23,249,0.02111986494091165,0.022025608832418435,0.3051920641620937,0.010590966652596031,-0.025694991558806984,0.011197733848661295,0.4848740678204587,0.007502462361052483,0.877886888013506,0.07321776734107871,0.43182777543267203,0.03512874630645843,0.8793802040118339,0.06673443164266048,0.43154636274095964,0.03413536806428922,-0.5292416994935285,0.4568445904769986,0.4540593780779513,1.7767079347214407,1.3710937025407652,0.37188687209793164,-1.7134468204839617,0.15293689913789751,0.48825102012100746,2.674965255790101,1.152928169852865,0.24271844660194175,717.8735033836543,5.68177270153189,0.029415592867369517,575.4425713643516,63.26997382640216,0.008879397549735867,678.2005630781606,41.50326140862463,0.0036202735317779565,519.6808722741433,15.943786429794166,0.03863409770687936,27.9125,9.006558374318129,8.3,48.0,0.38461538461538464,21.645,11.338671659414079,1.5,39.7,0.41025641025641024,42.32000000000001,10.486305355080978,20.5,62.9,0.5641025641025641,27.422500000000003,8.986614699095538,11.3,46.5,0.48717948717948717,64.23036083741816,8.090472587868978,52.59515186782903,85.15168818056398,0.41025641025641024,36.12,0.10687558412163871,35.9,36.3,0,0.0,,,2038.547619047619,90.3390972632064,306.0,0,0.0,,,1857.1190476190477,98.90476477061692,329.0,0,0.0,,,2.0
23,249,0.02123996221067548,0.020163421836562775,0.2815637179638597,0.006750915318294555,-0.026059282002834205,0.008697660388009574,0.481044053383725,0.00605999763788827,0.8778767123287672,0.05090097930165634,0.4294319121294437,0.018928782331404284,0.8789205787003196,0.048677336921062145,0.4294319121294437,0.018743872231013953,-0.5245394426074633,0.38567884312136225,0.47761899137829217,1.75815164757293,0.9698791639619008,0.4538152610441767,-1.7112613676626904,0.13933209243461775,0.49811008740845736,2.590400106134156,0.8326660616593915,0.36770611859201513,715.1631866766095,2.9498824720247083,0.08862647607209446,573.1112469437653,24.94644818264193,0.11346130333781636,723.792237705862,27.79204375864699,0.002533978346003225,562.4963768115942,12.821074001944107,0.01823891774368885,25.585,10.055111884012032,10.0,51.9,0.41025641025641024,22.607499999999998,11.325113410028173,4.4,49.3,0.46153846153846156,41.24,9.446554927591329,22.4,58.6,0.41025641025641024,30.025,10.259745367210632,5.9,50.7,0.5897435897435898,64.33228011103338,7.290437964590205,53.476162913956344,94.71953336033704,0.46153846153846156,36.43,0.6199306888329661,35.9,37.5,2,0.05,0.85,8.0,2510.6585365853657,248.1059578679354,668.0,1,0.03,91.0,,2209.2195121951218,119.74210339972868,376.0,2,0.05,32.0,3.0,1.5
23,249,0.021210063453189362,0.005236759093630673,0.27098641727900247,0.003744154976619906,-0.026218412557052217,0.005241995053512667,0.46838120685816076,0.004993319973279892,0.8773872870978515,0.014075778234834442,0.4406590959697172,0.00851480739256291,0.8780663242451903,0.014081314818935887,0.4406590959697172,0.008600080771915488,-0.527652231993766,0.13415228982991304,0.5055666889334224,1.7557001335707927,0.34308351703572537,0.491929199599243,-1.7102649154051648,0.10203067820243898,0.512189691639764,2.5246285118076184,0.24158578281729223,0.4981073257626364,714.653080872914,2.6334299054765444,0.09596662030598054,566.300950144123,18.123394180639878,0.004163997437540038,736.6246546227418,21.757088771467423,0.002125624402168137,576.4850998799258,8.910966765199687,0.016048034934497815,34.68292682926829,19.183960557016963,8.7,86.3,0.325,25.021951219512196,24.463247816954276,0.0,91.2,0.25,44.992682926829275,18.636476038762453,12.7,87.0,0.45,36.33170731707317,19.52616055105448,8.2,85.3,0.325,76.31431675125295,32.31914308902611,50.55274473260577,174.95776633233518,0.15,38.76,1.8274779069171863,37.4,42.6,1,0.02,0.6,,3098.7906976744184,234.0829268820193,764.0,2,0.05,70.5,7.0,2682.0232558139537,285.2953987982389,938.0,2,0.05,89.5,7.0,0.5
23,249,0.02215632183908046,0.0053471165534939935,0.35601793309575813,0.004065984595930565,-0.025760432233590074,0.005250859943856287,0.4935617383306507,0.005149459645895606,0.8774468329693069,0.015308432460848427,0.4274545872614394,0.007015405840423091,0.8781364598139924,0.015308971643506607,0.4274545872614394,0.007105995496502477,-0.5293183124497068,0.13578579114716038,0.4947114279144631,1.7563478560754109,0.2521813949501828,0.49114739020464476,-1.7101827796298426,0.10129805269591755,0.5080478270866866,2.517265640616203,0.21290616305620347,0.49609105541503795,711.025622605364,4.270102849814598,0.0027541611783019997,509.3085720887246,25.279863299505024,0.001270941652224148,668.3661297852474,59.779942365348965,0.0001167269756040621,556.6394636458213,7.239391906856274,0.011213872832369942,29.561111111111106,14.39348382231383,8.8,54.4,0.29411764705882354,29.116666666666667,18.170404814178223,3.0,60.8,0.29411764705882354,44.58333333333333,8.103514326787142,34.3,66.7,0.5294117647058824,43.87222222222222,13.028294232833552,13.4,64.2,0.35294117647058826,78.52491718828922,15.513278989844968,60.28424338083708,105.64908896909618,0.5294117647058824,40.66,3.5085829505638957,32.0,42.7,1,0.06,7.2,,3794.470588235294,83.2057108101282,298.0,2,0.12,48.5,9.0,3563.705882352941,101.22122813037518,360.0,2,0.12,58.5,9.0,0.5
24,253,0.02128275281490056,0.01496378610443305,0.32372132182698377,0.00943380340980846,-0.024959486477954335,0.009075776279101172,0.5094716901704904,0.0076941696484950535,0.8771598442597076,0.05387132606816326,0.47958324563249843,0.03202167964639024,0.877966508708151,0.05355873302410796,0.47958324563249843,0.0320713412843138,-0.5066915710828159,0.24900639823438037,0.5004209640075774,1.7695779835824035,1.0053086311558577,0.5073150194716346,-1.6504830561986952,1.1518969777342993,0.26839280075781496,2.7141157266738736,1.0702038315576796,0.22944953162824966,691.6695084145261,3.6571768779639253,0.1253460303399402,520.0656479909451,27.641606239349706,0.006678741227077202,636.8104495747266,24.05380473207588,0.0018780380026513477,528.4681623226658,7.471342905211863,0.050813902331720194,63.1475,23.028862189652358,19.2,100.0,0.1282051282051282,50.410000000000004,27.05534882421589,5.5,97.0,0.15384615384615385,58.4625,22.50908358307819,23.3,95.9,0.20512820512820512,56.697500000000005,26.21385594966906,11.0,98.4,0.1794871794871795,116.22713821040604,45.91996399627479,52.48552181316291,194.03479069486482,0.23076923076923078,28.76,3.5947004439555084,24.1,32.6,4,0.1,1.2,6.0,1131.357142857143,624.8131081115594,1712.0,4,0.1,181.75,7.33,1104.142857142857,725.8294293731948,2072.0,2,0.05,424.5,14.0,2.0
24,253,0.02081731807385014,0.010608321386377894,0.25763956376201275,0.005422740524781341,-0.02463722738069532,0.006977545841676628,0.4958427815570673,0.005779073534175573,0.87702440077737,0.041792063860878026,0.4428247489471979,0.01641291437209805,0.8777146806919519,0.041676033783058807,0.4428247489471979,0.016455764009090705,-0.5001090477218744,0.20305005054286235,0.4968145988554152,1.7578343949044586,0.707345015196814,0.4565968473331894,-1.7534815934362518,0.10931287980179898,0.5190023752969121,2.579423749830114,0.5612121838996186,0.4530828204297592,687.601273465803,4.74965345590967,0.05489679402722881,531.5186771353794,24.105418627271757,0.006543723973825104,650.2879764114884,26.15192298704587,0.005897771952817824,537.8288594280706,8.023936186547454,0.030352838045145738,55.32142857142857,26.565368932702825,7.0,97.1,0.14634146341463414,54.4642857142857,27.590473005736456,10.4,94.0,0.0975609756097561,59.83095238095238,23.303724289470065,15.7,98.5,0.14634146341463414,53.41190476190476,26.099235551484686,16.2,97.0,0.14634146341463414,113.61071979833166,47.36226712167579,54.97217477961009,189.85694614630248,0.14634146341463414,32.29,1.4789151708751347,29.7,34.8,3,0.07,0.93,6.5,4030.809523809524,1300.3255496787688,3265.0,4,0.1,400.0,5.67,12208.833333333334,7148.246184893275,16952.0,3,0.07,3653.67,6.0,2.0
24,253,0.02070401877383397,0.018391702592270624,0.290044983375709,0.008484255818501858,-0.02460741175320231,0.008435322455313176,0.5008801095247408,0.006718169372188538,0.8769003617874254,0.06500742070799928,0.43105808722863287,0.029934480735380416,0.8781386131909572,0.05913015955359396,0.430862507334246,0.029197097654474417,-0.5057993546494574,0.2401749102447479,0.491785644435752,1.768528261294739,1.0163687385521512,0.45535452322738385,-1.7504185409739879,0.11782890293212146,0.5155990220048899,2.6245624098034237,0.8146982488307326,0.37339853300733494,690.9381590509666,6.475926960893112,0.037020762386026584,534.9590536851683,20.906082666585007,0.01410533500170629,639.02654577234,25.79788280030122,0.005681197421610401,542.027872270383,4.890964314548295,0.07034679543459174,37.19047619047619,14.810626968559234,17.1,78.4,0.36585365853658536,31.10238095238096,14.571441215369552,10.4,73.5,0.6585365853658537,36.64523809523809,12.449310602082356,19.4,74.6,0.4146341463414634,30.1,13.79644536690175,8.7,71.6,0.43902439024390244,69.7287910403691,22.677689582725232,51.22235839943335,147.0185702555973,0.21951219512195122,33.16,0.21156400773105358,32.5,33.5,1,0.02,0.7,,6010.279069767442,355.0295975595848,1062.0,4,0.1,77.25,8.33,19681.023255813954,219.6660772756657,695.0,4,0.1,63.75,10.0,2.0
24,253,0.020730015817009367,0.011197982199531853,0.2747627159892918,0.006456558773424191,-0.024790703334144563,0.007319583124762814,0.5211147620786175,0.006598515273214068,0.8762460452664883,0.04721585413845384,0.4429840574418888,0.022304977485700383,0.877049860023773,0.045203033815851855,0.4429840574418888,0.022200677108350518,-0.49959479192017525,0.21398271977717856,0.497626871120847,1.76883562477187,0.6913514150125937,0.4606960330980774,-1.748630003650079,0.10999948779377253,0.5009734728644439,2.5830189340732197,0.5478091572445511,0.4359255202628697,688.0745578545833,5.2325739458409055,0.06335260115606936,535.2534601035022,14.531162280427733,0.010110736639383727,657.0607225211376,32.72506669460652,0.004831978915001098,550.4130935915168,7.104935918350931,0.023976945244956773,34.23658536585366,11.387471851536755,14.9,54.4,0.425,24.82439024390244,11.396250570570212,5.9,51.4,0.45,38.924390243902444,9.156865490101254,18.2,55.2,0.55,31.714634146341464,10.320062416515961,4.4,55.2,0.425,68.33772932457777,9.44330293239294,51.834930307660294,95.34956738234317,0.475,33.58,0.14508347870216046,33.4,33.9,0,0.0,,,6779.761904761905,164.81935414608864,574.0,5,0.12,30.8,7.75,20293.761904761905,156.3209167864087,532.0,0,0.0,,,2.0
24,253,0.02090275435637999,0.009650735350583417,0.2963795817404992,0.00649201709017315,-0.024711106115107916,0.007831819943833264,0.5213041034288927,0.007023046655424394,0.876957059352518,0.037011092902363915,0.45103991006183247,0.021501967397414286,0.8776471700014654,0.03688592501167437,0.45097818754216323,0.021525741715159825,-0.49943120503597127,0.23885380006025475,0.49881956155143337,1.7756058902877698,0.48671973785814376,0.48285553681843735,-1.74794964028777,0.11879982930255688,0.5143338954468802,2.5725573959066925,0.38411565498228034,0.4601461495222035,687.3207818021201,3.6184086056647464,0.06769740474875759,531.9224405377456,20.00059360075943,0.002757986669731096,650.445543466315,33.857802382176516,0.002637942404924159,552.9878547105562,6.014942615793269,0.02224997161993416,31.25581395348837,11.18078298056133,5.6,61.4,0.5476190476190477,28.78372093023256,9.788339770206376,7.5,60.3,0.5714285714285714,39.281395348837215,8.978844795793895,24.6,63.0,0.4523809523809524,31.302325581395348,10.066788323482852,10.4,52.2,0.42857142857142855,68.18316293626086,9.062548227700475,52.784467412298476,85.14716671739582,0.5,33.83,0.05943953104828168,33.7,33.9,0,0.0,,,7429.863636363636,229.0879734660396,703.0,6,0.14,39.83,5.0,20880.954545454544,201.64335691618942,611.0,0,0.0,,,1.75
24,253,0.02014436491568604,0.007031309037120065,0.1829652996845426,0.004143411793254064,-0.023936673541186462,0.005879568411922897,0.48374181024023294,0.005388255277845182,0.8765510129807109,0.02336915377022939,0.4501334627517593,0.011050715845668533,0.8771598761150369,0.02326189693167754,0.4501334627517593,0.011126586997871751,-0.49539002790246267,0.18532442873774085,0.4992720213540403,1.7721606211330827,0.4331966079563936,0.4970880854161611,-1.7463472036879777,0.09474876226821184,0.5084930842028634,2.558543966170892,0.3471709216259216,0.49369085173501576,724.1299944351697,30.14342670024653,0.0008904719501335708,693.7652703018956,100.08049365828128,0.00023405500292568755,695.6351174156633,21.341000991736117,0.004291845493562232,524.2620211435717,16.93006645906985,0.011482492041837199,37.42790697674418,10.304736449500892,10.4,58.2,0.42857142857142855,30.195348837209306,12.313349788658142,4.2,52.2,0.5,39.4046511627907,11.769707935132146,19.1,80.9,0.40476190476190477,36.2093023255814,11.58350499138078,10.3,59.4,0.38095238095238093,73.8228130166738,16.035881254472432,54.19750916785752,117.701741703341,0.2857142857142857,34.53,0.3713388775545479,33.8,35.1,0,0.0,,,8252.302325581395,324.3032986718997,972.0,4,0.1,84.5,5.0,21763.39534883721,344.53616541764126,1106.0,3,0.07,204.33,15.0,0.25
24,253,0.020601087072364913,0.01502071420962904,0.28298870176934554,0.00869430824984012,-0.024727699030160935,0.007930203299803784,0.5081006182050736,0.006937753144318907,0.8765874453799425,0.05603219374341163,0.4691963334043914,0.029068428906416546,0.8774104181951937,0.05495896690806021,0.4691963334043914,0.029010035930327117,-0.4941447298305445,0.22904337278316825,0.5077808569601364,1.7668293722689972,1.1061909904179237,0.5103389469196333,-1.7422253010764148,0.11643444158496602,0.5243018546152206,2.6413239525469723,0.8451616266898802,0.28490726923896825,673.005663254193,10.014157401133168,0.07733362378825837,535.8972108012001,46.96882653024798,0.03145143365192265,657.2100422032247,36.47505949500736,0.003787878787878788,522.5632183908046,10.797522566188803,0.011495499403535408,47.872727272727275,20.71465990515475,18.3,94.3,0.375,43.59090909090909,24.197813119776225,11.6,95.5,0.1875,51.84848484848485,18.56433728729461,20.5,95.8,0.1875,45.472727272727276,22.45137874860915,14.5,90.9,0.40625,96.50070298153028,38.71620234566498,52.96168426324827,186.08790933319662,0.1875,35.28,0.8061452984509264,33.3,36.6,4,0.12,1.28,5.33,9056.969696969696,153.86032328617523,558.0,3,0.09,66.0,11.0,22648.242424242424,176.1034527741337,604.0,3,0.09,75.0,11.0,0.0
24,256,0.01969008898435103,0.018717608739299983,0.274205922970692,0.010046033450974375,-0.026485657309403287,0.009298004781779067,0.4631788892298251,0.007068119054924823,0.8763614051234851,0.06532171382400974,0.4668610003068426,0.03193464252838295,0.8775960295874939,0.06022601302461331,0.4672395273899033,0.0313242645452614,-0.4985565270747047,0.3370801956194435,0.4814360233200368,1.7709188525847523,0.8668288397780347,0.44906413010125806,-1.7355238533517412,0.11913258751109018,0.5032218471923903,2.609014658646898,0.6848398490189048,0.3436637005216324,693.1797112462006,7.34329700195154,0.05636478784040532,602.0356003572796,97.10339552729211,0.014675855028075549,659.407754301895,54.1849866880926,0.004575163398692811,533.7773471145564,14.891567431237656,0.00890165111270639,64.46315789473684,21.42533450027685,26.4,100.0,0.24324324324324326,51.25263157894737,26.15984002085826,7.1,100.0,0.24324324324324326,60.9078947368421,24.52189549618385,17.1,100.0,0.24324324324324326,64.52368421052631,29.076409629679326,5.6,100.0,0.10810810810810811,123.36596296921785,45.01545023239179,54.339488403922246,200.0,0.24324324324324326,29.07,3.350227069293052,24.1,32.1,2,0.05,2.6,17.0,1064.9756097560976,550.817152955935,1559.0,3,0.07,187.33,11.5,981.390243902439,640.0854317236243,1856.0,6,0.15,206.67,4.6,2.0
24,256,0.020719666397632504,0.016297979332312144,0.3105071976321808,0.010049778016951432,-0.02639359698681733,0.009524703697446738,0.46589533162922103,0.0074465222655724465,0.8763836943360689,0.06152485604350182,0.43918191603875134,0.03476318622174381,0.8776532230344042,0.055143475378500346,0.4389128094725511,0.034041871762101994,-0.4966177855509215,0.40331716358825376,0.4477933261571582,1.7744033364724874,1.171089266939901,0.3939720129171152,-1.7336122696085023,0.1491006766585469,0.509956942949408,2.686919617165637,0.8586947740638423,0.24152314316469323,698.2367399741267,4.848067306393838,0.04469536579628323,559.2326372595026,45.75024992727954,0.0017599436818021823,661.6612090680101,29.87130488386985,0.00803023145961266,545.1440793552387,16.90956427268393,0.013020833333333334,44.59767441860465,18.3865406836795,16.7,94.4,0.19047619047619047,46.07209302325582,17.266816212923608,22.1,95.5,0.3333333333333333,48.383720930232556,19.29701664172359,15.7,88.1,0.2857142857142857,47.07209302325581,19.22041460218064,16.7,89.3,0.21428571428571427,94.27224573471375,34.045666465263615,54.232646994222954,183.7599249020308,0.23809523809523808,32.69,0.6325331141496608,30.7,33.4,2,0.05,1.25,26.0,3893.813953488372,661.0990938568312,2533.0,3,0.07,234.0,4.0,11445.60465116279,3141.957448970491,11277.0,3,0.07,2503.0,3.5,2.0
24,256,0.020804422944022113,0.01229176663811203,0.30052529720763066,0.006991982305778269,-0.026373185901865933,0.007458082799316447,0.47083218136577276,0.0063063312137130205,0.876627971254837,0.04371265680788872,0.4442294402211472,0.02117622667588114,0.8774133123264214,0.04318974563220973,0.44415261266242745,0.02114737441741412,-0.4916404090657822,0.211599775390541,0.4949550794747754,1.7693435599778884,0.6873616230316725,0.44132688320663443,-1.7333457711442788,0.10155541236227368,0.518728403593642,2.582611293209774,0.48419764883033367,0.4076019350380097,699.3227024758708,5.942755379506438,0.019585898153329603,539.319075712881,49.09328016396733,0.002581438229870928,659.05235056648,35.87345717501668,0.003125814014066163,555.7268468950749,9.744044291697968,0.028242537812876455,36.80487804878049,13.832058048720612,15.9,84.3,0.525,31.285365853658544,12.951722005777132,13.0,70.1,0.475,41.1390243902439,12.887635936190756,18.3,76.5,0.425,29.69024390243903,14.852179028402906,4.3,76.5,0.275,72.64121569593767,19.398664192674715,51.000196078054444,154.02921800749363,0.275,33.66,0.408230626553745,32.8,34.3,2,0.05,0.5,2.0,5421.906976744186,522.9377575997148,1492.0,7,0.17,96.43,4.67,14105.53488372093,427.2224707114555,1179.0,4,0.1,126.5,4.33,0.0
24,256,0.021960825610783486,0.013842938290502491,0.37939751421950707,0.00766378765536128,-0.026143639427127212,0.007620003685909397,0.4885190646724247,0.006435643564356435,0.8777632687447348,0.051764659910020265,0.45628818200969035,0.02241415630924795,0.8785644498037198,0.05184498678579321,0.45628818200969035,0.02253990134083756,-0.4898336141533277,0.23827287164880992,0.5209606066989678,1.7685867733782645,0.79095910465311,0.5009479671371393,-1.7336836562763267,0.09844930020991108,0.510216979144723,2.593157151585473,0.5840493840875609,0.4053086159679798,695.3006558508803,4.249434113431093,0.07285911602209945,485.0068073519401,41.25401506483574,0.0015887426236949613,602.1194475550578,25.871894014189248,0.0011202389843166542,547.216118539935,8.440971745972503,0.2024584237165582,41.666666666666664,8.991230295250046,29.4,50.7,0.5,35.233333333333334,6.558624517042849,26.1,41.2,1.0,38.733333333333334,20.523861451707592,10.3,58.0,0.5,26.433333333333337,8.462597447329959,20.3,38.4,0.5,74.8206105108499,13.966731046205208,55.60800302114796,88.39694564859128,0.5,33.43,0.047140452079103834,33.4,33.5,0,0.0,,,6031.0,3.0,6.0,0,0.0,,,14651.5,3.5,7.0,0,0.0,,,0.5
25,260,0.020267944936086527,0.004750612961011019,0.19129579542660438,0.0034816818293582487,-0.023625860373647986,0.005046941875352721,0.4629948364888124,0.004841406442094909,0.8767625368731563,0.011668379674276762,0.459552495697074,0.00842881731005656,0.8773420904861167,0.011686069743607558,0.459552495697074,0.008510236797784529,-0.4938987217305801,0.08751283972848449,0.5025817555938038,1.7703122694861078,0.1860816592889152,0.4911460895228726,-1.7448008849557524,0.08708535511169337,0.5185640521268748,2.5401617550931213,0.14032407881141373,0.5054107230693556,685.6065886196569,3.456962676819892,0.03431372549019608,503.9967105263158,9.542322056606267,0.0012340600575894694,631.7836493627603,30.52043359181543,0.0012437810945273632,584.0223385689354,9.799607684058675,0.009078212290502794,43.41538461538462,21.21201326850785,10.1,100.0,0.3157894736842105,40.841025641025645,22.33497565276486,5.7,100.0,0.21052631578947367,39.55128205128205,22.41597269113428,13.2,100.0,0.3157894736842105,34.505128205128194,24.1216356625094,5.6,98.7,0.2631578947368421,82.21057202433545,39.77869293395799,50.0581661669702,199.35317905666818,0.21052631578947367,27.8,1.0933102047881915,25.9,29.1,5,0.12,0.66,6.75,801.170731707317,297.2675482472448,805.0,2,0.05,200.0,18.0,858.3170731707318,432.1729802179424,1039.0,1,0.03,628.0,,1.5
25,260,0.020355463195887567,0.011109040379289213,0.2290527236928462,0.006405600525049224,-0.023456195996937552,0.006981046562016052,0.46696565302997156,0.005995405819295557,0.8770512960734987,0.04758696907954499,0.45887114416976593,0.023394224458542993,0.8777479406018043,0.04667689087213063,0.45887114416976593,0.023391186976443035,-0.49252542929016735,0.17560183472042445,0.5045941807044411,1.7793646106736656,0.5924768590956684,0.47916438805643663,-1.74255249343832,0.09914531122928681,0.5137263480258121,2.5793819939038003,0.4287008097462904,0.46248085758039814,688.4961462232989,3.5900711694535263,0.09888778768858056,556.306418455916,48.94790641258139,0.003997715591090805,615.2057372346529,9.150103618500207,0.04750975441817765,573.8518072289156,7.4306615537270675,0.0392156862745098,31.665,6.769215242552123,18.9,48.6,0.5384615384615384,24.982499999999998,10.819378159118019,7.6,50.7,0.358974358974359,31.8425,8.967019780841348,16.9,50.0,0.358974358974359,20.9625,9.425568616799731,7.4,52.2,0.3333333333333333,58.170527205051414,5.337463319440531,51.40408544075072,82.20541344704739,0.41025641025641024,28.68,0.1707659150194389,28.5,29.0,0,0.0,,,1347.904761904762,90.99864193748785,307.0,1,0.02,25.0,,1577.404761904762,98.90376744805782,338.0,1,0.02,26.0,,2.0
25,260,0.020004361098996948,0.009609695741342341,0.22004143495801984,0.006126921818776578,-0.023720017444395995,0.006155006443309681,0.4758477810489587,0.00556100752371606,0.8767509812472745,0.04825247422886454,0.49013193762948426,0.026813869807000332,0.8773763141181123,0.048212362096053736,0.49013193762948426,0.02690618587296838,-0.4900632359354558,0.1596167056745384,0.5084505506487842,1.7759823375490624,0.5559212688567714,0.48304437902082653,-1.7443458351504582,0.0967736032656697,0.5124850070875586,2.57535643140208,0.38528945291973893,0.47704721404427,684.0799907791609,2.5964672243148486,0.08311239193083574,536.1179888268157,18.08144023222109,0.019778746228628897,652.6214189794091,21.087197628078886,0.016452154448796868,583.7357594936709,3.257835971750174,0.06906295919520741,36.3780487804878,12.262306157093917,8.2,64.7,0.575,25.360975609756096,11.170821705889454,5.8,54.4,0.5,31.70487804878049,10.038096972971841,12.3,52.8,0.475,21.834146341463413,13.526624328881235,0.0,54.9,0.575,62.87340834661225,7.368150706342061,52.2759983166271,91.48606451258028,0.475,28.54,0.05265081997022927,28.4,28.6,0,0.0,,,1670.121951219512,92.35197651877544,348.0,0,0.0,,,1933.0487804878048,92.52447302345952,349.0,0,0.0,,,1.5
25,260,0.019977839335180058,0.006948927798415667,0.17952127659574468,0.004485815602836879,-0.02361218836565097,0.005536508487845614,0.4691932624113475,0.005168439716312055,0.8766592797783935,0.03305929749295678,0.48082890070921985,0.017409131205673768,0.8772505790371632,0.03303667021602009,0.48082890070921985,0.01749222415512273,-0.49192797783933523,0.11379831173895608,0.5187278368794326,1.777740469858156,0.3445242293543236,0.5003878975950349,-1.744176640070922,0.09008349311005574,0.5170120802393883,2.554527427762987,0.24221791605135612,0.5023827995123573,684.1630284926471,2.1101792467068496,0.09433528668275307,544.8280866264791,16.8665462097434,0.0043541364296081275,667.2728482697427,15.08197356092716,0.054464780920687746,595.0735945485519,12.129400321363034,0.009427532939572922,33.755,10.767774839770752,11.4,55.7,0.5897435897435898,28.35,11.589391701034183,7.5,52.2,0.48717948717948717,32.7325,10.916326934917258,11.3,52.1,0.5128205128205128,18.6775,8.816844319256182,0.0,36.8,0.4358974358974359,61.50876041950149,5.217508184599887,50.96528230079767,73.23790002450916,0.5128205128205128,28.48,0.03891441983879477,28.4,28.5,0,0.0,,,2031.8333333333333,97.08830459375058,339.0,0,0.0,,,2311.4761904761904,108.0425925922687,378.0,0,0.0,,,0.75
25,260,0.0200652491843852,0.007665833805146036,0.16775427542754276,0.0037815031503150316,-0.023747328158398022,0.006192586437898006,0.4738973897389739,0.005276777677767775,0.8768050399370009,0.02481716953945228,0.4768226822682268,0.010550180018001806,0.877461066797811,0.022993676764190514,0.4768226822682268,0.010504166577487399,-0.49519181010237373,0.14583754716652256,0.5085508550855086,1.779267716535433,0.21010553158376716,0.5035437057036787,-1.743249718785152,0.09604262717384456,0.5132185847676904,2.549078879748975,0.16337446981797515,0.5052880288028803,685.4747870909906,1.8596944286461008,0.08875938585677463,528.9390749244036,10.856287704635653,0.008288530465949821,670.0513156458129,22.398659654613947,0.0015287180607119458,608.2023640144467,12.004025212946052,0.04509632224168126,30.9075,15.377424808790321,5.6,77.9,0.41025641025641024,23.28,16.083348531944463,1.4,70.2,0.5128205128205128,43.3475,13.738431269617358,15.5,81.2,0.5384615384615384,36.0625,18.150587972569923,13.3,90.5,0.23076923076923078,71.69681412086359,23.444319032941383,52.67371260885262,159.85849993040722,0.28205128205128205,29.21,0.7151455845763114,28.4,30.3,3,0.07,0.47,7.5,2407.2195121951218,138.72951612279374,431.0,2,0.05,74.0,16.0,2726.609756097561,152.29590549863062,473.0,2,0.05,84.0,16.0,0.0
25,260,0.02023494042979624,0.005700113158755512,0.1799554565701559,0.0035857461024498883,-0.023643246854470553,0.005690227079258892,0.46915367483296216,0.005159242761692649,0.876888987863267,0.015138003481813468,0.46870824053452115,0.009339643652561253,0.8774765142740051,0.015223304275909563,0.46870824053452115,0.009422533747077314,-0.4961986415766618,0.11658142360202813,0.5001113585746102,1.7722024273466208,0.18092151622325744,0.494543429844098,-1.7455906914597485,0.09266567325294559,0.5157015590200446,2.543359721983526,0.14224441099601423,0.50456570155902,684.4766469735815,1.597493352665978,0.22285395763656632,527.0949677132041,10.966447444580025,0.019040195969268457,667.736293611237,21.38252828904008,0.011328877308258751,604.3133896797153,11.430019104564613,0.012790568346123903,44.8780487804878,25.725051965579524,9.1,97.2,0.225,38.25121951219513,29.19638402227585,0.0,98.5,0.225,54.260975609756095,20.62144134028038,21.7,100.0,0.225,57.86097560975609,20.996119014768706,24.3,98.5,0.225,101.07925859196705,43.96148890663846,55.62526404431713,197.10996930647622,0.175,32.35,2.2352413415278636,27.1,34.9,7,0.17,1.37,5.33,3485.3571428571427,541.5960901169173,1468.0,3,0.07,72.33,14.0,3844.0,589.3425715716342,1562.0,5,0.12,135.8,5.75,0.0
