user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
18,213,0.08933096315449256,0.014623204299505213,0.35768546953289154,0.012241797316954907,-0.027525856496444734,0.00892601261423547,0.4501373848391789,0.00815419427832552,0.8765707821590173,0.07985081435346278,0.4705026668821723,0.06158073379667045,0.8816678701200586,0.08028362874763993,0.4705026668821723,0.06204244338638258,-0.5369575052512523,0.6977892530170493,0.514382676147382,1.7348263047342058,2.361199320151558,0.4345507433742728,-1.7614671190822428,0.15212539503630298,0.5255332902391726,3.083318628673628,1.7260279611439338,0.2542016806722689,673.5111218568666,27.314246431532425,0.01047880058036434,609.6057014734145,57.76915840273654,0.0004805382027871216,535.4979848460422,17.665067410327364,0.0043534343760077395,376.6551470588235,233.7327765972516,0.00018385732671446958,36.51153846153846,8.40161737739901,23.6,50.0,0.12,30.665384615384617,6.602676747856615,21.1,47.3,0.32,29.088461538461537,9.720174378108059,13.2,60.8,0.36,26.976923076923075,9.728163226596973,12.2,52.7,0.52,63.82680191642154,8.763107293054148,54.02129209857905,101.23171439820626,0.36,36.86,0.062269984907724785,36.8,37.0,0,0.0,nan,nan,2786.259259259259,237.72355444968437,795.0,0,0.0,nan,nan,3300.5185185185187,302.74844347648565,1019.0,0,0.0,nan,nan
18,213,0.08907422714498263,0.014221494167226989,0.3878968253968254,0.011884920634920634,-0.027645891882955863,0.007708929329403343,0.44494047619047616,0.007311507936507936,0.8774425524880146,0.07934841305379706,0.47337962962962965,0.06135747354497355,0.8825567215846719,0.07909126705135282,0.47337962962962965,0.061712948185857965,-0.5271383699785088,0.3659433365589327,0.49404761904761907,1.7343726235741448,2.3954046849291117,0.43171296296296297,-1.757316911886262,0.13151805989801457,0.5218253968253969,3.0515354555435397,1.717961722827599,0.2769510582010582,696.0918069948186,3.1186319945054666,0.08178137651821862,635.2842852533075,18.876464827724806,0.015007261578182992,596.8419600843745,20.421861344071434,0.0004868549172346641,552.7868267358858,4.663705012160746,0.08778192438747363,33.23461538461539,8.00139133611208,17.1,45.3,0.6,33.35769230769231,6.77314681307583,18.9,53.4,0.44,28.34615384615385,6.988299604406407,12.3,40.5,0.32,27.376923076923084,9.117156595051894,13.5,46.6,0.48,63.123979496377245,5.243617094454128,55.96731188827993,80.6511624218771,0.48,36.71,0.15661437106629061,36.4,37.0,1,0.04,0.3,nan,3657.535714285714,248.311653564464,828.0,1,0.04,86.0,nan,4407.214285714285,307.3678992839104,1021.0,0,0.0,nan,nan
18,213,0.08852960207052733,0.013564934734629382,0.4106131693900663,0.01148034298657175,-0.027720802329343257,0.007887371451146086,0.4335867982527099,0.00726096100954538,0.8763248139760597,0.07443315367813591,0.463679016340398,0.056668823814916676,0.881393443074272,0.07404879384324854,0.4640025885779,0.05700635233826927,-0.5283726949207377,0.372254889254321,0.5081701989969261,1.7630140753923313,2.323923348447035,0.434789644012945,-1.7606147872512539,0.13347753986960992,0.5127831715210356,3.0674472510661706,1.6232589624854927,0.25469255663430423,693.2149943080176,3.7718685826067873,0.08815875081327261,622.6797205069873,18.476555994119863,0.010888997237120104,614.4936502767828,13.021619002236239,0.0017912392118547469,558.1451639210569,6.545959421758308,0.05448613376835237,36.666666666666664,8.683359991428476,22.5,51.3,0.6153846153846154,34.337037037037035,6.812632500819404,23.3,50.0,0.6538461538461539,25.099999999999998,7.773887916180252,9.9,38.4,0.5384615384615384,24.78518518518519,8.23770480906314,7.5,43.0,0.5384615384615384,63.245978328634294,4.22421626242063,55.620949290712396,73.04389091498344,0.5,36.55,0.09056230237932962,36.4,36.7,0,0.0,nan,nan,4658.740740740741,261.2117904140301,833.0,0,0.0,nan,nan,5577.37037037037,316.6532334166132,1006.0,0,0.0,nan,nan
18,213,0.08684,0.014085964645703183,0.4642091727389627,0.012137448206886696,-0.02783714285714286,0.008710046275563006,0.43177596799542795,0.008075439348478354,0.8762314285714286,0.07902421426889562,0.44877839691384486,0.0572910415773682,0.8810927734047415,0.07932363418083746,0.44877839691384486,0.05776949952679366,-0.5285414285714286,0.37733274591640775,0.495356479497071,1.7807728571428572,2.348190054331903,0.37905415059294184,-1.7592771428571428,0.13954484294246325,0.52993284754965,3.0617287070486023,1.6873739051742696,0.25760822974710673,683.2870174295488,19.17192843941872,0.02737047898338221,650.4024923126719,34.54113230079753,0.021851731952088053,644.2980175495612,19.776199227060676,0.004063058670567203,159.3019682320442,187.9941126869824,0.0005180452426178552,34.646153846153844,9.193234584746412,20.5,58.7,0.32,28.965384615384615,4.659724513786056,21.9,42.3,0.6,27.557692307692307,5.070971161494616,17.4,37.0,0.44,28.52692307692308,7.515653290213581,8.7,40.0,0.6,61.48593122026674,4.524364857219566,55.23803037763023,75.0571115884431,0.4,37.0,0.07427813527082082,36.7,37.2,0,0.0,nan,nan,5337.555555555556,218.76375441766763,695.0,0,0.0,nan,nan,6385.444444444444,262.21807906331384,824.0,0,0.0,nan,nan
18,213,0.08587610124458118,0.014605645526089265,0.49636363636363634,0.013055944055944055,-0.027860439099426655,0.009077616481931797,0.42755244755244753,0.008541258741258741,0.876155782408055,0.08390535989695463,0.46,0.06384755244755244,0.8809273132765939,0.08427793319605884,0.46,0.06437586067658635,-0.5273695986575304,0.41874686066539435,0.5001398601398601,1.7510166410292267,2.4917782666365933,0.3883916083916084,-1.7555055237029784,0.14385095940638937,0.5267132867132868,3.09392084561112,1.8051682407786396,0.2756643356643357,691.3789234021792,29.251810525278906,0.017404033832140533,683.308265802269,34.845627790082084,0.008753444642567677,657.1333225336141,17.000592110760387,0.008749189889825017,66.03552243978513,7.947537627507141,0.09462738301559792,34.84444444444444,9.996715509988984,12.3,54.1,0.5,31.36296296296296,6.159434085846485,18.9,40.6,0.5,29.122222222222224,9.541617742070915,9.5,45.9,0.4230769230769231,28.614814814814817,7.577388571156889,6.8,44.6,0.5769230769230769,64.20362615112064,5.376693546370404,56.232908514498874,78.18426951759541,0.4230769230769231,37.0,0.0,37.0,37.0,0,0.0,nan,nan,6213.642857142857,253.26288068861155,852.0,0,0.0,nan,nan,7450.678571428572,310.2354006662209,1038.0,0,0.0,nan,nan
18,213,0.08477977420893625,0.015387711989758406,0.5426208651399491,0.013791348600508905,-0.02796119592875318,0.009719855630650894,0.4358199459201527,0.008905678383966916,0.8757729007633589,0.08353059702694082,0.4835374582471767,0.06444090981390171,0.8805077610895623,0.08344145127463556,0.48385557499602355,0.06482684742426383,-0.5311434478371501,0.5077526005263716,0.4856052171146811,1.7605501669581807,2.493493747009084,0.41173664122137404,-1.7581427889966608,0.15091068638114868,0.5147900763358778,3.0993484083125526,1.8346477240872672,0.27310322888500077,709.4680466568096,22.193621791257154,0.01248767663489977,715.2010050251256,7.849541058172334,0.03874837872892348,671.0759431651152,4.480631124254156,0.04720679516497876,212.04735467015024,218.9079444788782,0.00016331863465621427,33.94615384615385,6.927438796844305,20.9,49.3,0.52,29.85,6.161184326709623,17.8,39.2,0.48,28.011538461538468,7.476801399769666,11.8,43.8,0.6,30.25769230769231,7.929020362272092,12.0,43.1,0.36,62.664635353140085,4.626347527218558,53.35100748814403,73.52346564192959,0.44,37.1,0.09056230237932962,37.0,37.2,0,0.0,nan,nan,7149.642857142857,268.3273872244387,891.0,0,0.0,nan,nan,8559.666666666666,314.86363891550116,1037.0,0,0.0,nan,nan
18,213,0.08400787861103005,0.01482218098335882,0.51160075879177,0.012995768276667154,-0.028148796498905913,0.008911660033192959,0.4174204843886781,0.008249197548876567,0.8763676148796499,0.0851817070201605,0.4658593522030931,0.06302888824044355,0.8810293687762475,0.08474831064252325,0.46578140960163433,0.06265328475397237,-0.5216498905908096,0.45762097518297096,0.485701779982492,1.7451188913202043,2.474096426154126,0.410709074992705,-1.7590153172866523,0.15156256559525327,0.5312226437117012,3.0805079795942607,1.8098909694860221,0.26422526991537787,715.7462881383586,16.08950977174001,0.02251958224543081,727.2464262508122,5.73424858080563,0.038180341186027617,678.7355682747343,3.466447372097744,0.04759568204121688,555.4329745596868,7.081224917901186,0.053009297015168814,30.91851851851852,8.869549950461474,12.2,54.7,0.5769230769230769,31.51851851851852,6.315708636644853,20.3,48.0,0.5384615384615384,26.07407407407408,8.598173474966886,11.3,45.2,0.5,31.05185185185185,6.835277250350804,10.8,43.2,0.5769230769230769,61.74749185167419,4.4610069895441296,55.443124010106075,73.0768089067934,0.5769230769230769,37.26,0.04925123054167204,37.2,37.3,0,0.0,nan,nan,7995.333333333333,228.88166115880674,790.0,0,0.0,nan,nan,9597.32142857143,294.3660322954871,1020.0,0,0.0,nan,nan
18,213,0.08743682310469313,0.010199544840254399,0.31380272443787954,0.007313310356146398,-0.027865113226124057,0.008193639450733557,0.3945511242409322,0.006633842113901198,0.8766967509025271,0.05452242998791097,0.47283768258657477,0.03268176596093879,0.8815728291768147,0.05469976493700911,0.47283768258657477,0.032928587534919014,-0.5246012471283229,0.2908211784454146,0.5004103069095683,1.7398834728376826,1.5981945139620872,0.4515758371634931,-1.7589446906285902,0.12552369493947796,0.5233092580433355,2.7803316110712335,1.149180286795311,0.19320420223243598,711.4078840201987,14.443404490674006,0.004887585532746823,613.6867587327376,98.79997933844155,0.00016249593760155997,651.1538587045195,32.75809553147159,0.0004895561357702349,563.1368970013037,8.711710847267176,0.007986960065199673,40.72,10.276069287426978,20.9,58.3,0.125,31.328000000000003,5.6710154293565465,18.4,45.1,0.5416666666666666,24.328000000000003,9.685515783890912,8.5,39.2,0.125,22.052000000000003,8.40890575520977,6.7,43.3,0.20833333333333334,63.31399306108906,3.364443885750876,56.956562396268254,70.11683107499938,0.4583333333333333,37.25,0.04985185152621147,37.2,37.3,0,0.0,nan,nan,8733.26923076923,138.33419892317292,466.0,0,0.0,nan,nan,10516.807692307691,170.70915869954172,566.0,0,0.0,nan,nan
18,213,0.0915400202634245,0.04249511765507107,0.12227664245904409,0.009599729775375782,-0.030157041540020267,0.02992829986181429,0.06316500591116365,0.00829251815571694,0.8739969604863221,0.10867185977957447,0.4487417665934808,0.031547035973653104,0.8836425450227119,0.08274462698252702,0.44772842425266,0.027490510556423917,-0.557178318135765,4.966643764009128,0.42391487924337107,1.7523214587202431,12.029047662711221,0.45491388044579534,-1.8274658112443019,3.4986835048919183,0.3431273218507261,4.981280083212074,12.788290404830846,0.028035804762709,687.14032369146,17.68012687727668,0.0025830893748923713,515.6506931370872,18.260593270517546,0.017459774049982883,607.1963453959154,27.084104068635142,0.001254255509765275,555.7018218285141,15.204462264847576,0.008859913072550987,58.78666666666667,24.22359364109481,22.5,100.0,0.07142857142857142,49.45333333333335,26.374529800969388,6.0,98.8,0.07142857142857142,56.17333333333334,22.952224777180582,23.0,98.9,0.35714285714285715,49.166666666666664,23.944983237041995,19.7,97.6,0.21428571428571427,108.53372931993145,45.57744617579895,50.653134157720196,197.6072873150178,0.07142857142857142,33.65,4.9749371855331,29.0,39.5,2,0.13,5.4,5.0,8990.733333333334,59.15794301885607,168.0,2,0.14,34.0,2.0,10819.466666666667,61.66778377366544,180.0,2,0.14,35.5,2.0
18,213,0.08963039014373718,0.0034311863077043786,0.13991769547325103,0.0022222222222222222,-0.027515400410677623,0.004597480449374609,0.36419753086419754,0.0038888888888888875,0.8761806981519507,0.005418065939701881,0.4588477366255144,0.005164609053497947,0.8812016784027336,0.00540251754381518,0.4588477366255144,0.0053052656789557215,-0.530205338809035,0.09078688027812551,0.4897119341563786,1.7511088295687884,0.11515012281566057,0.49382716049382713,-1.7565913757700207,0.09969503481463067,0.49382716049382713,2.540251165115717,0.10806489825571539,0.4897119341563786,684.0890151515151,0.8127957362470233,0.40227703984819735,519.3889943074004,0.7685173470267713,0.46577946768060835,592.4914611005693,1.2920069372515728,0.33269961977186313,549.0780952380952,0.9559817643589484,0.41030534351145037,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
19,217,0.10146083385975996,0.004246571334395325,0.2877902385089243,0.003399147054177854,-0.027087807959570442,0.004881721337571449,0.42362975833201705,0.004489022271363132,0.8757817435249526,0.006559297162973065,0.5002369293950403,0.006490285894803354,0.8820791666076329,0.006553260757062323,0.5002369293950403,0.006665184439356256,-0.5080511686670878,0.09477202041227471,0.518717422208182,1.7606680353758686,0.22522988684532422,0.515558363607645,-1.7543682880606444,0.10043349907897337,0.5152424577475913,2.54586323034625,0.15573550918379725,0.5108197757068393,685.7735146511252,0.44261921441507085,0.3120142487046632,524.3293586851435,0.6667353819471881,0.4378726833199033,597.4539272356342,14.39348438604468,0.002550586634926033,532.9447424020802,0.5479172355778555,0.31924577373211965,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
19,217,0.11746393318147307,0.06362767515339579,0.08353584447144594,0.005274908869987849,-0.027791951404707676,0.010645777096864272,0.4050729040097205,0.0054116038882138515,0.8725618830675778,0.043190315417748225,0.46202916160388824,0.012660996354799519,0.883407238856195,0.03941161302917089,0.46780072904009723,0.012605248454822767,-0.5113304981773997,2.0149304997238717,0.49111347409995443,1.7229905832320778,9.01102153393088,0.4110587877867234,-1.7715537667071688,0.8775635944116662,0.4813914628588789,4.011099630625183,8.73545704561163,0.00850675983594106,683.5122508983992,6.351661997034353,0.03708544355497468,519.9128886010362,14.108475558635897,0.03724696356275304,587.7234563868017,13.872457792733838,0.0021238359745139684,534.9077173030057,5.0379805798560655,0.05411114722131947,31.36666666666667,11.845557066774962,4.3,52.2,0.5454545454545454,39.1,9.213757829101725,24.7,58.3,0.45454545454545453,30.950000000000003,12.739538191525362,10.8,55.2,0.6363636363636364,20.499999999999996,12.245339249417851,2.7,40.3,0.36363636363636365,65.30433203199748,12.79176367256015,53.71061347629535,94.97399644113119,0.2727272727272727,28.47,0.11055415967851419,28.2,28.6,0,0.0,nan,nan,928.3333333333334,46.782000337261714,150.0,0,0.0,nan,nan,939.6666666666666,46.26974053189502,145.0,0,0.0,nan,nan
19,217,0.108248452447946,0.004545976486916917,0.3061770085830871,0.00360208245391867,-0.02749155880697806,0.004630015319439759,0.3796257211200225,0.004055156887575628,0.87536156443444,0.008411969085123126,0.48220064724919093,0.006378218657661467,0.8824809984848522,0.008457732158705454,0.48220064724919093,0.0065840460725801854,-0.513546209030806,0.09705749613845016,0.5230725942599888,1.7576804051202701,0.15828418236124925,0.515053460889139,-1.7581009987339993,0.09908766796212919,0.5091446257737761,2.544187828117679,0.12445858044189463,0.5196961170512099,680.547927248894,1.3330846722993017,0.1202884300229433,527.0497076023391,2.411756101029266,0.10999187652315191,637.4939492074313,17.800901301082437,0.032730992158199794,536.8622511174319,25.810441923437512,0.03942288152814469,35.776923076923076,18.532991532613643,7.1,89.6,0.52,43.57692307692308,18.079063703043314,12.3,94.7,0.24,28.965384615384615,20.88438765990026,7.0,93.5,0.28,21.419230769230772,19.31804694760375,0.0,90.7,0.36,70.94614848682349,30.38134826794067,50.90127699773356,184.2959305030906,0.12,28.2,0.9209785722872407,27.7,32.4,1,0.04,0.6,nan,1087.962962962963,70.46379762974769,304.0,0,0.0,nan,nan,1111.3333333333333,76.02436256690156,320.0,0,0.0,nan,nan
19,217,0.1070326255825997,0.005935536578105708,0.4305939226519337,0.004989640883977898,-0.027348524080787157,0.005183884818616838,0.3986533149171271,0.004487223756906076,0.8751993785603314,0.016388993950007782,0.5053522099447514,0.00968059392265194,0.8821762284231439,0.01654331662592909,0.5053522099447514,0.009933745423834964,-0.5162506473329882,0.12207224789529211,0.5025897790055248,1.758410150181253,0.39006128876204527,0.5044889502762431,-1.7598843431727944,0.10170751968168704,0.5027624309392266,2.560517259242413,0.27723476667865404,0.5013812154696132,684.8543853708094,2.590350801295408,0.012362404741744284,528.1358169061143,3.629762004739056,0.05747702589807853,620.4311508606143,26.638583721455042,0.006413502109704641,548.5461473327689,40.946092635216814,0.005758807588075881,53.18076923076922,15.28488492271341,17.6,86.1,0.32,45.53846153846153,17.7928481077927,21.6,77.6,0.28,40.676923076923075,21.752971639477877,5.7,77.6,0.28,38.957692307692305,25.800449803427295,9.6,86.8,0.2,92.84372137189858,33.81377077648915,55.153966312496514,164.28928753878017,0.2,36.36,0.910427125595678,33.3,37.9,4,0.15,0.78,4.0,2382.5185185185187,407.12145520310537,1449.0,0,0.0,nan,nan,2708.777777777778,534.0607770471886,1866.0,0,0.0,nan,nan
19,217,0.10537331701346392,0.011975144511021368,0.4959449120122418,0.008062739097169088,-0.027262851897184828,0.007468133243542474,0.4232593726090283,0.005952563121652639,0.8756318849449203,0.052170734554324645,0.4791124713083397,0.023475133894414697,0.8824947995290554,0.05197969230858478,0.4794185156847743,0.02378739505756454,-0.5153947368421052,0.21660779863631757,0.5228768171384851,1.7524097307221542,1.3268155125473013,0.49701606732976283,-1.7583292533659731,0.1196033040670323,0.5112471308339709,2.688217621736985,1.0116534355348696,0.23014537107880642,690.6169519152404,6.681993429056327,0.059178350179328335,534.204349943191,6.309880790365664,0.013149350649350649,627.0044107268878,25.924551547206217,0.014822657490735839,574.8467741935484,21.332116236851885,0.003024701730801546,39.55,11.815512945016232,13.5,72.5,0.56,35.573076923076925,10.581753442466885,15.5,64.7,0.32,31.16923076923077,11.97268587663569,8.6,60.3,0.2,23.27692307692308,9.730179367953316,6.9,45.6,0.32,68.12311633227445,13.850085463030434,54.60677613630015,110.69683825656449,0.24,35.16,3.651146031993075,27.1,37.1,2,0.07,4.9,10.0,3053.785714285714,154.92126044793048,488.0,2,0.07,86.0,8.0,3535.1071428571427,163.76493155166784,509.0,2,0.07,76.5,8.0
19,217,0.1013342566943675,0.034958384427869145,0.0449438202247191,0.007769739879944595,-0.033924284395198526,0.03712574762820655,0.0332461135908881,0.0065814991534554395,0.875155432440751,0.07194062072726377,0.4537478836386024,0.018199168847160233,0.8836481959754232,0.06525525282188473,0.45651839310450976,0.017808666373998815,-0.500540249345852,3.4773216284696495,0.4675184729064039,1.7509358165307067,5.6371344625149735,0.4815270935960591,-1.603315376327536,1.4908088109131588,0.1206896551724138,3.805074566112445,6.123716688752906,0.011083743842364532,681.4191560866318,12.081346098827517,0.03323996265172736,498.6915801186944,20.10768532736409,0.05008347245409015,577.2271199103474,10.730350531234455,0.11937231458994955,559.6027193145837,5.47704874996565,0.09519374068554397,29.919999999999998,6.715474666767793,16.7,34.7,0.25,27.96,13.162309827686022,12.2,52.1,0.25,29.360000000000003,6.116731153156888,20.8,37.8,0.5,19.72,3.863884056231501,14.9,25.7,0.25,56.443302659781274,3.563367067301396,51.48660019849825,62.60015974420513,0.25,27.4,0.0,27.4,27.4,0,0.0,nan,nan,3341.75,8.166241485530538,22.0,0,0.0,nan,nan,3821.25,8.166241485530538,22.0,0,0.0,nan,nan
19,220,0.1062458181818182,0.004940438953964639,0.47352342158859473,0.004831248181553679,-0.026756363636363644,0.0048522446028565385,0.44268257201047423,0.004589758510328773,0.8757047272727272,0.006183386496248115,0.482251963922025,0.005771021239453017,0.8825592524949561,0.006180498589678625,0.482251963922025,0.0060297029549004596,-0.5146705454545455,0.09938042886565071,0.5256037241780622,1.7644916363636365,0.16701917070981714,0.51440209485016,-1.7504493891797557,0.0984421347583821,0.5185454545454545,2.544011085914438,0.13375930288424648,0.5141111434390456,693.6999473591858,0.5907561281817908,0.3767988767988768,515.4306606152295,1.090203592708986,0.3234700739744452,586.7430677430677,1.076068789290871,0.38915218536071616,530.2276094276094,1.0443266686662518,0.39754167368243815,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
19,220,0.1120706455542022,0.02992642017196851,0.030978071702053602,0.005572572224155931,-0.02753784583260832,0.00965978173018897,0.4004524886877828,0.005344587539157674,0.8748199060379329,0.04358377687720194,0.47894187260703097,0.01182039679777237,0.8831217317014455,0.04015576122002832,0.48207448659937346,0.011747566720877609,-0.4793144249173482,1.887625233894606,0.4342151061608075,1.8557560466330256,4.883819404593044,0.3658197006613296,-1.637142857142857,0.8609835997015174,0.20849286460146188,3.481679820433813,4.731577849353949,0.009745910198398886,689.470343218927,7.168268653610255,0.08815197467088819,517.2898296153171,18.808611914748568,0.0830990864371047,600.7197709666555,31.827141586137465,0.0008421761832575374,533.6833193629506,30.18572515940713,0.09238765928906774,54.49444444444444,21.103671934898024,15.1,85.3,0.23529411764705882,50.71666666666667,24.75917899374784,6.9,83.3,0.23529411764705882,54.49444444444445,19.97196569144477,18.9,87.9,0.29411764705882354,57.48888888888889,20.367236459266003,27.8,91.9,0.29411764705882354,109.69622536874937,40.68495252634284,52.208236898022136,172.34558305915473,0.23529411764705882,35.16,1.789854811685456,30.1,37.0,1,0.06,0.4,nan,1520.888888888889,445.7400698574711,1219.0,1,0.06,234.0,nan,1711.0588235294117,599.4312471578405,1556.0,1,0.06,280.0,nan
19,220,0.10521693121693125,0.006511385501524532,0.5022679165406713,0.005651648019352885,-0.02792863622618688,0.005449583593211068,0.36745803719945563,0.004370179948586118,0.8757393407922589,0.02312040578192112,0.4878270074096477,0.009750491456222596,0.882518740511346,0.023177079861496117,0.4878270074096477,0.010015144365439734,-0.5104052010886,0.14361278390028215,0.502041433539997,1.7612382824312065,0.5616920577282375,0.49720247996370787,-1.7553386755367402,0.1015627745916952,0.527597157114774,2.567392829451391,0.4456672284491144,0.480568577045214,689.4485695917712,5.706034553255481,0.03407812248834593,561.9676276373007,40.846783652631366,0.00032216494845360824,657.6946020424704,23.363849188380595,0.004377431906614786,570.0347054075868,19.27856009854845,0.007265095253471101,37.93846153846154,11.802088372014014,18.9,71.2,0.44,30.592307692307696,14.083348680593389,4.2,64.3,0.36,45.4076923076923,10.418619540807441,27.8,64.9,0.36,41.82692307692308,9.938060393190325,24.3,61.0,0.48,80.1732228426891,17.42880332008943,57.42630059476233,124.96339464019053,0.28,36.32,0.6816082262403229,35.3,37.4,3,0.11,0.53,6.0,2484.3333333333335,219.71462973256587,815.0,4,0.15,102.0,6.0,3124.3571428571427,328.86636607396304,1184.0,4,0.15,158.0,6.0
19,220,0.10625582944703532,0.005478913699935238,0.4587706146926537,0.004850907879393634,-0.027615320566194843,0.00483278062928676,0.3762491672218521,0.004102265156562291,0.875766860949209,0.007475673624588245,0.48967355096602266,0.006234177215189879,0.8826497291506609,0.007417676145892394,0.4897551224387806,0.006470575433581466,-0.5100166527893423,0.09566403042343623,0.5121585609593604,1.7644862614487926,0.16829345732859585,0.4985009993337775,-1.7552689425478767,0.10013154599930378,0.5066622251832112,2.5465419627076593,0.1308528440914692,0.5048301132578281,683.949007584315,3.868332523698143,0.005810200129115558,538.6823548439269,10.68304589810044,0.013749595600129408,631.7679882525697,33.45488869065068,0.0011422976501305484,546.1831531386155,8.215598945296776,0.01694641704325371,14.515384615384615,6.567266865511119,5.1,35.1,0.32,13.7,4.676948380498351,5.4,28.4,0.52,45.44615384615385,6.638189672657562,31.9,64.9,0.52,36.11923076923077,5.795822051653921,28.4,50.0,0.52,62.42944099852268,3.6827942564107423,56.77693193542603,73.46870081878406,0.48,37.19,0.12911591058946573,36.8,37.3,0,0.0,nan,nan,2998.1111111111113,94.51370009777864,300.0,0,0.0,nan,nan,3785.1111111111113,105.67922579879217,338.0,0,0.0,nan,nan
19,220,0.10385884101040119,0.03150670557406376,0.1438549561599049,0.007950661316688961,-0.03297176820208024,0.029882296676700622,0.04012483281319661,0.006833110417595481,0.8757191679049035,0.06920925612470029,0.4823896567097637,0.01945608559964334,0.8842611921165815,0.05929204660958972,0.4823896567097637,0.018740059723087808,-0.5509494799405646,3.326757936851528,0.4244315648684797,1.7325141158989599,6.183974361972508,0.4650022291573785,-1.7463239227340266,1.3299328013640008,0.48328131966116805,3.7163876292152613,6.604607426626254,0.022588794768910684,677.2568226120858,13.821843812691512,0.020471161657189277,521.8053984160337,24.08487933517147,0.008244422890397672,621.2440854951868,32.9030992705148,0.0011422976501305484,536.3772494634308,46.873033034469096,0.005449141347424042,30.022222222222222,17.38605940770924,6.8,71.6,0.35294117647058826,18.81666666666667,14.983592878730908,0.0,62.2,0.35294117647058826,35.77777777777778,14.682777346853829,11.0,62.2,0.17647058823529413,43.96111111111111,13.937524843580803,17.4,77.3,0.4117647058823529,70.93440575724117,19.31220316220246,53.687894352451565,137.25716739026782,0.23529411764705882,33.84,4.143124999869413,27.5,36.9,2,0.11,4.7,4.0,3278.5263157894738,118.82201126100671,330.0,1,0.06,151.0,nan,4082.6315789473683,107.61735847378594,308.0,1,0.06,110.0,nan
19,220,0.09646187775677377,0.004866422614592941,0.46076268515600377,0.004689568231957143,-0.026857863220926568,0.0048021982672647925,0.4259142496847415,0.004410466582597729,0.8761991805861962,0.005756978742799377,0.47887767969735184,0.005703026481715011,0.8819284381690503,0.005757348507920714,0.47887767969735184,0.005970480743643621,-0.5124046643554996,0.09223449542627084,0.5220680958385876,1.7663315474314527,0.12116138697236493,0.5069356872635561,-1.7551843681058934,0.0988474666620666,0.49558638083228246,2.5464139988873833,0.10904904091107905,0.5037831021437579,681.686684073107,0.5062329229246766,0.41364675155076724,517.9158031088083,0.6372780544996133,0.3119533527696793,592.0215756783263,0.6871957421141991,0.2701111837802485,533.6862170087976,0.7199677275161418,0.36538461538461536,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
20,224,0.020580350102507486,0.00440183743269897,0.18359621451104102,0.0027886435331230283,-0.023642958523892133,0.005132646085853383,0.4586750788643533,0.004782334384858042,0.8774656994164959,0.005913930715333931,0.4339116719242902,0.005747634069400637,0.8780514086276363,0.0059171414331986374,0.4339116719242902,0.00582793651163052,-0.5256284497713295,0.07914762420060442,0.5045741324921136,1.7730484150764867,0.1048718431002897,0.5266561514195583,-1.7113420596120483,0.14593027127335856,0.5080441640378549,2.5251525506360064,0.10411668643257423,0.5080441640378549,685.1664427275781,11.736183389288964,0.0005039475894506972,484.1681444462357,57.813429692450335,0.00016123831022250886,626.8730800323362,19.64650977795281,0.00016170763260025875,535.2842122290521,34.27893752624825,0.00016178611875101117,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
