user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
13,178,0.02356771552698325,0.0063617590712584,0.450828729281768,0.005160723254645905,-0.024712588835036794,0.00532237313046171,0.4957307885484681,0.0051933701657458555,0.8768496521935664,0.014705951434745287,0.45376695128076344,0.008014816675037674,0.8775548915663772,0.014626644995145743,0.45376695128076344,0.008113923695631084,-0.5439483200241073,0.1112793891381247,0.5154566685919489,1.7774895786248808,0.2726537670206708,0.4715351196604807,-1.6953716538596755,0.10046549903564538,0.5174907712011251,2.5270900983728466,0.20066427686040403,0.48012355289922404,675.910421322287,7.419359087573108,0.02308342190608563,501.1670386697171,17.169093540118926,0.0023715856142406742,547.6491281652599,49.83321389208522,0.0014716090517839788,589.3102253032929,39.84733091932085,0.0016213345260391915,50.253211009174315,24.504489642210466,10.3,100.0,0.2222222222222222,42.39082568807341,26.372944648066554,0.0,100.0,0.25,49.83394495412845,23.52154671076489,11.3,100.0,0.16666666666666666,42.51651376146789,26.83027358240485,2.9,98.8,0.23148148148148148,95.18197673435535,46.07562911690537,51.71866200898859,199.40270810598335,0.17592592592592593,26.54,2.402848545509309,23.1,33.3,6,0.05,0.97,18.6,1410.6339285714287,847.1317889073833,2955.0,7,0.06,158.0,15.83,1718.919642857143,1209.2504181929698,3770.0,7,0.06,225.57,15.83,0.5,0.7264831572567789
13,178,0.022756174176776434,0.006485545420487386,0.40471741544127604,0.004949494949494948,-0.024832507379424277,0.005456740705094967,0.5007041109245518,0.0053190164112007785,0.8768017981422808,0.01880188219957186,0.4579429128527325,0.009138818176894336,0.8774906248041773,0.018746917488370592,0.4579429128527325,0.009234552936526214,-0.5395450483386139,0.11867099666268555,0.5166007691057791,1.778488910553254,0.33807392209057696,0.45252667497156474,-1.6993714626154306,0.10086281331541733,0.5128635649677734,2.5334893019189852,0.24895196026120925,0.4670421924930943,685.4230536117692,3.9993442239517285,0.025759704658787227,524.806522684447,9.396098736768986,0.04206528671653041,646.3717213723452,27.729805522665714,0.0537666349809886,621.5071073413279,18.92178430823356,0.019041212085758576,51.16787878787879,22.356112276210276,13.0,100.0,0.21951219512195122,45.77757575757576,25.816788879766644,2.9,100.0,0.18292682926829268,50.789090909090916,22.71597226938021,7.6,100.0,0.17073170731707318,46.39515151515151,26.442421853186815,0.0,100.0,0.17073170731707318,99.2994506371076,44.349956238086044,52.153810982515935,200.0,0.14634146341463414,36.57,1.944501516112711,33.2,41.2,11,0.06,0.9,13.6,5824.041420118343,1603.4360270864972,6234.0,13,0.08,194.08,12.83,11515.92899408284,4757.224763512805,17711.0,9,0.05,1092.22,15.25,0.0,0.0
13,178,0.02213917880648804,0.005077616363046066,0.35811852831020047,0.004241573033707864,-0.02477198876466377,0.005187358402861863,0.501500839919588,0.005189601520116762,0.8768439169466322,0.009369595442417545,0.44741552612012225,0.006909922066477575,0.877502858191976,0.009361214185497888,0.4474278475435118,0.006994902234653924,-0.5317183455416644,0.10128199764919117,0.5106711095200066,1.7788640744616402,0.19542411143641886,0.4620934651502217,-1.6988615960786475,0.09991078500679158,0.5065128191005975,2.5235633819777123,0.1525488954634879,0.47845124335637373,686.2002545493934,8.575573467150203,0.010425975573428656,541.7081982526513,25.474989740988352,0.0024727312690606368,651.6256499133449,9.134999850808091,0.06200206859922288,622.9388648890213,11.904719493392713,0.03584197354308187,43.999408284023666,18.83321218769323,6.2,100.0,0.3273809523809524,41.32781065088758,18.20135882988102,10.3,100.0,0.32142857142857145,42.194674556213016,18.040464905498204,10.3,100.0,0.3869047619047619,39.48757396449704,18.80549206971661,10.8,100.0,0.3273809523809524,85.43740219400303,32.390268259738136,51.57877470432968,200.0,0.24404761904761904,38.2,0.8701328071282087,36.2,40.5,15,0.09,0.67,9.29,12458.313953488372,1825.7114749612822,5366.0,10,0.06,168.5,10.78,26766.9011627907,3190.382552806867,8636.0,10,0.06,400.3,10.33,0.0,0.0
13,178,0.02264340703491537,0.008126608613495774,0.39867281870496135,0.005758722588003524,-0.024614686746675656,0.006428996993743217,0.49924827621960705,0.005669034164549743,0.8767977397029473,0.02908606076972053,0.4470682772564674,0.012846440976722492,0.8776258235696222,0.02488311754438756,0.4470682772564674,0.012675151285499136,-0.5294896187044766,0.16944430584389825,0.5019181917154855,1.7851517665050933,0.5111492367680479,0.4302192959717974,-1.7026452214935588,0.10537526550833887,0.5122349525636373,2.553418316622563,0.3837585152094298,0.4329928975063508,691.7814825020666,8.375161014794656,0.023560858662404587,531.1913871517908,16.72828910401644,0.0463913129992325,682.7382223574649,37.33591145333473,0.0006916011950868651,618.289048573975,28.667958318758764,0.012617330028131354,46.75892857142857,14.125413311935096,15.7,89.9,0.40119760479041916,41.585119047619045,16.65637529839748,2.9,86.8,0.25748502994011974,34.35892857142857,18.84839051597024,6.0,92.6,0.2994011976047904,30.798809523809524,19.634084151992635,3.0,89.6,0.32335329341317365,80.77362935977523,27.16917725855534,50.827158094861055,173.26494163563498,0.23952095808383234,38.96,1.717965579956319,35.9,43.1,11,0.06,1.1,16.7,16904.25730994152,1153.3493221647086,3555.0,14,0.08,99.21,8.15,32761.356725146197,1500.5949175794574,4494.0,11,0.06,175.91,12.2,0.0,0.0
13,178,0.022424633369316237,0.005485356598836049,0.38393891521853607,0.004567667193259609,-0.024677865248413686,0.005294774831165063,0.5022643496577146,0.005253027909426012,0.8766625417972144,0.010950873924954677,0.45081621906266456,0.0074749868351764144,0.877329063048945,0.01099244978290254,0.45081621906266456,0.007574119028892927,-0.5273044416945315,0.10935618354997699,0.5160347551342812,1.7856188620626101,0.22220824349987112,0.4519747235387046,-1.7103899318080091,0.10117663327869446,0.5147446024223276,2.536467683938223,0.17269073928080966,0.4667719852553976,689.545912776682,10.068003830638249,0.08670520231213873,541.790610406938,15.520883078821917,0.01792911744266852,712.4442117607639,12.355968697256825,0.029961187278362604,646.4068923986533,13.83529913922192,0.03711814299791963,36.40595238095238,12.870600045123846,6.0,80.3,0.40718562874251496,28.66488095238095,13.627668545493306,0.0,72.3,0.3712574850299401,31.81190476190476,13.162065845613409,5.7,72.1,0.4491017964071856,26.301190476190474,13.982471970016254,3.0,81.5,0.437125748502994,65.96094410719914,14.835353771803671,50.76938053590963,147.50464399468922,0.2634730538922156,39.5,1.2805960894439408,36.4,41.8,9,0.05,0.9,19.88,19322.04069767442,433.6477559617668,1502.0,7,0.04,27.86,25.0,35825.06976744186,460.8038297921456,1589.0,6,0.04,34.67,30.6,0.08333333333333333,0.27638539919628335
13,178,0.022484862189392225,0.005665320389521626,0.37806532663316583,0.004534422110552762,-0.024365719454285072,0.0053363833918127655,0.49743718592964825,0.005223115577889447,0.8766867666641542,0.011992292441946446,0.4569346733668342,0.007656783919597996,0.8773483022831201,0.011970319879199671,0.4569346733668342,0.007752765427279847,-0.5327851059018618,0.10951927580264965,0.512286432160804,1.781522072309741,0.24294268880324546,0.47304020100502514,-1.718251048968619,0.1010514998947654,0.5163316582914573,2.5414344711637122,0.18001496245173884,0.4793969849246231,689.9701328346305,18.30478612941876,0.03668866886688669,558.2261777228402,58.79621368698934,0.0005768596857488188,671.2070439906811,42.1744557696407,0.0005207762306764609,609.9438168440056,31.266957859487437,0.004923682914820286,41.216564417177906,16.043756363711097,7.5,85.1,0.3148148148148148,34.28404907975461,16.571562330796716,0.0,81.1,0.16666666666666666,31.78404907975461,17.44676012386475,1.5,86.6,0.3888888888888889,26.932515337423307,16.184230313826845,1.5,85.1,0.345679012345679,71.88469082412716,23.253303702809795,50.105688299832785,165.03248165134036,0.20987654320987653,34.75,3.4875772774624205,29.7,40.3,11,0.07,1.11,15.4,20911.873493975905,461.5011411397964,1545.0,8,0.05,28.38,19.0,37534.14457831325,489.4369307863816,1659.0,9,0.05,29.89,15.62,0.5277777777777778,0.7988224358082449
13,178,0.023661870503597127,0.0049356345678693864,0.45358599184456705,0.004650995442552169,-0.02416166946509955,0.005011261838101046,0.4918426103646833,0.004999999999999999,0.8766802590549293,0.005615290806537227,0.46065259117082535,0.005518234165067183,0.8773605114891231,0.005615051364665262,0.46065259117082535,0.005613254345245995,-0.5292899976013433,0.09514844091126035,0.5040786948176583,1.784267210362197,0.11540992083323942,0.5218330134357005,-1.7219453106260496,0.10044530681911797,0.5251919385796545,2.5396336033289524,0.10759241822978612,0.5261516314779271,691.8513071895425,0.4111774783551264,0.28520839008444565,493.8347354138399,0.565002339551236,0.3778501628664495,602.5185787903445,0.7453821952496772,0.4259359739555073,558.2901376146789,0.8756355381898905,0.4198451390880413,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.8660254037844386
13,181,0.019960205391527597,0.007665065573957254,0.16770648797144985,0.004153636807106729,-0.02373735558408216,0.005797731280479113,0.4679452617525482,0.0051729184317954235,0.876467779204108,0.02539861269138559,0.438265424016021,0.010987958612544617,0.8770696442436025,0.025375882717238354,0.43831677321625717,0.011071113306526558,-0.5321342747111681,0.17559309931607922,0.5062774397288762,1.775926572528883,0.4282122945353215,0.5014762895067909,-1.7278785622593067,0.32841974322998213,0.4979075200903746,2.570532725656663,0.37022444954630346,0.491052401858841,692.1067251461989,9.816342155096361,0.025641746562825092,541.4518691329223,34.93757221638058,0.00541591445632551,643.5301457659804,46.51751409835208,0.001020957998922322,576.411457029185,30.458159293458756,0.002058872628123087,43.773737373737376,18.866707280492673,8.2,100.0,0.22448979591836735,53.51111111111113,15.501357965205244,20.3,100.0,0.3163265306122449,33.34040404040404,24.89956358058145,3.0,100.0,0.15306122448979592,33.64444444444444,26.541418831333168,1.5,100.0,0.15306122448979592,87.47305325119959,35.94795066388347,52.77925728920407,200.0,0.11224489795918367,30.83,1.6411403055491258,24.6,32.9,7,0.07,1.27,11.33,1965.17,802.8240660941849,2511.0,7,0.07,66.57,15.67,2103.51,1027.9547119888111,2917.0,9,0.09,115.67,11.75,0.7222222222222222,0.8695819912499182
13,181,0.01999671675716631,0.006143667792997254,0.14817901702278122,0.003289134717381421,-0.023394620532895573,0.005100403838165705,0.4499671667424357,0.004742132646360558,0.8764214274890134,0.016589292585950013,0.4603086404162352,0.007818553784759937,0.8770232482333445,0.015194943247359705,0.4603086404162352,0.007874289359910141,-0.5282888821538617,0.11355563548323178,0.5149395095092567,1.7829241804313787,0.2651352722527801,0.5145101406814336,-1.7387859271606811,0.10054872176848145,0.5184502311014574,2.5544227951433314,0.22250865311324491,0.5136514030257874,694.9361643228879,7.36200851580565,0.017634194280652216,546.081341147608,41.12420121778853,0.01600152655108494,648.8395550061805,47.49587620893611,0.00032963410614218216,574.9342594404226,32.48587058968919,0.0003913237924865832,31.488235294117647,10.753728893788761,0.0,56.5,0.3609467455621302,44.3564705882353,13.63427728026012,7.6,68.7,0.2485207100591716,19.70529411764706,12.59882002768376,0.0,58.6,0.3076923076923077,15.45764705882353,12.135920202833823,0.0,69.7,0.4378698224852071,64.1219261493669,9.064685767946266,50.20906292692585,112.98291906301588,0.23668639053254437,31.07,0.3633521932320358,30.3,31.7,1,0.01,0.4,nan,4149.0809248554915,490.6047163153051,1928.0,9,0.05,47.22,20.75,4486.71511627907,520.2647975203972,1903.0,6,0.04,71.0,26.6,0.05555555555555555,0.2290614236454256
13,181,0.02026159147869674,0.004050314216616725,0.16583990392146625,0.0028912328337945795,-0.02345081453634085,0.005000186229265956,0.4542321549788523,0.004714636311419767,0.8764846238187229,0.007703485666712917,0.4592731829573935,0.006152882205513789,0.8770558505580984,0.007696419719401645,0.45929716463892223,0.006227580015330399,-0.5265347465149064,0.10329857339681449,0.5181182121971596,1.7835701978802276,0.13077889987726066,0.5101294903926483,-1.7399770270975825,0.09958054090730359,0.5119569757727652,2.5514729343114593,0.11643629332711974,0.5108082706766918,691.7775875841606,1.7256652624837858,0.10504992867332383,520.8804303812113,7.404273692074974,0.042924910332060626,613.283754179638,29.196058911875287,0.0006918420294032863,558.6182342758223,29.93560335806443,0.00069248081251082,42.13846153846154,24.125251324686545,9.1,95.7,0.32,42.73076923076922,21.798408008750922,16.9,97.0,0.2,44.31923076923078,20.284837445183406,5.9,100.0,0.32,31.207692307692305,23.954667492464935,2.9,97.0,0.32,83.91898020442561,39.24011575576894,52.00634576664659,194.87557568869425,0.24,31.32,2.1379392001805475,26.6,32.8,2,0.08,3.95,18.0,5027.615384615385,67.92477565608145,230.0,1,0.04,20.0,nan,5384.592592592592,69.20247226329806,231.0,1,0.04,19.0,nan,1.1666666666666667,0.7637626158259734
14,185,0.030056889095289245,0.003755387764090148,0.1356089631951701,0.002602461395564844,-0.025155429135343802,0.005076527170811841,0.49834552420759315,0.0050624056658539396,0.8765550169796535,0.005676111198154867,0.4654011378149309,0.005586903517938006,0.8774535953678472,0.005673646888655812,0.4654011378149309,0.005675655048407705,-0.5198815812387532,0.09545537790413192,0.5279946593910545,1.7832637719858362,0.11851834473671248,0.5260499811337184,-1.7572665002612178,0.09883658270949869,0.527007807738078,2.5611503616425497,0.10829549519091992,0.5278785591965867,691.8875963174222,0.42252126965487274,0.2483800755547772,508.05830217085133,0.5849067342001945,0.2549962361283116,629.0425127830533,0.5057202054918603,0.23202415447174268,516.3856153167906,0.8799510221499423,0.3829797954350784,25.36280487804878,12.130012946566818,4.2,62.9,0.3374233128834356,11.214634146341464,9.387811531659334,0.0,44.1,0.48466257668711654,40.51951219512195,13.043117417134923,4.3,68.6,0.3496932515337423,25.660365853658536,11.212126595476006,0.0,58.6,0.4723926380368098,59.69339021147164,6.093210470800197,50.465136480544665,92.39080040783281,0.5828220858895705,26.78,0.2962137075721397,26.6,27.7,0,0.0,nan,nan,28146.65868263473,334.4070052781533,1163.0,1,0.01,35.0,nan,57547.31736526946,346.6882340296755,1201.0,1,0.01,34.0,nan,2.0,0.0
14,185,0.030141711073373552,0.004821320201848563,0.15149474423915907,0.002852458056393289,-0.025196755870469056,0.005118859538688674,0.4958861593417855,0.005073053611688577,0.876575803712596,0.008373701719551964,0.46689895470383275,0.006167540186806436,0.8774836975054805,0.0083944178639309,0.46689895470383275,0.006262056022592786,-0.5215582362241612,0.11149532628945823,0.5185196029631365,1.7782496413199422,0.23426635248344388,0.5182712579058327,-1.7465967850554855,0.34258251214552526,0.5185933473881471,2.568400670654847,0.26979403868704216,0.5161044741157179,689.9843648677859,4.798139168469799,0.006508790469785762,509.15227731334676,3.9266287609495625,0.07093953443678382,634.6320539073289,22.280122433162163,0.0001666785722789723,517.9180184440767,3.534335751146921,0.24921374352668543,74.53951612903225,24.812652269942745,16.2,100.0,0.08130081300813008,73.61290322580645,26.69855912429012,6.6,100.0,0.0975609756097561,72.17016129032258,27.8287533475219,0.0,100.0,0.17886178861788618,74.19435483870969,28.75545755330449,0.0,100.0,0.08130081300813008,149.17666845285586,48.62562770753582,45.28366151273547,200.0,0.08130081300813008,33.81,2.8211340402196767,27.7,38.3,11,0.08,1.55,10.0,27592.53125,6501.083768949485,-28093.0,1,0.01,29065.0,nan,55424.4453125,13199.618962190132,-57562.0,1,0.01,58546.0,nan,1.2222222222222223,0.7856742013183862
14,185,0.03685685290635395,0.009058919444964654,0.36867476672398725,0.005469512023228935,-0.0240624119073124,0.006134741362773723,0.47997068192709946,0.005468948214134692,0.8767917347916785,0.020157081265558523,0.4525131790375779,0.012695289375017628,0.8779621017606206,0.020241747510454808,0.4524567981281538,0.012838992792480073,-0.53185347014715,0.16188154083170245,0.49849181067290615,1.7719391120507397,0.529225868577212,0.4890342222472797,-1.7099915431019903,1.0417926888150453,0.4282130070758041,2.6400768833597987,0.8765248977478879,0.40458940602711924,670.4991716089994,9.617976913083403,0.006411179945252845,530.1800662878788,27.340298338774243,0.009564620374535381,689.2758316442113,36.70485873115575,0.002003147803691515,523.3797672839651,17.248994087716053,0.010863457576325154,30.004968944099375,16.002883285403307,1.4,100.0,0.4,21.163975155279502,15.221505515581349,0.0,100.0,0.4,30.553416149068326,15.189445628997163,4.5,100.0,0.4875,39.26832298136647,14.523202350183608,5.5,100.0,0.46875,65.64882246724082,21.05672603110869,50.232957308922195,200.0,0.26875,30.83,0.7674421633246657,28.8,32.3,1,0.01,0.9,nan,1321.8253012048192,348.8257922455744,1243.0,3,0.02,24.33,14.5,1287.4819277108434,357.6526167270493,1282.0,6,0.04,25.0,18.2,0.027777777777777776,0.16433554953054486
14,185,0.032888356520233225,0.0066533183023843485,0.3799971135806033,0.005012267282436139,-0.024552906540437573,0.006112872872258358,0.4851493722037812,0.0053265983547409424,0.8767964555792876,0.01667484717580537,0.44771251262808487,0.010354452301919476,0.8778018334635347,0.016737361983466578,0.4476547842401501,0.010484023732208766,-0.5297693817468107,0.1476321271733862,0.5131476403521432,1.7796677827166196,0.46503795923802954,0.49810939529513637,-1.7718634185764592,0.2775086412018846,0.5085582335113292,2.5975903404837455,0.3936546789238104,0.47683648434117476,676.2678251175415,8.352828630194384,0.04495770824749764,523.5051614320229,12.246144663323362,0.0302616165560328,692.4625190120953,39.83108302481589,0.002486721390632545,527.2216903655732,16.55146501574394,0.019006499753619448,33.765822784810126,15.917301199876256,7.0,100.0,0.37579617834394907,25.794303797468352,17.064684250402497,0.0,100.0,0.3375796178343949,25.565822784810123,16.14772693237407,0.0,100.0,0.34394904458598724,35.434810126582285,14.814024005732849,6.8,100.0,0.4267515923566879,65.17804969448089,22.165381036760778,50.16432995665346,200.0,0.29936305732484075,31.22,1.1143183260860732,30.2,32.9,2,0.01,1.0,61.0,2433.3619631901843,314.3109870653759,1083.0,1,0.01,20.0,nan,2444.9754601226996,327.0276615553099,1125.0,2,0.01,17.0,63.0,0.05555555555555555,0.2290614236454256
14,185,0.03145506342721996,0.008375690708945857,0.32305748918214316,0.0055564813072808885,-0.02512309180821329,0.006070688906647218,0.5005240949283737,0.005686295589539601,0.8766361168597306,0.02689451376183935,0.4549266247379455,0.014437456324248785,0.8776371525877898,0.026359418068024547,0.4547653604257378,0.014552675767152771,-0.5248676324347568,0.21159628278067744,0.5019620491318605,1.7748380681054639,0.7935719795112611,0.48591625006719347,-1.7725400451515807,0.4801000699819193,0.505630660897143,2.634103845107112,0.7307354939855766,0.3983766059237757,684.0555291319857,7.0234689632466365,0.010749363837427762,542.3200219209416,25.386395553822346,0.006910026686999619,663.8318387241795,49.32544043712024,0.0016090104585679806,510.67258551427415,13.575671142256464,0.017186460017115147,48.212318840579705,19.22359454879866,4.3,90.1,0.291970802919708,43.42898550724638,20.549065365037933,1.5,100.0,0.291970802919708,51.189130434782605,20.30137314118849,7.6,96.9,0.1386861313868613,58.18188405797102,22.61050235488324,12.9,98.5,0.18248175182481752,103.23826290610837,35.679342656768576,53.41329422531436,189.80756043951462,0.10948905109489052,38.28,3.150024664438593,31.8,42.6,10,0.07,1.55,14.67,4736.936170212766,965.9781447152944,3124.0,9,0.06,85.89,15.5,5472.106382978724,1420.100839003337,4425.0,6,0.04,169.67,24.8,0.3333333333333333,0.4714045207910317
14,185,0.03188391730563914,0.004609713432996007,0.3187730537759658,0.0036051252184041943,-0.02523536833931865,0.005105926694461641,0.4982527664531159,0.005095127159774799,0.8767711568322983,0.007688346654701329,0.4593807628845967,0.006045811899446769,0.8777410861100217,0.007696722975239756,0.45932828576975343,0.006143105296525931,-0.5253610248447206,0.10231854914711609,0.5252838978938174,1.7765984083850932,0.23200493153882812,0.5130544501601475,-1.757047748447205,0.09918064586962945,0.5213044744249248,2.5623896005686575,0.16677712851693416,0.5167426963020479,691.741935483871,2.4112658749134934,0.34270680583110497,522.0628734504593,1.3519467886254288,0.16946129147342134,604.4104393214441,1.9106520680249441,0.0458500087001914,516.8167355743304,1.7658993427119962,0.2030561797752809,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7,0.45825756949558394
15,191,0.06105274043433301,0.006608978187689427,0.2976972928252976,0.004609321138024546,-0.024583247156153055,0.0061043761127193945,0.4876361630739532,0.00530840648986533,0.876390440078134,0.01629862256827785,0.4567265707588362,0.008468538861056217,0.8789034938872406,0.016346624925752538,0.4566806085397803,0.008626224181113237,-0.5319905779616225,0.16284500766553894,0.5088936893873236,1.771316787314719,0.5065944665462313,0.4934044215654732,-1.779620360795128,0.14464045915144152,0.5162936066553293,2.6015253804101244,0.35180786259236163,0.4772716826768396,694.9724548259145,7.382143728158554,0.0036085172024350604,524.9559393335547,42.10968024527391,0.0020757798012786804,638.5256144997103,40.769228624959275,0.0015725005517545796,523.7292657819326,14.18401693073796,0.0037560514161704968,81.88888888888889,19.88309040241525,27.8,100.0,0.16981132075471697,77.77592592592593,21.780342268381514,30.1,100.0,0.16981132075471697,78.72037037037036,20.160498410483857,35.7,100.0,0.20754716981132076,77.78888888888889,24.048744224292292,24.3,100.0,0.1320754716981132,158.60200829891127,41.265046645595824,75.47906994657525,200.0,0.1320754716981132,39.62,3.2965770551607387,33.0,44.6,10,0.18,1.04,4.89,2225.981818181818,772.7481888078322,2828.0,5,0.09,191.8,5.0,3047.090909090909,1396.8553679634354,4799.0,7,0.13,333.57,6.5,0.8611111111111112,0.917508031384097
15,191,0.05881417365431432,0.009245272897516733,0.3216208174416403,0.006502475046660715,-0.024369336471097413,0.007219224921499011,0.4908299069465484,0.006458829257736419,0.8766255511374396,0.036153971747072876,0.43072386929236095,0.020624864747890072,0.8790104694568873,0.03620253483323126,0.4307779701363341,0.02076567306030419,-0.5308753279774947,0.3020892954884661,0.47984743561999565,1.765969596148124,1.1063975343728283,0.45174204717593597,-1.7753661175579543,0.13106996574064061,0.5083585803938542,2.708458459089188,0.7410854455257161,0.2932806751785328,700.9736093960888,7.0714388835054,0.03515019240709896,567.0751049689959,46.460624295395945,0.0016684277848840444,669.1728317778284,38.86753018497411,0.0009674757419685286,547.9844910688971,18.02537080152065,0.01587796648614931,81.30304878048781,20.412001562269886,23.0,100.0,0.17791411042944785,79.10853658536585,23.092983842207712,26.9,100.0,0.1411042944785276,81.59451219512195,20.855791887383496,20.0,100.0,0.15337423312883436,83.36036585365854,20.514470261502087,17.6,100.0,0.1411042944785276,163.27982426106877,40.254236577598085,60.01224874973441,200.0,0.12883435582822086,43.87,1.2348304600938578,42.5,47.5,8,0.05,0.69,14.71,5220.017857142857,1237.2850677862546,4316.0,9,0.05,121.44,15.38,7835.303571428572,2897.22439989045,8323.0,4,0.02,1261.5,19.33,0.027777777777777776,0.16433554953054486
15,191,0.05908777573529414,0.004603748614188932,0.22707845029642906,0.003253366423089296,-0.0244120215063646,0.005141720294482072,0.4880514705882353,0.005036764705882352,0.876420201277515,0.007561258730426879,0.4596047794117647,0.006358455882352947,0.878776372960282,0.0075549411377758,0.45957994393124685,0.006488004977882274,-0.5258021230641975,0.10418688336457162,0.5174172794117647,1.768977069068517,0.21375683012555066,0.4978860294117647,-1.7705780984329766,0.10072462233117474,0.5176470588235295,2.5659782258237005,0.15212701729985623,0.5076746323529412,702.8836155865548,7.057222433208153,0.003963759909399773,559.4606343666599,40.89910574922122,0.00015398039316327054,670.5820250167293,44.01768623700401,0.0003088644085246577,551.2351395899866,18.47038506738653,0.0025755936743419357,70.87291666666667,11.970062301135094,41.9,100.0,0.2978723404255319,51.51458333333333,21.893615789229266,13.4,100.0,0.14893617021276595,70.0,13.528088063975142,42.6,100.0,0.2978723404255319,51.697916666666664,22.06020634520574,16.4,100.0,0.23404255319148937,124.96605328034362,30.41640022314151,87.94890562138906,200.0,0.14893617021276595,43.15,3.215304855428335,35.6,47.7,7,0.14,2.09,7.0,8287.764705882353,490.5225940004329,1737.0,5,0.1,146.6,7.5,14446.098039215687,951.3718527226976,3227.0,3,0.06,506.0,13.0,0.75,0.8874119674649424
15,194,0.060324574209245765,0.005459138591551596,0.19528455680186865,0.003719798535244167,-0.024098783454987838,0.005279347216828357,0.47886809898051047,0.005022749945254141,0.8765079442322199,0.01470061013361014,0.4554966178402842,0.007920336756046528,0.878946746020787,0.014572033951962934,0.4554966178402842,0.008060832997944547,-0.5199900240881774,0.13561584211215338,0.5051340697844178,1.7718141560621912,0.4105499334766251,0.4969828215484938,-1.7619637947395317,0.10390558114509017,0.5208525962333933,2.574831856816251,0.2867256984876921,0.49941602997712786,701.3392931163124,8.741429145173823,0.010169678881335324,577.3068001096792,57.976234036134926,0.0019194384271573118,671.6671456203371,48.16768927433418,0.0006355522396308271,594.8033253361602,41.87552641105248,0.0005300599804714745,50.97176470588234,21.5093228037065,10.1,100.0,0.2261904761904762,52.5435294117647,19.116001594345434,14.5,100.0,0.17857142857142858,50.97176470588234,22.45365219481706,6.9,100.0,0.27380952380952384,46.91058823529412,24.00326459918911,7.4,100.0,0.19047619047619047,102.67079779761058,39.04830775367468,54.686287129407496,200.0,0.20238095238095238,40.49,3.5384836409502776,33.4,46.0,7,0.08,0.96,13.17,3116.1494252873563,863.5948061251505,3091.0,10,0.12,110.8,7.44,3812.448275862069,951.3150820078741,3697.0,8,0.09,124.12,10.14,0.5555555555555556,0.8642416214502248
15,194,0.06009777020006929,0.0060119965659017355,0.18627450980392157,0.0041104539641943745,-0.024308282494605326,0.005429239159396044,0.4920875959079284,0.005304507672634269,0.8764984815387075,0.019072449656809914,0.44952979726669684,0.010660148653328722,0.8789299348483536,0.01906875102882007,0.44954177323103156,0.010769213706648028,-0.5185777079226384,0.17050741514576945,0.5013453392652583,1.7728736213969845,0.5455670242746672,0.4901297386578576,-1.760311417763333,0.1068025968882365,0.5166635586221595,2.5908344695466337,0.3693233093296478,0.4790473399579082,698.953820167104,7.18497978046048,0.012548262548262547,571.2420524760455,51.39907959309752,0.01146268656716418,701.2792762859818,43.448016548607015,0.0007551501238446203,613.2332775401401,34.665677613848544,0.0032547038219522023,27.530468750000004,13.231299058681781,0.0,60.0,0.3228346456692913,40.153125,13.75543607030962,3.0,82.1,0.47244094488188976,33.552343750000006,13.398314754357578,4.6,68.2,0.4015748031496063,24.925196850393696,12.768705398734639,0.0,63.6,0.4444444444444444,68.55077805086363,11.367125286661128,54.473755148695226,116.65191811539148,0.3888888888888889,43.69,3.1564266189908667,30.6,45.9,9,0.07,1.72,13.88,5119.861538461539,459.65481620360686,1715.0,8,0.06,47.25,15.57,5574.9384615384615,410.38055048091366,1462.0,6,0.05,33.17,21.4,0.29411764705882354,0.6655122646461624
