user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
11,162,0.05499409341975034,0.008602826131812092,0.483397190293742,0.006375159642401019,-0.025413939529389234,0.005961837796646556,0.4935823754789272,0.005527777777777776,0.8766916765109671,0.029545254267734848,0.43703703703703706,0.012558748403575997,0.8788428389454717,0.029601569357899177,0.43703703703703706,0.012755225555815304,-0.5037661632770346,0.21772303196535325,0.49112388250319283,1.8039617521231084,0.9666566295571546,0.4802528654896076,-1.7529295702700975,0.11090878817663309,0.5117333418473229,2.6569977971435677,0.7178741447444414,0.3346743295019157,675.7015449438202,10.838275134264759,0.014781125639567936,561.0898914403598,21.555661066489616,0.013900162337662338,704.6220311082743,56.10038217130216,0.00047033528186521536,561.6483146434759,15.725443232801961,0.00941607271300595,34.752419354838715,9.590405687117533,2.9,68.1,0.4634146341463415,34.28225806451613,10.54905628241369,11.3,74.6,0.4715447154471545,26.702419354838707,11.6904114535449,2.9,68.7,0.25203252032520324,30.61129032258064,8.492911747332059,12.1,66.7,0.37398373983739835,65.2055204120796,13.905682687868207,51.92340512716785,134.37719300536085,0.22764227642276422,37.94,3.0415150931120034,27.2,40.0,7,0.06,1.59,19.5,12595.539682539682,420.0627060293791,1538.0,4,0.03,56.25,24.0,17669.761904761905,526.4214683675777,1966.0,5,0.04,104.6,18.0,0.05555555555555555
11,165,0.060416853665619503,0.006194992908140945,0.18374782195469666,0.0035543059295633354,-0.025951739796187766,0.005478911806686027,0.4812683158645088,0.005147450959685295,0.8766006652938383,0.020917558768415157,0.4374422472740713,0.009347361195448432,0.8791036646845581,0.02085987038884431,0.4374422472740713,0.009482086757246221,-0.4969689529542214,0.18678838811569964,0.489927924598041,1.8073588890648926,0.7223808907414879,0.49811231090107455,-1.7378417551085064,0.10476481112339532,0.5149299046915015,2.6037861916915594,0.5671114940911737,0.44499300366977323,677.9619376207563,5.139523138864342,0.08587043528664881,562.4362892993091,19.906203498004935,0.046497856981727946,724.4261898135263,31.910430219409374,0.006011856717414901,570.6031149594293,14.929591150641134,0.012008168822328115,39.96785714285714,18.553758191461128,3.9,100.0,0.4311377245508982,31.419047619047618,20.184346694255996,0.0,100.0,0.40119760479041916,41.28630952380952,18.223865584902015,5.9,100.0,0.38323353293413176,31.842261904761905,19.866178776239305,1.4,100.0,0.40718562874251496,77.0218298486478,29.13995560189192,41.00512163132795,200.0,0.2874251497005988,32.53,1.4909881443917894,27.8,36.0,9,0.05,1.11,18.5,3829.941520467836,1946.9902990642556,5822.0,13,0.08,137.85,12.75,5012.432748538012,2724.9718985370146,8177.0,15,0.09,244.8,10.93,0.3888888888888889
11,165,0.059878392324212784,0.013080756007991107,0.25025103202052884,0.008504407006582618,-0.02558877670552798,0.007442385618285062,0.4900287284188213,0.006529718573062225,0.8767487588553579,0.0547145064283099,0.3959501296962597,0.02937522661980867,0.8793302716349022,0.054110469136892395,0.39587749637398195,0.029318839090386715,-0.4938548000223127,0.42458718423288255,0.4538811257077511,1.8005527974563509,1.8698782384530035,0.4809639360722952,-1.7400602443242037,0.15591865949336445,0.5150754469639919,2.87580274440834,1.3944463779927703,0.16450506233787968,688.4040479976868,8.086659863889297,0.019170714781401803,528.1546651805356,21.184862242812514,0.009591693065821893,665.042772775114,48.5544146121138,0.0011987252580183026,559.7935380384968,12.746171112981484,0.017444358511643894,42.793529411764716,14.093845732916641,13.6,100.0,0.3727810650887574,33.29882352941176,15.667380832332146,3.0,95.5,0.33727810650887574,33.78058823529412,16.365916149690037,10.9,93.9,0.3431952662721893,36.25176470588235,15.531244499696172,6.1,96.9,0.33136094674556216,75.03678328941251,26.796709204041804,51.383557681421784,190.76501251539813,0.21301775147928995,37.14,1.2383977235854193,33.1,38.9,8,0.05,0.6,13.14,8174.884393063584,939.4934734392976,3440.0,9,0.05,80.0,17.88,11478.791907514451,1258.2798665612795,4947.0,11,0.06,168.09,14.5,0.1111111111111111
11,165,0.05946210637336148,0.007351356803435941,0.20568070519098922,0.004139230015821593,-0.025805771114292175,0.0056626533426456325,0.4874924653405666,0.005323236889692584,0.8765983575679952,0.024629425332197724,0.44017480409885473,0.0111618444846293,0.8790379903890776,0.024724234529742095,0.44017480409885473,0.011310247523298437,-0.4945536050629097,0.22219662197340898,0.4843279083785413,1.805891659760416,0.802554727839844,0.48847197106690776,-1.7398824681684621,0.10500609585414199,0.5136377335744424,2.6195524331400506,0.6127444151552754,0.39451476793248946,683.0245034468637,6.84643515814042,0.01037542662116041,538.4561716024642,22.198085928230533,0.016775534441805226,692.5936035701004,51.26865737175728,0.0010413567390657541,570.663298954606,12.760362671842623,0.010524838619141174,44.857142857142854,12.039219498059206,17.1,78.6,0.45454545454545453,37.17321428571428,15.891074438540162,9.9,82.4,0.2727272727272727,39.125,17.082387023732117,9.1,76.5,0.23636363636363636,38.519642857142856,16.129934678404368,2.8,74.6,0.38181818181818183,82.15954892783108,24.6535990992544,53.12758229018144,142.88967772376,0.16363636363636364,35.84,4.043650084270625,27.3,42.2,3,0.05,3.33,6.0,10367.368421052632,442.1623354974897,1301.0,4,0.07,129.5,8.33,14694.631578947368,841.4133396408553,2309.0,2,0.04,644.0,20.0,0.3333333333333333
13,177,0.051077074077900624,0.006701011443732551,0.245460415859486,0.004419217357613327,-0.024416520301684064,0.0056696409803746566,0.4919281932067674,0.005287614619656462,0.8764980886455214,0.021370186132080332,0.45060054242541653,0.009496577553919675,0.8783680526686648,0.021382952294914475,0.45060054242541653,0.00964337913087668,-0.5335956710403968,0.17739295308896047,0.5091566576262431,1.7711111972103837,0.6555626724973725,0.44880405021439274,-1.7600966033837013,0.2745972848167036,0.5174872139277781,2.6061715775010703,0.5138108205647721,0.43971173218990545,703.2041450777202,4.77240859493711,0.13802930424019114,519.7896748996094,47.88549859780203,0.015952911406331656,675.150052757261,39.6940439399916,0.005386943603698665,618.6846417148308,36.850897512312464,0.002300721079655453,57.30914634146341,25.58127128847747,13.6,100.0,0.19631901840490798,50.173170731707316,28.11705518694098,1.4,100.0,0.17177914110429449,54.753658536585355,27.88582206034033,10.6,100.0,0.15950920245398773,53.15487804878049,29.348063269457057,2.9,100.0,0.12269938650306748,109.66900015734431,51.78511394638069,29.775157430314284,200.0,0.13496932515337423,31.72,2.8263977380896304,26.1,37.7,22,0.13,1.05,7.52,4253.301775147929,3449.950953780064,9174.0,5,0.03,594.2,37.5,19436.05325443787,19530.177153221557,42492.0,4,0.02,5501.0,24.0,0.4444444444444444
13,177,0.0543947223460903,0.011921483527084938,0.4535438854204921,0.008441844604165574,-0.023940928048684522,0.007313534626673818,0.47560463774198625,0.0063608939719846805,0.87629908454214,0.05563844150753569,0.4473532343528671,0.03062745920990505,0.8784434460946262,0.05532085654922729,0.4473007712082262,0.030750531281704515,-0.5346208325682659,0.2534985636291727,0.5064005036461886,1.77587320323156,1.774738143707122,0.42234346719827925,-1.7570863498058966,0.4006331139953351,0.5044723657634499,2.8371213117576795,1.3609614118616296,0.19369393001416504,704.8884700413809,6.819010067019351,0.027521895637878744,589.9347864145658,57.42358094414505,0.003705757054069038,662.0018738113884,37.75672568343589,0.0026290029366522164,585.1006703783661,36.47970020423217,0.002102093571570605,28.719298245614034,17.359539284955215,6.1,100.0,0.32941176470588235,39.03099415204679,13.726285393636843,1.5,100.0,0.4235294117647059,40.22690058479533,12.440124728439118,6.0,100.0,0.4411764705882353,27.76725146198831,16.6460462980799,7.5,100.0,0.3,72.00509448172936,21.77886188067635,53.555765329234156,199.45227499329258,0.27058823529411763,36.62,0.9406616863481071,35.3,38.3,8,0.05,0.64,15.29,10725.098837209302,712.020811198692,2565.0,6,0.04,49.5,31.4,44477.62209302326,944.8431161642981,3323.0,6,0.04,107.83,31.4,0.0
13,177,0.053338755486702825,0.010728638312557888,0.43510031242738,0.007711275788169072,-0.023820036147689135,0.007280882394091857,0.4741666451496295,0.0060972397944692594,0.8764060523122209,0.04889754101111864,0.45429663292708117,0.024936221854988644,0.878480384763515,0.048283548867431636,0.45429663292708117,0.02505182266172437,-0.5328136538511193,0.3734647019532722,0.5010586655649659,1.7649440987373803,1.6211181980144238,0.4296891138194588,-1.7686446848614736,0.13010056743512313,0.5145631067961165,2.7691131132102784,1.2819753906059284,0.20845383185292296,699.7475341028331,43.26809455402769,0.024799748154884747,584.740312749938,66.02607840012253,0.0012962656517182414,669.8725806896932,31.025817770678508,0.0020984041084543595,591.796370688461,32.657072277021605,0.001883969634842356,25.227167630057803,13.699918212518774,7.5,94.2,0.25,37.61271676300578,10.813664023512958,15.9,89.7,0.3488372093023256,39.47398843930636,10.34153557653752,13.6,89.9,0.3488372093023256,26.110982658959536,12.963418769831183,6.1,97.1,0.3313953488372093,67.89880205876412,16.139361188188467,53.31144342446563,185.55363106121098,0.3313953488372093,38.39,0.2915035247764052,36.9,39.3,5,0.03,0.42,5.0,13890.422857142858,776.9714931655066,2972.0,3,0.02,142.33,24.0,48926.36,970.1742121024303,4040.0,3,0.02,248.33,24.0,0.0
13,177,0.05445447881542297,0.009262301208274482,0.46660215810462113,0.00626876612714051,-0.02411640521917608,0.007155052553943659,0.48173234811165844,0.005471792165141918,0.876457221603237,0.040496618818891494,0.4598445975663392,0.01453423251722622,0.8787032391742458,0.03716983714293983,0.45977011494252873,0.014358766652199761,-0.5294473113235209,0.4956163634472937,0.5132971705028588,1.7611731073711372,1.4355425642048238,0.46110540976396425,-1.7659048261302996,0.12277157220505065,0.5159360797537018,2.6696863946554044,1.301818140540108,0.30488198211405954,686.5211022840119,65.21946128011778,0.05499348271367389,550.5482904757353,52.76985174166225,0.002612962844942961,662.281244043459,44.87240140929575,0.0017155383295739746,602.3154024767802,41.418724641106515,0.003934595413938788,28.883898305084752,16.6797399196231,7.5,95.7,0.27350427350427353,36.93983050847458,14.259330218364303,5.5,81.8,0.29914529914529914,39.22372881355932,13.186746543444073,4.5,92.6,0.5128205128205128,22.488983050847455,16.12769375160241,1.4,95.5,0.358974358974359,69.07153944227335,19.691200351371897,54.49174249370266,182.61944036711972,0.20512820512820512,34.6,5.170457975907251,26.3,39.2,5,0.04,2.92,15.0,15947.158333333333,494.7545350277808,1563.0,6,0.05,58.33,11.8,51290.433333333334,553.2119053511251,1734.0,7,0.06,61.43,12.17,0.1111111111111111
13,180,0.01952026730403395,0.008364448183340804,0.22760420477549329,0.004835491817272749,-0.024038583483732504,0.006041074794857126,0.47937855174264044,0.005496207409575376,0.876505048534218,0.024919152946584578,0.44001365820345845,0.013102851149971957,0.877111948297318,0.02494087715466176,0.44001365820345845,0.013198783580974599,-0.5287032339885859,0.1601081099496357,0.49647569571473865,1.7818340568752746,0.40205476458833755,0.4857930294383064,-1.7071218477147456,0.6547109501182127,0.4920367795907417,2.581223268460265,0.5673977669848764,0.45972049462208237,696.1932726155221,10.267358175698366,0.02254630793730618,575.0655805491234,45.24431752588748,0.004769124741557547,664.531275833563,37.325533530628476,0.0028934387831023177,585.2702576882,25.89157977609499,0.012569832402234637,41.75764705882352,17.42877523603921,0.0,85.1,0.34911242603550297,29.551764705882356,19.401941150699972,0.0,84.6,0.35502958579881655,35.532941176470594,17.992670980055735,0.0,89.6,0.35502958579881655,39.80176470588235,20.74360134802569,7.7,100.0,0.3136094674556213,78.42820751080754,27.331762962562664,51.19707022867617,169.0554938474346,0.15976331360946747,33.5,2.0321537785295276,25.0,36.2,7,0.04,0.8,24.0,2811.0520231213873,1041.0940458587286,3820.0,12,0.07,62.5,14.18,3276.907514450867,1236.016635969921,4491.0,14,0.08,96.29,12.46,0.3333333333333333
13,180,0.019271561351682395,0.009943769731410932,0.26006340666730715,0.0058848112210586985,-0.023595119725244376,0.005881168543580767,0.4637092900374676,0.005391247958497453,0.8766036602939763,0.03415351054711902,0.44940554821664463,0.018249789840278616,0.8772052730903681,0.034248271787098,0.44935751170889876,0.0183497600690238,-0.5302913344221347,0.1550223476984576,0.5091629638525279,1.776925016812374,0.5034799260905425,0.48886753932989074,-1.739949082524738,0.10436665278911968,0.5172330971538369,2.5714512180370557,0.3770268163509956,0.48163804491413476,705.6465384191379,9.222831929280856,0.024005732712289504,640.3729728248959,47.932182399191234,0.005451606717256116,679.545708439332,31.98544814334808,0.0022122058457539474,580.182840448695,24.51476397147916,0.0029766826525549858,43.71420118343195,14.276000035885891,3.0,100.0,0.34523809523809523,23.781065088757398,16.200810741690404,3.0,100.0,0.34523809523809523,35.74260355029586,13.586120931999771,3.0,100.0,0.36904761904761907,31.51538461538462,16.685361901233907,7.6,100.0,0.35119047619047616,72.30067797024851,21.191743967396768,52.483807026548675,200.0,0.25,35.17,1.0411163648258004,33.9,37.0,10,0.06,0.6,14.44,5337.567251461988,669.7478271035968,2241.0,7,0.04,43.86,19.67,6086.3859649122805,745.0353205109569,2492.0,9,0.05,46.78,15.5,0.0
13,180,0.01982452065753142,0.008463561529891337,0.20309677419354838,0.004980129032258065,-0.02400273541327966,0.005980182212062477,0.4849548387096774,0.005565419354838707,0.8766603014037986,0.02808843099593438,0.4309566204743103,0.014317307940440255,0.8772824950669118,0.027813979294198567,0.4309677419354839,0.014330755097628965,-0.5291427539223782,0.17726641699449855,0.5035741013135145,1.7787920311733891,0.41217821588983916,0.4986322580645161,-1.7404539237697088,0.10486780842794989,0.5161548387096774,2.568230910362565,0.2996243441055494,0.4939096774193548,685.6187473248681,7.343747981318086,0.028592626412509987,545.7692987457241,25.029075415522342,0.03141480657943499,660.6814518401624,47.28497998791904,0.013498661406227984,600.1263905527982,31.251507334728387,0.006475169010468665,35.08837209302325,16.61255072335267,0.0,79.4,0.42105263157894735,28.9546511627907,14.883002299148252,0.0,89.7,0.38011695906432746,32.281976744186046,15.564108631329686,0.0,94.2,0.4444444444444444,40.29534883720931,16.048704265430366,0.0,89.7,0.42105263157894735,73.20637449017748,19.3265765097,51.505921989612034,176.16534846558218,0.32748538011695905,37.15,0.8328413664891635,35.4,38.6,7,0.04,0.54,19.0,8525.385057471265,1262.2904724302625,3868.0,7,0.04,137.43,20.67,12288.183908045978,3303.8751734259167,9564.0,18,0.1,265.22,7.29,0.0
13,180,0.019806834272890005,0.009151830546157829,0.20396494602971038,0.005231644757935236,-0.02388361965321008,0.006027174578259273,0.48100352677140107,0.005562413166613229,0.8762571802612947,0.029548585900397297,0.43993801432082935,0.01470717110184889,0.876901843394087,0.028735739900612067,0.43993801432082935,0.01475030104852161,-0.5307347244115526,0.17809340775166188,0.5000267179651597,1.7797502003740315,0.46284496314474,0.4929600042747602,-1.740463264760887,0.10466870332765654,0.5159368404178578,2.5716641013163692,0.349102222142908,0.485732606604681,686.761809504758,12.565645853917102,0.01688957475994513,552.4879961767682,34.289140982481996,0.043265581513030275,676.2398746795785,35.749146488606875,0.013415363581987524,594.411196802522,31.912720770214282,0.008556872238016157,42.900000000000006,13.786241780403593,12.1,94.3,0.38372093023255816,28.67803468208092,16.064695167341533,3.0,95.5,0.37209302325581395,34.98843930635838,13.439807337296816,1.5,95.6,0.3953488372093023,36.44682080924855,16.565799916906087,0.0,90.9,0.3953488372093023,75.25329628599273,21.34318966118709,54.43803817185186,188.18849592894887,0.29069767441860467,37.93,0.5143319781823714,36.9,39.7,13,0.07,0.56,11.67,11999.411428571428,954.9898380226517,3078.0,7,0.04,88.14,21.33,20150.091428571428,1790.3530705855485,5577.0,14,0.08,115.43,11.85,0.0
13,180,0.01953923150101336,0.009596368794316643,0.22021839841164792,0.005314361350099272,-0.023708483269222817,0.005688329371643855,0.4668679682329583,0.005273411647915286,0.8764452349437459,0.0312204218002719,0.4591520165460186,0.016820682523267842,0.8771012613011849,0.029877308538402793,0.4591520165460186,0.016812981970488694,-0.5301728987425546,0.15360666165814588,0.4988624612202689,1.7818088186631371,0.6061031150858773,0.4964219234746639,-1.74124462276638,0.10579941525471473,0.521282316442606,2.5720224522425705,0.524126720546241,0.4895553257497415,696.1037875724492,16.106296293086896,0.012356218547807333,590.217152160521,69.7085657540856,0.00022002200220022002,666.6265582903329,39.666008236299504,0.0018723171065850763,576.4874086466497,38.86805803608844,0.0006163870910932066,40.054736842105264,13.775697658680649,7.6,64.2,0.26595744680851063,19.538947368421052,10.775139952558847,0.0,50.8,0.4148936170212766,35.61052631578948,10.381455872794584,0.0,63.1,0.5212765957446809,27.36808510638298,13.124406473031557,7.7,71.6,0.3333333333333333,66.7846250616389,10.259143511476932,51.473682596060684,115.48220642159554,0.40860215053763443,35.79,3.80961384067328,25.1,37.8,6,0.06,2.05,16.6,14106.916666666666,370.1994863883825,1163.0,5,0.05,32.2,13.5,23278.536842105263,424.77949228242164,1309.0,6,0.06,36.67,8.4,0.5882352941176471
14,184,0.02801950509461427,0.009294732401209326,0.34982095548633146,0.005438295146874726,-0.02504366812227075,0.006425215287749732,0.49556027831960175,0.005571050103350896,0.8764187359902188,0.02669670080183246,0.45420669577874817,0.01248908296943232,0.8773342603071143,0.025434255802449235,0.45413258027890185,0.012457719721218001,-0.5220782509970597,0.22179947791482116,0.5052110625909753,1.774974527670228,0.7273264264988462,0.49187772925764195,-1.7583054350673926,0.11441208103510185,0.522212518195051,2.605686890425901,0.5625148615513036,0.44640465793304224,700.109371270349,6.165356539128722,0.022056190771727973,600.6533679981092,71.31760386808931,0.001181781654021603,692.1964028946562,36.057658887151426,0.0015793691952288907,532.3287138752746,11.722961934355865,0.023492201458303153,49.285882352941165,21.83523139570099,7.7,100.0,0.33136094674556216,41.68941176470587,23.47968345076434,0.0,100.0,0.28402366863905326,46.15058823529412,24.17660329146348,3.1,100.0,0.31952662721893493,44.02411764705882,23.368424034763493,0.0,100.0,0.27218934911242604,93.59548301612212,40.418495695323834,50.80275583076178,200.0,0.2485207100591716,38.37,4.083242968873778,26.4,45.3,14,0.08,0.86,12.38,3963.0406976744184,2075.738205357532,7424.0,12,0.07,170.42,15.0,5487.558139534884,3133.5282128254858,11240.0,13,0.08,325.08,12.5,0.4444444444444444
14,184,0.028762318762318773,0.008674100640744756,0.2953882708715844,0.005388270871584403,-0.025131895131895135,0.006067900420326144,0.49624689491305757,0.005571606004968138,0.8765256365256366,0.027188018495424786,0.45858084026352736,0.013821687007236207,0.8774593185119349,0.02593196413488655,0.45852683875148503,0.013856167483722088,-0.5227099927099927,0.23062090198604349,0.5126903553299492,1.776984366984367,0.7762334137390129,0.49246678907009395,-1.758055728055728,0.1121181790829346,0.5213845987687655,2.6201087201362676,0.5700738668977975,0.42145480073442054,702.405360293767,5.53422638381962,0.012709540501228033,537.1689783848483,44.24175829909035,0.003051070221554638,665.0990453460621,39.27832482423282,0.0009785436406596817,507.6289106178479,10.470461784294915,0.03409307194518462,45.40887573964497,17.27326091168141,3.1,100.0,0.40476190476190477,34.812426035502966,18.60272994939111,0.0,100.0,0.43452380952380953,41.282248520710056,18.11156855863715,1.5,100.0,0.4107142857142857,34.52958579881657,20.15978950401489,0.0,100.0,0.3630952380952381,82.44309956968233,27.429834245146793,52.41202152178448,200.0,0.26785714285714285,46.72,0.9321518546296763,45.0,48.3,9,0.05,0.72,13.12,11563.1,2415.999833584918,7117.0,5,0.03,781.2,28.75,18231.311764705883,4421.190876620082,13183.0,7,0.04,1269.57,19.17,0.05555555555555555
14,184,0.029564381617081692,0.007371227149215114,0.20974181527814745,0.004237423476177802,-0.025347489205654467,0.005707907105081938,0.5008428710850856,0.005429568509153283,0.8766232921275212,0.023649322537258762,0.4500044361636057,0.010989560228314559,0.8775466766497447,0.023301933837982815,0.4500044361636057,0.011082602841926513,-0.5232776364819306,0.2139471269863193,0.5129683849407033,1.7796176140060331,0.6224744930214621,0.4904622482477154,-1.7572564618205477,0.10778744809618311,0.5210717771271405,2.5986469649526347,0.4697962991023714,0.462011652323071,710.9220269964558,2.358458994229948,0.22713790156352118,517.7033996474439,7.519380886806184,0.03432471228185046,697.602241262212,35.88011195245635,0.001906951229069251,556.6660009218006,12.814886540613747,0.032033390520574606,46.733720930232565,21.92536287766907,0.0,100.0,0.3508771929824561,37.079651162790704,24.60160218585104,0.0,98.8,0.2631578947368421,43.44360465116279,23.1982912067563,4.6,98.8,0.25146198830409355,40.097093023255816,24.78965328830029,0.0,100.0,0.23391812865497075,87.70836224386302,39.999450512932206,51.27367745734647,198.80362169739263,0.15204678362573099,51.24,2.291845652602121,46.7,54.4,9,0.05,0.73,14.0,21984.29479768786,4088.381158467169,10781.0,10,0.06,434.3,8.22,45466.080924855494,11186.666273611212,29649.0,10,0.06,1331.2,8.22,0.16666666666666666
14,184,0.029970733491860264,0.004429435438464336,0.14591463414634145,0.002935975609756098,-0.0251948051948052,0.005167770026430181,0.49871951219512195,0.005117682926829267,0.8764837509907933,0.008971626784914626,0.46219512195121953,0.006692073170731712,0.8773839006917444,0.009005302059988835,0.46219512195121953,0.00678708353238185,-0.5225772818730564,0.11253760715114319,0.521280487804878,1.7833396341463414,0.2659558449779116,0.505640587840722,-1.7608963414634147,0.10091375929913325,0.5252759314592353,2.5702863195833285,0.20337135023029726,0.5090554302091591,705.640072202166,8.060578607220634,0.0017019959771004177,520.4955029463455,11.039673829463878,5.1692943913155855e-05,672.2350937833579,47.6041182138917,0.00015250101667344448,545.3650426129366,31.842609389148592,4.926593753079121e-05,34.40493827160494,15.787453224544397,7.6,84.8,0.4,21.853086419753087,16.319707743840986,0.0,70.6,0.3125,35.03333333333334,16.144111795915325,1.5,73.5,0.4875,25.513749999999998,15.118281514031283,0.0,79.4,0.46835443037974683,65.86323617966066,15.131019296208681,50.57311538752581,145.81059632276387,0.31645569620253167,40.9,11.003502497927274,26.8,51.1,5,0.06,4.78,7.25,26761.439024390245,362.29829030789506,1161.0,3,0.04,135.0,24.0,56057.84146341463,467.06860804623625,1442.0,2,0.02,304.5,28.0,0.9230769230769231
14,187,0.03552524215953746,0.010647924179012828,0.43777533039647576,0.006347617140568684,-0.023127424724050764,0.008462112363315937,0.40708850620744896,0.005160692831397675,0.8766317923560183,0.037575990401091455,0.4474869843812575,0.016579895875050064,0.8779109106803421,0.033905656934977574,0.44728674409291147,0.01639355786991713,-0.5204049758466198,0.2477004519901437,0.49627052462955545,1.7761141841663954,0.9202153994720317,0.4820534641569884,-1.7274485658507286,0.8482063721921524,0.46724901759567494,2.647494525059854,1.0138427318295462,0.37347316780136164,676.5895103324349,11.48149395914184,0.02336094342271515,595.1781216264843,54.74797068031249,0.002186790677074683,700.8445721866018,40.66400082001363,0.004145593234391841,507.1467076454429,15.477801615007612,0.02450633737692433,51.43939393939394,16.333255523511745,21.6,98.5,0.3231707317073171,52.68545454545455,15.927765939506125,22.7,98.5,0.3231707317073171,56.09454545454545,15.29993564868802,21.6,100.0,0.35365853658536583,55.18363636363636,15.8020416437305,23.9,98.5,0.3597560975609756,108.8391847000014,27.782971586974195,62.56652459582521,197.0606759351038,0.2621951219512195,32.88,2.901429083284131,27.7,41.7,14,0.08,1.0,11.69,147979.96470588236,56798.37300309538,179334.0,2,0.01,4364.0,3.0,691870.2529411765,271022.3155262976,853605.0,1,0.01,20549.0,,0.2777777777777778
14,187,0.03568142338263937,0.00715305408773829,0.4837470060274261,0.005973468796883638,-0.022487037085778958,0.005313581171168798,0.3919772583701832,0.004592545799115602,0.8768238886110599,0.02439693958013821,0.4508843967150979,0.012000684354600975,0.8778811529189063,0.024459475821501517,0.4508843967150979,0.012129841014895643,-0.5172458084383966,0.18091855699420228,0.5058170141082333,1.7769970784091806,0.6412636174785854,0.49531480311644555,-1.7550175032242783,0.10896256276945873,0.5075805432722679,2.5963831206621664,0.469005716210258,0.4619919983154348,669.4684033473269,16.467433186809167,0.0028080516014234876,582.2567770665182,33.12885005894924,0.0015029641793537253,723.6626742642178,39.813833382764884,0.002683189953251639,531.0145631067961,14.356394289188895,0.007045965214014258,47.12705882352942,15.838864250988633,18.8,100.0,0.20118343195266272,50.481656804733724,13.227050715400585,23.9,97.1,0.2916666666666667,46.352662721893495,15.853471294373033,16.2,100.0,0.22023809523809523,46.140828402366864,17.60454289877179,17.6,98.6,0.17857142857142858,96.02922842387504,28.49180944543522,62.55541543303825,197.86452435947177,0.13095238095238096,43.2,3.321688190105989,40.2,49.1,10,0.06,0.93,15.67,209525.44186046513,2197.5662098375547,7197.0,37,0.22,127.54,3.28,997858.476744186,15607.929239858691,49434.0,38,0.22,1155.16,3.3,0.16666666666666666
14,187,0.03567114760611881,0.007277243677757373,0.47874172185430464,0.005682781456953644,-0.022579961591947556,0.006058478767890196,0.3939072847682119,0.004662251655629138,0.8771160850274817,0.022156598867658982,0.44304635761589406,0.009684768211920537,0.8781821696228805,0.022171317537006397,0.44304635761589406,0.009783997971144834,-0.5162711078736508,0.19032734116221692,0.5000662251655629,1.7709986093636183,0.6828267254550132,0.4874834437086093,-1.7547659095424144,0.11774836588974874,0.4960264900662252,2.5910964366028097,0.5336066867727522,0.4619867549668874,657.9700994266638,14.082392826427471,0.015967484395412977,555.634901601185,43.60147569086818,0.0014108352144469526,709.6227869193918,59.381399742485605,0.002985696431051243,535.9147640791476,31.746670846670778,0.00282690634966657,48.28153846153846,12.474033242117155,24.3,75.4,0.359375,47.50454545454546,11.761060968144784,18.9,76.5,0.35384615384615387,49.00606060606059,11.996639413120999,20.9,77.9,0.38461538461538464,48.128787878787875,12.166530906069237,22.4,77.9,0.4461538461538462,97.84848374780533,19.32955681636325,60.91264236593255,142.86129636819064,0.328125,44.08,5.1663460061598006,35.1,48.7,4,0.06,3.67,19.67,212955.66176470587,297.5084086945185,919.0,6,0.09,41.33,9.0,1014596.2647058824,320.7075641382687,974.0,5,0.07,50.4,8.75,0.46153846153846156
15,190,0.05992199878123099,0.008811037336324651,0.21114469578783152,0.005253753900156007,-0.024870444850700796,0.006577594629671593,0.4983668096723869,0.005960169656786271,0.8764704448507007,0.03382902143711228,0.44296021840873634,0.015883872854914202,0.8789690217323531,0.03299070047925967,0.44296021840873634,0.015958129203757436,-0.5329860569422777,0.2662504993304889,0.495331886990225,1.7603376072542904,0.9106228049769668,0.4577919703580918,-1.7839485679463742,0.13066649300549035,0.5110179407176287,2.654160076705988,0.661792148244051,0.3544840699120006,692.9311935583079,7.556642831166511,0.06799753956271319,536.8739273927392,35.093518030939954,0.0006600841607304932,680.1337073923412,45.78445930050917,0.0017113679721692291,555.2612308804047,23.429829919396276,0.007979283972177892,44.252941176470586,18.906112228186288,10.4,100.0,0.28402366863905326,50.739999999999995,16.201962117922267,13.4,100.0,0.2781065088757396,45.457058823529415,18.659827331874304,13.4,100.0,0.2485207100591716,40.09470588235294,19.91212241402563,4.6,100.0,0.2485207100591716,91.96535350086874,33.37364568111318,23.98833049630591,200.0,0.21301775147928995,37.67,2.140845482841723,30.1,43.2,14,0.08,1.01,11.08,4119.097701149425,2117.45246976617,6655.0,6,0.03,166.0,25.4,6492.126436781609,3627.3893316439144,10802.0,11,0.06,400.0,14.3,0.6111111111111112
