user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
15,190,0.06425732352561624,0.012651206495649986,0.40332989158492516,0.00885260712441921,-0.024645161290322584,0.007760729875455779,0.49206349206349204,0.007109304426377596,0.8769935483870969,0.048509326908197446,0.4416053684346367,0.03146728610143245,0.8798112504740846,0.048572917708176386,0.4412751677852349,0.03153411474735014,-0.535563870967742,0.39973457094780035,0.48754678022970704,1.7698812903225807,1.2874613324998176,0.43463672731965414,-1.7823651612903226,0.14438190691471292,0.5221318879855466,2.772395524539625,0.8649552649422771,0.24932249322493225,701.9565568475452,8.720477269256305,0.019544500080762396,556.1553507921112,58.44427449673622,0.005012126111560227,658.3061488673139,44.428056761055835,0.0008091924259588931,544.8870532703978,26.272549399271263,0.0025290844714213456,39.313793103448276,14.106680347975297,7.6,66.2,0.5,49.57241379310344,8.753084049664977,33.3,65.7,0.39285714285714285,51.56896551724138,10.38221634195824,34.3,70.1,0.42857142857142855,51.08275862068966,15.241188951846047,16.4,73.1,0.35714285714285715,97.56996762383231,19.173042424595746,59.04726920019248,132.02189212399585,0.2857142857142857,43.55,0.4917635871008901,43.0,44.8,3,0.1,0.73,5.0,14092.6,101.04276322429033,330.0,0,0.0,,,21261.066666666666,115.91431701428814,380.0,1,0.03,35.0,,0.0
15,190,0.06443266748199486,0.009335922515216564,0.4437347105191628,0.006921717858113622,-0.02468677809484985,0.006582424224465388,0.5093775482468061,0.006235390051644467,0.8766530778638403,0.03377234743075076,0.4349007882576787,0.018722478934493074,0.8794331032337263,0.03391313499599288,0.4349007882576787,0.018911986850860974,-0.5365715450468814,0.269431868458306,0.5,1.7704593015355345,0.9310082647987784,0.45854851861919,-1.7808791955428729,0.12049193207167755,0.519434628975265,2.6767265451128237,0.6188611312018375,0.34058167980429466,700.2090385917401,7.35359055601673,0.05840528186896902,534.5653237644756,32.571827176204444,0.0004893964110929853,650.8422619047619,28.72700297500252,0.0014008054631413063,545.130165961601,27.434855737627014,0.001952807160292921,45.86428571428571,15.284707910796572,27.9,87.5,0.4074074074074074,51.25714285714285,14.694129745568189,31.3,84.1,0.18518518518518517,52.357142857142854,12.642768361270196,22.4,85.5,0.3333333333333333,56.5,18.909219217846395,24.2,87.7,0.3333333333333333,104.70840140056568,25.834790311200997,70.78001130262696,171.31713282681332,0.25925925925925924,43.52,0.4472563753666593,42.9,44.9,2,0.07,0.65,17.0,14721.642857142857,462.0246757700374,1486.0,2,0.07,152.5,2.0,22183.428571428572,915.898053769064,3201.0,1,0.04,1054.0,,0.0
15,190,0.06436533052039382,0.012914770128758028,0.49024090029892736,0.00988570423773519,-0.024674753867791846,0.007959972544808335,0.5206611570247934,0.007594513803411289,0.8757911392405063,0.049562147325419956,0.43485141550905576,0.029268507121505194,0.8786203386366667,0.04974654013605375,0.4344997362405486,0.029455092925942488,-0.5310741912798875,0.39958275018134787,0.4793388429752066,1.7797661744022502,1.3148496107051333,0.4575347283277651,-1.7784528832630098,0.13850847116517387,0.49850536310884475,2.767013223814883,0.9294193773579997,0.21135924037278003,698.0845046570703,5.740254520523737,0.0665650406504065,530.2907348242811,27.69071980185427,0.0039055565418072077,653.3341288782816,35.005038620803475,0.0008525149190110827,548.517075773746,23.97640493747281,0.000889521437466643,50.91428571428571,22.348980709990116,23.9,100.0,0.037037037037037035,60.949999999999996,15.427190745100493,43.3,95.8,0.2222222222222222,65.10000000000001,13.5004497279588,47.8,97.2,0.18518518518518517,71.10714285714286,12.61846517074506,49.3,98.5,0.3333333333333333,125.84893148911411,29.024337328076573,104.5452533594902,194.4302445608707,0.037037037037037035,46.34,0.7587196818032047,45.6,47.7,0,0.0,,,16942.41379310345,175.27466469975735,799.0,0,0.0,,,29858.48275862069,578.0410807910154,2718.0,1,0.04,1006.0,,0.3333333333333333
15,190,0.06490179186767747,0.013572964506711268,0.4802688264690677,0.01077718421506118,-0.024843211578221915,0.008433030895561194,0.5202481475099087,0.008083749784594176,0.8757270847691248,0.05759304894768706,0.44787179045321385,0.039967258314664834,0.8786127739202094,0.05778623464370036,0.44787179045321385,0.040182268126568985,-0.5354117849758787,0.42917293319536115,0.5074961226951576,1.7796002756719502,1.5140173368623306,0.46872307427192833,-1.781106133700896,0.15072161515839244,0.502154058245735,2.8392428600517396,1.0314246797503341,0.23642943305186973,695.8787343114725,4.716551363887964,0.06311881188118812,520.9850697825382,19.399315322760355,0.022885895146891738,633.76168699187,27.280292868605294,0.001694053870913095,539.1044027193267,14.55135501264803,0.02687388700016189,46.23793103448276,10.77223166431759,21.7,62.7,0.42857142857142855,55.206896551724135,10.229131187513799,34.8,77.9,0.25,59.49655172413792,8.567157930489275,39.7,76.5,0.42857142857142855,52.90344827586206,14.67055419959269,17.9,77.6,0.39285714285714285,109.09500752567622,11.486469786016306,69.88991343534488,122.0705124098363,0.35714285714285715,45.8,0.19475891374404042,45.3,46.1,1,0.04,0.5,,17859.0,938.6015643241408,2637.0,1,0.04,1470.0,,33417.51724137931,5607.832746415651,14738.0,1,0.04,9810.0,,1.0
15,190,0.06183062002078284,0.008516069554767788,0.3036549454356487,0.005619262082106359,-0.024629373051610667,0.006143938783659456,0.5049367746405682,0.00597436341590161,0.8765361967440249,0.03161270854709376,0.44777412090767366,0.016256712281309548,0.8791174015427714,0.031742162219327845,0.44777412090767366,0.016421948859793187,-0.5360374090751645,0.2478839912975567,0.4915988221028928,1.774202321150182,0.9359175357683424,0.45703395703395705,-1.77949939372943,0.12569243739490027,0.5062370062370062,2.668640856749137,0.658281486684122,0.3295218295218295,693.2082717872969,9.680796673892463,0.058929743926460935,546.9728447570751,37.019281503664416,0.0058900523560209425,684.9673950153636,45.35970716259528,0.001195151101246372,523.7165011326015,18.280956470109995,0.04531195538515162,54.767857142857146,14.15970272012972,29.9,79.1,0.25925925925925924,53.24642857142856,12.687521488872925,26.9,82.1,0.1111111111111111,62.71071428571428,12.527408216891992,40.3,89.6,0.25925925925925924,70.78571428571429,12.873858181982428,47.8,91.0,0.48148148148148145,122.6696457697485,20.353179979940567,90.4131074568284,160.90313856478994,0.18518518518518517,46.3,0.12452048334667348,46.1,46.6,0,0.0,,,20036.689655172413,111.52179420471909,372.0,1,0.04,34.0,,45308.89655172414,121.24422341805536,404.0,3,0.11,30.67,3.0,0.0
15,190,0.061718322041228214,0.009571454614824448,0.32612456747404844,0.0065181660899654,-0.024637451347844893,0.007208995131286761,0.4835640138408305,0.006384083044982697,0.8762563067608476,0.040174185192913964,0.3972029988465975,0.022723471741637843,0.87885057660817,0.04025520995239245,0.3972029988465975,0.0228665210162197,-0.5306804093988756,0.3040255570663797,0.4658304498269896,1.772154799654079,0.9645067748788181,0.4115611935995387,-1.784019890458345,0.12368861560979172,0.5094421219547355,2.6872759429933275,0.6493095565720098,0.3206459054209919,687.5813333333333,10.049894770040575,0.043173862310385065,530.4855433698904,36.04707153542467,0.028087086588000666,672.3288725326196,51.26948044133209,0.0005019240421616195,524.8857901726427,20.619946053247595,0.0011622115224970944,44.49655172413794,21.123177052684305,9.0,88.4,0.03571428571428571,46.89655172413793,14.075840950160712,25.4,72.7,0.25,50.351724137931036,12.0487406893734,28.8,72.1,0.17857142857142858,48.07931034482759,14.814330883451191,23.9,76.9,0.25,96.68192043401936,26.224160730470206,58.29099415861768,144.73824650036354,0.03571428571428571,46.19,0.1481740718059514,45.9,46.4,1,0.03,0.4,,20354.724137931036,82.66463053506146,262.0,3,0.11,24.0,6.0,45646.206896551725,90.60691124980852,283.0,3,0.11,28.67,6.0,0.3333333333333333
15,190,0.060701175795813044,0.006050064173775956,0.2128208805392227,0.0035393661264878835,-0.024512474906796675,0.006017044124854475,0.49433529327405706,0.005439552559873798,0.876581588758245,0.03072096374498667,0.4676609780582246,0.010249533916535214,0.8790658386075927,0.03066941509121664,0.4676609780582246,0.010370344715658016,-0.5286478348150272,0.24705629962102885,0.5026530904918973,1.7669066398967448,0.8146053458752582,0.4859437751004016,-1.782108131363832,0.11081164807609602,0.5197934595524957,2.619990106022779,0.6707507294293223,0.4381812966150316,702.711280056577,4.084969177931673,0.08258178603006189,588.6500086760368,9.21485748051384,0.04113155154460257,707.0958239473229,13.339261147065006,0.01854419410745234,549.892820336654,12.571288438643426,0.012540800549733723,46.61481481481482,21.334421911526913,7.6,95.7,0.19230769230769232,49.50740740740742,17.173858815414693,24.3,87.9,0.15384615384615385,58.54814814814816,15.81711146477647,32.8,89.4,0.3076923076923077,59.35925925925926,21.384630328021057,9.1,93.9,0.23076923076923078,109.50565308914969,32.271132852642076,60.122707856516236,183.5605349741605,0.07692307692307693,40.78,6.268250903382467,32.7,46.3,2,0.07,6.8,3.0,20728.40740740741,159.11520616842125,433.0,2,0.08,82.0,3.0,46206.25925925926,320.9139255305873,779.0,1,0.04,445.0,,0.3333333333333333
15,193,0.06041976873118962,0.006849605372059468,0.20437262357414449,0.004217363751584285,-0.02418343101536512,0.005924916804390801,0.48193916349809884,0.005440430925221798,0.8759204689480355,0.02570936589721968,0.41768340991918873,0.011880842972587553,0.8783792141494969,0.025788648194781993,0.41768340991918873,0.012016413411243935,-0.5299730671736376,0.22286868864831444,0.46791316748534306,1.767065906210393,0.7389837184182725,0.4308350499128506,-1.7756289607097593,0.12017592658728504,0.5073680874663287,2.6276756713646807,0.5116461500375183,0.393440025352559,709.3315849860678,11.92681202322738,0.035573770491803276,600.3418635170603,41.015400163786595,0.003937653814602133,710.0116298116299,33.079855665109356,0.005406290956749673,540.8712014134276,12.515087049515841,0.0588443187842375,72.45185185185186,13.370763306014341,46.5,100.0,0.46153846153846156,57.26296296296296,22.287850005945327,18.8,98.6,0.3076923076923077,66.31481481481481,15.973466510845848,29.4,98.6,0.46153846153846156,62.29629629629629,21.921281414989664,26.1,98.6,0.23076923076923078,130.90364521266906,32.897665734462194,89.72524728302508,197.90371396211845,0.38461538461538464,36.07,1.262756549085854,31.9,38.1,4,0.14,0.9,7.0,1373.892857142857,302.4549953872375,1006.0,5,0.19,103.2,5.5,1364.392857142857,373.5282872521853,1272.0,4,0.15,235.75,7.33,1.3333333333333333
15,193,0.06029925565851438,0.008322002725085528,0.23123670616833789,0.00564873898511091,-0.02413793103448276,0.005950358706901668,0.4711333941051352,0.005458827104223639,0.8765249088699878,0.028980997657684405,0.4081725656995291,0.015221023849308834,0.8789851834538291,0.02899440293761108,0.4080826496505621,0.01532441871322822,-0.529345382746051,0.27991603893258155,0.4619474403767279,1.7644881530984202,0.8836807270964259,0.4095397235303053,-1.7678204738760634,0.1848499538475531,0.4936958833358651,2.6671216858135107,0.5465256071848225,0.32781406653501444,707.6005917159763,9.885683186444853,0.00558934736149926,604.9226719315565,60.50873179302066,0.0023037683067302947,690.7214867617108,31.97761532440629,0.004922763537599729,547.4590460526316,18.52224748030226,0.005428524428359928,79.53214285714284,7.926134599783021,65.3,98.6,0.18518518518518517,51.06785714285714,26.072879362765175,21.4,97.1,0.18518518518518517,72.02857142857142,13.11460083655011,50.6,98.5,0.25925925925925924,55.489285714285714,23.251134216354668,24.6,94.0,0.18518518518518517,133.17791855371325,30.320494172149903,101.98401835581886,191.0974097155689,0.18518518518518517,38.61,0.9387167094720812,37.4,40.8,3,0.11,0.73,6.0,2758.285714285714,677.2850137098253,1834.0,1,0.04,449.0,,3531.3214285714284,1009.7734559781015,2673.0,2,0.07,510.5,4.0,1.0
15,193,0.06323852151313891,0.01228017779768482,0.40808664259927796,0.008066425992779788,-0.024522090672827034,0.0072072584307121615,0.48837545126353793,0.006348014440433212,0.8769838290499566,0.04954498737238657,0.41256317689530686,0.025444043321299646,0.8797504565642585,0.048965980423106674,0.41256317689530686,0.02556509616732582,-0.5291134854172682,0.34980902276995496,0.4623826714801444,1.7582139763211089,1.3000251006532473,0.43581227436823106,-1.7779829627490615,0.1418383703445338,0.5026714801444043,2.744551506442936,0.9124076113945909,0.23075812274368232,704.4487796779014,9.61065002027224,0.003985386914646297,591.5209511140672,52.43796731113107,0.0009978380176284716,685.9413621262458,31.836621709370206,0.004984216647283602,552.2363213038417,17.78705641536488,0.007651363938789089,63.296551724137935,14.843400548173976,30.3,87.7,0.17857142857142858,49.482758620689644,14.142600574530189,25.4,89.4,0.17857142857142858,60.28275862068965,20.77794037394263,13.2,87.9,0.17857142857142858,50.51379310344827,15.7184873392148,23.5,95.5,0.35714285714285715,114.30980597139506,25.94326004072413,63.34445516381051,180.36160899703685,0.25,42.62,0.4971138926063348,41.5,43.4,0,0.0,,,4200.9655172413795,174.78844015248652,701.0,1,0.04,61.0,,5500.0344827586205,218.95732268130914,860.0,2,0.07,78.0,11.0,0.0
15,193,0.0606560945273632,0.006151983676444834,0.2867361219095009,0.00454517182397761,-0.024076492537313435,0.005060491750060647,0.46509096563520447,0.004778417042450629,0.8764567786069652,0.0088093225760834,0.4475198258435702,0.00596174778417043,0.8789189658942664,0.008822420179352055,0.4475198258435702,0.006137491581685601,-0.5265407338308458,0.11883316106673773,0.4965013217229047,1.7833053482587065,0.30878395745946946,0.4775307106204323,-1.775771144278607,0.10035274781099913,0.5067641113357176,2.581277098123751,0.2594886040123438,0.4851500544238843,707.1114067176588,16.428434947025274,0.0003326126725428239,624.0908185289722,79.81694493671853,0.00033211557622052476,729.0398869868706,12.234078032372079,0.0028257978723404257,589.3387547649301,19.342203167015157,0.0002541942043721403,53.925000000000004,9.17522381976904,31.3,78.1,0.3333333333333333,41.246428571428574,10.404411225974476,11.9,60.3,0.4444444444444444,45.925000000000004,10.984554903525742,26.9,72.1,0.5185185185185185,67.49642857142857,11.220564097828122,37.3,84.8,0.37037037037037035,107.51839933528119,12.362799212921203,58.89821729050889,136.2645588551917,0.4444444444444444,40.26,0.24152704838396497,39.9,41.1,1,0.04,0.3,,4715.103448275862,169.0146585823123,578.0,3,0.11,56.0,10.5,6032.724137931034,126.70380789306084,429.0,2,0.07,47.5,12.0,0.0
15,193,0.05831046312178388,0.011377593724103331,0.3503931379556826,0.007704074338813438,-0.023446255002858775,0.007077238576738844,0.4334524660471766,0.005832737669764115,0.87557461406518,0.0474136542568216,0.41558255897069335,0.022397426733380993,0.8780181065338686,0.04574426665729475,0.41558255897069335,0.02241240137285049,-0.5314065180102916,0.39746997899204883,0.44303073624017153,1.7763893653516296,1.372207335815372,0.4307362401715511,-1.771512292738708,0.14062538987574413,0.503216583273767,2.7576313683594673,1.016064939472669,0.20071479628305933,714.0376610505451,14.008677600463308,0.0009912440112340988,665.4093538258139,106.95788855467501,0.00033057851239669424,706.494785631518,52.28378766119753,0.0006622516556291391,560.7395234182416,27.672198283955375,0.008875739644970414,55.253571428571426,16.75675731805908,20.6,86.6,0.48148148148148145,48.59285714285714,14.66180481414765,19.4,75.0,0.3333333333333333,51.4357142857143,16.419614017686165,16.4,84.8,0.5925925925925926,50.94999999999999,15.11091138406757,20.9,79.1,0.5925925925925926,104.70343985970626,26.203980806669534,64.29113469211754,161.9600259323269,0.37037037037037035,42.01,0.7749189670344118,40.1,42.9,3,0.11,0.63,12.0,5407.689655172414,155.654813377124,520.0,2,0.07,64.5,12.0,6648.620689655172,237.68399969259437,701.0,1,0.04,79.0,,0.0
15,193,0.059130312412046186,0.008065183804369332,0.2565798733286418,0.005355383532723434,-0.023694061356600057,0.005747414516668086,0.4510907811400422,0.00513581984517945,0.876314382212215,0.026319321425325583,0.42139338494018297,0.013576354679802961,0.878679352763156,0.026421213691431397,0.42139338494018297,0.013764554228883969,-0.5314579228820715,0.2527567945161317,0.46995073891625616,1.75030959752322,0.7921603738021273,0.44799437016185784,-1.7737067267098225,0.11104724022107963,0.5047149894440535,2.6336140579993432,0.5097835829222447,0.399155524278677,712.8086092715232,10.540294430192443,0.036926643484020534,652.1521271312697,84.01242133427849,0.002814569536423841,704.82199734572,46.050724325189265,0.0014932802389248383,560.79353013965,26.168127093628947,0.01644271570014144,43.60689655172414,16.400103679959965,13.4,88.2,0.42857142857142855,52.517241379310356,11.793980608637122,28.8,79.1,0.4642857142857143,39.524137931034495,19.079446517895924,7.5,89.9,0.32142857142857145,44.57241379310344,15.760686501583269,18.2,86.6,0.39285714285714285,92.34750165011991,26.474600208926233,66.43048998765552,170.7396263320264,0.32142857142857145,41.93,0.5531324936717745,41.0,42.7,4,0.14,0.7,5.67,5929.931034482759,184.44136177498962,532.0,2,0.07,68.0,5.0,7450.724137931034,341.41681438016235,883.0,2,0.07,182.5,4.0,0.3333333333333333
15,193,0.06377170072207713,0.015012182011206604,0.4353103872157345,0.01135064535955747,-0.024572130895682904,0.00807033705789698,0.48171481253841425,0.007220344191763982,0.8764966195451751,0.06227963354419485,0.40387275242047027,0.03945904410634702,0.8793058125157336,0.06251102275129078,0.40387275242047027,0.039722128695563116,-0.5275522433927474,0.47929597571350824,0.42953742123866606,1.7636462814996927,1.7181892158847551,0.4321499923159674,-1.7695236631837736,0.15496997119546002,0.49100968188105115,2.901653696637703,1.1429321506557772,0.20193637621023514,698.7201767304861,6.814962100328963,0.03567921440261866,531.2020894547829,38.243659708206245,0.0013061224489795918,637.3263037436652,23.616295076113452,0.0013080444735120995,539.3242320819113,10.872980547969352,0.10354356306892068,47.04642857142857,13.69164192759471,21.2,80.0,0.37037037037037035,52.72500000000001,7.943983572490568,41.2,72.1,0.4444444444444444,44.653571428571425,15.471574906971844,20.6,82.1,0.4074074074074074,46.16428571428571,14.082365220518946,24.2,83.8,0.2962962962962963,96.75173154717065,21.11226657105015,63.08946029250845,150.45680443236856,0.37037037037037035,41.21,0.49125527775194816,40.6,42.1,2,0.07,0.55,2.0,6434.793103448276,178.20530185044996,629.0,2,0.07,88.0,3.0,8211.965517241379,257.62984443183956,883.0,2,0.07,180.0,3.0,0.0
15,193,0.06404225549181476,0.015622520181406436,0.4412258606213266,0.011728239574587185,-0.024406661069129587,0.008318914839041907,0.49363191042687193,0.007391182645206437,0.8758667972575905,0.059604011581306106,0.3744752308984047,0.0376448362720403,0.8787409692443492,0.059303320636879216,0.37508747375787266,0.037692815129963475,-0.5255225968938015,0.4988350389901777,0.4174363280156731,1.7690597453476982,1.75048732871546,0.4058214385670305,-1.7709990205680708,0.15464356078777464,0.4899244332493703,2.9063938949020454,1.196668440294007,0.20347047299188356,696.8606220174428,9.561893567583288,0.11718235681369323,527.9891250617894,35.80011074270574,0.0018127883981542518,638.363621399177,30.464431828585845,0.00016463615409944023,545.3224483098129,13.996233429927177,0.0539963892991958,43.84827586206896,9.996848492698543,21.2,62.7,0.32142857142857145,49.13793103448276,6.79926029410317,34.3,66.2,0.5,46.189655172413794,13.996707613543443,12.1,67.2,0.25,53.56206896551725,12.69331656323729,24.2,73.1,0.35714285714285715,98.21504071447245,14.020978796789894,69.44047810895314,115.3567076506607,0.25,41.74,0.31155523854794437,41.3,42.4,1,0.03,0.6,,7053.551724137931,126.52833571341503,420.0,0,0.0,,,9029.689655172413,144.30071652468072,465.0,0,0.0,,,0.0
15,193,0.06336583966728813,0.012105846486162346,0.4087779690189329,0.00889845094664372,-0.024473759678806998,0.0071849137148967,0.4655098236053349,0.0063444715330560715,0.8758775451677661,0.046058558355199175,0.3999713179406281,0.028264735408002298,0.8786205537082706,0.04612840728141657,0.4000286861732645,0.028380100178715357,-0.5288543160309722,0.3784438170747641,0.4352502509680195,1.7709621451104098,1.3191930907449072,0.4280797361250538,-1.7734442213937482,0.13376004919358353,0.5162770686935322,2.772574036382942,0.88051877338318,0.25469668722214256,702.4544556086312,7.165699572730216,0.025041186161449753,550.9076338400529,39.07415663844051,0.0019831432821021317,658.1802443991853,36.69037200552223,0.0013580037345102699,548.1208940060955,15.606953142756959,0.01422523285351397,57.96428571428571,10.418877588496834,35.8,80.6,0.4074074074074074,41.760714285714286,7.835010223610538,22.4,56.7,0.48148148148148145,59.51428571428571,11.44944522316987,26.2,77.9,0.5925925925925926,52.582142857142856,14.308016074200916,25.4,75.0,0.3333333333333333,108.85492919105432,8.18544645500103,85.65179507751137,122.18162709671205,0.5555555555555556,41.6,0.16400168207716165,41.3,41.8,1,0.04,0.5,,7490.862068965517,110.45914337138447,385.0,1,0.04,32.0,,9527.655172413793,126.50890001731483,436.0,1,0.04,30.0,,0.0
15,193,0.06305066747572817,0.01569463162782475,0.3802154453042027,0.01202245486269155,-0.0244872572815534,0.0084102461638021,0.47898649673797605,0.007448035199514488,0.8759951456310681,0.05829035729118609,0.3941738734638143,0.040075861022606594,0.8787633695171269,0.058585556735534436,0.3941738734638143,0.040365243639143164,-0.5278140169902913,0.48604665738284686,0.43271127294795936,1.7687393810679612,1.7382729484996133,0.4193597329692004,-1.7701077063106796,0.15716205823873675,0.4929449248975876,2.9102796953861367,1.1632343402875218,0.23486572598998634,695.2022953066119,11.232432435181162,0.030837759122837073,550.3355116079106,66.68894751657844,0.0003439972480220158,651.3818770226537,38.44304613630826,0.0006814310051107325,547.8268849206349,14.766120621420287,0.007937820406813297,63.272413793103446,12.30867080282122,38.8,84.5,0.5,43.39655172413793,10.77149759890363,29.9,75.0,0.5,63.02758620689655,7.496017174736707,44.8,76.5,0.5714285714285714,47.84827586206896,15.807628465933895,25.0,82.1,0.35714285714285715,112.61626164552388,6.306402812632824,102.69070065005886,126.38247505093418,0.5357142857142857,41.71,0.27081591608374994,41.2,42.1,1,0.04,0.6,,7905.620689655172,133.7097767537003,465.0,0,0.0,,,9993.551724137931,151.18989799470083,527.0,0,0.0,,,0.0
15,193,0.06429497016197784,0.014238916819559543,0.4740791268758527,0.011708731241473402,-0.024540494458653028,0.007768898060768578,0.48345839017735337,0.006996930422919508,0.8760971867007672,0.055015094578411264,0.3864256480218281,0.03858458390177354,0.8789283612182517,0.05529067379176064,0.3864256480218281,0.038887562854546025,-0.5263410059676044,0.4529748741995593,0.4154160982264666,1.774373401534527,1.5953359622469188,0.40654843110504774,-1.768071611253197,0.15124473030114446,0.4827762619372442,2.8674299834069132,1.050007796615329,0.2580150068212824,692.5901583517793,7.9549698020672555,0.04921662125340599,522.4508016877637,22.42770630059659,0.02413909520594193,631.4636821287306,14.86611206698424,0.028052508541629204,543.1047860768673,6.049041684623707,0.1329102447869447,54.71739130434783,22.086069821297514,20.9,97.5,0.22727272727272727,52.713043478260886,19.75518213462034,17.9,95.5,0.2727272727272727,52.13913043478261,20.537277647168818,9.0,97.2,0.22727272727272727,51.29130434782608,18.959474241551852,26.2,96.2,0.4090909090909091,107.66573009966396,34.48678570399495,66.89843047486242,193.20657338713917,0.3181818181818182,43.38,1.2152674602736633,41.5,44.4,1,0.04,2.3,,8300.166666666666,82.0303128253344,293.0,1,0.04,39.0,,10444.375,92.5381959427205,335.0,1,0.04,53.0,,0.0
15,193,0.06380389429763562,0.012277864853587441,0.42898873278620114,0.008567255529280848,-0.02448184726665739,0.0070901717672430765,0.48066221480244853,0.006281302170283804,0.876095423563778,0.049645703341413466,0.39593767390094603,0.025684474123539237,0.8788835937791777,0.04942586758575079,0.39565943238731216,0.02586487691009168,-0.5319947141466128,0.3664692446886966,0.45728992765720644,1.782196411183753,1.4490273510556329,0.44629938786867,-1.7673181249130616,0.1419605648832163,0.5154424040066778,2.7882019926318566,1.0308822436331504,0.18948247078464106,696.537838730998,7.7836782360348025,0.05123120145430508,553.1871084734586,72.56683610703537,0.0016488046166529267,646.2051282051282,35.128495407324316,0.001985440105890139,536.4877601998335,13.70763081074716,0.04030646235842771,66.19285714285714,28.415274169404892,19.4,100.0,0.14814814814814814,65.44285714285714,26.549084307203902,23.9,100.0,0.07407407407407407,66.22222222222221,30.11141451261659,15.2,100.0,0.23076923076923078,68.94444444444444,26.729901876381582,29.9,100.0,0.15384615384615385,134.7891308900561,53.96594784895988,61.68784321079802,200.0,0.15384615384615385,44.11,0.1814199508684948,43.7,44.4,0,0.0,,,8646.241379310344,102.78523145371643,355.0,0,0.0,,,10845.862068965518,116.15053375801209,405.0,1,0.04,31.0,,0.0
15,193,0.06531987683886419,0.013808919298463163,0.4502994011976048,0.010561163387510696,-0.024388575337780063,0.007991242393459977,0.48494697228874445,0.00721518987341772,0.8758200786728236,0.05190643382940011,0.40660280533698256,0.03576633595620938,0.8787565163893053,0.05154873693230713,0.4065012831479897,0.03577177756607971,-0.5267675731144177,0.44119210276976917,0.42832706123845365,1.776081751325466,1.4643648385985766,0.41378720492644544,-1.7348041730802124,0.486820441670524,0.47724940130003424,2.8417004966531363,0.9706921572942451,0.25367772836127267,700.2974839664529,8.590740986839137,0.027138157894736843,548.9127428383273,43.613627013375336,0.002634612218014161,644.610900708052,25.245468894747184,0.021903820816864296,537.145609548167,7.617895759092302,0.08015006821282401,58.103571428571435,8.13802723299068,41.8,79.1,0.4444444444444444,52.421428571428564,8.605536305311878,32.8,70.1,0.4074074074074074,54.65862068965519,7.157466188214515,35.2,69.9,0.5357142857142857,62.96206896551724,10.879446416986085,33.8,82.1,0.42857142857142855,114.88373836272658,7.336470722474875,95.76993265111967,134.29441537160062,0.4074074074074074,43.28,0.2166659044469654,43.0,43.6,1,0.04,0.4,,9091.379310344828,142.12413558845574,560.0,0,0.0,,,11337.965517241379,174.29572229673153,754.0,0,0.0,,,0.6666666666666666
15,193,0.05927027027027028,0.009387777581582558,0.32750035566936975,0.006259780907668232,-0.023267425320056902,0.0075038846307547615,0.43135581163750175,0.005576895717740788,0.8759815078236131,0.03579850675942252,0.4199743918053777,0.015461658841940538,0.8783709716500212,0.03589356445299292,0.4196898563095746,0.01565453939344766,-0.5301678520625889,0.2772790476414734,0.47133304879783755,1.7894665718349927,0.9719222275728266,0.47417840375586856,-1.764950213371266,0.1261250551119067,0.5033432920756864,2.679503167234763,0.6752811353590158,0.30616019348413714,712.842741268002,12.443938872688491,0.01390728476821192,692.7123242349048,103.3701634505126,0.00033090668431502316,719.424087229473,43.01922385431786,0.00033046926635822867,554.4371602701367,13.715247642511374,0.022075782537067545,73.49642857142858,16.769859913863687,44.8,100.0,0.4444444444444444,73.08928571428571,16.993493277590403,41.8,100.0,0.2962962962962963,72.67142857142856,20.007942300547573,23.9,100.0,0.3333333333333333,77.91428571428573,17.57202960644546,32.8,100.0,0.2222222222222222,149.5782776813192,31.63828359357232,98.67963315699953,200.0,0.2962962962962963,45.4,1.047322615585913,43.5,47.2,5,0.18,1.04,4.75,11616.142857142857,849.4533836652887,3100.0,2,0.07,755.0,2.0,16049.25,1621.0018204140654,5807.0,1,0.04,2233.0,,0.3333333333333333
