user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
22,239,0.017788053365676168,0.005319217231274661,0.3730098559514784,0.004494313874147081,-0.028743177683444518,0.004474863136490394,0.27187263078089463,0.0035344958301743736,0.8778714372346877,0.010409410093385238,0.3962092494313874,0.007728582259287345,0.8785495430917079,0.010402886246893976,0.3962092494313874,0.007790750620121559,-0.5424196482716799,0.1212022741927487,0.4937073540561031,1.765802001212856,0.20295439828329032,0.4733889310083397,-1.7048847786537298,0.1002152114400234,0.5191811978771796,2.5215898783455075,0.1625298246020145,0.4868840030326004,723.4303984259715,1.7374478577803347,0.1152836995736307,576.5944425502897,2.1384159670493275,0.17817561807331628,775.507129978692,2.0796679600636283,0.08475409836065574,649.9370169380036,8.924714603247844,0.02434210526315789,29.31481481481481,12.608777181104578,12.5,74.7,0.3076923076923077,28.529629629629632,11.56196878066396,5.9,72.2,0.5,41.72592592592592,11.66417727703367,26.8,77.2,0.4230769230769231,26.98148148148148,14.287809801236987,8.2,83.5,0.38461538461538464,66.3521367581684,19.30285584885344,53.23776854827783,154.02928293022725,0.3076923076923077,39.9,0.3678918152869157,38.2,40.2,1,0.04,2.0,,6320.925925925926,70.86237361613729,241.0,1,0.04,23.0,,7680.11111111111,64.81445502545643,226.0,0,0.0,,
22,239,0.01852023988005997,0.007934276197174022,0.3235867446393762,0.005446093867146498,-0.02853395293059512,0.005479032403785353,0.30494752623688154,0.004223388305847076,0.8780287812921601,0.02157137710710869,0.3862068965517241,0.012782608695652179,0.8787405727171246,0.02155391097159216,0.3862648073174389,0.012827981672300976,-0.5417838405036726,0.1792552642249647,0.4802098950524738,1.7555388997151853,0.4573678772656407,0.4463268365817091,-1.7069180032978564,0.10666081931724164,0.5062968515742129,2.53809408484069,0.3158930198776433,0.4466266866566717,698.9608735213831,43.92767773628005,0.00018201674554058973,563.9525986118165,13.49633766831974,0.034033186589908566,736.3514220333443,44.92089309647804,0.004086970737289521,627.3393129125062,41.767135396019725,0.008801624915368992,42.32962962962964,19.64471118750804,19.1,93.0,0.3076923076923077,46.99629629629629,17.386680331484946,9.5,86.6,0.6153846153846154,47.8037037037037,16.415766619015578,26.9,89.6,0.38461538461538464,40.96296296296296,21.638599738159076,10.6,83.6,0.3076923076923077,90.84118557623523,33.72542896183152,56.0166939402889,176.53804122624675,0.38461538461538464,40.73,1.2995746125570684,37.9,42.1,1,0.04,2.2,,6790.413793103448,287.88413824163644,779.0,1,0.04,124.0,,8247.689655172413,381.286850424687,1035.0,2,0.07,126.5,13.0
22,239,0.019081038135593212,0.0052027535675819156,0.2379817242749305,0.0035717123559793405,-0.028215042372881364,0.004687517954576358,0.3301549463647199,0.00391868626671964,0.8780784002118925,0.01583845070084739,0.3880794701986755,0.008230463576158947,0.8787659045967532,0.015883596974694363,0.3880794701986755,0.008307986043225269,-0.5421096543504172,0.14458086926953256,0.5026490066225165,1.7575619123294932,0.2959938254370511,0.4750993377483444,-1.7040908488941862,0.10146884019285547,0.5307284768211921,2.5209390614209433,0.22474545798283435,0.4814569536423841,671.0976331360947,2.8241819350788995,0.12411638993917475,497.97499588748155,27.364712158559108,0.0004935834155972358,642.2995391705069,64.12212523884736,0.0001646090534979424,579.9781573328953,58.729699035890896,0.000164257555847569,36.322222222222216,12.239351632952692,22.1,58.8,0.5,34.266666666666666,12.563085254471178,17.9,61.8,0.5,42.322222222222216,10.935851110278197,28.8,60.6,0.625,29.322222222222226,13.653878389004655,5.9,50.8,0.625,73.20248180531864,19.988051758426824,58.068752354428966,113.27832978994701,0.5,37.9,3.4909406564229446,34.7,41.9,1,0.12,7.0,,7311.222222222223,52.21489310271922,143.0,1,0.12,62.0,,8906.555555555555,40.516419473018345,120.0,0,0.0,,
22,239,0.019262704174228675,0.003965132416841336,0.20717041071023373,0.0029112775130474247,-0.02812840290381125,0.0044543287322253615,0.3383253914227365,0.0038416156115271155,0.8780970741664776,0.005935589334109567,0.3951905626134301,0.0057259528130671564,0.878778480257805,0.005929307123872536,0.3952802359882006,0.005796783175546359,-0.5436992515309594,0.09658557938690776,0.5347096188747731,1.7609140394647314,0.11861166380618965,0.5172413793103449,-1.7024177818099342,0.09722391451966034,0.5276769509981851,2.513113578194747,0.10845998297104224,0.5322141560798548,669.1666666666666,0.7370808721367947,0.35937940761636106,482.7950099234477,1.0282089016379994,0.22093023255813954,598.9994343891402,1.0276162489944762,0.39660537482319663,542.13990955342,0.5798931625781009,0.3404014701724625,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
22,242,0.022881065400843885,0.004669294406794896,0.42146907556376106,0.0043439272055914545,-0.026108913502109712,0.0049665818544963715,0.4785704866147962,0.004875379137544504,0.8780748945147681,0.005467267625078507,0.3784781748648292,0.005107477251747335,0.8787873420629886,0.0054686914327056815,0.3784781748648292,0.005213757517626765,-0.5328902953586498,0.09301462268053456,0.5278913358828959,1.762761075949367,0.11221740354291783,0.5307925623104313,-1.7090440400843883,0.10060770600569498,0.5351444019517342,2.5163605266272446,0.10689380219578004,0.5280232098114203,676.8851753805427,0.5442545880385667,0.3660433559490319,504.16925107225336,1.1802529799352326,0.32387394819336746,612.0446207238473,1.226460889616914,0.4568595041322314,541.7803192364654,0.5739284010724284,0.4032258064516129,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
22,242,0.02290258711721225,0.004818129882702646,0.4174257425742574,0.004430363036303629,-0.02623680042238649,0.004994865104074228,0.47498349834983505,0.004897689768976897,0.8780807814149949,0.006341797471184793,0.38943894389438943,0.005721452145214525,0.8787985796496801,0.006339931961641422,0.38943894389438943,0.0058141867621938174,-0.5341354276663146,0.09976128916912692,0.5182838283828383,1.759424498416051,0.1301635164937379,0.5194719471947195,-1.7060770855332632,0.09892186165110124,0.5324092409240924,2.5129817349233727,0.11479300062834075,0.5170957095709571,677.1526566869551,0.582173999733525,0.3351431391905232,503.80824843904037,1.2847359605744135,0.29646672144617914,612.4585871891979,1.1422628762789957,0.4393939393939394,542.1705920837422,0.6303148187990295,0.3505643710125961,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
22,242,0.02264934722405381,0.006229538461925034,0.4054339224479029,0.004953838037457134,-0.02649347224053805,0.005633557295918518,0.4477710366657874,0.004984173041413874,0.8781906897006464,0.0239256184581814,0.383803745713532,0.009757319968346091,0.878921274974242,0.0239615569495596,0.383803745713532,0.00985219069540096,-0.5365778715547936,0.22278626439994265,0.4887892376681615,1.7633632286995515,0.3623889487195634,0.4933386096821,-1.708324980216302,0.10236076958319182,0.519588444796201,2.5359541465475344,0.27583332123923,0.5028360374620763,678.8854166666666,2.0789475164429567,0.22903919298825864,507.8567656765677,14.410401866304523,0.0008252186829509821,636.5375722543353,38.35602526598843,0.0008259002312520648,566.5987512323367,47.555613102761974,0.0011503697617091207,68.48,26.547798402127434,26.4,100.0,0.4444444444444444,67.34444444444446,19.464275601505392,44.0,100.0,0.375,67.26666666666668,21.364664492776125,43.1,100.0,0.5,68.67777777777778,23.71978910238724,30.6,100.0,0.5,135.25328899811595,43.095836788783394,77.40109818342374,200.0,0.5,36.5,2.281812145349977,34.3,40.1,1,0.12,3.2,,1122.875,118.30937991131556,296.0,1,0.14,182.0,,1087.125,134.17939251241228,315.0,1,0.14,224.0,
22,242,0.021363499245852183,0.011359170930392178,0.3155830441997285,0.007052345753507315,-0.02694720965309201,0.006341364163473277,0.4407904661336551,0.005644893649117513,0.87784012066365,0.03597860627913986,0.3895006788354201,0.01881580932267311,0.8786075343942543,0.03603238729261695,0.3895006788354201,0.018920863504540825,-0.5332609351432881,0.2792190408759088,0.4536129129582139,1.7829241441713164,1.0597722146114192,0.4079939668174962,-1.7078072688885535,0.11051552309957134,0.5111613876319758,2.6417106188986907,0.7840592820268341,0.2668577462664052,682.6929302940205,4.575869209764794,0.049892615232116314,591.6338608638313,14.975899998817251,0.033635614179719706,712.1596430342092,32.914500862363106,0.011239669421487604,593.947889182058,39.34957985618692,0.0034636318654131613,49.81153846153846,16.790962013102277,20.3,85.9,0.28,40.95555555555556,21.73845088578255,11.0,92.6,0.19230769230769232,43.011111111111106,23.602469006650058,13.7,94.1,0.1153846153846154,37.77777777777778,25.875289704348248,9.6,94.1,0.19230769230769232,89.48265055683994,39.53721055604762,46.93687249913441,183.1951691502808,0.12,40.48,0.6806640665031262,40.0,41.7,1,0.04,1.2,,1769.107142857143,174.91147542312333,602.0,2,0.07,126.5,3.0,1645.892857142857,138.05287270920988,477.0,2,0.07,128.0,3.0
22,242,0.021405052974735127,0.009713822341158824,0.3120313009455494,0.00599282686664493,-0.02698614506927466,0.005844686667232351,0.4223997391587871,0.005185849364199543,0.8781092094539529,0.03077766002986175,0.3948483860449951,0.01537169872839909,0.8788547240096554,0.030860479515664157,0.3948483860449951,0.015468099698963525,-0.5318728606356968,0.2755137694132828,0.452885555917835,1.7629144254278728,0.875727243718573,0.4481578089338115,-1.7034034229828852,0.10389460565225564,0.5032605151613955,2.5965424756635773,0.6355364162485407,0.3668079556569938,687.1363485752154,4.668762873945037,0.007456503728251864,582.0860817941953,14.457636831374867,0.11974270163285505,697.4308835672998,49.77723260695685,0.0003303600925008259,620.7668802365697,58.64135046816953,0.0004929346040092015,35.09259259259259,8.8833146101919,24.0,54.9,0.5384615384615384,23.61111111111111,8.640830435628509,4.2,38.8,0.3076923076923077,36.0111111111111,10.031075173469814,18.3,53.4,0.4615384615384616,25.988888888888887,12.197854496631267,5.7,53.6,0.5384615384615384,64.11818062651264,7.283087092047189,53.85981804648063,83.48526816151458,0.3461538461538461,40.11,0.4620826854181685,39.7,41.0,2,0.07,0.7,4.0,2048.678571428572,58.86610325344203,199.0,0,0.0,,,1906.4642857142856,63.78394454431815,211.0,1,0.04,22.0,
22,242,0.02142361658521204,0.004165213746619353,0.27057710501419113,0.003210343740145064,-0.027813337537442855,0.004516178489065082,0.3591926836959949,0.003916745506149479,0.8782263912974934,0.006002612575573193,0.3886786502680543,0.0057694733522548145,0.8789493399342461,0.005998460182840542,0.3886786502680543,0.005845700300569468,-0.5295759104524673,0.09662225352831827,0.5091453800063072,1.766911069063387,0.11949211073960204,0.508437155022867,-1.7033979817092402,0.0999798730093414,0.5114335278347264,2.5150820735704054,0.10946635200312804,0.5183724964516637,690.7005809128632,0.6819362191133316,0.2425298804780877,583.0062747688243,1.147031200288834,0.3132947976878613,740.9725483710931,2.059694675923841,0.07906053589149853,674.7447546671073,0.9895076482127748,0.1829147389292796,29.634615384615387,10.375375518975844,10.0,48.6,0.48,16.976923076923075,8.811718931771733,2.8,34.6,0.44,39.103846153846156,12.5648618948984,12.7,66.2,0.48,28.43846153846154,11.773473342910027,7.1,49.3,0.56,62.87233780442367,5.756526777919035,55.359913294729786,79.40006297226722,0.48,41.34,0.1792440195636833,41.0,41.6,1,0.04,0.5,,2247.962962962963,55.004027786175186,193.0,0,0.0,,,2120.1481481481487,58.72074761338065,199.0,0,0.0,,
22,242,0.021515745276417076,0.00650869557411264,0.3155095184770437,0.0047004479283314655,-0.02718684394681596,0.005569782053608802,0.4216125419932811,0.0049776035834266505,0.8780979706088173,0.022842912670729,0.3870380739081747,0.011567749160134384,0.8788237936084837,0.02284779645804876,0.3870380739081747,0.011663057093546848,-0.5299174247725683,0.1825008800195874,0.4686450167973124,1.7686663867898125,0.3142195852524827,0.4754373687893632,-1.700426812202631,0.10452536777302396,0.5114065780265921,2.527315831047433,0.2369663828986684,0.478023516237402,687.0316561146285,3.411419786743193,0.03816030661556407,578.8854356091916,11.913209082746189,0.0291005291005291,730.6703734439833,31.92652186843607,0.0026560424966799467,641.4907914385268,44.28398377894433,0.0011616329239960172,32.1888888888889,14.243421700153199,4.5,71.1,0.5769230769230769,19.907407407407412,12.25050039570345,2.8,57.0,0.2692307692307692,45.17407407407408,13.00950059088137,23.2,94.9,0.5384615384615384,29.9,12.920440308974682,9.5,69.6,0.4230769230769231,68.68404278951255,18.405797380160426,53.525414524317334,148.84347483178428,0.38461538461538464,41.79,0.2344119868774546,41.6,42.3,2,0.07,0.35,12.0,2665.0714285714284,194.55240362201144,547.0,2,0.07,59.0,2.0,2365.392857142857,81.90994152365245,259.0,1,0.04,35.0,
22,242,0.02175516224188791,0.00815152924937837,0.33574273491665435,0.005629148842012096,-0.026800884955752214,0.006186759039872434,0.4376751733293996,0.005430004425431479,0.8778259587020649,0.030083351836343118,0.3959286030387963,0.015359197521758378,0.8785627347974412,0.030120438065423333,0.3959286030387963,0.01544891429858064,-0.5306666666666667,0.2345153751042249,0.4657029060333383,1.7733908554572269,0.5202229701555279,0.4798642867679599,-1.7027905604719764,0.10798598906431864,0.5252987166248709,2.5530080948165,0.3813895274338697,0.4600973594925506,683.7867306419588,2.0636823585882658,0.10392189309945392,579.1625061993717,14.362816702215063,0.019345238095238096,723.8817880794702,41.392391398383154,0.0009935419771485343,605.4562994722955,49.01883694279476,0.003133762163945241,40.91785714285713,20.03743021681866,12.5,88.2,0.14814814814814814,47.92142857142858,19.25951262443088,5.5,86.6,0.3703703703703704,43.15714285714286,21.66330717021343,15.4,87.0,0.2222222222222222,47.078571428571436,18.64082227537296,19.7,88.1,0.2962962962962963,91.50207590571958,35.584292751974395,54.33783212458885,170.78975379102812,0.2962962962962963,41.95,0.7784248860426183,39.5,42.6,2,0.07,1.1,2.0,3434.0689655172414,310.408843972222,952.0,1,0.04,49.0,,3168.7241379310344,398.7768277907801,1187.0,2,0.07,127.0,13.0
22,242,0.022179301252471983,0.006019920242220368,0.3748681434599156,0.004629483122362868,-0.02632168754119974,0.005358291062580919,0.4645305907172996,0.005080432489451475,0.8780830586684246,0.013955989176256579,0.3887130801687764,0.008151371308016884,0.8787938913670671,0.013986686963308313,0.3887130801687764,0.008246506022487141,-0.5270744891232696,0.14727441680383732,0.5061972573839663,1.7679499011206332,0.2266601453384091,0.4910337552742616,-1.7029386947923533,0.10125448889718283,0.5303270042194093,2.5214997344438026,0.16973716219348187,0.4982858649789029,679.517327143094,2.7733106121640034,0.04461028192371476,526.3379790940767,28.1007825487989,0.0018254231662794558,656.5706878672659,58.86798753619032,0.00017286084701815038,570.0616019818333,35.970039883110104,0.001156260323752891,43.6375,11.260654676793886,27.0,60.3,0.2857142857142857,31.675,17.21320350777275,8.7,62.0,0.5714285714285714,40.775,13.42132165623043,19.4,65.3,0.5714285714285714,40.2,10.917531772337554,20.9,54.4,0.8571428571428571,81.17102758511525,17.884715004060247,57.63072097414712,112.3935051504312,0.8571428571428571,42.22,0.0829156197588835,42.1,42.4,0,0.0,,,3919.857142857143,24.227661707988553,72.0,0,0.0,,,3737.4285714285716,23.426829203513908,71.0,0,0.0,,
22,242,0.021702127659574477,0.0037581961133309975,0.3043478260869565,0.0030434782608695647,-0.027021276595744687,0.004573230906426526,0.4565217391304348,0.0045652173913043465,0.8785106382978726,0.005826835718140071,0.43478260869565216,0.0060869565217391355,0.8792137840534568,0.005846859001914883,0.43478260869565216,0.0061499887989963494,-0.5206382978723405,0.08873590401259543,0.5,1.7710638297872343,0.11215934793860734,0.5434782608695652,-1.7146808510638298,0.1014333669518595,0.5434782608695652,2.523336944853113,0.1066532608901739,0.4130434782608696,678.2105263157895,0.6942582083301537,0.4324324324324325,506.15789473684214,0.3646422752776584,0.2702702702702703,616.6578947368421,0.5747455175747778,0.4864864864864865,549.1842105263158,0.9418700088512256,0.4324324324324325,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
23,246,0.020470518165574745,0.0038916451680330384,0.17647058823529413,0.002756515264333581,-0.025263549731983324,0.0050552857272517905,0.4832464631422189,0.004895011169024572,0.8773019654556283,0.005561283649237474,0.43857036485480266,0.005460908413998516,0.8779275133415289,0.005562163340005913,0.43857036485480266,0.0055490722337984254,-0.5284023228111971,0.0944151907773224,0.5088607594936709,1.7553960690887436,0.1132619432413694,0.5179448994787789,-1.715594103633115,0.09966525982137726,0.5169024571854058,2.5147936679056593,0.10665819452055968,0.531198808637379,656.3939788445891,0.7977977435321533,0.29541015625,484.34947643979064,0.7682677449814926,0.3766977581410571,615.0208299430432,0.4879898102303011,0.2158203125,562.0727745289149,0.9365335183719452,0.2615759545085297,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
23,246,0.0203547209181012,0.0038144307101694256,0.16626086956521738,0.0027182608695652173,-0.02520257346548426,0.005065026673478121,0.5019130434782608,0.005088695652173911,0.8773813249869588,0.005477745467810632,0.4210434782608696,0.005213913043478266,0.8780020633277611,0.0054827614628432325,0.4210434782608696,0.005304241516774987,-0.525378195096505,0.0937576542293908,0.5140869565217391,1.7553851504086249,0.11391342679424192,0.5128695652173914,-1.7159972178751524,0.09869894010682208,0.5252173913043479,2.514358304456985,0.10750018618701296,0.5273043478260869,654.6504952496463,0.7620345410347299,0.2468661544682572,485.50331719562485,0.7940278960977459,0.32550215208034433,615.7598099958693,0.5112648877634456,0.3439372030572196,563.2045107033639,1.3426072889919245,0.4693175301089658,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
23,246,0.02045313819307627,0.0037912919432154593,0.17086558761435608,0.0026544686840253343,-0.02522656909653814,0.0050759115532699,0.4938775510204082,0.0050204081632653046,0.8773768646214467,0.005550281337954715,0.4298381421534131,0.005382125263898667,0.87800057798452,0.005550016014609015,0.4298381421534131,0.005465547362900624,-0.5305403884041655,0.0948811786795614,0.5377902885292047,1.7546974387841263,0.11350863603718413,0.5214637579169599,-1.7145384182381085,0.09936721832220494,0.5263898662913441,2.5140599050251704,0.10649638286165776,0.5234342012667136,653.4746621621623,0.6268485264039347,0.285690150363237,486.05027570548174,0.6275663536774668,0.30770478507704785,615.9370782726046,0.55584402813828,0.21781677071030875,563.4187489518697,1.360629907786684,0.4629319020462932,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
23,246,0.02031556039173014,0.004565011543350128,0.17599502487562188,0.0030628109452736306,-0.02531789211876263,0.005176428877188027,0.4972014925373134,0.005139925373134326,0.8774195554173793,0.008572662146970566,0.4388992537313433,0.007021144278606972,0.8780468726719318,0.008579542985312013,0.4388992537313433,0.007104964503493392,-0.5306466656303436,0.09979795372187028,0.5105721393034826,1.758821700606249,0.15253465966350868,0.4898942786069652,-1.7188185916368723,0.10508079937402373,0.5069962686567164,2.5211827602670183,0.1314645462465774,0.4867848258706468,653.7295740223464,9.062362599234016,0.11856120132704732,492.6052989130435,22.41646902022181,0.0001698658060132495,620.7289702683104,25.124663114540077,0.0009066183136899363,567.3372760480082,11.62501173550235,0.002957550452331245,71.56,19.210580418092526,45.9,100.0,0.5,52.86,15.477415804972095,33.8,74.8,0.5,60.82000000000001,16.73384594168358,32.4,80.0,0.5,51.82000000000001,18.63130698582362,31.1,80.0,0.75,120.9047531225694,30.28502389582261,72.56872604641755,160.7567416937778,0.5,30.8,1.1541230437002814,30.1,33.1,0,0.0,,,855.0,185.2371453029872,519.0,0,0.0,,,848.2,206.2885357939214,538.0,0,0.0,,
23,246,0.017970557308096737,0.008582490322631201,0.3603856266432954,0.005514460999123576,-0.0257167893445496,0.006174219258549615,0.4993865030674847,0.005765118317265556,0.8769313003855591,0.031371743772893944,0.42927256792287466,0.012573181419807192,0.8777961607231618,0.023720590858637945,0.42927256792287466,0.01216589538700446,-0.5299386610585348,0.15346373468638275,0.4979842243645925,1.7558254468980024,0.4532125392171588,0.4822085889570552,-1.7197844374342797,0.1077010464084917,0.5081507449605609,2.5327913986482318,0.3833229260020804,0.4716914986853637,713.7722264437691,12.158448439139075,0.00019000570017100514,665.8829672308246,73.81090489268308,0.00018008283810552856,747.2242286115007,33.19125749749032,0.006137120813606874,566.394092353711,22.88761284425327,0.01944652206432311,57.077777777777776,33.51082006947003,7.5,100.0,0.038461538461538464,53.12962962962962,35.813434421289614,4.5,100.0,0.038461538461538464,66.18148148148147,24.81913892673297,32.8,100.0,0.038461538461538464,65.62962962962963,24.999449102297863,34.8,100.0,0.038461538461538464,123.49338661513778,56.247575579934214,59.284652314068616,200.0,0.038461538461538464,37.28,1.3698902461743476,33.5,38.9,4,0.14,0.82,3.67,1969.392857142857,459.052622200309,1400.0,0,0.0,,,2153.428571428572,599.0421180381837,1750.0,2,0.07,109.5,17.0
23,246,0.019418547994152997,0.0039797767526973575,0.19103313840155944,0.002875243664717349,-0.02594282929998376,0.005218186919818017,0.4935022742040286,0.005165692007797268,0.877391586811759,0.006411639825761793,0.4173164392462638,0.005765107212475637,0.87801432953752,0.0064125935557923066,0.4173164392462638,0.005847755911753493,-0.5282572681500731,0.09607617748609433,0.5131578947368421,1.7549951267056532,0.12766986280398654,0.4831844029244517,-1.7186582196231317,0.09914179901323204,0.5138911454102356,2.51700341970688,0.11361795014511382,0.4981316003249391,696.2412907957463,2.281141147431786,0.11021456079222447,553.9404020636897,2.922196787885734,0.052491103202846966,759.9133192389006,6.206672979621067,0.007577092511013216,570.9863387978143,10.28065167193237,0.0344325013663691,21.35172413793104,10.46829764804374,4.5,45.7,0.3928571428571429,14.575862068965517,8.678616414931978,1.5,32.4,0.2857142857142857,44.01724137931034,6.594933738158523,30.9,55.9,0.6071428571428571,43.5,6.534998614885219,30.9,58.6,0.35714285714285715,68.64391579100035,7.5653974562579345,58.648103123630506,90.90379530030636,0.42857142857142855,36.7,0.2858535417387956,36.4,37.4,2,0.07,0.35,3.0,2553.1724137931037,69.58302853204108,235.0,1,0.04,24.0,,2864.5172413793102,76.1158919876767,256.0,1,0.04,23.0,
23,246,0.018267316676823075,0.008995001786018133,0.33360422592442096,0.0054124339699309215,-0.025673369896404633,0.0062814155208233465,0.4790735473384803,0.005416497358797236,0.8773451147674183,0.03766655247433295,0.42645266151970745,0.01427265339292971,0.8779753488882088,0.03775830166557397,0.42645266151970745,0.01436361392720101,-0.5266260410318911,0.16787741732563674,0.4894351889475823,1.7635357432981316,0.5751902773343472,0.492788949827341,-1.7221283509341998,0.1071900296377361,0.5167580743449116,2.5511593829054315,0.4639795554509559,0.4737911418122714,700.4151376146788,4.114714056900312,0.1079219288174512,690.3533487297922,59.41243029432082,0.00016498927569707968,760.4997008973082,37.251594677171774,0.02632628639808536,567.819351331763,18.641363513524748,0.010511054729974628,31.92142857142857,17.839710062163032,7.8,68.5,0.3703703703703704,25.692857142857147,19.156627509846828,0.0,69.7,0.2962962962962963,42.22500000000001,13.780177922342968,25.4,74.3,0.4444444444444444,40.142857142857146,14.298487147033338,18.2,76.9,0.5925925925925926,74.2545214910101,25.28513048919077,52.07014499691737,141.5766576805654,0.14814814814814814,37.64,0.6379568080120228,36.4,38.6,3,0.1,0.43,11.0,3246.5172413793102,332.41162898136577,881.0,2,0.07,180.0,2.0,3841.7241379310335,518.190678295676,1306.0,1,0.04,437.0,
23,246,0.017733432337107852,0.008571922522599492,0.3720757519494987,0.0063238024507983655,-0.02567662892147763,0.006525765181853403,0.5050129966580023,0.006216115855922761,0.8774953583364277,0.027257734754846046,0.4397400185701021,0.016648096564531114,0.8781159607919441,0.027262350385154368,0.4397400185701021,0.016732555955220788,-0.5280022279985146,0.1581394233969438,0.47669452181987004,1.7552190865206092,0.417040345453488,0.4783658310120706,-1.722526921648719,0.11280058132272007,0.4826369545032498,2.5385324229431365,0.306899374459643,0.4666666666666667,,,0.0,705.3459230497707,18.67646772460669,0.007237422771403355,740.8054890403389,35.58946190332428,0.0049742078113485634,556.2268321713996,22.135918294533905,0.009863945578231292,36.68571428571429,22.246776881891297,7.6,95.9,0.2962962962962963,34.96785714285714,21.254597041773415,8.8,93.1,0.2962962962962963,45.55000000000001,16.903180174156578,19.4,98.6,0.4444444444444444,36.45357142857143,21.13011530870534,7.7,98.6,0.1851851851851852,80.27043883963779,34.75328666768445,54.9131131880173,193.15366939305088,0.14814814814814814,39.66,1.419182327258333,37.4,41.1,2,0.07,1.15,3.0,3925.2413793103447,284.95887848193763,784.0,1,0.04,83.0,,4583.620689655172,187.20013516667373,504.0,3,0.11,52.33,3.0
23,246,0.01895248380129589,0.019121751246174604,0.35553555355535554,0.010954095409540955,-0.025405940594059404,0.011118861975131877,0.5088224702916817,0.008015844436442203,0.8767476601871849,0.05425642762594807,0.4644464446444645,0.03668226822682269,0.8776086926547956,0.05394861744118541,0.4636298163485776,0.03657604860655227,-0.5312940964722822,0.34421862858248176,0.4280828082808281,1.7503869690424765,0.8567408218686162,0.4131413141314131,-1.7205435565154787,0.13477226509042273,0.4964896489648965,2.5949093083828147,0.6659569303131244,0.37533753375337536,714.0,1.4142135623730951,0.5,625.4600484261501,45.44080018603646,0.011785598966742007,674.8717007516168,30.85277450846314,0.0075174825174825185,529.6712471734214,16.973968677234133,0.04140570633263744,33.7,14.267570621117368,14.3,77.5,0.5925925925925926,23.55357142857143,11.715937927908811,7.1,64.7,0.4074074074074074,36.385714285714286,10.638666480804627,9.7,58.8,0.4074074074074074,24.728571428571428,10.32700541378412,4.2,54.4,0.5185185185185185,63.18417875349046,13.939073481859534,53.24481195384204,128.87645246514194,0.5185185185185185,40.66,0.06776309271789319,40.6,40.8,0,0.0,,,4472.035714285715,68.00392958333738,237.0,2,0.07,28.0,18.0,4964.642857142857,74.47301250679158,261.0,2,0.07,23.5,18.0
