user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
17,203,0.0796539636886572,0.011596331404775114,0.2772010246730484,0.007980764909442271,-0.0250181997932863,0.007755642177069594,0.5095721732877944,0.007029480496135178,0.876157372039725,0.057479495203154485,0.4509706992629876,0.03552175085385584,0.8803333291425716,0.05598202645009582,0.4509460248977574,0.03523367064451689,-0.4961820878083854,0.31299907203961286,0.4825184253100845,1.7533941491034917,1.5843934994099078,0.38540355923063097,-1.7362041073113736,0.2857058578118433,0.4756875786446162,2.760446115116058,1.1852546863083167,0.20034154233327342,686.9655667144907,51.871878549168855,0.04090419806243272,639.8140336173581,52.35219306349913,0.005168560253306016,698.2083136513935,30.76023460434554,0.0050545609145448535,561.5102309930884,10.807527089026246,0.0236915101632486,86.30088495575221,13.73550721702292,50.0,100.0,0.17857142857142858,83.5858407079646,16.489448850954794,37.3,100.0,0.14285714285714285,90.44070796460176,10.023164649315191,64.2,100.0,0.16071428571428573,86.39203539823008,15.964812754919237,41.2,100.0,0.125,173.7633641531739,26.45258747960537,112.7777903667207,200.0,0.10714285714285714,38.09,0.3450807498686437,37.4,39.1,6,0.05,0.7,22.6,4679.129310344828,559.7722986914259,1831.0,6,0.05,51.17,17.0,7754.086206896552,547.0464200338206,1884.0,6,0.05,47.67,16.0
17,203,0.07930091310994505,0.012173889616334891,0.3115445004545079,0.008756301132137838,-0.024808907986613237,0.007911711723273691,0.5186348235683002,0.007473762498967026,0.8763219435607157,0.0649524056428436,0.44595487976200315,0.04165399553755889,0.8803750862332648,0.06491214686741165,0.44595487976200315,0.04187807526272253,-0.5009276092884886,0.3338135281555893,0.4730796248088922,1.7605003718700936,1.5421526139644286,0.38097599272757326,-1.7597153127840672,0.14405405828771248,0.49022767654229166,2.74675686808823,1.1885421518840826,0.21978430643361846,607.0053501945525,221.62873719435333,0.00535279805352798,673.0390978753047,30.983778866704572,0.008229198415117342,713.378531807939,19.694125445884822,0.015947995666305524,570.6443843488549,5.327423311479247,0.07500528206211705,61.40803571428571,14.615238735116126,36.9,100.0,0.27927927927927926,54.17321428571428,15.724588242070222,27.9,100.0,0.34234234234234234,53.57857142857142,21.742126771100665,13.6,100.0,0.24324324324324326,46.56964285714286,23.03022408273572,13.4,100.0,0.2072072072072072,110.55262679078048,31.419338545844695,66.27857874155117,200.0,0.17117117117117117,38.36,1.1772333077472645,36.7,41.7,9,0.08,1.41,13.12,6659.530973451328,738.0409858729093,2294.0,4,0.04,151.75,17.33,10815.787610619469,1574.5052570405328,4208.0,3,0.03,708.0,22.5
17,203,0.08317616490559501,0.013871560995439586,0.1930778824833703,0.008323170731707316,-0.02520769097522952,0.007946599647578505,0.5018015521064302,0.006822339246119732,0.8763086783301577,0.06140628928396894,0.44435975609756095,0.035115022172949005,0.8808183905941982,0.060463754552087114,0.44442904656319293,0.035234677791282386,-0.5020318725099602,0.5429927823073489,0.47117516629711753,1.7507860730989089,1.5881492143497462,0.4054878048780488,-1.8275690282348864,0.7736460571069698,0.36231984478935697,2.8048227664843663,1.4852114282828885,0.15327050997782704,109.84048507462687,102.99730888269914,0.018674136321195144,635.7659177617635,77.76621942293023,0.002797914282080631,698.3774908668216,41.29034186424862,0.0021173246979698593,568.4743313736856,10.402320477639591,0.03647580010764708,54.66960784313725,14.252999610097124,19.4,81.2,0.2079207920792079,47.36274509803921,14.010394751465348,23.9,83.6,0.27722772277227725,38.44411764705882,15.613804685933308,16.2,82.4,0.21782178217821782,47.92450980392157,18.227459549329765,11.9,91.2,0.10891089108910891,96.81398670980805,24.68251975132756,58.67997955009869,163.17711236567462,0.18811881188118812,41.36,1.845876940103141,35.3,47.5,6,0.06,2.62,19.6,8759.161904761904,472.5753983442022,1640.0,6,0.06,34.83,19.6,13879.619047619048,500.5713950496473,1734.0,4,0.04,41.0,30.33
17,203,0.09370258620689655,0.0049521322681436025,0.4760672703751617,0.004881414402759815,-0.026206896551724135,0.004948906604039456,0.4635618801207417,0.0047304872789995685,0.8759913793103449,0.0057430553109298526,0.4950409659335921,0.005812850366537306,0.8814063009167005,0.00572742472618118,0.4950409659335921,0.0060513692300855956,-0.5038862559241706,0.0783136183733921,0.530603448275862,1.7631408875484704,0.10675948908253947,0.5038793103448276,-1.7548556656613528,0.08652658002758183,0.5336206896551724,2.5412248986590598,0.09632772382162788,0.5336206896551724,nan,nan,0,518.8853260869565,0.7426464883851367,0.33278955954323003,627.9641888225719,0.6562179996754669,0.16720955483170466,552.522861753631,0.6256909576943259,0.47954790096878364,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
17,206,0.09369136693379926,0.02046214511537408,0.38635673047705865,0.008665299301124281,-0.026012913026965446,0.009785849029564461,0.48513046450681757,0.006886323065820957,0.8755761488796051,0.06299069729829918,0.4637471989061491,0.03164723308898933,0.8815635569685562,0.058453717688610955,0.46361288362199937,0.031133158238562535,-0.48912153437143946,0.9377085868694606,0.48478863610467543,1.7684899354348653,3.0719707749382854,0.4292225302897945,-1.7231678693505508,0.48610394750388863,0.4796991910061149,2.953569228766075,2.857469462253462,0.11363895324547077,610.3279048726897,187.92158071810513,0.01279731127197518,632.9025488495064,106.58481914121327,0.0011154259274560026,681.3053570691009,57.275970179051505,0.002519619991738951,555.1527635304255,20.748789335493495,0.013664341403364793,46.98873239436621,21.788564963804028,0.0,98.6,0.22857142857142856,50.564788732394376,18.560932002093857,0.0,95.7,0.17142857142857143,49.58873239436621,20.47425418198839,7.1,95.9,0.2857142857142857,44.27464788732395,24.894508237138858,0.0,95.8,0.08571428571428572,96.93108441700929,40.57797328596067,7.1,190.45416771496497,0.11428571428571428,38.65,1.8439892870889611,30.5,41.0,4,0.06,1.08,12.67,1692.7605633802816,491.67854106166527,1935.0,3,0.04,96.67,7.5,1876.5633802816901,588.8056599064495,2309.0,5,0.07,133.8,4.5
17,206,0.0913257308729007,0.014256493999170608,0.37505183710707474,0.010940117773907276,-0.02617831225378396,0.008501181772706859,0.5036908020237206,0.00793149207929004,0.8758569355173129,0.07543819503448879,0.4577838599983412,0.05083437007547483,0.8811936835174525,0.07493460987681735,0.4578667993696608,0.05108393182568104,-0.4869769852788721,0.318835249505212,0.4949821680351663,1.7655057018453244,1.8582345944253034,0.40076304221614,-1.737421936554012,0.1271081929455941,0.5078377705896989,2.832356305659213,1.3861449880193466,0.21846230405573525,703.2677058624196,29.29488292720285,0.019655464558034453,719.5452273216979,26.050735130868933,0.009308739872435787,728.6060265929891,22.776498662580355,0.006778051202348573,545.7809379070777,28.74951024275873,0.011854618090234052,37.225862068965526,10.291468853054399,17.9,67.6,0.3739130434782609,43.620869565217404,8.447232586728692,23.5,69.2,0.43859649122807015,39.93043478260869,6.698723744935604,26.1,60.9,0.42105263157894735,35.50782608695652,10.3722216632033,16.2,64.2,0.42105263157894735,79.85041894727064,9.608156998190791,61.17270633215438,104.80591586356182,0.42105263157894735,38.05,0.22237003925426413,37.5,38.8,2,0.02,0.45,3.0,3411.059829059829,582.7837453604734,1983.0,4,0.03,47.5,33.67,3703.102564102564,582.4935256544254,2077.0,7,0.06,40.43,16.83
17,206,0.09361542059717785,0.012869879919309076,0.3265505009160722,0.008789225431723386,-0.026436423169876048,0.007811556702082439,0.47397965150274823,0.006979690484543716,0.8758065019100336,0.06099339519365688,0.4438077417845866,0.0377581569407087,0.8813072499266885,0.061189377694556624,0.4438857053755896,0.03807303945778606,-0.4903874639432448,0.5529825277706899,0.4867656804272405,1.7589627348561627,1.606981919701072,0.415974739796515,-1.7590286115225697,0.3338002287223046,0.49842123728218923,2.7976284785058367,1.265499695288134,0.1758078977117686,700.2950444726811,24.304485566347253,0.020026430822405204,693.5621796837356,84.06112413751566,0.001971263360785001,718.9008353062045,47.545227991892,0.001384794067720897,537.5911828895679,34.481522971081546,0.007900825003273822,42.60568181818182,15.01582769457967,22.4,99.1,0.19540229885057472,43.497752808988764,11.650683324012576,19.4,100.0,0.375,41.33707865168539,11.99899229872347,14.9,99.1,0.4772727272727273,40.81011235955056,16.921550948545743,10.8,100.0,0.25,85.2531185731542,18.230621116105272,50.94909223921462,188.19829967350927,0.20689655172413793,38.73,1.2413938138778586,33.3,39.7,2,0.02,3.35,75.0,5103.322222222222,438.03000475050607,1451.0,1,0.01,39.0,nan,5525.2555555555555,449.9791491740012,1486.0,1,0.01,41.0,nan
18,210,0.10403023294234266,0.022195616167714788,0.35264962207261163,0.006019990913221262,-0.02763877416157278,0.005890503431771265,0.3728057494527281,0.004659039279666266,0.8750388237237734,0.034488224277504476,0.4738342075915906,0.015454958489942593,0.8819340448398414,0.034471086450437796,0.47457767130643097,0.015714280067880563,-0.5435578869109082,0.7612868289514586,0.4942585708384965,1.7540196604849032,3.1150103048623587,0.46716232961586124,-1.785908058320598,0.26403080808797114,0.500784799669558,2.9970937641466113,2.816291144472072,0.05935563816604709,691.9500096135358,0.4473860717077686,0.17384615384615384,516.1151134211692,16.096194524801625,0.015835280844548313,629.3840416095476,37.305241373505844,0.0017741220112092253,555.5773327301888,22.287623461261358,0.08628063826287219,94.33,12.244807062587798,58.7,100.0,0.1836734693877551,94.54199999999999,12.19900143454373,44.4,100.0,0.14285714285714285,96.41400000000002,7.828282314786558,69.5,100.0,0.14285714285714285,94.678,12.397310837435672,44.4,100.0,0.22448979591836735,190.14885500839114,21.285228187591418,127.65116529041167,200.0,0.14285714285714285,40.93,2.7138464621546885,33.3,43.3,3,0.06,2.13,10.5,3063.4716981132074,1222.9293566936537,3500.0,4,0.08,393.25,8.0,4262.981132075472,1954.7880982546326,5342.0,4,0.08,665.75,8.0
18,210,0.10562593261603709,0.017680943069433963,0.5368937757706657,0.015757313960337718,-0.027398884787559887,0.00899903161611295,0.4734733948556843,0.008622422933438052,0.8753561611560512,0.08188518884472794,0.46298841547221675,0.06393913214215591,0.8823201300369278,0.08225518831098878,0.4631454938150403,0.06467960699103635,-0.5373447991518436,0.2882003535780533,0.5195554857457001,1.747058546354105,2.9625185667804947,0.4275111913924448,-1.7722904150469236,0.12887382175862105,0.5254849603392759,3.380192155674008,1.983040964732676,0.2829262546139951,nan,nan,0,528.7939384023887,4.301026464729322,0.0949770942408377,620.1032168770708,3.4899210379988608,0.13417498532002348,559.155544509341,2.345485440093005,0.14966859983429992,68.74903846153846,23.58605355188457,30.3,100.0,0.0970873786407767,67.67307692307692,23.281237207613337,28.6,100.0,0.11650485436893204,72.98173076923078,18.81048584629511,30.1,100.0,0.14563106796116504,70.23300970873787,22.113095835873086,20.5,100.0,0.11764705882352941,140.7327121941957,41.241984570110205,59.08536197739674,200.0,0.11764705882352941,41.95,1.455637304084408,39.8,47.4,8,0.07,0.91,8.86,6822.092592592592,1730.9302815465333,5624.0,2,0.02,761.5,50.0,9631.657407407407,2697.1727212371607,8423.0,1,0.01,2914.0,nan
18,210,0.10603870865392245,0.017318156543347167,0.5031531352873517,0.011538492047753144,-0.02746093440152297,0.00982485032159446,0.41665014080038076,0.006673938047832468,0.8748703101451576,0.06856045831673824,0.47685717685321066,0.0423967794391782,0.8820824493777527,0.06651244544389504,0.47622258358783165,0.04268160187577843,-0.5378114464760243,1.1256908759803645,0.5116214501031255,1.7607634950224094,2.9637140067869803,0.45387117245755987,-1.7620108674096697,0.2845041910291257,0.5165000793273045,3.1898480211503077,2.5398433875342237,0.18118356338251626,673.8831819024662,17.145759891428156,0.026335311572700297,529.4708454810495,10.959907589676341,0.05709657825470743,648.102394816698,43.16700165625843,0.0004100881689563256,577.2524240068732,35.39975422030007,0.0006546109156370183,71.19782608695651,22.4335927178556,22.4,100.0,0.13186813186813187,61.38913043478261,27.04009284346093,13.5,100.0,0.06593406593406594,73.59021739130435,18.788988795375364,18.6,100.0,0.1978021978021978,62.3741935483871,24.367684855354046,17.1,100.0,0.13043478260869565,136.6879159307359,40.120277690842784,51.838402753171316,200.0,0.04395604395604396,43.1,1.8702454012759986,35.5,44.8,6,0.06,1.88,15.4,11712.676767676769,750.8312003909143,2399.0,3,0.03,46.67,23.0,16874.19191919192,900.2181180895665,2869.0,2,0.02,59.5,15.0
18,210,0.10753233316088985,0.004487680969606532,0.37836438923395443,0.003938923395445133,-0.027625452664252467,0.004526225684746573,0.38819875776397517,0.004109730848861283,0.8753467908902692,0.005640527801882498,0.5100983946141895,0.0057742102537545375,0.8823824124185491,0.005636026691246233,0.5100983946141895,0.005972852781668403,-0.5366942576306258,0.09500231790201849,0.5227743271221532,1.7464666321779618,0.1315166161743099,0.5419254658385093,-1.7667252974650802,0.10040726981055248,0.5263975155279503,2.5460672997965945,0.11597277983122778,0.522256728778468,674.8678414096917,0.3423594657638936,0.25503778337531485,514.0018927444795,0.8372232615963814,0.19128787878787878,615.5554164057608,0.6121017346461082,0.3483709273182957,546.2397216951297,0.6109611663885228,0.3981012658227848,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
18,213,0.07627318913093682,0.02133526007426751,0.03833570686270736,0.006904661098495056,-0.025190131629589715,0.009543524121497386,0.424079134752319,0.005704938224086831,0.8765337541374797,0.050924646311394546,0.4480197067087487,0.0219514260421077,0.8808484220531391,0.04482425010631533,0.4481736653708479,0.02175648614895925,-0.5212816565314449,1.6941229347155535,0.5113352064970555,1.7380390270187052,2.6470378928540708,0.47646356953158076,-1.7567762296974827,0.3298755417236322,0.5122589584696509,2.8883406784994743,2.832303844610181,0.08864169970362958,658.9679944550903,46.938590637689636,0.0006523689146212183,549.4064568859828,55.98370631801942,0.006252809677551187,608.3680468592204,55.04956350907347,0.004322533731922114,501.19461145517835,149.4168568056354,0.00018083182640144665,43.61621621621622,20.106507128942695,11.6,100.0,0.2876712328767123,35.137837837837836,20.249168836480624,0.0,100.0,0.2876712328767123,41.167567567567566,21.05012748313524,13.2,98.5,0.3013698630136986,38.23378378378378,22.03951167499338,12.2,100.0,0.1917808219178082,81.76636635172336,36.7565307102286,44.49617961128798,199.25423458486398,0.1095890410958904,33.69,4.015688669195182,27.0,37.1,3,0.04,0.6,11.0,1865.2368421052631,851.7980343216568,2512.0,4,0.05,93.0,7.0,2131.6973684210525,1071.498324037013,3116.0,4,0.05,116.75,7.0
18,213,0.08748692290197863,0.014198820781181773,0.44281869527311324,0.012173154922103028,-0.02777234478053219,0.008406916513887138,0.4341002994579432,0.007835563473712141,0.8765104995830492,0.07941874269570069,0.4609377961411622,0.05984989196770403,0.8814540408242341,0.07946265824671882,0.4610136082786854,0.06028058326475143,-0.5278625578045637,0.38533605361889095,0.4994124559341951,1.7579068268829838,2.393209664963161,0.4090978013646702,-1.758118721807361,0.1375513153674765,0.5236921910538287,3.0694768211344408,1.7126072693229684,0.26550416982562547,691.0019095599886,18.276959479247775,0.036445636274987814,647.9216226063722,35.90752681850997,0.009554655870445345,628.2092806105878,29.735231540054965,0.0040193252405505255,340.89756056668625,242.11644967841386,0.00012574925598356877,34.865094339622644,9.087644966042404,12.3,58.7,0.45714285714285713,32.02169811320755,6.501451285253528,18.9,53.4,0.47619047619047616,27.52358490566038,7.693044541549381,9.5,45.9,0.4095238095238095,27.31415094339623,8.281013048491808,6.8,46.6,0.4857142857142857,63.028273581001194,4.962209371972954,55.23803037763023,80.6511624218771,0.49523809523809526,36.82,0.21543538484535119,36.4,37.2,1,0.01,0.3,nan,4966.3,974.4772449416615,3370.0,2,0.02,91.5,5.0,5954.7,1161.7867160698488,4043.0,0,0.0,nan,nan
18,213,0.08680432449620415,0.02403813008494287,0.39450671754511485,0.011017966452023213,-0.028505902460352173,0.01652864025579896,0.4000317990301296,0.008032832498608793,0.8757406892165827,0.08498068469711599,0.4679227283567851,0.048621512043882674,0.881632621797729,0.07788450793447976,0.46808172350743305,0.04793379796749302,-0.5331002822051751,2.438953138414743,0.47479926862230704,1.7494038155802862,6.156649499743197,0.43284709249175246,-1.774894276629571,1.7024284314881675,0.5005763345125005,3.4602312925924026,6.424512262134098,0.14941569282136896,706.1865248520465,20.926011490405195,0.07085506166708054,644.6241417588291,99.01228151996088,0.00020557519940794341,653.044302476095,34.58776275350128,0.00020878570235510272,471.1657435897436,186.19036747189384,0.00045130056617707394,38.894623655913975,15.789790941511693,12.2,100.0,0.29347826086956524,33.893548387096764,13.786293695571766,6.0,98.8,0.44565217391304346,31.0010752688172,16.46192410018817,8.5,98.9,0.32608695652173914,31.33225806451613,14.745315722674768,6.7,97.6,0.41304347826086957,69.97116737100046,25.222526524246547,50.653134157720196,197.6072873150178,0.16304347826086957,36.63,2.391189231367978,29.0,39.5,3,0.03,4.2,6.0,8104.0625,735.2121691006957,2390.0,0,0.0,nan,nan,9745.46875,897.1529151655832,2888.0,0,0.0,nan,nan
18,213,0.08963039014373718,0.0034311863077043786,0.13991769547325103,0.0022222222222222222,-0.027515400410677623,0.004597480449374609,0.36419753086419754,0.0038888888888888875,0.8761806981519507,0.005418065939701881,0.4588477366255144,0.005164609053497947,0.8812016784027336,0.00540251754381518,0.4588477366255144,0.0053052656789557215,-0.530205338809035,0.09078688027812551,0.4897119341563786,1.7511088295687884,0.11515012281566057,0.49382716049382713,-1.7565913757700207,0.09969503481463067,0.49382716049382713,2.540251165115717,0.10806489825571539,0.4897119341563786,684.0890151515151,0.8127957362470233,0.40227703984819735,519.3889943074004,0.7685173470267713,0.46577946768060835,592.4914611005693,1.2920069372515728,0.33269961977186313,549.0780952380952,0.9559817643589484,0.41030534351145037,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
19,217,0.10866139902393683,0.03291993514452477,0.3055738466901654,0.004289809040554672,-0.02743705941591139,0.006837166947565663,0.401169771855754,0.0046043304799163335,0.8747141529165698,0.023826668715784212,0.48669481349498395,0.008748886392686993,0.8825503051868143,0.022092512720934904,0.48816671185652866,0.008890997071494969,-0.5122402974668835,1.0215181291293096,0.5081148080722004,1.749730420636765,4.5563838702793005,0.49018088856180037,-1.7610163451855294,0.45158884651040637,0.5021884804586125,2.922348504743533,4.460164817566536,0.017197970329627766,683.6687098897482,4.025614878479197,0.021393014358003868,524.8291061816996,8.060555110369659,0.20299310851037802,610.5441442198596,27.116140447363595,0.004412506303580433,538.2825588934514,24.78749616159828,0.01742024725512233,42.020312499999996,18.66745312441801,4.3,89.6,0.23809523809523808,43.534375,16.811707404644388,12.3,94.7,0.2698412698412698,34.0953125,20.736376775544556,5.7,93.5,0.31746031746031744,28.371875000000003,22.95493185536335,0.0,90.7,0.2222222222222222,78.78419688610538,31.77240856484419,50.90127699773356,184.2959305030906,0.19047619047619047,31.6,4.0636999159534914,27.7,37.9,6,0.09,1.05,7.8,1588.530303030303,714.0625178405296,1970.0,2,0.03,78.5,22.0,1733.621212121212,884.0140161570783,2401.0,3,0.05,86.67,11.0
19,217,0.10335967469694647,0.0261773261595945,0.27108110181846085,0.007916059234251517,-0.030583857603191662,0.02694833462887049,0.04895265863577074,0.006266400675209084,0.8753943532300138,0.06281002470910757,0.46643136653111333,0.020843244072738437,0.8830698164163118,0.0589756903215264,0.46796593263254815,0.020805172829650605,-0.5079897184071204,2.459954463678467,0.4930939226519337,1.7516749788997161,4.089492811670297,0.4892572130141191,-1.6810542469116858,1.058825424791414,0.35006138735420506,3.2449750503878985,4.418024195201958,0.0334561080417434,686.3298233400052,10.626506126431437,0.02515230635335074,517.6298796849303,22.88728617737616,0.0002596952908587258,602.8248049355834,31.945055093710124,0.005897831412757463,567.6172599593675,17.646942829789843,0.004593639575971731,37.99677419354838,11.7007715177377,13.5,72.5,0.4666666666666667,34.34516129032257,11.388444588058361,12.2,64.7,0.3333333333333333,30.877419354838707,11.25621576464624,8.6,60.3,0.26666666666666666,22.70322580645162,9.139227180956848,6.9,45.6,0.26666666666666666,66.2392754173562,13.468014866404575,51.48660019849825,110.69683825656449,0.26666666666666666,33.99,4.365897982938772,27.1,37.1,2,0.06,4.9,10.0,3089.78125,173.4318552009333,517.0,2,0.06,86.0,8.0,3570.875,180.08413832150794,538.0,3,0.1,62.67,4.0
19,220,0.10730478190246032,0.015352318567104294,0.46192551505546753,0.005219096671949284,-0.02744582227328554,0.006418423134925993,0.3975435816164818,0.004587955625990491,0.8755271185769183,0.024421853165988345,0.48474643423137875,0.008301109350237723,0.8826985579128361,0.023062899960291424,0.48538034865293184,0.008485416360879846,-0.5043956261637812,0.9064943942978537,0.5036450079239303,1.784417416108712,2.3514218569496443,0.4960380348652932,-1.727079866888519,0.42295521312823486,0.47751673863951505,2.7640242810632887,2.3046386137959765,0.07583201267828843,689.0455223880597,6.082040060232659,0.03843442928811311,533.875260048265,30.061203573553364,0.005117962801148421,620.0284114648617,37.89636722201153,0.0003760498057076004,545.2950981602667,24.099828860144147,0.004980243661508068,33.495714285714286,20.89984576644585,5.1,85.3,0.18840579710144928,29.492857142857144,21.174171067793026,4.2,83.3,0.21739130434782608,47.75857142857143,13.227239133773942,18.9,87.9,0.3333333333333333,43.73428571428572,15.078754076176054,24.3,91.9,0.2753623188405797,81.17430452155706,29.724912586896906,52.208236898022136,172.34558305915473,0.15942028985507245,36.37,1.2490351832069784,30.1,37.4,4,0.05,0.5,6.0,2436.1388888888887,632.3331862931553,2353.0,7,0.1,134.86,5.67,3038.4444444444443,871.2290949012603,3140.0,7,0.1,195.57,5.67
19,220,0.10148828756058159,0.02634481231361811,0.10017166515197415,0.006904978289407254,-0.031012824396647487,0.02494736733927291,0.0319127449000202,0.006057362149060795,0.8758729677875392,0.05714771804386062,0.4813169056756211,0.015049484952534845,0.8835137591896384,0.048999419679368744,0.4815188850737225,0.014648600456122074,-0.5385994143188932,2.743047717771748,0.4671783478085235,1.7433494900535191,5.098391725054866,0.4806099777822662,-1.7491628799353731,1.0977962631521194,0.48778024641486567,3.3415187683619485,5.472316280541053,0.018178145829125428,678.7289587852495,11.488906598879666,0.001735546154680551,520.5104043126685,19.75969309642998,0.002911365106750054,611.5149107531563,30.199105206817414,0.0007619462283661696,535.4722770107386,38.21009330165188,0.0036164383561643836,30.022222222222222,17.38605940770924,6.8,71.6,0.35294117647058826,18.81666666666667,14.983592878730908,0.0,62.2,0.35294117647058826,35.77777777777778,14.682777346853829,11.0,62.2,0.17647058823529413,43.96111111111111,13.937524843580803,17.4,77.3,0.4117647058823529,70.93440575724117,19.31220316220246,53.687894352451565,137.25716739026782,0.23529411764705882,33.84,4.143124999869413,27.5,36.9,2,0.11,4.7,4.0,3278.5263157894738,118.82201126100671,330.0,1,0.06,151.0,nan,4082.6315789473683,107.61735847378594,308.0,1,0.06,110.0,nan
20,224,0.028112876220035114,0.06286307406080613,0.1750387976803071,0.0054741484930164175,-0.023824478294605305,0.009640361122509575,0.4609164420485175,0.005994037409131748,0.8754849511985954,0.04724414760334922,0.4339622641509434,0.017399738626153724,0.8789155034098448,0.04020061370318186,0.43535081270930326,0.017060276493028027,-0.5266059541797689,0.8776842095219752,0.49881564975904596,1.759124841752767,5.598321291981127,0.47141223556317896,-1.7117241801772372,0.47473841993974447,0.4824389447030957,3.0835839194360624,5.397244792290634,0.03234501347708895,680.3939038686987,10.582083112773768,0.008944854537559705,448.07300466523765,47.26963916358566,0.0036146603900470745,599.4565850815851,37.01458429425075,0.004204304208466886,498.94797210875936,40.92491410897883,0.011140452219838257,49.930645161290315,20.54894698432044,18.2,100.0,0.2459016393442623,46.41290322580645,21.786963280609687,16.2,100.0,0.26229508196721313,54.120967741935495,23.50942252482124,13.5,100.0,0.18032786885245902,47.108064516129026,24.014211507322454,4.2,100.0,0.21311475409836064,100.57990656011323,41.297269802410504,52.07321768433366,200.0,0.18032786885245902,35.27,4.055803639090697,28.4,39.0,6,0.09,0.92,6.0,2204.1384615384613,1052.6605395841686,2862.0,3,0.05,185.33,9.5,2658.0153846153844,1473.5802814631986,3839.0,4,0.06,258.5,7.33
20,224,0.019256021184481525,0.015330459028428762,0.4028583438419504,0.01371122320302648,-0.023784624437812624,0.009368331928703481,0.5266918873476251,0.009421605716687683,0.8772296246479762,0.07442207372411547,0.46292559899117275,0.06430811265237496,0.8779505312254312,0.07438155327138375,0.46292559899117275,0.06438269188233725,-0.5204304148627633,0.23992257663433378,0.514207650273224,1.7725177588163592,1.0199683799208128,0.45994115174443045,-1.7272250010508174,0.10298344585916666,0.50718789407314,2.654082920459011,0.6784696062127861,0.3865489701555275,686.888155922039,4.4997749883652505,0.06271418779986292,462.63923922300177,3.660136125998428,0.08808500283883526,596.621346566298,11.340567068530769,0.07023298847674321,521.8950287426119,4.948879670010534,0.07558398445407069,36.35471698113207,6.550516788996056,16.2,56.8,0.5333333333333333,27.315094339622643,7.647774277931742,11.1,52.7,0.42857142857142855,35.06981132075472,6.391580101259409,20.6,54.1,0.49523809523809526,30.397169811320754,6.802198001411705,17.3,50.0,0.5047619047619047,65.89850864242253,8.219847828713311,50.69980276095757,103.44017594725949,0.47619047619047616,38.88,0.3441624663927661,38.4,39.4,0,0.0,nan,nan,5906.154545454546,1338.7818627826202,4485.0,2,0.02,117.0,4.0,7282.590909090909,1542.9579343553353,5238.0,0,0.0,nan,nan
20,224,0.029843634572765326,0.037139304329984024,0.1462874030291836,0.00490579977835242,-0.020758433883279984,0.023409589287997457,0.42605590444526537,0.006380987563107991,0.8766596897315933,0.049325763560258515,0.40339859623199115,0.014643516808274849,0.8785391045600367,0.04881778578030544,0.4019209456963428,0.014591334727566943,-0.5396133957153411,2.8375023175975826,0.45831794114025365,1.7733493412141361,5.74262474273179,0.46206896551724136,-1.7507068095062186,2.062651863649344,0.4419950738916256,4.001130177561397,5.98135240851114,0.009113300492610837,676.361754558896,19.025882764275764,0.0574245224892175,453.4818640108201,19.61178169943986,0.0018445646827348746,608.5661718056084,30.532710043768592,0.0015228426395939086,517.8529622551362,18.248955217317484,0.012423844224107037,34.53636363636364,13.733421259982242,15.2,60.8,0.42857142857142855,26.61818181818182,16.74511153532811,1.4,74.6,0.42857142857142855,32.849999999999994,13.050870747682977,10.4,66.2,0.3333333333333333,32.63181818181818,8.730114357453452,19.4,53.0,0.38095238095238093,66.60927250887251,17.999906500328805,51.28245313945112,119.87797962928805,0.23809523809523808,38.17,3.4351678375057086,29.3,39.5,1,0.05,10.2,nan,8371.652173913044,84.9673127408684,296.0,2,0.09,46.5,8.0,10155.91304347826,95.32868223129192,327.0,4,0.18,33.75,5.67
