user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,135,0.020534675809391546,0.004008349901919281,0.19305555555555556,0.0029557291666666664,-0.02610276885687007,0.00501204453010908,0.47673611111111114,0.0048993055555555534,0.8773528901232426,0.00640760340714594,0.43234094262650813,0.005971703845152335,0.8780045202982116,0.006405327804646123,0.4323784722222222,0.006052510944166492,-0.5319458427356362,0.09867045956545505,0.523305268639875,1.7949270959902792,0.11957048223637172,0.5101987674681018,-1.7225299427182783,0.09936203031351112,0.5312906865723461,2.5482330219849785,0.11069463235082143,0.5242600468709313,697.3737267667751,4.983780333395016,0.005776097458517118,555.7372293462266,9.548615818502455,0.006727635866708714,648.5654284508231,32.43779713910463,0.0010554089709762533,,,0.0,46.42727272727273,8.757863054949889,26.5,62.5,0.38095238095238093,39.89090909090909,13.317756741587495,9.2,69.1,0.42857142857142855,44.94090909090909,11.580770075309761,26.5,75.0,0.38095238095238093,44.954545454545446,16.094457749422123,15.4,75.0,0.3333333333333333,89.36837988254754,21.16303477304311,53.20112780759445,136.8222935051156,0.19047619047619047,36.5,3.6079622093846586,27.0,38.2,1,0.05,10.4,,6945.409090909091,179.59238166948788,610.0,2,0.1,129.0,6.0,17947.363636363636,297.3174834254004,1051.0,2,0.1,337.0,6.0,0.6666666666666666
8,140,0.021127521613832852,0.037566597924393645,0.24702794503628223,0.013380165714579796,-0.02683820502264307,0.011918092472797818,0.4676547784468118,0.009077247696979054,0.8770142033758748,0.09077242865555489,0.44192270083886576,0.06197004786166436,0.8787120246769445,0.08932343500659085,0.4426431990118882,0.06170788155764474,-0.5118520996294771,0.4962658649496256,0.4864906592558283,1.7909787978592016,5.441385713972952,0.40785343008594516,-1.6921263894606835,1.4956427578255431,0.5111934537594566,3.223362821455583,5.294783000409231,0.13360094694045596,696.9797363547227,17.06128361273603,0.009751048646292967,592.6268753723664,72.80878248937357,0.001029140938143213,726.3717317896768,33.50963418128103,0.012446931686607487,,,0.0,35.34487179487179,19.744370489058507,9.3,97.5,0.2077922077922078,32.91153846153846,19.677528383264036,8.2,97.3,0.18181818181818182,47.31153846153846,15.262817066735199,15.1,98.7,0.3116883116883117,43.23589743589743,16.282143549102592,9.1,97.4,0.2987012987012987,82.01234127329433,31.452134686036857,45.2784717056572,194.17206287208262,0.18181818181818182,36.36,2.2437351458771353,27.9,38.0,6,0.07,0.98,14.6,3098.265060240964,1173.3019114985714,4141.0,4,0.05,230.0,5.0,3870.6506024096384,1541.5071207174258,5370.0,5,0.06,276.4,6.5,0.7777777777777778
8,140,0.016534230147557224,0.02467065537557347,0.49129210553759517,0.015605381165919283,-0.02728400855101935,0.011667446523560087,0.4604234018145792,0.009595891125247679,0.8773699030138701,0.09897596910628716,0.45335558220785316,0.07290504249882673,0.8785539020971238,0.09736438177784532,0.4536684570057882,0.07255786620791833,-0.5031098133277714,0.862752138214443,0.49674088752151013,1.810648138492022,2.8637088447071695,0.427699848777181,-1.7082307852747942,1.1345558107065088,0.5278719299160453,2.9164139454301243,2.8594640699278124,0.2057151796422798,713.5164140037082,6.485659404708846,0.047390521895620874,668.1298808281618,48.61295832670495,0.006535588752196836,750.5989526511019,32.70721342370614,0.0062189733238775845,,,0.0,27.453164556962022,9.231794749092762,10.7,67.1,0.47435897435897434,25.87848101265823,9.297402262563343,9.0,67.6,0.41025641025641024,39.758227848101264,9.762905870523019,3.0,62.5,0.5128205128205128,34.01518987341772,7.652220470458562,11.9,54.8,0.41025641025641024,66.4764176634665,8.218654049124547,52.497047536028155,122.79352588797178,0.5897435897435898,36.14,1.9952707691380818,27.2,36.8,1,0.01,9.5,,6629.90243902439,1024.3299250534003,3403.0,3,0.04,119.33,30.0,8099.817073170731,1066.9511741411554,3467.0,1,0.01,107.0,,0.0
8,140,0.021583732057416267,0.0042784564856380896,0.29432878679109836,0.0034218712610672402,-0.025885167464114837,0.0050173116665716095,0.4862407274467576,0.004958123953098826,0.8776004784688997,0.006140944222456054,0.42689638669538166,0.006034936587700411,0.8782721964985141,0.006134969673184072,0.42689638669538166,0.006119525244766011,-0.5019641148325359,0.07978735887156393,0.5192629815745393,1.790287081339713,0.11012526089275218,0.5125628140703518,-1.7010526315789474,0.08527575369186685,0.5266810241684614,2.523235769606119,0.0986035621236393,0.5202201483608518,700.4989484752891,5.920676929041245,0.0013147515119642387,517.3071317022384,8.967951275282173,0.0015620932048945586,618.7445637935551,38.48028715155467,0.0005241090146750524,,,0.0,52.53333333333333,15.216073372880691,38.2,73.6,1.0,48.4,14.18050304702434,30.6,65.3,0.5,39.099999999999994,28.56443009525425,2.8,72.6,0.5,46.4,22.148589119851408,23.6,76.4,1.0,96.30655842025801,35.330300573003406,59.98999916652775,144.1831127420961,1.0,27.33,0.1247219128924649,27.2,27.5,0,0.0,,,8391.5,3.5,7.0,0,0.0,,,9779.5,3.5,7.0,0,0.0,,,0.7142857142857143
8,143,0.018406703590527124,0.028335485142130048,0.3678078594279712,0.015317767273074536,-0.027011554621848746,0.018744305480798227,0.3987489853411641,0.009646659981855514,0.8771543162719633,0.10175648866569383,0.44129303347180443,0.07092966623692881,0.878561923328908,0.10052713038315955,0.4417705199828105,0.0706999849738581,-0.5173753819709702,2.1100252129288237,0.47815499212147256,1.8031386965862974,3.4753411497357174,0.4205022918258212,-1.6706598233468608,1.4291885940279743,0.4642379679144385,3.1678578835652473,3.8533607621777035,0.15375065654395265,717.2813919133337,8.059939190960494,0.05794484569927774,627.4440460669274,72.02353527266638,0.001792796218829793,724.6150821820564,58.44631747268711,0.003658802970729576,,,0.0,39.77179487179487,17.103432684667368,18.7,96.3,0.2077922077922078,39.78846153846154,15.996666165247273,8.7,98.7,0.2597402597402597,36.85769230769232,18.98274870825377,1.5,96.2,0.35064935064935066,33.705128205128204,18.856950683663772,2.8,98.7,0.36363636363636365,77.21936997827565,30.999378449587404,29.847948003171005,194.9654071880445,0.15584415584415584,36.09,3.3407717236205414,28.9,38.6,1,0.01,2.5,,2425.548780487805,1012.8912150246553,3334.0,2,0.02,226.0,3.0,2873.6463414634145,1283.3033439084522,4176.0,4,0.05,189.0,4.67,0.7777777777777778
8,143,0.017559974747474744,0.022670778682258984,0.3991161151154838,0.01413900142052928,-0.02719276094276095,0.011319709493486383,0.45477981796180356,0.009728521071184298,0.8770901725589225,0.09580603405756295,0.44820329352343874,0.06809333403482928,0.8782104861604633,0.0943515127010756,0.4477823959593834,0.06784504416714501,-0.4982465277777778,0.6297991693606954,0.48608407428842004,1.7786315567948652,2.128931810880562,0.42481321687888035,-1.7307655074446258,1.30784669794062,0.49715879196043355,2.925343137063273,2.1187676546867698,0.18373145322529727,712.3118872193537,9.052467379117301,0.023903457878858204,618.916133494726,67.46250539970455,5.764353239566521e-05,707.7841876629018,62.402156895764996,5.792400370713624e-05,,,0.0,35.128125,9.066601981137971,18.3,68.0,0.4603174603174603,37.162499999999994,8.361117224988535,16.4,58.9,0.5714285714285714,35.175,9.70450926116308,11.0,61.4,0.4603174603174603,30.6546875,9.466271205038643,8.3,56.2,0.47619047619047616,70.60272946880964,11.965826248282161,53.641681554552335,109.99190879332897,0.42857142857142855,37.27,1.7780202385963246,28.4,38.1,2,0.03,3.95,5.0,5757.79104477612,895.8717848248024,3101.0,3,0.05,168.33,25.0,6905.746268656716,1037.0148078691107,3709.0,1,0.02,496.0,,0.0
9,148,0.0432013501928847,0.0057422646210066805,0.41354551786958155,0.00480737287681509,-0.025345585083583377,0.00529949055070633,0.4978835128328779,0.005202807694368536,0.8770858336905273,0.012706077734813252,0.44628409151797677,0.007742592294915079,0.8785487074582007,0.012766606453048685,0.44628409151797677,0.007888127049992507,-0.5162530139848899,0.11338599056945464,0.5100739470581931,1.78114504634839,0.3861743853007041,0.48290644089593826,-1.747581846434121,0.11363907137549015,0.5190761976208338,2.5682864327758876,0.2680351414426194,0.4883720930232558,668.0529448093874,9.10170937395069,0.001291409320606401,514.6810748937098,60.467636449052854,0.002834559825565549,670.2420584846656,78.59373898223191,0.0017008668934489191,532.8137390502536,23.71519920614106,0.005917159763313609,40.55,18.150000000000002,22.4,58.7,1.0,51.45,8.25,43.2,59.7,1.0,35.45,14.55,20.9,50.0,1.0,44.25,8.450000000000003,35.8,52.7,1.0,89.47926072267633,13.424675062112783,76.05458566056355,102.90393578478911,1.0,32.35,0.05000000000000071,32.3,32.4,0,0.0,,,552.0,4.0,8.0,0,0.0,,,431.5,3.5,7.0,0,0.0,,,1.7777777777777777
9,151,0.04334240427766638,0.007474768265860139,0.4293148722845548,0.005487705896395322,-0.025030554759858686,0.005666797723251633,0.5013129625208881,0.005420864168059201,0.8773183424042778,0.031046140690179663,0.43237049415134876,0.012179517784674151,0.8788139790473221,0.03050253168142305,0.43237049415134876,0.012272884199136747,-0.5242170342786212,0.15588867799662687,0.5140128909047506,1.7777728444571754,0.7884177869983873,0.43661971830985913,-1.7518695693688535,0.10731699868161866,0.5211267605633803,2.6089712182542293,0.59583284644931,0.4166149439006923,689.2318472743324,7.838089891896943,0.01820890581029631,603.6928777723285,71.79763498975285,0.002561307901907357,716.9724448347788,50.12711373512715,0.001701707196574628,,,0.0,46.73225806451614,22.45171000164395,10.7,100.0,0.14754098360655737,41.54677419354839,24.414358002842242,8.7,100.0,0.16393442622950818,48.77258064516129,23.335064086496864,14.5,100.0,0.19672131147540983,44.65483870967743,25.017011485860237,5.8,100.0,0.19672131147540983,92.62333230515914,44.433007816890004,50.38452143267811,200.0,0.08196721311475409,33.11,1.5783445750637393,25.5,34.7,4,0.06,0.8,3.0,1797.3333333333333,481.7847770826424,1964.0,3,0.05,149.33,8.0,2481.7619047619046,702.2043684403347,2725.0,3,0.05,330.0,12.0,0.8888888888888888
10,154,0.018980064247921397,0.007800661550842521,0.2570983134123872,0.004352057447914206,-0.026696900982615273,0.005423518763478143,0.4500874001984221,0.005003543251287381,0.8770294784580498,0.023574648655155198,0.42197760665186373,0.01035479756224312,0.8776961581962599,0.02343408347852271,0.42197760665186373,0.010427422749262538,-0.5058904950869237,0.17146282370658636,0.49553550337789953,1.801256082006708,0.40590459281172786,0.46319916855631144,-1.7311077519013656,0.09079228408905078,0.5309901738473167,2.573868896970666,0.2735015470127127,0.46227618462701375,,,0.0,532.6941668477081,10.379568214514572,0.008690456792135136,712.7310412359917,36.16877219411441,0.004569936347315162,571.6970974541916,18.647380526617535,0.011027027027027026,37.29277108433735,21.142156728117218,7.8,97.1,0.24390243902439024,42.77951807228916,17.177820941489237,7.4,95.6,0.36585365853658536,40.74578313253012,19.830567260688216,2.9,95.7,0.34146341463414637,39.00722891566265,20.635959859164373,0.0,98.6,0.34146341463414637,82.07369911002257,35.03842415705261,51.544349835845246,193.5154257417222,0.2682926829268293,32.33,1.688991972433139,28.1,35.8,7,0.08,0.91,13.33,1787.4117647058824,771.4406430464658,2786.0,8,0.1,126.75,10.57,2466.1882352941175,1184.0132500661384,4086.0,9,0.11,230.33,9.62,0.6666666666666666
10,154,0.019098330436614526,0.014305729285941194,0.2915832718845465,0.007650900663646897,-0.026266392795070318,0.007894150780158128,0.4645001580111661,0.0059975771621194555,0.8770200663611945,0.04190491972409775,0.4364795112187928,0.021710207521331515,0.8777768642540429,0.04182866003699379,0.4363741704413779,0.02179770752843407,-0.5035982514351924,0.23709819969724777,0.4848835984409565,1.7997656291146575,0.7458514909627219,0.47656167702517643,-1.7152420076894719,0.4897445741187893,0.5027915306014958,2.625420917390428,0.6279708757675456,0.3685873801748657,,,0.0,535.1407808010816,19.635922268709535,0.007098591549295774,697.0806897673662,45.36543945670839,0.00037960954446854663,565.7572085474709,21.06582333396804,0.0008115126595974897,27.843023255813957,11.358456952786167,5.7,60.3,0.4235294117647059,36.84069767441861,11.95803104570291,10.1,75.8,0.4470588235294118,32.858139534883726,12.298869915152054,6.0,71.4,0.4235294117647059,25.681395348837214,11.321244812277191,0.0,49.3,0.5411764705882353,65.88231868873795,9.089789339807723,53.45848856823395,93.34248764630179,0.47058823529411764,34.47,0.37451759605132895,34.1,35.7,3,0.03,0.43,37.5,4160.206896551724,426.30279395793974,1675.0,9,0.1,54.33,6.75,5644.551724137931,452.68285207857485,1981.0,6,0.07,98.17,10.0,0.0
10,154,0.019057083084279735,0.018979559509073665,0.3335491905354919,0.011945703611457036,-0.02563508667065153,0.007920337845787405,0.5061519302615193,0.007124782067247819,0.8770108587368003,0.06420383150650225,0.44866749688667495,0.04020523038605231,0.8778459895785772,0.06403032420834893,0.44866749688667495,0.04031096330183463,-0.503617254433154,0.28087586048456004,0.4941469489414695,1.8061212392906951,1.0250621074906479,0.43820672478206724,-1.7309200039848578,0.11245953147991235,0.5253798256537983,2.6601328971596327,0.760113162009826,0.31945205479452055,,,0.0,562.5330410780971,34.432248721784774,0.008930504438190084,658.3449115403344,39.005367826824404,0.0028676550156909427,540.2430767553424,16.88148628512073,0.05364444202147958,25.24069767441861,9.216736267260071,1.4,59.7,0.5176470588235295,33.26976744186047,8.66112766930821,16.4,55.9,0.43529411764705883,35.293023255813964,7.4513271909396055,12.5,50.0,0.49411764705882355,26.681395348837214,9.298956075792232,0.0,59.1,0.5058823529411764,62.74771756031858,8.13294257473743,52.61302120198003,103.80534668310683,0.47058823529411764,34.45,0.2293676502912426,34.1,34.8,6,0.07,0.4,11.6,5418.3218390804595,366.9357579230932,1282.0,2,0.02,42.0,7.0,7130.206896551724,483.378986459009,1657.0,2,0.02,49.0,7.0,0.0
