user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
7,132,0.019461420932009168,0.011541611095276584,0.26213221245701185,0.006748184944593045,-0.02656990068754775,0.006587186562144656,0.45777607948032095,0.005739396255254107,0.8776776165011458,0.03535739122096314,0.42376767290790984,0.018628200229270163,0.8783904199426789,0.035492536042486575,0.42376767290790984,0.01871316717484036,-0.5311038961038961,0.33838520826868584,0.4761176920137562,1.8011951126384116,0.7900630854549789,0.36860198624904505,-1.7167112299465241,0.11163481281540208,0.5357279327474207,2.621425217977649,0.5942139481375582,0.33244172716851356,711.0577290076336,4.738687553330548,0.045346062052505964,629.5224236641221,40.73018500402042,0.002863961813842482,659.3457142857143,21.25678615932167,0.0023820867079561697,nan,nan,0,30.877777777777776,7.612822192091121,14.7,41.1,1.0,25.95555555555556,9.810551135397386,14.9,44.6,0.5,32.611111111111114,9.517287714054818,20.3,47.2,0.375,26.04444444444444,11.7633244650114,9.5,44.7,0.25,60.738811156185385,7.929630606495644,53.02489981131506,78.7120067079985,0.5,42.23,0.2968164415931165,42.1,43.1,0,0.0,nan,nan,15261.111111111111,27.45681232790647,88.0,1,0.12,26.0,nan,20464.11111111111,33.37811806306789,104.0,1,0.12,43.0,nan,0.0,0.0
7,132,0.019752431476569406,0.008822379348965128,0.2344095532950022,0.005829279080053074,-0.026445623342175064,0.006007025494557016,0.4506855373728439,0.005258735072976558,0.8772502210433245,0.0310321727384201,0.40026536930561696,0.016545776205218934,0.877931829952407,0.031146368932967683,0.40026536930561696,0.016650785359685914,-0.5351768346595933,0.33370325137191503,0.49181777974347635,1.7787488947833774,0.6001267768260207,0.38965059708093763,-1.7151038444542641,0.10514420078705522,0.5088417329796641,2.581269442233744,0.4599166334651893,0.38213180008845643,710.4360943499726,4.880261552468286,0.029088913282107574,601.5788313120177,35.44419832165822,0.00827357970215113,639.9126589275843,9.838951935317798,0.07798672566371681,nan,nan,0,28.3125,7.009892563370712,16.4,38.7,0.5714285714285714,22.3625,7.256365739817695,8.1,31.1,0.5714285714285714,34.2,6.289475335828895,25.7,47.3,0.2857142857142857,25.375,2.681767141270845,20.3,30.1,0.8571428571428571,56.99511024693557,3.912787745285991,52.408777890731244,65.01292179251753,0.7142857142857143,41.92,0.11331154474650794,41.8,42.1,0,0.0,nan,nan,15339.875,16.12015431067581,51.0,0,0.0,nan,nan,20554.75,15.58645245076634,49.0,0,0.0,nan,nan,0.0,0.0
7,132,0.019996039603960396,0.01052484021460592,0.21949286846275753,0.006145007923930268,-0.026613861386138617,0.006840430617314318,0.4354199683042789,0.005312995245641837,0.8772079207920791,0.03652865871556308,0.40689381933438984,0.018446909667194936,0.8779214741590048,0.03671058959887823,0.40689381933438984,0.018559067286041335,-0.5338574257425743,0.3821517135220365,0.4786053882725832,1.7899168316831686,0.7831484268193136,0.37916006339144215,-1.7170930693069306,0.11388697389628291,0.5091125198098256,2.6143543182927487,0.612125604635029,0.3458795562599049,708.1746307558644,5.482370388086991,0.03694046066927423,596.9995659722222,32.26990529899436,0.0039079461571862786,647.7958704833411,16.782124459946605,0.003755868544600939,nan,nan,0,32.230000000000004,9.57674788224061,9.9,42.1,0.4444444444444444,22.04,6.662462007396365,12.2,33.8,0.3333333333333333,37.61,4.549824172426886,26.7,42.3,0.3333333333333333,23.18,7.269360357005285,14.9,40.5,0.5555555555555556,60.387144121982274,6.276848316706602,54.91247581378935,73.88294796500746,0.6666666666666666,41.83,0.06403124237432796,41.7,41.9,0,0.0,nan,nan,15427.636363636364,39.756698068656476,113.0,1,0.1,28.0,nan,20651.454545454544,48.86412261914505,133.0,1,0.1,46.0,nan,0.0,0.0
7,132,0.020241218789674144,0.008061404873575775,0.18543607112616428,0.004419983065198984,-0.026490262489415748,0.0055974272863311796,0.44684455739093604,0.004985175772977551,0.8775613886536834,0.02177703968662391,0.3934773401101228,0.011037695891571376,0.8782466041290709,0.0218843016227622,0.3934773401101228,0.011129181483286083,-0.5369602032176122,0.2856714939936576,0.48962304108428634,1.8031287044877222,0.5527581442116523,0.43456162642947904,-1.7192802709568162,0.10581040122731764,0.5332486234646336,2.587650806397638,0.4448965593470381,0.4320203303684879,708.4405630865485,5.29134123553165,0.06729264475743349,602.7955138236829,37.01150860378789,0.007828810020876827,662.6618030224075,31.484212030336806,0.0005213764337851929,nan,nan,0,40.974999999999994,8.119998460590988,32.4,54.5,0.2857142857142857,29.775000000000002,7.052792000335753,20.8,45.3,0.2857142857142857,32.825,12.82183196739062,9.3,49.3,0.14285714285714285,33.474999999999994,12.849392008962914,18.1,55.4,0.2857142857142857,69.93779533942639,17.816980189148477,55.70332126543264,100.78109941849216,0.2857142857142857,42.26,0.5013561854523774,41.8,43.0,0,0.0,nan,nan,15630.875,158.95159443994262,366.0,1,0.14,262.0,nan,20924.375,235.42723796323992,530.0,1,0.14,410.0,nan,0.0,0.0
7,132,0.019786598378147675,0.010902377880256532,0.2322801024765158,0.006643894107600341,-0.02656569965870307,0.006198297487695518,0.4639351259069569,0.005561246265471617,0.8770520477815701,0.03542603727439749,0.4353393085787452,0.01813060179257363,0.8777734150724724,0.03534965210339857,0.43509820666097354,0.01817494033591152,-0.5298037542662116,0.24606780410689125,0.4912505335040546,1.7865187713310582,0.6336929229819426,0.4332052923602219,-1.7202815699658704,0.1034643393822967,0.5151515151515151,2.5887103918066945,0.45067669126356763,0.401195049082373,711.5103675777568,2.81492185815621,0.17208863743517208,627.7481096408318,22.862091091847848,0.004728132387706856,670.3949976403965,25.4137298042787,0.0018885741265344666,nan,nan,0,35.388888888888886,7.9336756851123695,20.5,46.1,0.25,23.555555555555557,9.330369899909424,8.2,38.2,0.375,30.04444444444444,6.73714596861825,20.5,39.2,0.625,34.077777777777776,10.199322175493142,15.3,50.0,0.375,64.06104413354586,8.173015360039768,54.642657329233174,82.46265821570391,0.5,42.99,0.1445683229480087,42.7,43.3,0,0.0,nan,nan,15940.2,36.33125376311696,111.0,2,0.22,22.5,2.0,21362.6,56.47335654979257,163.0,2,0.22,46.0,2.0,0.5,0.5
7,132,0.020190735694822888,0.003977679037004297,0.15376226826608505,0.0028026172300981453,-0.026637602179836517,0.0047929333454861615,0.4351145038167939,0.004416575790621591,0.8773950953678475,0.006200490261811387,0.42584514721919303,0.005905125408942208,0.8780536269234012,0.006200766087071192,0.42584514721919303,0.005979587197942259,-0.5296564885496183,0.09826988517037794,0.5008183306055647,1.7925354416575792,0.1283701840067466,0.48226950354609927,-1.7186423118865868,0.10056091150590997,0.4948172394980906,2.5436616410996615,0.11612290326424203,0.4849972722313148,692.9328657314629,7.045977121108923,0.0005012531328320802,584.8591338974614,26.4842443549134,0.00049800796812749,706.4687968047928,1.9943504580503115,0.15984015984015984,nan,nan,0,37.387499999999996,9.261943303108694,18.9,47.9,0.5714285714285714,19.512500000000003,6.089630017496958,6.8,28.0,0.7142857142857143,26.175,6.875999927283304,20.5,41.9,0.14285714285714285,33.1875,5.558875223460228,20.8,40.5,0.5714285714285714,61.294724995704016,3.017936000152685,55.19365905609086,66.44779906061599,0.5714285714285714,42.7,0.11547005383792339,42.5,42.8,0,0.0,nan,nan,16035.125,23.363633600105956,72.0,0,0.0,nan,nan,21489.75,22.442983313276336,70.0,0,0.0,nan,nan,1.0,0.0
7,132,0.020287430287430287,0.0039248311195239,0.16909871244635194,0.0028626609442060085,-0.02671244635193133,0.004920716435493737,0.44826105624731644,0.004697294976384714,0.8773690987124464,0.0059818242264457104,0.43194504079003865,0.005770717045942469,0.8780327257234138,0.005978533193116897,0.43194504079003865,0.005842024236488889,-0.5291891891891892,0.09585123511956307,0.5291845493562232,1.7922436722436719,0.11637924808154769,0.5141630901287554,-1.712904332904333,0.09983391971483183,0.5454935622317597,2.539237300320121,0.10579302992738356,0.5227467811158798,690.9904458598726,0.8711670752336673,0.15029208709506106,576.9570747217806,1.2988770684040003,0.16542948038176034,705.2366613840464,2.208370918351391,0.2040169133192389,nan,nan,0,40.75555555555556,13.316832382040333,22.7,68.8,0.375,25.92222222222222,15.876172067163193,12.3,67.1,0.5,39.8,11.634431657799189,29.5,68.8,0.5,40.388888888888886,15.343507091813892,16.2,74.0,0.625,75.99245934040032,23.949936466114835,56.8117945500756,139.44636961929126,0.5,43.06,0.20608041101101682,42.6,43.2,0,0.0,nan,nan,16427.444444444445,134.21964677440823,445.0,0,0.0,nan,nan,21900.11111111111,143.7972681276931,475.0,0,0.0,nan,nan,0.0,0.0
7,132,0.020242341106538636,0.0038354088264243333,0.15919487648673375,0.002772186642268984,-0.026709323583180986,0.004870682816237454,0.4481024234110654,0.0046456332876085955,0.8774223034734917,0.005714961265185066,0.417466849565615,0.00540009144947417,0.8780829503662197,0.0057064562842798205,0.41765782250686184,0.005474481502911556,-0.531435100548446,0.09644762951786383,0.507087334247828,1.7926553930530165,0.11522070103962681,0.5294924554183813,-1.7153223593964333,0.0995909506281404,0.5210430009149131,2.5414979088373753,0.1076958360043231,0.5224153705397987,692.5474940334129,0.5453313869230757,0.3299904489016237,574.9128352490421,1.309802421290634,0.3368471490177288,700.2034383954154,1.9496203979394575,0.19971333014811277,nan,nan,0,27.6,5.901600536201081,20.0,39.5,0.375,22.633333333333333,9.612491872558332,10.8,37.8,0.75,30.244444444444444,3.9645964096434865,21.6,35.1,0.5,32.56666666666666,7.240012277460431,13.7,40.8,0.75,58.52024854665475,4.481872008928718,53.116099254369196,68.70625881242552,0.75,42.68,0.1749779527558172,42.4,42.8,0,0.0,nan,nan,16579.1,26.105363433593492,81.0,1,0.11,18.0,nan,22061.7,28.754304025658488,88.0,1,0.11,21.0,nan,0.0,0.0
7,132,0.020157045840407468,0.0045531148053652055,0.15753715498938428,0.0029936305732484072,-0.026676570458404072,0.005058131793117558,0.4526539278131635,0.00481528662420382,0.8774363327674023,0.011092975069352043,0.42250530785562634,0.007354564755838647,0.8780990345106678,0.01113190045462753,0.42250530785562634,0.00744941591431283,-0.5252292020373515,0.13693308230079212,0.510828025477707,1.8037112526539276,0.250366155344014,0.4949022939677145,-1.714028013582343,0.10113673557689569,0.5320594479830149,2.550772840108411,0.22915982173529725,0.5072217502124045,691.7105508870214,2.0614442860114552,0.051377860812704346,573.0168934772407,8.569625181735141,0.07464788732394366,693.8323996265173,20.359775609501288,0.011676786548341896,nan,nan,0,33.51111111111111,9.884043756866635,14.8,46.8,0.125,23.822222222222223,8.01273677449122,16.0,40.5,0.25,33.75555555555555,6.533182160004607,23.6,47.4,0.5,41.5,7.94620804045692,32.4,60.8,0.75,68.44831357253221,11.607398606476673,54.90874247330748,95.30975815728418,0.5,42.4,0.118321595661994,42.3,42.7,0,0.0,nan,nan,16683.666666666668,46.06275912033253,119.0,1,0.12,44.0,nan,22180.222222222223,55.222334003911016,139.0,0,0.0,nan,nan,0.5,0.5
7,132,0.019903926482873854,0.014216929896916681,0.2014208106978688,0.006941078144588383,-0.026473046385290428,0.010515992069945131,0.46070234113712377,0.006112040133779263,0.8769828666945256,0.05760731477187111,0.3407190635451505,0.022859531772575256,0.8781297183465655,0.0521087183251561,0.3407190635451505,0.022220095989438467,-0.5298244880902633,0.406888002203595,0.4414715719063545,1.7779991645781121,0.8741656282019987,0.3568742164646887,-1.7169799498746867,0.11350397193392,0.5227747597158379,2.6506223129172324,0.5541574588890025,0.27801003344481606,700.7526315789473,10.253413727866063,0.028962611901000527,560.5267015706806,18.882831591446763,0.004714510214772132,630.0783289817232,13.0887760230707,0.006792058516196447,nan,nan,0,26.1625,4.210088330427284,18.7,33.3,0.5714285714285714,22.9625,5.593956001793364,13.5,29.7,0.5714285714285714,30.125,7.798677772545806,21.6,42.9,0.5714285714285714,28.012500000000003,3.889227911809747,23.0,34.7,0.5714285714285714,54.98231697732787,2.4240606025104467,51.935536966512636,59.912102283261596,0.2857142857142857,42.4,0.0,42.4,42.4,0,0.0,nan,nan,16795.666666666668,26.348097127159342,79.0,0,0.0,nan,nan,22301.333333333332,24.34474618201362,74.0,0,0.0,nan,nan,0.5,0.5
7,132,0.020137596114933223,0.004178979276664174,0.15060728744939272,0.0029514170040485827,-0.02688915857605178,0.004867900167712439,0.4309995953055443,0.0045123431808984215,0.8776213592233008,0.007590169726011679,0.4140024281667341,0.006418454067179285,0.8782866255428665,0.00759248875153759,0.41417004048582995,0.006493776400589264,-0.5349352750809061,0.10333709731376729,0.5216511533791987,1.8065210355987051,0.15376331066405569,0.4585188182921894,-1.7157483818770227,0.09939545314447698,0.5265074868474302,2.5534085302447718,0.13331374897871956,0.4836098745447187,681.6362715298885,5.6681643064660925,0.008616320324379118,580.3732323232323,14.709359030475802,0.0015159171298635675,701.0934815563415,34.20526058073075,0.0005055611729019212,nan,nan,0,37.400000000000006,11.18224038375137,21.3,58.7,0.7142857142857143,15.85,4.2264050918008325,9.2,21.9,0.2857142857142857,27.987499999999997,2.7804844452001527,23.7,31.6,0.42857142857142855,35.162499999999994,9.907186469931814,13.5,47.4,0.7142857142857143,62.522116089730304,3.0753048080289864,56.958142525893514,67.44620078254964,0.42857142857142855,42.26,0.16405358955814825,42.0,42.5,0,0.0,nan,nan,16878.88888888889,24.816860059440973,78.0,0,0.0,nan,nan,22387.0,34.34789335283574,104.0,1,0.12,45.0,nan,0.5,0.5
7,132,0.02000740192450037,0.0038953678179694897,0.14216956682710108,0.002828582006664198,-0.026813471502590676,0.004823455737784813,0.43502406516105147,0.004505738615327656,0.8772131754256106,0.005982803228943582,0.44020733061828954,0.005827471306923367,0.8778728209671205,0.005979739414863101,0.44020733061828954,0.005905656925927229,-0.5326239822353812,0.09649002120267029,0.5446131062569419,1.7928211773417253,0.11356350150463551,0.5144444444444445,-1.71319881525361,0.09860065386918904,0.5418518518518518,2.54041069333179,0.10590347250375011,0.5211111111111111,681.9329967875173,1.9385011846880438,0.11019283746556474,586.9660861594867,1.412509642545872,0.25997248968363135,711.2565517241379,2.5358889835676535,0.029438822447102116,nan,nan,0,34.08,8.698137731721658,18.2,43.8,0.4444444444444444,19.46,6.479691350674043,9.6,32.4,0.5555555555555556,31.35555555555556,7.285619185325311,21.6,43.8,0.875,32.64444444444444,8.167974196160012,21.9,50.0,0.75,61.234854445216655,6.8944696811459325,52.40715599992047,74.07725696865401,0.25,42.12,0.0935966376453352,42.0,42.3,0,0.0,nan,nan,17015.0,34.37699489160997,112.0,0,0.0,nan,nan,22525.11111111111,29.274351475668723,96.0,0,0.0,nan,nan,0.0,0.0
7,132,0.02014699524427151,0.003931428104651535,0.15657439446366783,0.0028979238754325257,-0.02684688581314879,0.004837935695080033,0.43747295543054954,0.0045478147987884025,0.8771323529411765,0.005811615114769266,0.43314582431847687,0.005551709216789274,0.8777964682158997,0.005816142683955925,0.43314582431847687,0.005639243130435525,-0.529424740484429,0.0968949929806749,0.5413241021202942,1.7940250756593168,0.11871597684600226,0.5056228373702422,-1.7183744055339385,0.0980031669746174,0.5311418685121108,2.5441327923872152,0.11027476266737911,0.5054089138900909,682.6796747967479,1.1897684420648247,0.21908893709327548,586.7494588744589,1.2420743234332101,0.3091499729290742,711.1903731746891,1.1271247929201482,0.20616883116883117,nan,nan,0,37.8875,8.596574535825301,28.6,53.5,0.7142857142857143,22.28571428571429,12.05125109941804,4.2,39.2,0.6666666666666666,29.325000000000003,7.591566043972746,18.9,44.2,0.8571428571428571,21.6875,8.686978401607776,11.1,32.9,0.14285714285714285,60.768479039031504,8.084762448842685,47.541245250834564,70.69922206078367,0.8333333333333334,42.0,0.0,42.0,42.0,0,0.0,nan,nan,17110.666666666668,24.77453890141606,77.0,0,0.0,nan,nan,22616.777777777777,25.050073310062512,79.0,0,0.0,nan,nan,0.0,0.0
7,132,0.01986365407089988,0.005414357074853338,0.16601714731098988,0.0035424785658612627,-0.026950934579439256,0.005266489375429759,0.4398130112972341,0.004888975457732761,0.8771417445482866,0.015931859440854845,0.4359174133229451,0.009302687962602264,0.8778202157724242,0.015897923332799022,0.4356975837879969,0.009341432881808198,-0.5278816199376947,0.19027308217203234,0.514608492403584,1.790229750778816,0.37467959544056006,0.48344370860927155,-1.7153309968847352,0.1012752000343464,0.543435917413323,2.557211433151406,0.2710295029248361,0.4842228282041293,685.3008053055424,6.9618976757251305,0.002369668246445498,582.4148533585619,10.567196649786581,0.005205868433506862,696.6528105810108,31.95262358377133,0.0004725897920604915,nan,nan,0,30.877777777777776,9.976614631535732,17.6,48.0,0.375,15.620000000000001,6.192220926291309,8.1,24.3,0.7777777777777778,34.56,10.0392429993501,18.1,52.1,0.5555555555555556,33.709999999999994,8.722895161584827,16.2,45.9,0.2222222222222222,62.99671803190457,5.8590068828388935,52.51295078359242,71.8544361887281,0.75,42.05,0.06708203932499464,42.0,42.2,0,0.0,nan,nan,17196.444444444445,28.43749915208247,86.0,1,0.12,21.0,nan,22708.666666666668,33.81978382216211,97.0,1,0.12,34.0,nan,0.5,0.5
7,132,0.02055823939881911,0.008955649986472691,0.20515574650912996,0.004581095596133189,-0.0265271068169619,0.006157286294023682,0.453813104189044,0.005161117078410309,0.8776060118089104,0.026830443255287884,0.4296455424274973,0.012631578947368428,0.8783116644028602,0.026930452405008295,0.4296455424274973,0.012735446213228616,-0.525577026301664,0.2091754056937433,0.47099892588614395,1.8231454643048846,0.7495809412837202,0.4167561761546724,-1.7139291465378423,0.1046196460618451,0.5016111707841031,2.5969734857993347,0.640268409515727,0.4038668098818475,698.1265884652981,5.948549918483661,0.13985330073349633,567.5830889540567,9.484704331965991,0.003911980440097799,662.7264748902974,19.990240822440818,0.004878048780487805,nan,nan,0,39.0125,11.215328517257085,25.7,57.8,0.42857142857142855,26.775,7.295503752312104,17.6,41.9,0.8571428571428571,26.3375,8.055423250829222,12.2,40.2,0.42857142857142855,38.1375,9.312751674451542,23.3,52.7,0.5714285714285714,67.85768634375974,10.628647800728164,52.33488320422622,84.58681930419183,1.0,42.4,0.12472191289246395,42.2,42.6,0,0.0,nan,nan,17297.333333333332,34.785054261852174,102.0,0,0.0,nan,nan,22813.777777777777,34.985005606458756,103.0,0,0.0,nan,nan,0.5,0.5
7,132,0.020344262295081968,0.020292036107148644,0.2222222222222222,0.009155391553915539,-0.026606557377049176,0.011371201312785215,0.4612546125461255,0.006572365723657237,0.877594262295082,0.078464198580512,0.4091840918409184,0.030750307503075038,0.8789771303727637,0.07341929450935397,0.4091840918409184,0.02987122526431819,-0.5164385245901639,0.5193230740465586,0.4530545305453055,1.7503524590163932,1.3052901657318379,0.43378433784337844,-1.7101967213114755,0.1237022893187221,0.5289052890528906,2.6972178017557855,0.9843843580217622,0.1861418614186142,690.7354871277133,9.683674215785913,0.04292929292929293,568.5246568378241,13.824275822073332,0.0076297049847405905,669.2083122149012,35.11258688229895,0.002028397565922921,nan,nan,0,38.22500000000001,6.172469116974179,30.7,48.6,0.5714285714285714,21.512500000000003,6.326222707903983,9.9,31.1,0.2857142857142857,35.125,8.267065682574442,18.9,48.6,0.7142857142857143,29.612499999999997,11.233814746113628,12.2,48.6,0.2857142857142857,64.96269032998211,9.333614792289586,54.62444507727287,84.37991467168001,0.5714285714285714,42.59,0.15947444549341383,42.4,42.8,0,0.0,nan,nan,17426.777777777777,42.736343569945184,129.0,0,0.0,nan,nan,22948.444444444445,48.17124801998044,143.0,0,0.0,nan,nan,1.0,0.0
7,132,0.020536992840095462,0.01075094230326176,0.20493434142459213,0.004842817349781137,-0.026511535401750202,0.006189340975881971,0.4532431356943892,0.005224830879426978,0.8774303898170245,0.037906640739835934,0.4226024671707123,0.013963390370075613,0.8781667800453316,0.03771775573712521,0.4226024671707123,0.014015543316909778,-0.5272951471758154,0.2992192219771896,0.49144448865897333,1.7859984089101035,0.6200491883872953,0.47672105053720654,-1.715196975726224,0.1016167113592218,0.5366242038216561,2.587480758818708,0.4465914905505687,0.4394904458598726,690.5945399393327,3.3586449605990407,0.09863429438543247,567.9929859719439,6.395604617128931,0.07268170426065163,683.3383308345827,25.50366163189468,0.0015,nan,nan,0,41.28888888888889,6.809543049515868,24.0,49.3,0.75,28.311111111111114,8.940599587704078,14.7,39.2,0.75,32.81111111111111,7.926810265652529,20.0,41.7,0.5,37.5,6.546415473795988,25.3,51.4,0.375,71.56002207931101,10.013375277745524,57.65214653419247,88.06162614896456,0.5,43.07,0.1676305461424035,42.8,43.3,0,0.0,nan,nan,17599.444444444445,38.907614539262134,126.0,0,0.0,nan,nan,23180.11111111111,57.08365098586935,176.0,1,0.12,45.0,nan,0.5,0.5
