user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
16,196,0.0822081246835087,0.026383927650371553,0.47522858348572233,0.02129244619496413,-0.026798795926405227,0.013253068072164559,0.5056407370938247,0.011744830496553662,0.8759555493036995,0.12648429700291589,0.4359104208867882,0.0890828269187486,0.8812983432726547,0.12230195441842323,0.43602295746117486,0.08845985520678357,-0.49537965958643976,0.44598128655983593,0.5097625478280441,1.7845713883809255,4.692187393089058,0.4224060319603871,-1.746552539035026,0.17767007314660951,0.4953015980193563,4.068009049439453,3.489832759225804,0.2265642583839748,697.748020063358,4.644225648814383,0.09022209022209023,539.3757704287892,29.195762756000796,0.008317592868741095,638.5089309428951,26.294264896615733,0.0026893323151499053,542.4297682119205,22.730896963548677,0.027914831616940958,35.99705882352941,15.08935123725489,9.9,97.0,0.4074074074074074,31.018382352941178,14.685012378601817,5.9,98.4,0.37777777777777777,29.34264705882353,15.63016329914008,5.9,95.4,0.43703703703703706,36.50955882352941,14.4169012267489,11.6,96.9,0.4222222222222222,69.58065063550686,22.49193904147489,53.53326068903331,193.86162590879093,0.28888888888888886,32.7,0.41664259667300885,32.1,34.5,2,0.01,0.95,28.0,9340.557142857142,393.18107917397066,1403.0,8,0.06,28.12,14.71,18595.614285714284,408.4183881706581,1452.0,7,0.05,30.43,16.67,0.13333333333333333
16,196,0.08525053461361064,0.028729894774870916,0.2839231801408923,0.012181734317343172,-0.027225460187009946,0.010504704046376163,0.43944984904394496,0.008055182824555517,0.8759526205450734,0.09608203309842955,0.4470208394481949,0.049192418969348825,0.8815568580381188,0.09125229124276639,0.4485491445823549,0.04816560326064784,-0.5025710691823899,1.0711443662433722,0.4916348693865571,1.7789475890985325,4.422522742051385,0.4389701874292423,-1.7467207547169812,0.17474234164441002,0.49628915258501405,3.6340985713027454,3.7414149351031614,0.11941800494779656,690.275023525333,14.736514691575003,0.024071322436849927,555.551589291086,34.734369969315985,0.008874404612684883,678.6572077185017,42.455234901923944,0.003257328990228013,548.1649762677991,14.875537006013376,0.03647446787248926,36.080519480519484,13.124212173867255,15.5,83.3,0.47368421052631576,30.409090909090903,13.5257059908227,4.2,83.3,0.42105263157894735,33.44675324675325,13.390455841397317,13.4,83.3,0.3684210526315789,38.920779220779224,12.49051939342357,18.8,83.3,0.3684210526315789,71.57569727177982,20.67500094207095,54.93596272024365,166.6,0.23684210526315788,34.38,1.0792086721411627,27.5,35.0,1,0.01,7.0,,10413.025316455696,409.4633714065692,1533.0,3,0.04,170.33,6.0,19823.113924050635,640.2462933397074,2211.0,3,0.04,274.0,5.5,0.26666666666666666
16,199,0.08170764403879066,0.022869245230067652,0.34607376137368434,0.018055848712170912,-0.02667113519680548,0.012845108441034167,0.4944236857868165,0.011263869477167062,0.8757013690815745,0.11373143339812394,0.4431387090333438,0.07986622550557632,0.8805496773484037,0.11178318393688966,0.4436521292678057,0.07982877885507399,-0.4861930975470622,0.4703818099587126,0.4951938161385094,1.8015536666761742,3.8218395551067976,0.41759370186548006,-1.7380701103853504,0.20960509128939872,0.48582349249814594,3.6730261576803147,2.807739689293121,0.2148439728449997,676.9986468646865,32.22374795337166,0.01085844417307502,585.0041714947856,31.48248211569824,0.024864256389882135,681.1866626574455,32.66601385720019,0.007116605412629469,554.1154490055582,6.698198657782448,0.09147831910262849,36.34388489208632,19.744180875204552,7.2,95.7,0.30434782608695654,40.94676258992806,18.098429130761332,10.4,94.5,0.36231884057971014,39.66762589928057,18.117272714805576,7.1,97.1,0.38405797101449274,32.71870503597122,19.47793648808465,4.2,92.9,0.2898550724637681,77.54830029438865,32.44721955273086,43.111135452455905,190.0257877236666,0.14492753623188406,32.68,1.477323478835193,26.3,34.8,6,0.04,1.13,20.4,3110.7676056338028,1087.70932364921,3675.0,10,0.07,117.3,11.33,3418.2042253521126,1229.317029777289,3910.0,7,0.05,213.71,15.67,0.6
16,199,0.08052652895909275,0.023851919687459967,0.25324032403240326,0.01563996399639964,-0.02685297691373026,0.011773228694425165,0.47862286228622863,0.009917641764176418,0.8759704783763108,0.10677364788268306,0.45454545454545453,0.07004410441044107,0.8806783430433047,0.10508888706944461,0.45517551755175517,0.07000025512710532,-0.48259034246883586,0.9143273118466727,0.4939243924392439,1.7782944829448293,4.272063342050612,0.42518338508617975,-1.7400319503195034,0.21855310826844496,0.48301156563611,3.6990337919280174,3.446038599463286,0.17182718271827183,691.0887016354209,16.869686372256425,0.03236100723011718,590.7717527112799,46.066459342207686,0.0015493802479008398,695.9338464634269,37.157170206045954,0.004578155657292348,557.3695956065901,8.868656301229441,0.0454341205252384,28.53116883116883,11.379775403944636,2.8,60.0,0.4868421052631579,33.52467532467533,10.207638543504842,13.2,67.1,0.40789473684210525,33.846753246753245,11.240737421107285,7.4,60.0,0.4868421052631579,27.229870129870132,11.560738134604554,2.9,57.1,0.5394736842105263,64.74616967907275,11.253155641362232,53.084649381907006,116.67004757005972,0.4605263157894737,32.5,1.1709018130998543,25.2,33.2,1,0.01,8.0,,4729.807692307692,179.53073143774574,673.0,4,0.05,24.25,24.0,4991.320512820513,187.1697771454037,687.0,4,0.05,22.25,24.0,0.3333333333333333
17,203,0.08666180033546624,0.02250326550754838,0.1682042680085733,0.006822290560059641,-0.027812325278002117,0.02331693873342232,0.4775572329388376,0.006324977479576304,0.8753388830216811,0.05730160307680378,0.4593234554095611,0.02375143664771846,0.8811486929823462,0.04911704760542498,0.4599447084769981,0.023423668613847138,-0.4939895632726596,2.799854455458209,0.4835833876929767,1.768742351296785,2.8405546596176654,0.4155122072435858,-1.722643888802609,0.7954212998967294,0.4536559607380257,3.013334769507634,3.714928971824662,0.08324791103656075,688.205625,57.05499183559117,0.036573929352922786,613.4717667238422,65.98377529771288,0.0024357610895742563,695.9905068713801,44.33568829357881,0.004249777229419426,567.0136061451552,19.96936238437606,0.014950051670685497,90.94785714285715,10.853606825495799,52.1,100.0,0.17985611510791366,89.75357142857143,11.983717588665796,56.7,100.0,0.07913669064748201,92.83857142857143,8.508446103845333,70.1,100.0,0.1366906474820144,91.0657142857143,11.398494709068084,50.0,100.0,0.1223021582733813,182.48136747181513,20.086341056671554,125.24731534048944,200.0,0.09352517985611511,37.41,1.9162061208911698,32.1,40.5,12,0.08,0.87,9.18,3312.75,1472.7005546312228,4495.0,9,0.06,178.56,10.38,5582.194444444444,2564.8979844283654,7135.0,9,0.06,443.67,7.62,0.7333333333333333
17,203,0.07923441037250463,0.011984177043094364,0.31331252358247863,0.00861077762151408,-0.024813404678603282,0.007898987809785492,0.5185744177271636,0.0074544643775940715,0.8761568277707269,0.06399392266305533,0.44597283205268934,0.04045657244785951,0.8802355603983858,0.06349104947930148,0.4459042261251372,0.040605627222271234,-0.4996418893424348,0.33462454014478044,0.4741698682766191,1.7613092992144892,1.547124695906974,0.38014544456641053,-1.759204884574486,0.144593598251026,0.4904294731064764,2.7463073412512324,1.1962131894411485,0.2200192096597146,646.6809210526316,178.98484050001758,0.00508525276697577,670.7848417847692,34.10189184163754,0.007793243439176454,712.2851048313582,21.231963456277438,0.013856476079346558,569.5850586611456,5.669945861572527,0.06939507919527935,65.54357142857141,16.148158721725547,36.9,100.0,0.2014388489208633,58.30142857142857,18.040981069752934,27.9,100.0,0.2014388489208633,61.64928571428571,24.23012144427018,13.6,100.0,0.11510791366906475,53.45323741007194,26.039246257030634,13.4,100.0,0.2318840579710145,121.62495441161123,36.97795712710956,66.27857874155117,200.0,0.15942028985507245,38.27,1.0178490013288677,36.7,41.7,10,0.07,1.26,12.22,6279.725352112676,825.9447355959592,2675.0,6,0.04,113.17,23.6,10135.161971830987,1663.759888542476,4676.0,3,0.02,708.0,22.5,0.0
17,203,0.08378546479563699,0.013766906807178382,0.18650611269418146,0.008242791923277263,-0.025261045407194076,0.007811834172876162,0.5001072402487974,0.006739590035848881,0.8763304635558687,0.06020894600846744,0.44880200992707886,0.03430265334885717,0.8809243789288577,0.05883050017038696,0.4486625608971413,0.03406189451144585,-0.5024317534238182,0.5165021836408572,0.47539677676328207,1.7507448144857378,1.5382290649698105,0.4118818555058521,-1.8195339930757684,0.7290676449219966,0.4065506464856915,2.7867842116903154,1.4235679030607733,0.1562595747288437,109.63729128014842,102.74685276064453,0.018570102135561744,629.7146489194646,79.57301840685119,0.0026547018134230695,693.4158989980548,42.82597995096838,0.0026058871026939734,567.476786302272,10.626065786431342,0.029086784721205912,54.88611111111111,13.928265016075214,19.4,81.2,0.21495327102803738,47.791666666666664,13.795276466159633,23.9,83.6,0.2616822429906542,38.940740740740736,15.348422750653718,16.2,82.4,0.16822429906542055,48.48807339449541,18.027678641622785,11.9,91.2,0.1388888888888889,97.76695376711085,23.727913144874773,59.11598768522776,165.95918172852024,0.1588785046728972,41.27,1.826697561062541,35.3,47.5,6,0.05,2.62,19.6,8708.225225225226,506.6659024060977,1747.0,6,0.05,34.83,19.6,13825.306306306305,537.3383485021717,1862.0,4,0.04,41.0,30.33,0.06666666666666667
17,206,0.09290919442072304,0.020668227857299055,0.3851847165991903,0.011117155870445346,-0.026147642091280014,0.009781725744725224,0.4956983805668016,0.007986462550607287,0.8756833349147611,0.07777617721961366,0.4529668522267207,0.049218750000000006,0.8815035169588932,0.07523736954189882,0.45315662955465585,0.049262065664810464,-0.48706328873707183,0.8831124034024994,0.4840587044534413,1.7678742448682672,3.076695294288377,0.3871773785425101,-1.7236840940000633,0.3948324152556369,0.4854504048582996,3.0208003955700806,2.758676477228268,0.17617661943319837,662.2135857086856,133.60753777127692,0.009744623655913979,706.8956333648777,50.206990676565816,0.008246865177273802,717.715195541845,35.35629727438942,0.008027599018111856,555.5152524310644,27.034469271395338,0.020947813634395712,43.16923076923077,17.298058546502094,15.9,98.6,0.2535211267605634,46.972727272727276,14.365265907387705,10.3,95.7,0.39436619718309857,44.94475524475526,15.589765686849312,20.6,95.9,0.28169014084507044,40.928671328671335,19.258759236397903,10.3,95.8,0.2676056338028169,89.42481255170838,29.79822056839748,30.87717603667797,190.45416771496497,0.18309859154929578,38.35,1.33632006170889,30.5,41.0,4,0.03,1.08,12.67,2391.7172413793105,825.7084456931161,3267.0,6,0.04,76.33,12.2,2623.9655172413795,883.8422578390183,3584.0,7,0.05,109.0,13.33,0.5333333333333333
17,206,0.09257678085750085,0.013572423238220643,0.34432491901473017,0.009676975734979528,-0.02634966231702473,0.008158476702235904,0.4856671352606809,0.007376688466475153,0.8757348042661125,0.06657810382486776,0.4460913147118147,0.04263828616832713,0.8811529164621386,0.06655197664236649,0.4460913147118147,0.04293419637282459,-0.48845460379549555,0.5154962400229478,0.48798973167899273,1.7610319958439018,1.721297202818709,0.4172116618788583,-1.754008618055131,0.3025457199251058,0.49821215733015495,2.8188379520847904,1.3381909631636673,0.18929739311145746,702.0671480711118,24.582277681923077,0.02535321821036107,711.3367846510089,63.96522019418967,0.004796718383009693,729.2330404577033,36.26719505098928,0.010795899601539352,537.1633201262507,32.518674018564425,0.008092407911084249,39.92748091603053,13.805265360342885,17.9,99.1,0.35384615384615387,43.97480916030535,10.749097910039277,19.4,100.0,0.4153846153846154,40.897709923664124,10.695475719313311,14.9,99.1,0.45384615384615384,38.215267175572514,15.222183858341971,10.8,100.0,0.3153846153846154,83.49975864637081,18.46736963165924,56.72750655546214,199.1020341433005,0.2692307692307692,38.5,1.0861416665072667,33.3,39.7,4,0.03,1.9,35.0,4750.225563909775,634.2215240766633,2121.0,4,0.03,38.0,19.67,5137.571428571428,685.1201561453332,2308.0,3,0.02,44.33,29.5,0.0
18,210,0.1053896991795807,0.014938162354124422,0.5244343154810354,0.012357154484779425,-0.027506836827711947,0.007836461597186635,0.4377991209506756,0.0070880677193553634,0.8750592525068368,0.06892000572003923,0.4668728634217809,0.046473058766075215,0.8819500652544928,0.06921646172827148,0.4668728634217809,0.04703116822030506,-0.5395516994400312,0.24791614429389747,0.512485756145206,1.7525182315405654,2.490168051077436,0.4407944001302295,-1.7742262738075858,0.12211352806246804,0.5196978576544898,3.1392946518333944,1.71251085035705,0.213322914631764,,,0.0,527.4682474966568,9.62752923920276,0.06031052253897841,632.6900674127453,30.781943694668303,0.001162327311370882,557.9068360154275,19.84903704622208,0.11677472984206151,78.41732283464567,25.159234914722724,30.3,100.0,0.11904761904761904,79.52755905511812,24.224542371258664,28.6,100.0,0.11904761904761904,82.89606299212599,20.21890205347463,30.1,100.0,0.1349206349206349,81.048031496063,23.358442303237037,20.5,100.0,0.11904761904761904,161.53604107936968,44.663112888340116,59.08536197739674,200.0,0.1349206349206349,41.2,1.8718872662947048,33.3,43.3,8,0.06,1.18,17.0,4807.0970149253735,1721.0373558236158,6130.0,6,0.05,318.5,16.8,6664.320895522388,2406.600707261228,8437.0,5,0.04,555.8,6.0,0.9333333333333333
18,210,0.1060422428966558,0.017676370860485634,0.5096338205249097,0.012810938236680813,-0.027463226049786276,0.009774547080739262,0.4311488291686312,0.007267955366965267,0.8751791551420668,0.07259326300376044,0.47273298758447274,0.04861103253182462,0.8823536765331639,0.0711864232713648,0.4722929435800723,0.04902536850435031,-0.5374135655016343,1.0113822622576438,0.5141599874273142,1.7552976489816445,2.9929405078441835,0.44768191104824767,-1.7637182549660548,0.26021595608847636,0.5189061763319189,3.2475374426296466,2.4458914788337798,0.2106867829640107,673.8786579683132,17.190300513654293,0.02647278150633855,529.8399091499026,9.970801160723475,0.059378954541029885,642.9774505292223,40.0133452407153,0.0007889287005686861,573.9069257696208,32.36854715650498,0.0006543217954590067,71.10932203389832,20.99258540326187,22.4,100.0,0.1452991452991453,61.59745762711865,24.963680267929064,13.5,100.0,0.1111111111111111,72.57966101694915,17.26046506101092,18.6,100.0,0.23076923076923078,62.97627118644067,22.144554665880882,17.1,100.0,0.17094017094017094,136.32661784197083,36.76727607265919,54.88916104296002,200.0,0.09401709401709402,43.22,1.7743198823800952,35.5,47.4,9,0.07,1.73,14.5,11226.619047619048,1227.6897574670766,5412.0,1,0.01,1400.0,,16219.70634920635,1700.4410355424009,8228.0,1,0.01,2914.0,,0.06666666666666667
18,213,0.0848600102275633,0.02015789346088173,0.27465081343689074,0.009229712020967179,-0.026852467399642043,0.009689026625229778,0.4280372039505226,0.006650685588263495,0.8765437228330352,0.06723676338619275,0.4581775178189024,0.04076900949276058,0.8816205335844086,0.06338303714706141,0.45843321507335316,0.04070592766363749,-0.5213573894144721,1.5606016245979502,0.502349218525266,1.7367728841728458,2.835287453336775,0.44494518490107715,-1.7553630784965486,0.30837788727036575,0.5151660434046089,3.033966542381091,2.7810015157960937,0.17086969028670054,668.7194107171766,45.45268089838858,0.0023960626861805464,593.223979989605,55.464302688532655,0.0018191859143033492,606.1076369763147,50.83003566790864,0.024722960274771565,513.1656094326775,138.44222621325568,0.0002508780732563974,40.06666666666666,16.683822988000966,11.6,100.0,0.2748091603053435,34.48636363636364,15.604378623687806,5.8,100.0,0.4122137404580153,34.65681818181819,18.0820277137181,9.9,98.5,0.2595419847328244,32.84318181818181,18.55402101800683,7.5,100.0,0.3435114503816794,73.57887321944831,29.216846385707857,44.49617961128798,199.25423458486398,0.15267175572519084,35.01,3.3442047805069417,27.0,37.2,4,0.03,0.53,27.67,2922.2262773722628,1397.9332345861853,4374.0,6,0.04,92.5,16.0,3447.8613138686133,1737.0961009621303,5336.0,4,0.03,116.75,7.0,0.8
18,213,0.08583704989673441,0.013992143731161262,0.459889846743295,0.011805555555555555,-0.02793702107279694,0.008893223513401992,0.4211093483401682,0.008049809920076631,0.8761676843869732,0.0781134663195285,0.4672673391804113,0.05606369922471339,0.8809435275673717,0.07831574403028697,0.4672673391804113,0.056470878698308025,-0.5267447916666667,0.41614694943939023,0.4944772053761188,1.7580016762452106,2.309183582827959,0.41416469602179184,-1.7581791786398469,0.14243225554935612,0.5252491992696141,3.024332991681944,1.6847634845896073,0.2496482773071512,703.1633912248628,24.14395920497826,0.017857725833306127,674.2749570126205,70.70562193727301,0.0030497696450587242,660.9660298624242,22.0767646326905,0.0055423336484856384,320.53297882881395,244.97234650181247,9.908838684106223e-05,36.29923076923077,13.157399182757885,12.2,100.0,0.3643410852713178,32.54153846153846,11.031694092758965,17.8,98.8,0.5193798449612403,29.19692307692308,13.338157746518291,8.5,98.9,0.43410852713178294,30.017692307692307,12.363590873607103,6.7,97.6,0.46511627906976744,66.19345725951581,19.342040319598194,53.35100748814403,197.6072873150178,0.2713178294573643,37.22,0.44863946170163405,37.0,39.5,1,0.01,1.8,,7238.14705882353,1202.0302343352498,3841.0,0,0.0,,,8694.47794117647,1462.931157998496,4667.0,0,0.0,,,0.0
18,213,0.09176834130781499,0.04613666080045806,0.11046859421734796,0.010751744765702892,-0.030560095674706,0.03244573867203064,0.06937799043062201,0.00912878787878788,0.8735319912298186,0.11802339703397893,0.4431818181818182,0.03595893141945774,0.8839238993643914,0.09059298414771011,0.4490528414755733,0.031353863706215075,-0.56360574048236,5.395855474621308,0.38516746411483255,1.7520370739485747,13.069962789668589,0.4445773524720893,-1.839876420171417,3.8011228664068892,0.3187799043062201,5.410392223194289,13.85235738940272,0.033891547049441785,681.4350191416482,15.146299735002573,0.06852075775896815,513.769739478958,19.196079419047766,0.006414111044297455,597.132911392405,21.94546494399657,0.0023211648027009917,550.4836321122369,12.977959800676043,0.02358214772948743,48.28000000000001,19.79620165587328,22.5,81.3,0.4444444444444444,36.4,18.778764602603655,6.0,62.5,0.4444444444444444,45.17,16.367165301297597,23.0,74.0,0.3333333333333333,37.59,15.491252370289498,19.7,70.8,0.3333333333333333,86.02287228428898,31.011537271810734,50.653134157720196,134.82262421418744,0.3333333333333333,30.29,3.0797564838798532,29.0,39.5,1,0.11,0.4,,9034.222222222223,30.132218924001442,108.0,0,0.0,,,10865.0,29.552213679068668,106.0,0,0.0,,,0.7142857142857143
19,217,0.10882015596041546,0.03575833221746496,0.2957756329556581,0.0062680095118198345,-0.02899430010140925,0.019154302345688688,0.40009092180724576,0.005410197230381871,0.8746403468895338,0.047921816961457815,0.47594069100573505,0.015203524968527072,0.8829543457782664,0.044854226357716985,0.477968946705833,0.015248939582372445,-0.5112680095118198,1.9227375179532427,0.49914320685434516,1.7475332214295705,5.133436049401157,0.4822171708340619,-1.7269229962232482,0.8325963272146955,0.46200384682636825,3.2054486610029964,5.173483462275367,0.022241650638223465,684.0198191264191,8.138361881951706,0.050338669950738914,521.7914424214665,17.47075164158375,0.012558210550423696,613.9680619787343,31.03457802462411,0.0053759190449837934,553.8194399350649,29.37952485754592,0.031941231381143714,40.874468085106386,16.833104011872358,4.3,89.6,0.3118279569892473,40.435106382978724,15.90601189331835,12.2,94.7,0.24731182795698925,33.13085106382979,18.334492703097776,5.7,93.5,0.3118279569892473,26.538297872340426,19.8348184421909,0.0,90.7,0.24731182795698925,74.78151442417203,27.95188484494018,50.90127699773356,184.2959305030906,0.16129032258064516,32.38,4.312268230119866,27.1,37.9,8,0.08,2.01,10.43,2078.734693877551,921.3214284442865,2519.0,3,0.03,97.33,25.0,2333.5408163265306,1131.014545174045,2981.0,6,0.06,81.17,10.0,0.3333333333333333
19,220,0.10548310746325637,0.022139574665508626,0.3211040696342674,0.005984194853783308,-0.029029930518439346,0.01640432025670157,0.3862864124002596,0.005138777535982895,0.8755833396961136,0.04238586647787652,0.4832207078227007,0.011691291566449056,0.8830424731761698,0.037516450241203855,0.48406062688504564,0.011628001915065569,-0.5137714743834466,1.9061736232061173,0.4916580765853472,1.7760754371230054,3.8918826870320253,0.4890619631199175,-1.7271126975643278,0.7903692304223653,0.4633680754400031,3.057823367786253,4.056596092732783,0.020310770053067615,683.9639372414332,9.386718192074268,0.005581359041411342,534.3240935672515,30.918078771790036,0.014425513665250108,626.0023572859781,36.59996950263368,0.0006286342920006286,546.7941164934301,29.157198706629664,0.0054914881933003845,32.367816091954026,20.016094066209003,5.1,85.3,0.26744186046511625,26.888505747126434,20.257834728374867,0.0,83.3,0.26744186046511625,45.26091954022987,14.450067464519272,11.0,87.9,0.3372093023255814,43.6793103448276,14.907555269797824,17.4,91.9,0.32558139534883723,78.62556410560958,28.056807768848643,52.208236898022136,172.34558305915473,0.1744186046511628,35.86,2.3971888244037185,27.5,37.4,6,0.06,1.9,14.6,2612.021978021978,660.7085437140546,2689.0,8,0.09,136.88,11.57,3256.4615384615386,884.9274174953536,3456.0,8,0.09,184.88,11.57,0.7333333333333333
20,224,0.026127494081839703,0.058157035365519666,0.2407589029050695,0.009638134532787716,-0.023858978694622928,0.010416019927240583,0.4914944705603842,0.007820352396090498,0.8756347649644911,0.06357124502877465,0.45175690757211945,0.04063512462376138,0.8786305913284944,0.059400840361448076,0.4529067604585884,0.040357446911851086,-0.5235982414609401,0.8134403519572753,0.5039399370962833,1.7618650028744378,5.136442676438328,0.4621575921542104,-1.7189249602651246,0.43161816276161885,0.48302333446060197,3.0416372452117066,4.930864960991719,0.12404883492847239,684.0667667702622,7.634412851815814,0.0466894817711971,454.7370951165335,23.41699184822655,0.014687354949937007,598.6971290891814,22.716782079303893,0.008551939457698443,504.95494248327236,31.607248249032313,0.01934867163293559,42.613740458015265,16.00066679602356,16.2,100.0,0.25384615384615383,36.087022900763365,18.789595939358595,12.3,100.0,0.2230769230769231,43.75190839694657,19.39914356787901,13.5,100.0,0.11538461538461539,38.10839694656488,19.192993466199546,4.2,100.0,0.16153846153846155,81.82260641355987,33.81586323619772,50.69980276095757,200.0,0.09230769230769231,37.06,3.2606793927095654,28.4,39.3,6,0.04,0.92,6.0,3721.788321167883,1721.6437249837766,5667.0,5,0.04,158.0,20.5,4594.189781021898,2208.9234241843174,7080.0,4,0.03,258.5,7.33,1.0
20,224,0.024426766773924444,0.029232052622256574,0.2811513020678148,0.011151897979858175,-0.02235192468120606,0.017921207487208966,0.48554913294797686,0.008573386568142542,0.8770760338457873,0.07173290486338194,0.43447947083010546,0.04873309099576903,0.8783858055596646,0.07154238903186341,0.4337643763780466,0.04875835717326475,-0.5304725300917651,1.9831013438214165,0.48638340980871225,1.7712371134020617,4.082862227193457,0.4635280095351609,-1.738712829986294,1.4370357420058757,0.48182359952324194,3.325121701909547,4.248898234318955,0.10512514898688916,682.0774590421191,15.050461051105987,0.051224105461393596,458.35899915387404,14.76780178636868,0.0376548806285887,602.1484131922838,22.335590339229718,0.004356213827867322,521.8678707224335,13.688898426936447,0.06993048541381974,35.28793103448276,9.944519849129295,15.2,60.8,0.49122807017543857,27.434482758620685,11.693463421990376,1.4,74.6,0.38596491228070173,34.553448275862074,9.418565955660007,10.4,66.2,0.45614035087719296,31.18103448275862,6.949360101937238,19.4,53.0,0.5087719298245614,66.28535168591866,11.957103507450034,51.28245313945112,119.87797962928805,0.42105263157894735,38.89,2.164427189173165,29.3,39.5,1,0.02,10.2,,7796.868852459016,602.5999536274442,1965.0,1,0.02,62.0,,9476.032786885246,714.4257574160148,2316.0,0,0.0,,,0.6428571428571429
20,227,0.02652753815527538,0.06377781921431316,0.3522346461395534,0.014940774411891572,-0.024838581240253496,0.011087533472840498,0.5366314951224368,0.010558431216404538,0.8754932147715584,0.07827924403398236,0.45258477669387487,0.0644435596257217,0.8788053210255484,0.07634481736670497,0.4528170416086004,0.06448436586663586,-0.515036995255317,0.4914271544410668,0.49777689295905503,1.972100932346793,3.389269067904989,0.3368504877563209,-1.684776376907764,0.7682802776521136,0.41501045157437205,2.979901797084801,3.2298570073702724,0.24032782533678412,698.4397405142413,9.545653347347372,0.022030004054601975,522.6475431874705,35.28811439932742,0.001008301683863812,626.1688931625399,19.73049763562234,0.002129267119994505,524.7708425758454,11.251072679975172,0.04228380315336837,44.039393939393946,14.937510023203219,19.7,100.0,0.35877862595419846,30.675757575757576,19.131804082636382,9.0,100.0,0.32061068702290074,39.03030303030303,16.625345470978484,22.2,100.0,0.2595419847328244,35.971969696969694,17.178538029982835,13.0,100.0,0.2824427480916031,76.59845252483184,31.48259780800301,53.69981377993782,200.0,0.1297709923664122,37.66,1.0193426329995872,31.2,39.2,4,0.03,0.7,34.67,4042.860294117647,1635.3459391750675,5685.0,2,0.01,139.0,6.0,4797.308823529412,2034.5114405396819,7051.0,4,0.03,134.5,5.67,0.6666666666666666
20,227,0.025759730825112796,0.031260849855271326,0.2360813704496788,0.006521107372285103,-0.02538155681296835,0.01732899547211954,0.4820677525426321,0.007039840942112104,0.8771937605138399,0.04359548918973326,0.42800336468609007,0.01976141316815784,0.878670646097134,0.04350229285896957,0.4272713368002447,0.019730360787783358,-0.5262035479431105,2.8524769703992625,0.47380897759424945,1.7427504205536017,5.728454000853719,0.4633325686319492,-1.7614344701024622,1.7134059203194263,0.43855624378680125,3.6896783099589907,6.057273686901706,0.022788101246463258,685.6959827833573,15.922533897816226,0.012052514527584475,496.9903587443946,21.131430405733987,0.0065774721578593315,638.826632631355,34.80021393929612,0.0012764146929513545,522.7368382727736,19.46514291365669,0.0022575007282260415,38.46086956521739,12.472743818995527,13.7,84.3,0.2222222222222222,36.84130434782609,23.58547430726541,8.7,87.8,0.06666666666666667,39.32826086956522,10.485718300611225,21.9,72.5,0.3333333333333333,33.47608695652173,13.354907659775646,4.1,70.4,0.15555555555555556,76.19837637453739,26.416584111978075,53.836976140938674,152.72573457017648,0.06666666666666667,38.09,1.7875570666570628,29.4,38.7,1,0.02,8.8,,7225.510204081633,210.9427935265262,850.0,1,0.02,75.0,,8679.510204081633,248.6214335949648,985.0,2,0.04,53.5,5.0,0.5
21,231,0.020045677324709098,0.01764144359719512,0.2758735662843425,0.010876233662309949,-0.02447052547345959,0.008927914287496896,0.5120536160848255,0.007837351205361607,0.8774376500400107,0.07838786910182668,0.44636724350638524,0.045691374078890346,0.8785149418005266,0.07513028139920822,0.4463005568337168,0.04518871796390222,-0.5415730861563084,0.2877696227100875,0.5023507052115634,1.7544715257401975,1.1664933730058524,0.4700410123036911,-1.713697319285143,0.364546506292703,0.4953486045813744,2.666177736896593,0.8809874119166188,0.30305758394184923,694.3709283118599,7.464562721787551,0.031187023026859162,487.3828624424497,22.892650541389173,0.04296124544551176,616.8197868087941,23.007879661907744,0.0076618141843499115,525.1707469768361,12.625319853866534,0.04952550415183867,31.73191489361702,22.9373377642016,4.5,97.0,0.1357142857142857,51.48014184397163,14.725330228368064,16.1,98.5,0.40714285714285714,44.207092198581556,17.398535217509078,21.5,97.1,0.2357142857142857,28.634042553191488,23.541976482602497,3.0,97.0,0.17857142857142858,82.47799020840824,35.05091226103321,54.20341317666259,193.10629197413533,0.12142857142857143,36.29,1.7503410233376229,30.4,38.4,3,0.02,1.4,8.0,3234.804195804196,1021.8070326682857,3698.0,7,0.05,104.71,14.67,3843.2167832167834,1113.7895944465204,3990.0,6,0.04,185.0,3.8,0.6666666666666666
