user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
17,203,0.07936754795230691,0.010631399265285014,0.3004536616979909,0.007888528839922228,-0.024867807153965787,0.007463104021115843,0.5195074530136099,0.007237848347375241,0.8761378952825299,0.05541832673615073,0.44536616979909266,0.03733506156837331,0.8801642586329701,0.05555196113537751,0.44536616979909266,0.03754366645751858,-0.4992483151892172,0.29765948938520304,0.4769928710304601,1.7513517366511147,1.307380750716506,0.3747245625405055,-1.760715396578538,0.13139689489456138,0.4896953985742061,2.6973566822900557,0.9777413588966649,0.2675307841866494,679.770618556701,112.85827926468869,0.02407566638005159,676.7224195075758,23.210341282312882,0.008168580561145968,713.083518021696,16.465695196060445,0.009566028931404572,570.2883957160208,3.926068314377512,0.08889134275618374,53.06511627906977,11.644998601474354,36.9,91.5,0.4523809523809524,51.81627906976744,9.628347928336241,35.3,91.3,0.5714285714285714,40.67209302325581,14.936693161339223,14.9,66.7,0.21428571428571427,35.15813953488372,14.28779333554117,13.4,64.2,0.3333333333333333,92.95342372108688,20.158502041932408,66.27857874155117,150.9334952884879,0.2619047619047619,38.07,0.658020290324956,37.4,41.1,3,0.07,1.33,17.5,6528.909090909091,399.46508654937645,1108.0,2,0.05,225.0,7.0,10566.75,1196.481415822699,2786.0,1,0.02,1915.0,nan
17,203,0.079356481962782,0.012892014431840466,0.32439176543980036,0.00958619255562487,-0.024729181827632812,0.008054094574036552,0.5171553337492202,0.007610729881472238,0.876653498284645,0.06932671625447748,0.4395924308588064,0.047012892493241844,0.8806987876486073,0.06955035021119517,0.4395924308588064,0.047296702969073665,-0.5026325639426076,0.36008725974546996,0.45939482166995943,1.761338116032439,1.6252993479081101,0.3695539149422897,-1.759678727386151,0.1519650543943669,0.48788603514609546,2.771512375617219,1.2507973502685301,0.2247062493501092,284.41057934508814,282.19720883448093,0.010101010101010102,676.4130206510325,27.2562347776523,0.010851808634772461,713.1358587630071,18.323993875869107,0.02666043030869972,571.4965253648367,4.414718309606936,0.0762191590408896,68.3775,16.923541111422278,43.9,100.0,0.20512820512820512,62.95,19.46756276476334,36.8,100.0,0.20512820512820512,56.3775,25.51881156617604,13.6,100.0,0.15384615384615385,62.1075,25.615926564346644,13.4,100.0,0.20512820512820512,126.81225925746723,39.564853746942084,74.56272527208216,200.0,0.15384615384615385,38.85,1.3747013087506628,37.2,41.7,4,0.1,1.25,6.67,7469.9,255.74819647457926,794.0,2,0.05,78.5,8.0,12454.475,302.56354601141226,926.0,2,0.05,104.5,8.0
17,203,0.07926028408042798,0.01476766972834265,0.33816068628355317,0.010574670233373305,-0.024946504334993545,0.008299519883713542,0.5148049072963748,0.007813854810441839,0.8766749677181331,0.08037327173893179,0.4291117055622175,0.05124066045567753,0.8809446425897282,0.0784020748234242,0.4291117055622175,0.05117839017485148,-0.4984237225604132,0.4228280723962876,0.45872152015496725,1.759433683822173,1.9258344921911872,0.37542662116040953,-1.7598007747648035,0.16435144451311773,0.4975555760538696,2.825856015024991,1.539513920567826,0.1953694308643114,247.29752066115702,245.97233751033707,0.016666666666666666,681.8999772157667,24.68589225392169,0.009684402415403897,719.7723406605545,17.180704403165613,0.030380026513477685,570.9423225096313,3.850419742753009,0.07992073976221929,65.80697674418606,10.29841702328594,41.2,81.2,0.40476190476190477,53.79767441860464,17.203589246542833,23.9,83.6,0.07142857142857142,46.93255813953488,18.14140479330437,19.4,82.4,0.14285714285714285,58.45581395348837,13.68086938495421,29.9,91.2,0.30952380952380953,115.16882510114273,22.336842111634187,76.22978420538786,163.17711236567462,0.16666666666666666,42.35,1.9673995926157946,40.3,47.5,4,0.09,2.38,11.0,8284.045454545454,224.42684114159204,767.0,1,0.02,47.0,nan,13378.40909090909,239.1201978258308,809.0,1,0.02,53.0,nan
17,203,0.07979111279908849,0.01115755875501576,0.27309847118032476,0.007984047099040926,-0.02489175845043677,0.007268235736737692,0.5191339853765075,0.0069803437470325694,0.8762352829472085,0.05931165232150255,0.43879973411831735,0.03687494065141013,0.8803099415734756,0.059364043310352416,0.43879973411831735,0.037120095489371334,-0.49909522453242194,0.3158972365119196,0.4688568173186479,1.752763695053641,1.2814229135089008,0.39622104063805547,-1.7572552928890153,0.13447753279942107,0.4977212305355108,2.695262879162306,0.9511575813579285,0.23889099886061527,92.35120925341745,39.374054774552256,0.021052631578947368,666.2513274336283,56.76467977465685,0.005863480473503706,702.3628738549829,35.28604612879214,0.002317880794701987,572.8179713340684,5.877286748396982,0.09394641085014886,48.45116279069768,9.441579787327752,35.3,70.6,0.2619047619047619,41.85581395348837,7.5139963146483835,26.1,59.1,0.5,31.28139534883721,8.058802952656544,16.2,48.5,0.4523809523809524,41.527906976744184,18.01905097236908,14.9,76.5,0.07142857142857142,84.34603619898517,14.949827434127172,62.80628949396708,109.44418668892378,0.16666666666666666,40.99,0.17760749276875584,40.6,41.6,0,0.0,nan,nan,8980.818181818182,199.91637714614495,658.0,3,0.07,33.33,11.0,14110.65909090909,213.58253069330217,703.0,2,0.05,34.5,22.0
17,203,0.09362654163693813,0.009220830387339334,0.44220183486238535,0.005387359836901125,-0.026071756192029363,0.007619569644655097,0.4597349643221203,0.005062181447502547,0.8759076546733259,0.013649187131851967,0.47910295616717635,0.00848114169215087,0.8813637083904393,0.013685053210381107,0.47910295616717635,0.008695315515467796,-0.5096106411171135,0.7510782187894219,0.5016309887869521,1.7420293548058305,1.2496922746506676,0.4706422018348624,-1.9607450820507593,1.298680679314201,0.017329255861365953,2.836842047012679,1.7040066122282531,0.04811416921508665,nan,nan,0,518.1078560168155,10.63856132910859,0.15792931283668374,652.3789177433798,44.42025401860518,0.0010235414534288639,556.833672690252,13.098291269570602,0.004709176530482372,41.449999999999996,12.586699329053666,19.4,75.0,0.5333333333333333,44.86875,10.257236393761236,24.7,64.7,0.6,34.88125,12.285164770466045,18.5,67.2,0.3333333333333333,36.8125,14.523165761981785,11.9,70.1,0.5333333333333333,80.99297553093277,19.203916648583103,58.67997955009869,138.71171543889145,0.3333333333333333,39.78,2.3652472309819585,35.3,41.2,2,0.12,3.1,2.0,9415.176470588236,61.59758904193042,189.0,4,0.25,26.25,3.0,14578.882352941177,65.3190201584781,196.0,3,0.19,30.33,3.5
17,206,0.09284231339594663,0.007729890689449553,0.3960846351591853,0.0044037967174214,-0.025773032819296174,0.007617894295586227,0.47988136431043005,0.005012357884330201,0.8759634206623825,0.008836888853633741,0.4841803440775163,0.006625469646035204,0.8813135255285317,0.008845022688062025,0.4839825983784853,0.006826973781710424,-0.4953257538309442,0.09112544066203698,0.5133478346845957,1.7624399406821554,0.4142559669523264,0.4987146529562982,-1.7434167078596143,0.3896543353987533,0.5159185287719992,2.5623416761685487,0.39647377204579803,0.46628435831520665,673.0815709969788,85.60639918733878,0.03939393939393939,519.8046143557735,56.97310932377973,0.00011147029316687103,626.4272205336035,31.4238700357507,0.00011258725512272011,542.7227076650813,10.878835296943532,0.09192477876106195,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
17,206,0.09573789596355547,0.030091212037946978,0.36300063572790847,0.010841279932189026,-0.026227354592647533,0.01214104740125806,0.4734053824962916,0.007927527018436109,0.8751165254237289,0.07518076508505868,0.4600063566055726,0.04189850619769045,0.8819927760202048,0.06694413870164437,0.459631277813096,0.0408139984574754,-0.4822129237288136,1.5195495636120775,0.46085390401525583,1.7785042372881357,4.77120775936585,0.3829854857506092,-1.6928781779661017,0.6941551153326199,0.4237737048416146,3.3861716757962723,4.511162845296191,0.11844475050323128,589.3113866967306,205.53514223995077,0.0045105999097880016,697.7293512744776,78.77350654672756,0.002954048140043764,716.2113794604004,52.10243004789743,0.006854531607006854,564.258352377843,27.292131642815505,0.019699608184588595,54.13720930232558,24.988434750535575,0.0,98.6,0.09523809523809523,55.951162790697666,21.713176495659006,0.0,95.7,0.14285714285714285,54.9372093023256,24.223408083685307,7.1,95.9,0.14285714285714285,53.483720930232565,27.862685977407285,0.0,95.8,0.09523809523809523,110.30368956364131,47.24466278502899,7.1,190.45416771496497,0.09523809523809523,38.79,2.363894216704418,30.5,41.0,4,0.09,1.08,12.67,1400.642857142857,431.89470836726656,1466.0,2,0.05,125.5,5.0,1531.7142857142858,526.4154291827251,1769.0,4,0.1,153.75,6.0
17,206,0.09196845794392525,0.015916319397625646,0.408042060169409,0.012055301333852596,-0.026089369158878512,0.008957595016551271,0.5073507934962516,0.008290332002726122,0.8756610202492213,0.08523133244542916,0.4389056567033395,0.05570441047609776,0.8811972869940066,0.08372791637245161,0.4389056567033395,0.05581726380588399,-0.4891695872274143,0.4215153802513722,0.48924155388959206,1.762861176012461,2.13184382651863,0.379320416707234,-1.736328855140187,0.13449718187448537,0.49751728166682896,2.925749642255804,1.5944642182811684,0.20445915684938176,658.2274423710209,135.32333955476955,0.010101010101010102,704.7424375274003,31.487377219718212,0.012495889510029596,709.0080548601285,24.17638506592358,0.006858262573481384,559.2956919060052,6.632005544424965,0.05168099227505168,37.50232558139535,7.844402192293679,23.9,52.2,0.30952380952380953,42.83953488372093,7.1897258586959865,28.4,60.6,0.5238095238095238,40.883720930232556,7.519646522882362,26.2,60.9,0.42857142857142855,32.36046511627907,8.479226037927726,15.2,53.6,0.5,78.25739969028064,8.819130803784851,64.323790311206,101.1472688706917,0.42857142857142855,38.34,0.17622065431800135,37.9,38.6,0,0.0,nan,nan,2238.6136363636365,208.14103783788389,691.0,3,0.07,37.67,9.5,2520.090909090909,243.7502278023941,810.0,3,0.07,44.0,9.5
17,206,0.09156794043578234,0.014804640789795603,0.4056066579062637,0.01165462111257118,-0.026073149364870787,0.008584581724729111,0.5106779104150695,0.008199540028474426,0.8757917214191853,0.0771980970954157,0.4661044792465228,0.05472894535100209,0.8811402615041488,0.07694241780722193,0.46632351330631916,0.055060009346255115,-0.48916119141480513,0.3123586977474802,0.4972073157375972,1.7684307928164695,1.8705447291045811,0.39754681853028145,-1.7371572492334648,0.1269985230487325,0.507282882488227,2.8456268961924094,1.3781811132411315,0.23195706932427992,698.4881212879025,41.401662090098974,0.022823198374237925,711.3376652475913,26.114688441181652,0.009971988795518208,722.155,21.307201706587787,0.024894010218502013,562.0052298975812,5.726532439558495,0.05895172714394682,38.71627906976744,9.406576873669806,19.7,59.1,0.2857142857142857,43.1953488372093,8.053944678125907,29.2,61.8,0.40476190476190477,40.239534883720935,6.110613699430431,26.1,52.2,0.4523809523809524,35.63488372093023,10.249535071042281,16.2,58.2,0.40476190476190477,80.3787911008443,9.425802624727723,61.17270633215438,97.0050514148619,0.5,38.05,0.14379378600121107,37.9,38.8,0,0.0,nan,nan,3076.9545454545455,302.4018213738931,912.0,0,0.0,nan,nan,3354.0227272727275,241.19489371916305,790.0,4,0.09,38.25,7.33
17,206,0.09105816978008988,0.013587117560131534,0.3481139884119664,0.010044933191439044,-0.026292267675573428,0.00837412545280474,0.49461984155137756,0.007583067281541917,0.8756821943721921,0.07308581439702368,0.4551259311812699,0.04720113515431004,0.8810813674247812,0.07137278996485559,0.4551259311812699,0.046686183165842395,-0.4855805154882951,0.3101032634647091,0.493673879626345,1.7735717663750297,1.8505755432319062,0.4009696109731583,-1.7363312839914873,0.12710133019344072,0.5094004966300106,2.818006421035105,1.4113752192926712,0.2058649639352016,706.8419791372992,20.670532485943717,0.03651487381925842,726.9219244823386,25.43718339074167,0.012425386770617615,737.1118462908767,18.713811196444183,0.007762789513871214,528.6372916397468,39.03492870929914,0.012923235978288964,36.38837209302325,11.253902874472411,20.3,67.6,0.47619047619047616,43.483720930232565,8.383092902968121,23.5,64.7,0.47619047619047616,38.71395348837209,6.673292182721824,27.1,52.9,0.35714285714285715,35.76046511627907,11.843203124526031,16.9,64.2,0.4523809523809524,79.22751723821207,9.861543852385841,61.52804238719122,104.80591586356182,0.40476190476190477,38.14,0.18014858422062102,37.7,38.4,1,0.02,0.6,nan,3795.5116279069766,170.5722750847349,560.0,1,0.02,36.0,nan,4064.5348837209303,197.84059226032636,646.0,1,0.02,38.0,nan
17,206,0.0912424976308308,0.01353003564608036,0.36373209772535803,0.010602358887952823,-0.026146557169930515,0.008046532340965171,0.5063704327682426,0.0076287248604822566,0.8758022741629816,0.07114911033410619,0.44235021585763923,0.04929240812888282,0.8811030914278009,0.07076328361489086,0.44229149115417016,0.04899334921209055,-0.4853779743103811,0.2609624485733646,0.4931030851847952,1.7628735390123198,1.6888366406530544,0.4017481044650379,-1.7389080762346003,0.12021311353659923,0.5022114574557709,2.8040549064857365,1.1996331590304263,0.22672704296545915,696.9418772563176,23.667896088594475,0.02467204236370201,733.5517661388551,8.696837642345052,0.027906976744186046,735.5881962864721,13.403136878319874,0.020669835304520837,508.40644593554066,26.08715324932663,0.014741474147414741,44.35116279069767,15.24659889016843,17.9,71.4,0.11904761904761904,40.10697674418604,9.112740770388259,22.4,69.2,0.35714285714285715,42.051162790697674,7.751350132749515,27.3,73.5,0.4523809523809524,43.627906976744185,14.922066157538351,14.7,68.7,0.16666666666666666,87.51068958744276,13.690189953156018,63.94020644320754,112.43660435996811,0.21428571428571427,38.08,0.6019381575000418,37.5,39.2,1,0.02,0.8,nan,4463.295454545455,211.35736427644127,726.0,2,0.05,38.5,8.0,4858.295454545455,231.44335450164735,816.0,1,0.02,54.0,nan
17,206,0.09099562571319894,0.01446351306669277,0.3486447931526391,0.01098335710889206,-0.02621814378090529,0.00888782839334254,0.4972895863052782,0.008201616737993342,0.8761582350703689,0.07377823981565952,0.4310984308131241,0.050483119353304816,0.8814093594395358,0.07395812538417132,0.43090822634331905,0.05083708381164349,-0.48842620768352984,0.2912717314504477,0.4840703756538279,1.7487258723970713,1.8256862795759787,0.40566755420311906,-1.7405077493581818,0.12631233281650953,0.5006656523392925,2.842070991559201,1.2972206423254762,0.21816452686638135,703.4580578244522,29.229379557031653,0.03436203319502075,734.3168764117457,9.944756962296873,0.030873493975903613,741.9958108257083,10.051382931901422,0.018412348401323043,535.210945059671,10.952145055824824,0.007956989247311828,36.288372093023256,8.348992678477309,22.4,57.4,0.5238095238095238,46.05116279069767,6.109328440733484,32.3,59.7,0.5238095238095238,39.69767441860465,8.58994784000443,14.9,54.4,0.4523809523809524,32.762790697674426,11.088649618034712,10.8,60.3,0.42857142857142855,79.34210071923738,9.7707385866248,63.95529688774809,102.6592421557845,0.2857142857142857,39.24,0.06494061864978642,39.1,39.4,0,0.0,nan,nan,5206.272727272727,214.99306158321858,767.0,0,0.0,nan,nan,5631.659090909091,218.87397195457837,781.0,0,0.0,nan,nan
17,206,0.0984494693124135,0.00794943110895531,0.253836390908042,0.004519441559940004,-0.02695085371481312,0.005985205800374144,0.4219453097957771,0.004985577477789313,0.8757025842178127,0.019960220193771402,0.46671281873774084,0.010950732664128309,0.8816848345332083,0.020073405724240007,0.46717433944848274,0.011159548444210068,-0.4954880018458699,0.8657663057855304,0.4918656974731741,1.760051915089986,1.157601164678471,0.45886696665512866,-1.7968527918781727,0.5453586670251096,0.39633091034960194,2.713801009706668,1.2626412663850626,0.11930310372677974,703.1574339382362,12.029580554410051,0.009393408692883298,611.4416445623342,105.5741051938452,0.0006632179334129195,680.3998907402349,66.15312036930754,0.0010927468925010244,571.6724274406332,23.869836225718526,0.01134714342261512,45.07058823529411,21.303127765545504,23.5,99.1,0.3125,46.92941176470588,20.502016104760568,19.4,100.0,0.375,44.78235294117648,20.594294906574536,19.2,99.1,0.3125,47.817647058823525,21.5200928079706,25.4,100.0,0.3125,93.37932340491531,39.59054650045817,56.72750655546214,199.1020341433005,0.1875,38.13,2.4276188608044165,33.3,39.7,1,0.06,5.9,nan,5717.588235294118,58.39727917063321,200.0,1,0.06,19.0,nan,6155.64705882353,61.67365838352955,207.0,2,0.12,22.0,4.0
18,210,0.10188399661303982,0.03334934411957372,0.12480152429342649,0.0038551921244839625,-0.027558213378492808,0.006084432588498862,0.35323383084577115,0.004241558166613739,0.8747872565622353,0.021556623509113967,0.4785646236900603,0.008509579760770622,0.8818002595184775,0.020850360609156408,0.4804699904731661,0.008635217367644164,-0.5459176545300591,1.2014163267103894,0.47740023287816236,1.7522872565622354,4.6509235636548985,0.47475389012384883,-1.7999777730736666,0.3996363841753752,0.47729437916798984,3.378580973758679,4.292766908062507,0.017571715888641898,691.9500096135358,0.4473860717077686,0.17384615384615384,504.5543964232489,10.75617029560781,0.004471414883423826,605.5872408293461,6.694262414307728,0.05508294342832837,553.3150889149185,3.154399224773732,0.18296059637912673,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
18,210,0.10541805648209922,0.006072701887010957,0.4861558990325809,0.005446458356499498,-0.027749610851678905,0.004821152290738569,0.36739686422773266,0.0041721338819081496,0.8754191683344452,0.01829413320420056,0.46847548092961194,0.0090948515512065,0.8822121957752457,0.018389289681380396,0.46847548092961194,0.009379661907339992,-0.540389148321103,0.11269163155552314,0.5099521850328033,1.7506737825216812,0.5937711963261643,0.4696986545090626,-1.7790515899488546,0.10052531029564642,0.5119537417991772,2.5937040947948753,0.4122762765368725,0.45746691871455575,nan,nan,0,519.7084275104941,9.565533024085209,0.013885898815931108,652.6816075853895,44.31152774688901,0.0009698275862068965,554.1972982177318,29.26290747825272,0.01407811080835604,94.90799999999999,11.066559356909446,61.4,100.0,0.041666666666666664,94.09200000000001,13.54674632522511,44.4,100.0,0.041666666666666664,96.42399999999999,7.81471842103092,69.5,100.0,0.041666666666666664,94.152,14.20586132552335,44.4,100.0,0.125,190.03911211953803,21.84067455042673,127.65116529041167,200.0,0.041666666666666664,39.34,3.1665410542926344,33.3,43.3,2,0.08,2.75,13.0,1952.9615384615386,686.5677444735364,2047.0,3,0.12,288.0,6.5,2463.230769230769,1004.1070011818886,2980.0,3,0.12,412.33,6.5
18,210,0.10544324864085212,0.014619529265155506,0.522525521526853,0.011927430093209053,-0.027556862309996676,0.007553221851058877,0.42853972481136265,0.006755437194851309,0.8748463330744481,0.06909209140229008,0.4594984465157568,0.04484798047048381,0.8817828714370576,0.06882755530267487,0.45927652019529513,0.04528018750215626,-0.5424930655719516,0.2426565502009825,0.5027740790057701,1.7559125707311662,2.467605546911796,0.4318686196182867,-1.7739509597248417,0.12253843054944871,0.5146471371504661,3.13094926863925,1.6983996497963159,0.20195295162006213,nan,nan,0,526.8324294410626,15.901134430207959,0.031104715519149877,626.1909811362875,25.683938960667746,0.0065862915829426215,560.0003348961822,21.72057370462327,0.025120017863123813,93.84210526315789,11.844799693468579,58.7,100.0,0.2702702702702703,94.9578947368421,9.75676908286181,64.0,100.0,0.2702702702702703,95.67894736842105,8.436641820520544,69.4,100.0,0.2702702702702703,94.88947368421053,10.100854301381075,68.0,100.0,0.32432432432432434,189.75337367272232,19.60027714168207,132.52079082166694,200.0,0.2702702702702703,42.55,0.22642239932244249,42.0,43.0,0,0.0,nan,nan,4366.731707317073,456.93992903963164,1842.0,1,0.03,709.0,nan,6306.756097560976,678.7263459647947,2848.0,1,0.03,1426.0,nan
18,210,0.1054390424743142,0.016991138237893617,0.5335805084745763,0.014916313559322034,-0.027320199131447946,0.008614426887563014,0.4716101694915254,0.008209745762711865,0.8753744306747167,0.07895817050904255,0.4652542372881356,0.06028389830508475,0.8822805301791397,0.07951443091501251,0.46546610169491526,0.06101559211176318,-0.5376125410443809,0.27582420933938967,0.5183262711864407,1.7432433004978285,2.9340227959217584,0.42235169491525426,-1.7727454718779792,0.1283107216280363,0.5240466101694915,3.3706204850073638,1.9520504363008406,0.2740466101694915,nan,nan,0,528.1050621863408,3.6404194596044963,0.11194762684124386,619.1506294471811,3.589358685389163,0.12951609371578718,558.5957422969187,1.9987513807496182,0.23969072164948454,73.52307692307693,26.177642266543188,31.1,100.0,0.18421052631578946,74.70256410256411,25.656792844515927,28.6,100.0,0.13157894736842105,80.22051282051281,18.76785549115868,44.9,100.0,0.18421052631578946,76.59230769230768,24.47338045887434,22.7,100.0,0.13157894736842105,153.5454634924356,44.79215962610032,75.66934650173741,200.0,0.13157894736842105,41.17,0.9171639809735448,39.8,42.7,4,0.1,0.55,6.33,5728.65,416.1807029404415,1363.0,2,0.05,107.0,4.0,7994.9,461.69014501069876,1561.0,2,0.05,83.0,13.0
18,210,0.10571292775665403,0.017525067258915394,0.5390303158339496,0.015526565965987114,-0.02745220238723989,0.009203789511566144,0.46883583350940206,0.008668920346503274,0.8750755255096652,0.08014841849300207,0.4807732938939362,0.06303084724276357,0.8820214203254515,0.08086889026262332,0.4809845763786182,0.06380110024937614,-0.5367793387556776,0.2968650151636685,0.521022607225861,1.7539611281292913,2.8297310626903878,0.4519332347348405,-1.7714819900707723,0.12791182614480598,0.5203887597718149,3.30120991974275,1.927833334106303,0.2691738854848933,nan,nan,0,530.0629467619759,3.6333751323365266,0.09176269739650021,621.4586008786753,2.2331197699750485,0.18769716088328076,559.4921533041529,2.243317378068476,0.20670510356609012,52.8974358974359,14.627239906131704,30.3,91.9,0.47368421052631576,51.717948717948715,13.45398371648799,29.7,95.8,0.4473684210526316,60.33333333333332,13.07705630902466,30.1,91.7,0.2894736842105263,58.38717948717947,15.943058605102506,20.5,91.5,0.3157894736842105,112.83301296895957,24.716923606139492,59.08536197739674,185.48420417922384,0.2631578947368421,41.84,1.6945373752442794,40.0,47.4,3,0.07,1.53,10.5,7552.682926829269,1164.2938912999,3344.0,1,0.03,1400.0,nan,10508.268292682927,2103.131567789726,5739.0,1,0.03,2914.0,nan
18,210,0.10568875093653005,0.018947876835554503,0.5424962534789124,0.017508028259473347,-0.027307363013698634,0.00900706803311447,0.4810018195440437,0.008941453494594883,0.8753130686075137,0.08861611554518131,0.46499678869621064,0.07277563690858489,0.8824991825274132,0.08704582696264285,0.464354527938343,0.0716949019735605,-0.5351535909236861,0.280530825592429,0.5271890387497324,1.7614117521138823,3.2469605589782713,0.4296724470134875,-1.7702921973670127,0.13147143219245183,0.5290087775636909,3.5277825603352775,2.171722945167501,0.3189895097409548,nan,nan,0,530.5919220055711,3.5378911162410187,0.09953926925961641,621.5355130895836,3.4902118507375315,0.1669244365885992,560.1896829661472,2.543003795430389,0.1294067067927773,84.0,11.289328915769133,41.3,100.0,0.35135135135135137,76.51315789473685,12.85004958115832,44.6,100.0,0.24324324324324326,75.3157894736842,12.379068205640083,52.8,100.0,0.35135135135135137,69.05526315789473,14.814212545788605,47.3,98.6,0.2972972972972973,153.2963029093883,22.734979740187722,104.65820560280976,199.3036878735564,0.24324324324324326,44.02,0.3161650161866702,43.5,44.8,1,0.02,0.8,nan,10481.878048780487,376.60377024406756,1316.0,0,0.0,nan,nan,15366.75,457.47872901371056,1614.0,0,0.0,nan,nan
18,210,0.1057865168539326,0.01663605205224423,0.5407887628309023,0.01502215018908698,-0.027350907519446847,0.00857276201280429,0.45456509994597516,0.008059427336574823,0.8749216808901371,0.07821725989135299,0.4671564390665514,0.06051101987899741,0.8820258352988437,0.07697480885415779,0.46601836844948674,0.0596502158831616,-0.5385416441611754,0.28024205038724553,0.5129645635263613,1.7532152117545374,2.868846451206187,0.4467855213398163,-1.7722893258426968,0.1273362444190998,0.5236088600756348,3.3227526988270046,1.9465724601312868,0.26537007023230685,nan,nan,0,530.1628534426937,4.872862940742243,0.0956287101996762,627.6549631556134,23.92859221131436,0.009862360463856074,564.8694761802112,17.5523696301974,0.0494772016815781,65.62564102564103,23.663384221074853,24.7,100.0,0.13157894736842105,58.77435897435897,27.615563411558416,23.0,100.0,0.07894736842105263,78.79487179487181,15.818894070033723,26.0,100.0,0.23684210526315788,63.241025641025644,24.613366370252276,17.8,100.0,0.07894736842105263,136.0381731405967,40.5148730190348,60.04706487414685,200.0,0.02631578947368421,43.53,0.4764285119345059,43.1,44.7,2,0.05,0.6,8.0,11839.439024390244,350.19820511724623,1170.0,1,0.03,49.0,nan,17012.238095238095,432.1163208433917,1440.0,2,0.05,59.5,15.0
18,210,0.10658374458656465,0.017552191474545183,0.44550765511684126,0.005504633360193391,-0.027683553227918226,0.011535901319834735,0.3518331990330379,0.004479250604351329,0.8749914392184511,0.04254235982083206,0.4830781627719581,0.010002014504431916,0.882571084659309,0.03249279585122035,0.4820709105560032,0.009688016215570553,-0.5393221192586624,1.7613207199918772,0.5005540445250327,1.7603474670158124,2.93820680529155,0.46524979854955684,-1.7476342028401655,0.4243465917798246,0.4886180499597099,2.9025685944367496,3.1520187637549504,0.024579429837816056,673.8831819024662,17.145759891428156,0.026335311572700297,528.4464579901153,17.08367541727446,0.0003295254833040422,686.8149125701088,44.72502531412983,0.0005499340079190497,602.6258457374831,45.89233855888046,0.0014661102966053907,64.14642857142857,21.748833829867376,22.4,100.0,0.25925925925925924,47.21785714285714,25.69484458535031,13.5,100.0,0.1111111111111111,61.36071428571427,21.301145832454885,18.6,100.0,0.18518518518518517,51.94285714285714,26.01704700180014,17.1,100.0,0.1111111111111111,116.00551571916392,40.17549850186881,54.88916104296002,199.45227499329258,0.1111111111111111,41.57,2.7222366393279414,35.5,44.7,3,0.1,3.1,10.0,12497.066666666668,107.72122456703796,344.0,1,0.03,46.0,nan,17808.733333333334,114.64464904894409,368.0,1,0.03,37.0,nan
18,210,0.10753233316088985,0.004487680969606532,0.37836438923395443,0.003938923395445133,-0.027625452664252467,0.004526225684746573,0.38819875776397517,0.004109730848861283,0.8753467908902692,0.005640527801882498,0.5100983946141895,0.0057742102537545375,0.8823824124185491,0.005636026691246233,0.5100983946141895,0.005972852781668403,-0.5366942576306258,0.09500231790201849,0.5227743271221532,1.7464666321779618,0.1315166161743099,0.5419254658385093,-1.7667252974650802,0.10040726981055248,0.5263975155279503,2.5460672997965945,0.11597277983122778,0.522256728778468,674.8678414096917,0.3423594657638936,0.25503778337531485,514.0018927444795,0.8372232615963814,0.19128787878787878,615.5554164057608,0.6121017346461082,0.3483709273182957,546.2397216951297,0.6109611663885228,0.3981012658227848,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
