user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
15,191,0.05964282120937722,0.004672943782160818,0.16924934594485813,0.0029845039243308518,-0.024486366837710036,0.005154352637571165,0.48762326423827734,0.0050291809217146285,0.8764624207666767,0.007060165125433371,0.4617629301670356,0.0062336486214530145,0.8788582217545297,0.007049754582675263,0.4617629301670356,0.006355967139499802,-0.5246523795150417,0.10247852786820298,0.510565506138056,1.7657681859341987,0.21093733143418197,0.506641175286778,-1.7709497937418253,0.09985361755507213,0.5147917085932783,2.563637815901531,0.14895931668555967,0.503521835379352,698.8930222320053,6.658140926036721,0.0001100715465052284,536.4309210526316,37.512393391032674,0.0001096611470555982,647.4584432717678,43.015887376570944,0.00010995052226498076,543.7859729996708,17.322797577765712,0.0009879253567508233,90.56666666666666,9.535139689007652,73.5,100.0,0.4,89.64999999999999,9.623712035037899,72.7,100.0,0.4,91.03333333333332,6.814853059474005,82.4,100.0,0.4,90.31666666666666,11.300946371383633,66.7,100.0,0.4,180.95262054818622,17.246713215686693,151.2046295587539,200.0,0.4,38.93,3.487411764665385,35.6,45.1,1,0.17,7.9,nan,9254.375,232.7487580525404,663.0,1,0.14,355.0,nan,16452.375,513.205596593607,1413.0,1,0.14,899.0,nan,1.2222222222222223,0.7856742013183862
15,191,0.06030090972708189,0.0035462167835745087,0.14565826330532214,0.0023669467787114855,-0.024324702589223233,0.005024317214306765,0.4887955182072829,0.00495798319327731,0.8762491252624214,0.005542337298810362,0.47619047619047616,0.005490196078431378,0.8786798455639044,0.00553952277723105,0.47619047619047616,0.005618379320318728,-0.5270958712386284,0.09366440945988169,0.538515406162465,1.7730650804758572,0.12107223016772131,0.5175070028011205,-1.7709447165850247,0.10076899783936272,0.5273109243697479,2.5649443599477824,0.11171998073283285,0.5315126050420168,695.1376425855514,1.0288931230048624,0.4619482496194825,512.6354009077156,0.5502462916565437,0.4466313398940197,620.0091533180778,0.4766797831881267,0.22442748091603054,534.1712121212121,0.5609151482082115,0.400303260045489,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
15,194,0.06192692780607766,0.0043284605050540985,0.32595520421607377,0.003566974088713222,-0.024289478306692435,0.005016238163218542,0.48871321914800175,0.0049538866930171266,0.8766511505357456,0.005851133272866652,0.4678963548528766,0.005810276679841903,0.8791962911769698,0.005846232671463597,0.4678963548528766,0.005963604248323597,-0.5196460565606886,0.09524293529174667,0.52955643390426,1.771402599683822,0.13610226871691067,0.52955643390426,-1.7614509046197082,0.09879718878682775,0.5291172595520421,2.556219836936589,0.11706646696729585,0.5353535353535354,693.181456514532,0.4036041082278698,0.28978779840848806,511.8903610467042,0.6650744361894085,0.32056095406360424,613.4461487530347,0.8242905626936728,0.3969760512084759,555.934051439877,0.5893864957797874,0.3229636143783665,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5555555555555556,0.8314794192830981
15,194,0.06057929452251221,0.004965125246330261,0.2152963671128107,0.0035449330783938826,-0.023855271962527486,0.005188510998074542,0.4710325047801147,0.004926386233269597,0.8764793040818277,0.015657628785879965,0.44445506692160613,0.00754971319311664,0.8789360433568743,0.014935245276355954,0.44445506692160613,0.007666011984087943,-0.516988815600803,0.12627801794387114,0.498565965583174,1.7758503011184397,0.3821395101987023,0.47753346080305925,-1.7620571647070071,0.1033677857535145,0.5210325047801148,2.5735048621937398,0.27477544577631374,0.4781070745697897,703.8281267127041,9.147305009589134,0.05141416356062267,589.8970909886265,61.08783294257452,0.0031718254402274965,647.0174176873807,33.61606146988187,0.004383007417397168,560.348052248295,33.307204943233366,0.0010404624277456647,56.900000000000006,29.8,27.1,86.7,1.0,38.95,14.349999999999998,24.6,53.3,1.0,45.650000000000006,21.05,24.6,66.7,1.0,26.7,0.0,26.7,26.7,0,124.57752606309053,0.0,124.57752606309053,124.57752606309053,0,33.4,0.0,33.4,33.4,0,0,nan,nan,1157.0,0.0,0.0,0,0,nan,nan,1219.0,0.0,0.0,0,0,nan,nan,0.6666666666666666,0.816496580927726
15,194,0.0596249356002061,0.00678084678415806,0.20908903544929927,0.004055028854080792,-0.02416692426584235,0.005714210191555361,0.479080791426216,0.005250412201154161,0.876429307502061,0.020587955765537076,0.45089147686282594,0.010072142636298057,0.878828871595915,0.020734004694885646,0.45089147686282594,0.010222722766420032,-0.5233460428689202,0.18067618652258632,0.4891270741007936,1.767590684253916,0.5864588413597432,0.4785118004740802,-1.7631193322341303,0.10989881326181557,0.5069566113573122,2.595694433843552,0.3973458186527491,0.4708852932082861,703.3842671194114,10.314370462865343,0.0030563731039166854,596.30018699813,52.72773079442244,0.00055005500550055,704.7876848377841,24.902833698203622,0.015450833241364087,627.4476661175179,23.377223911169835,0.005272407732864675,61.392857142857146,21.19728635886188,20.6,100.0,0.24390243902439024,62.64523809523809,17.985539196293388,31.0,100.0,0.3902439024390244,61.32142857142857,22.44260972553141,16.7,100.0,0.2926829268292683,58.288372093023256,24.44709721963321,7.4,100.0,0.2857142857142857,124.1214020238776,37.25715575382871,57.50608663437289,199.3036878735564,0.1951219512195122,37.73,2.089143276106063,33.5,41.6,4,0.09,1.1,10.33,2449.8837209302324,608.644097681041,2092.0,2,0.05,206.0,6.0,3168.3720930232557,832.3720943227537,2872.0,2,0.05,240.0,5.0,0.0,0.0
15,194,0.0588458315877671,0.005136195600527515,0.26238608987116374,0.0037540588666596835,-0.024068914956011732,0.005212520113746437,0.47554205509584163,0.00497957473551901,0.8764484708839549,0.013783090006878551,0.45731643448203624,0.00865507489263644,0.8787826202857258,0.013736717304832762,0.45731643448203624,0.008755368869663974,-0.5202775450356095,0.13296250802613763,0.5029852309626061,1.7721753246753247,0.4402825147147708,0.499109667958521,-1.761298701298701,0.10415795187313133,0.5249816696344402,2.5772771544307234,0.3057552778692564,0.5024615062323243,704.9392156862746,5.174052093971078,0.0058829937901732215,610.5038134669862,32.31037235883414,0.006102212051868803,720.4091851205411,6.921540900722011,0.021383373336242635,634.2248665480427,8.096623180171617,0.048937826715604496,40.00731707317074,14.912073848410229,10.1,84.0,0.475,42.85853658536585,14.450621990322706,14.5,79.7,0.525,40.62926829268292,17.016939106013606,6.9,73.5,0.5,35.47073170731707,17.060326876210226,9.0,79.7,0.4,82.36868889296409,23.949327956464447,54.686287129407496,155.20895592716292,0.4,43.47,1.8271256984700683,41.2,46.0,3,0.07,0.77,5.0,3827.9767441860463,314.0355103881542,977.0,8,0.19,66.75,4.57,4516.837209302325,266.06031229452185,804.0,5,0.12,65.0,4.75,0.0,0.0
15,194,0.059849879903923174,0.0066492745670037115,0.19487538784906416,0.004336903212891603,-0.024469575660528427,0.005575279552969077,0.4987488739865879,0.0054499049144229785,0.87638446912839,0.023595694877086914,0.4465572457966373,0.012488991192954369,0.8788086793469421,0.02360687798398271,0.44650185166649986,0.012595999957596603,-0.5173951766236367,0.17493533463730132,0.4933947157726181,1.7727939557690382,0.6322590492268365,0.4851881505204163,-1.7603042129490645,0.10996514062087914,0.5160128102481986,2.5983193627442502,0.4476045112650627,0.466373098478783,699.244741873805,7.014754135398636,0.011923509561304836,575.4606359649123,45.79901490493235,0.0004386445882223928,720.3676098205439,3.8251379257150435,0.05230125523012552,636.2632504948317,7.183003072074078,0.023094688221709007,23.35952380952381,12.577058849232287,0.0,60.0,0.4634146341463415,35.54999999999999,13.513859728512234,11.8,68.1,0.5609756097560976,33.58571428571428,11.718352952457412,8.7,59.1,0.36585365853658536,22.93333333333333,9.935761927470136,4.7,50.0,0.5609756097560976,63.210193265567355,6.687695930096685,54.473755148695226,86.37702240758244,0.4634146341463415,45.34,0.3446461834048616,45.0,45.9,2,0.05,0.45,20.0,4597.690476190476,222.05720928402962,657.0,4,0.1,52.75,8.0,5121.0,117.95782135597291,416.0,2,0.05,31.5,24.0,0.0,0.0
15,194,0.059682847896440155,0.006552975334961864,0.2244039270687237,0.004539864063005718,-0.024326860841423954,0.005456008352886035,0.48710756284388823,0.005298306181896643,0.8763710895361382,0.02074170387434902,0.4509655842054159,0.012031502858992345,0.8787760021481351,0.020875605553489322,0.4509655842054159,0.012189404575921573,-0.5186526429341963,0.19946051064947387,0.4921782285036142,1.774833872707659,0.6283659476795612,0.48764699536088035,-1.7610604099244875,0.10915309763762115,0.4960621426259575,2.606874684112216,0.4136624792110133,0.46294098608264106,700.8398904109589,7.90859480368113,0.007452871547566856,583.2221735799496,53.901341363768246,0.00021891418563922942,711.484126984127,36.201866593765075,0.0012473069509014627,625.3208824814329,32.21955189948317,0.0009830693610049152,25.546341463414635,12.699877041098173,7.5,56.9,0.45,38.824390243902435,14.933654584941484,3.0,82.1,0.525,33.68780487804878,13.163089472070464,7.5,55.6,0.525,23.578048780487805,12.373210877224011,0.0,63.6,0.475,67.07530061440615,7.893646637843859,54.945245472197136,92.99731178910496,0.6,44.89,0.19239179423206,44.7,45.3,1,0.02,0.4,nan,5108.581395348837,108.92033200295708,363.0,1,0.02,19.0,nan,5529.372093023256,103.6180426184763,347.0,0,0.0,nan,nan,0.0,0.0
15,194,0.05962138491013596,0.005429535907874507,0.20054744525547447,0.003772810218978103,-0.02418118784782411,0.005449222027389606,0.49534671532846714,0.005364051094890509,0.8766736611623028,0.017596480782658068,0.4450729927007299,0.010406934306569348,0.8790633042335682,0.017682328094023057,0.4450729927007299,0.010541535041133364,-0.5199188030289207,0.16882762474377774,0.49096715328467155,1.7733783413922088,0.5076551474645137,0.48065693430656936,-1.7591040963415747,0.10552530512411541,0.5199817518248175,2.587548701706396,0.3340319553136204,0.48412408759124087,699.6689434835298,7.707642514463866,0.0123402379903041,595.3418596991986,36.71162608539517,0.0021958717610891525,724.0019860973188,10.101492927124811,0.01710439196645332,614.8097238131602,16.274760507962412,0.018966395112016293,33.123255813953485,12.526137087303015,4.3,59.4,0.3333333333333333,46.013953488372096,10.550026593052538,20.9,69.1,0.5714285714285714,32.81627906976744,15.043671778302091,4.6,68.2,0.3333333333333333,27.969767441860466,14.925918379811693,3.0,61.5,0.38095238095238093,74.75552293792865,14.232502094088042,55.29755871645691,116.65191811539148,0.42857142857142855,41.45,3.6248190322454614,30.6,45.4,5,0.12,2.32,9.0,5601.7441860465115,216.00087134010897,662.0,2,0.05,38.5,23.0,6026.372093023256,217.78664866671627,661.0,1,0.02,38.0,nan,0.1111111111111111,0.31426968052735443
15,194,0.06167623735302163,0.004833137626071201,0.31122658279775745,0.003763161493231235,-0.024254853705222863,0.005150044968668603,0.48461643648297553,0.005026664843429508,0.8765531856713153,0.009841551726466833,0.4586353069875564,0.006805688499931634,0.8790827420939948,0.009900220613644012,0.4586353069875564,0.006969368989840466,-0.5180885972108286,0.1193982030775236,0.5393135512101737,1.7697415914684167,0.3078385334923891,0.5166142485983864,-1.7611812961443807,0.10114141692892734,0.5350745248188158,2.565202253871233,0.20285001743917846,0.5125119649938465,694.6158415841584,1.4144281989623697,0.2901468889255653,511.34621026894865,17.02906403491564,0.000489077274209325,624.8549096238397,28.832319964933564,0.0017915309446254071,559.212997562957,20.443418220269145,0.00016249593760155997,35.55,4.449999999999999,31.1,40.0,1.0,38.05,9.249999999999998,28.8,47.3,1.0,45.900000000000006,4.800000000000001,41.1,50.7,1.0,32.9,0.0,32.9,32.9,0,86.54588378426787,0.0,86.54588378426787,86.54588378426787,0,30.7,0.0,30.7,30.7,0,0.0,nan,nan,5967.5,3.5,7.0,0,0.0,nan,nan,6381.5,3.5,7.0,0,0.0,nan,nan,1.2857142857142858,0.880630571852711
16,198,0.08744717142044917,0.004580650122531607,0.3829605761940864,0.004024829416224411,-0.0272529138633564,0.004681274889087173,0.4080742987111448,0.004279757391963608,0.8760542025964181,0.005629996721401825,0.4889120545868082,0.005649166034874911,0.8808539921936388,0.0056154234097778154,0.4889120545868082,0.005830068156033658,-0.49182317824315364,0.0781753939263549,0.5299469294920395,1.7932635269591586,0.10390089059292373,0.5221758908263836,-1.7420506017246282,0.08624593397671718,0.5276724791508719,2.5510344194396826,0.09483118680811481,0.5242608036391205,703.3822723786567,0.8514806850118491,0.4714003944773176,517.3763971071663,0.7584772523758669,0.4093150684931507,624.9953968788593,0.8253050762284574,0.22400628789580057,552.6377225763904,0.6293836038489483,0.473232933934264,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.1111111111111112,0.9938079899999066
16,198,0.08756503856041133,0.004520619575691751,0.3807075277663513,0.004008638420403125,-0.02723187660668381,0.004696244939285134,0.40590292060880295,0.004262649115590291,0.8760730077120824,0.005648924774495562,0.48406005758946935,0.005621143562320038,0.880883516712723,0.005635332830791951,0.48406005758946935,0.005810130888391151,-0.4881706940874037,0.07930595898720796,0.5192307692307693,1.793285009253547,0.10218059675250907,0.517120822622108,-1.7431863047501541,0.08634795421776553,0.5258611825192802,2.5510916934564194,0.09482623458367573,0.5272521596051007,703.7345398023759,0.8752727797288434,0.47468354430379744,517.1685955931449,0.7204044722574308,0.4127991096271564,626.6489985614695,0.6383612482062069,0.30621956617972557,552.2642095914742,0.7394297443538361,0.4654157877206617,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.3333333333333333,0.9428090415820634
16,198,0.08736890694239291,0.004833011405775546,0.39534669005631984,0.004226756532176159,-0.027257200886262937,0.004817682670706631,0.40439479272458684,0.00428769273381959,0.8760450516986705,0.008039840412592562,0.4897054750253901,0.006205336534022717,0.880838805804369,0.00808818859485541,0.4897054750253901,0.006401930840169968,-0.488011447562777,0.08989940144423428,0.5172190933431816,1.7916506646971935,0.188187461073969,0.5134336626350291,-1.7394654726735597,0.08700636505285181,0.5211891792078294,2.5503969679550216,0.14300085376215235,0.5164804727172007,704.4287447606441,1.1182297627364393,0.2894649751792609,515.4874349606996,2.1318444482351913,0.2329495128432241,627.4189931853155,4.2139265749813015,0.2654721336704408,552.3107363315696,1.1539859934086583,0.43523316062176165,39.4,14.83307115873176,20.8,57.1,0.5,37.9,13.011020969419217,28.6,56.3,0.5,18.900000000000002,3.475629439396553,14.3,22.7,0.5,16.400000000000002,9.037698822156003,7.0,28.6,0.5,63.711660814195234,6.231447902663197,56.158525621672084,71.42002520301992,0.5,25.2,0.08164965809277232,25.1,25.3,0,0.0,nan,nan,948.0,6.0,12.0,0,0.0,nan,nan,1006.5,4.5,9.0,0,0.0,nan,nan,1.2222222222222223,0.6285393610547089
16,198,0.08674832516748326,0.013321704345315172,0.4479,0.008816999999999998,-0.027211278872112797,0.008011606467525943,0.4257,0.006056999999999999,0.8760203979602039,0.05638069976109783,0.4573,0.02635300000000001,0.8812371580821566,0.05018935569683031,0.4577,0.026102353367653444,-0.4908769123087691,0.3111062234023634,0.4894,1.7895840415958406,1.8901294685868748,0.4416,-1.739132,0.11950601062708102,0.5082508250825083,2.7997096525204217,1.5205793572135526,0.1559155915591559,702.847995545657,5.0617953486315335,0.08987637821583695,560.0286990508096,21.904359453675358,0.02524011614920706,655.5020462338236,35.77687464922674,0.00165929203539823,558.3565874250166,10.02663279933947,0.015553827352516387,31.28205128205128,19.62598841926866,6.8,88.1,0.2894736842105263,37.76153846153845,16.6114359030561,11.6,84.8,0.2894736842105263,38.558974358974346,17.833643198104284,14.7,86.8,0.2894736842105263,31.448717948717942,16.89223568866693,8.2,80.2,0.3157894736842105,73.26506257559876,27.875673442917254,52.37613960574032,166.8797471234901,0.07894736842105263,28.04,0.6229046508749418,25.5,28.7,2,0.05,0.7,12.0,1256.3333333333333,121.73853063541486,452.0,1,0.02,58.0,nan,1306.357142857143,126.94014739399101,467.0,1,0.02,70.0,nan,0.0,0.0
16,198,0.08675901165900098,0.014935229551252545,0.4466195977749251,0.009373127941805733,-0.027216814632581028,0.008894272776168704,0.423727000427899,0.006220581942661531,0.8760894213284843,0.06177918753071478,0.4501497646555413,0.029264013692768515,0.8812310288302175,0.057890122432298595,0.45036371416345744,0.029056525703348653,-0.4909712268691839,0.3448122292602606,0.4824561403508772,1.7894469996791103,1.9422293683672935,0.4342105263157895,-1.7375754010695188,0.13243516599334204,0.507540913466681,2.8055400176517833,1.581118273361666,0.17297817715019256,702.3463699460174,5.981288189406073,0.09739973556632878,561.9073030604353,16.111036201608094,0.019116022099447513,656.5513483764447,34.99295203191355,0.002201673271686482,559.1974752028855,9.728424739316099,0.028632623154097623,19.265,7.461285076982383,5.9,36.1,0.46153846153846156,28.102500000000003,9.422539134967813,9.1,52.9,0.38461538461538464,35.83,11.419833624006962,13.7,68.1,0.41025641025641024,25.560000000000002,10.51303476642211,2.9,49.3,0.48717948717948717,58.862511497304375,4.311553111085372,50.76849416715056,72.5255127524101,0.5128205128205128,27.59,0.20652617564001358,27.4,28.0,0,0.0,nan,nan,1580.6829268292684,93.26475271371679,300.0,2,0.05,19.5,16.0,1663.3902439024391,111.57866699870904,351.0,2,0.05,31.5,16.0,0.0,0.0
16,198,0.08665204365503959,0.023662470784828495,0.44794007490636706,0.01699518459069021,-0.026971966616734438,0.01374349506754693,0.46484751203852326,0.009692883895131087,0.875037449176118,0.11111839139852774,0.4622792937399679,0.06524344569288389,0.8823031586558728,0.09254096620738975,0.4618512573568753,0.06161628995448097,-0.485956558955703,0.5790409969754803,0.49973247726056713,1.8170179756045366,3.1998939467061915,0.43830925628678435,-1.738169270276054,0.20038438778777196,0.4821829855537721,3.2755962588160603,2.5385376324645375,0.18598180845371856,702.8636157165569,6.932194904593654,0.07030096536059058,564.7117986249723,8.281756321018774,0.03981368526117334,651.57125510542,29.85490310689287,0.017443144181938618,560.7625834181654,8.88675413844395,0.03585972850678733,29.29,15.542229569788242,5.5,93.5,0.46153846153846156,42.8375,14.9059331727336,14.3,96.1,0.5384615384615384,34.597500000000004,15.180093667365824,7.0,89.5,0.46153846153846156,25.412499999999998,15.08860807861348,0.0,89.5,0.46153846153846156,70.87463534641981,20.84161256985698,57.22176159469402,184.38535733620498,0.28205128205128205,27.56,0.865187120127471,27.3,31.2,1,0.02,2.1,nan,1893.121951219512,100.45073907920536,409.0,1,0.03,92.0,nan,2008.4634146341464,101.41248721903052,430.0,1,0.03,119.0,nan,0.0,0.0
16,198,0.08672269705603039,0.019233162924197328,0.448190711368601,0.013337448950517616,-0.027032288698955374,0.009454037470121085,0.4390730363757242,0.007553423876911387,0.8758395061728396,0.08440734045699456,0.46357678791908064,0.049766359578307544,0.8810548455482777,0.08168636991284381,0.46357678791908064,0.049691007114355305,-0.48358974358974366,0.3884938051345857,0.5053661316364327,1.7984273504273507,2.49184575878158,0.449615348086238,-1.7363377338778614,0.14872337453472964,0.5172872340425532,3.005987025582286,1.957043345709019,0.15653495440729484,698.5107865914371,6.103639860725246,0.05664970126134101,550.2648558758315,28.40711759930486,0.006874376316664819,654.379010989011,42.426916854128486,0.0009891196834817012,560.611068154203,10.495203445788508,0.04518338488731772,50.63095238095238,19.779456491344007,15.3,91.3,0.1951219512195122,51.67857142857143,17.53283363013637,24.2,89.7,0.2926829268292683,47.98571428571429,22.00536267355205,12.5,90.9,0.24390243902439024,50.52619047619047,23.912997656423165,8.8,92.9,0.2926829268292683,101.9622783516876,38.05366177236245,56.94892448501552,179.61787216198726,0.24390243902439024,34.19,1.4883778401472267,31.2,36.8,3,0.07,1.17,13.5,2928.5813953488373,550.7528560898039,1901.0,2,0.05,198.5,28.0,3074.6046511627906,616.3656850058943,2047.0,3,0.07,151.33,13.0,0.2222222222222222,0.41573970964154905
16,198,0.08687202489930428,0.005129386788442751,0.4151789801336629,0.004507003570447677,-0.02737001098498719,0.004711955854523684,0.4019042387622448,0.0042918612102902124,0.8761259611863785,0.009695334587397386,0.4720314931795294,0.006974274466721602,0.880874795685891,0.009730007763680942,0.4720314931795294,0.007181261285524287,-0.4821393262541193,0.08938257228278527,0.5184473130092465,1.788311973636031,0.31210733995029116,0.4922640300283805,-1.7364778032036614,0.08780333019506392,0.5342365433906994,2.5508240625168503,0.22870057470913538,0.5035246727089627,650.7136186770427,23.409561958186217,0.08616855681565488,555.2815423226101,48.67616049647412,0.0005704506560182544,671.8223327805417,55.48517547496746,0.00011057054400707652,562.0949894456171,11.67652651334948,0.0038888888888888888,43.317647058823525,12.932141230925719,22.1,69.1,0.4375,44.10588235294117,13.050060652923523,28.0,76.8,0.375,41.05882352941177,14.087877927433567,21.6,73.5,0.125,40.51176470588235,14.457437831459591,17.4,73.5,0.375,86.01286080994844,22.261972561910586,61.31223368953377,146.55220912698655,0.375,34.26,4.239525946012547,26.5,37.6,2,0.12,5.4,3.0,4432.388888888889,341.29510510031065,843.0,1,0.06,368.0,nan,4794.166666666667,449.489865168158,1052.0,1,0.06,621.0,nan,1.1111111111111112,0.8748897637790901
16,198,0.08780525904712316,0.004448154687828929,0.3575520833333333,0.003835937499999998,-0.027237698516011464,0.004687361384009832,0.4078125,0.004276041666666665,0.8760999739651133,0.005708751964920101,0.48203125,0.005664062500000006,0.8809339332390642,0.005707247346463421,0.48203125,0.005857264132306892,-0.4846420203072117,0.07664219279691986,0.5083333333333333,1.7900468627961468,0.10286749395888416,0.5088541666666667,-1.7396563394949234,0.08615321259017411,0.5184895833333333,2.5456529017801492,0.09528517789600091,0.5216145833333333,649.8812636165577,1.6655413633118887,0.23290656496867337,513.4188609920392,0.6340506746943327,0.4609494640122512,624.6369305856833,0.7387717084892208,0.32899376186601575,554.8084699453552,0.5337611241194964,0.4132276578300082,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.8660254037844386
16,201,0.08959533539320244,0.0036892804936450117,0.16287878787878787,0.002541866028708134,-0.026914183195455008,0.004765644098441232,0.43151913875598086,0.0044517543859649115,0.8759144822087112,0.005688293725830279,0.4946172248803828,0.005745614035087724,0.8809168069083544,0.005668833247505845,0.4946172248803828,0.005871958929292146,-0.4864317751420313,0.07817007678149733,0.5164473684210527,1.7898494966610183,0.10404050492956106,0.5049840510366826,-1.7372042260540217,0.08578509707738072,0.5082735247208932,2.5442927222889145,0.09446813930498194,0.5129585326953748,704.2091560948704,0.8240349815138281,0.46524713150926744,512.2478428701181,0.5917191788109363,0.3917338480753946,622.332380428807,1.025470779868755,0.2558829997800748,556.1981225842076,0.6416922756979355,0.40291583830351224,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5555555555555556,0.8314794192830981
16,201,0.08944174003107198,0.003803715629636659,0.181893515641185,0.0027014708928941368,-0.026854479544277585,0.004820663100132896,0.4304951315516884,0.004470685726123885,0.8759140341791819,0.005982095228384668,0.49627097576134244,0.006044126786824119,0.880899718680917,0.005963332956307652,0.49627097576134244,0.006172496604137004,-0.48791610564474375,0.07872144549548245,0.5123264967888957,1.7895732780942515,0.14685652922723574,0.5145017609281127,-1.7364743656136716,0.08651069412135001,0.520095297286099,2.5450518191123113,0.11805554047981928,0.5178164491402527,704.8972362360166,0.614469666778997,0.2458045409674235,511.30925681618294,1.0442633725327313,0.34304562946673994,623.9291553133515,0.9233248151638628,0.20699803793328972,556.2971755137927,0.8926583492754098,0.3789843921741042,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.4444444444444444,0.8314794192830981
16,201,0.08847652347652347,0.00834488233832316,0.2909381556599061,0.004469977020681386,-0.02683016983016984,0.006624820045140725,0.4285143370966131,0.004954540913178139,0.875868131868132,0.04198818388333523,0.47607153561794385,0.01240983115196324,0.881184555472145,0.03291275933173479,0.47587171545608953,0.011873037835390295,-0.48391708291708296,0.1845614482758857,0.5107403336996703,1.7916635028474373,1.1914931011293033,0.4693245403677058,-1.7371975222299931,0.10969420911011696,0.5214828137490009,2.618560514185196,1.0348883252984853,0.3660071942446043,700.7813204146012,7.654526056150868,0.009464788732394366,576.4279689234185,44.43416578482694,0.002553002553002553,700.0226169461606,46.41799700663898,0.0013240648791790798,571.4808805174174,12.910764916022714,0.01611438946890604,38.003125,17.142518126995668,14.7,88.5,0.41935483870967744,33.834375,18.417664913320987,4.3,82.7,0.3225806451612903,33.890625,21.22705171731051,0.0,84.0,0.3225806451612903,40.89375,19.375966709754124,0.0,85.3,0.3870967741935484,76.66964812404998,31.475909344042122,46.57048421478995,170.3045213727457,0.25806451612903225,29.51,1.2712586738807152,26.8,30.6,2,0.06,1.0,3.0,839.0909090909091,175.6132740955748,536.0,2,0.06,66.0,9.0,805.3030303030303,201.3902415330908,589.0,1,0.03,164.0,nan,0.0,0.0
16,201,0.08858881055264956,0.01619540087990873,0.32901171386330036,0.009224383031957236,-0.026680313886045727,0.008609701524866278,0.4537079162875341,0.006768653321201092,0.8754964176049129,0.0853689007415699,0.48532757051865333,0.04093835304822566,0.8814782833844869,0.07532789225774508,0.48532757051865333,0.039691961460156196,-0.4849266461958376,0.36534443798025257,0.49203821656050956,1.7865851717079826,2.5642099125967177,0.4558171272603207,-1.7362701842165114,0.1570261288597486,0.5019902194927783,2.9053168095943933,2.175981458375732,0.17743403093721566,702.6884704327717,6.476488636637152,0.054735682819383256,565.7330306721293,18.40103498359689,0.015171650055370986,667.9013526888815,42.61025253078234,0.0013198416190057193,566.5916813768755,11.917624239637307,0.017212843429328037,31.8875,9.472755340976562,14.9,61.0,0.5384615384615384,25.935000000000002,10.054763796330572,11.3,51.4,0.38461538461538464,21.564999999999998,7.726562948685528,6.7,40.5,0.5641025641025641,33.835,8.937184959482488,18.8,53.4,0.358974358974359,59.68811209184338,8.187003414653,52.424326414366064,101.59714562919571,0.4358974358974359,29.54,0.08112726208286168,29.2,29.7,0,0.0,nan,nan,1435.2857142857142,159.7874012725727,590.0,2,0.05,146.5,13.0,1772.3809523809523,282.46482734104654,1021.0,2,0.05,354.0,31.0,0.0,0.0
