user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
18,211,0.1008892713711991,0.014087702293968631,0.3302725968436155,0.010803443328550934,-0.02788582903040735,0.007439149976158972,0.39626972740315636,0.006461979913916785,0.8752539454806313,0.06486781672413963,0.4781859931113662,0.04820608495981631,0.881600341597756,0.0653333124212778,0.4781859931113662,0.04857535848934029,-0.5265279770444763,0.26733124366052713,0.4882319173363949,1.7284533715925394,2.166268215380503,0.4753157290470723,-1.759239598278336,0.1262652862293584,0.5203788748564868,3.0014306034332017,1.4598794342742094,0.24512055109070036,716.4705882352941,7.27845672747443,0.06636155606407322,700.1986301369863,8.631773444697158,0.04241435562805873,717.194644023514,9.39321697821703,0.04083632799738648,566.4190382728165,6.79818454023008,0.019960732984293194,38.5,8.231739698358936,27.6,56.0,0.4166666666666667,40.02307692307692,6.543952445538356,31.1,51.4,0.4166666666666667,36.79230769230769,6.838405295260623,23.2,47.3,0.5833333333333334,34.15384615384616,7.519166830339995,22.2,45.9,0.4166666666666667,75.60633855218045,10.090781854018052,59.724199450474,91.84432481106278,0.5833333333333334,49.73,0.21523598819027662,49.4,50.0,1,0.08,0.5,,9616.76923076923,104.86559445026897,331.0,0,0.0,,,14202.923076923076,127.71269531404737,399.0,0,0.0,,,0.0
18,211,0.10094125973106864,0.014491819313141006,0.3851327433628319,0.012056637168141593,-0.027671620665251244,0.00809705948166334,0.42690265486725665,0.0074761061946902645,0.8750583657587548,0.07121132271678333,0.5042462845010616,0.05742745930644021,0.8815033014556374,0.07056403242544593,0.5033628318584071,0.05700072858657516,-0.529550601556971,0.27144558708132027,0.4545132743362832,1.7693347487615,2.3753795502081236,0.4626548672566372,-1.7589702760084927,0.13896226391998193,0.5019469026548673,3.0682695762600507,1.681097485914862,0.2697345132743363,713.361679224973,11.059051908467682,0.02656137832017229,704.3698051948052,9.415961025831246,0.034426761935693405,716.2877672625307,6.252282950102276,0.04908835904628331,568.8773480662984,5.593279211794869,0.04716285924834193,36.49230769230769,10.61866727393585,23.0,65.4,0.25,39.06153846153846,8.423094485404944,30.1,62.7,0.5,37.107692307692304,10.541234896163479,16.4,57.3,0.4166666666666667,32.65384615384615,9.012863916443617,24.3,60.0,0.25,73.47113750297122,16.69708726845095,56.14873106313268,122.84844321357923,0.25,49.71,0.047418569253606054,49.6,49.8,0,0.0,,,9955.692307692309,107.47120159185732,340.0,0,0.0,,,14613.846153846154,130.21511560245588,412.0,0,0.0,,,0.0
18,211,0.10191666666666666,0.011340990060640896,0.4421674192427926,0.009430357763112192,-0.027868055555555563,0.006092739905204318,0.3935394234109066,0.0055262243834664805,0.8752048611111112,0.04999888586239408,0.5276137547759638,0.037676276484890595,0.8816312145903836,0.05039061380738266,0.5276137547759638,0.03804151503647621,-0.5251475182228393,0.19007129072731843,0.49027777777777776,1.7529781325928497,1.640697065693524,0.4861111111111111,-1.7617632766400557,0.11624825103045291,0.5152777777777777,2.818315221349801,1.1185477272211393,0.2708333333333333,694.283203125,24.22938619455702,0.005080109417741305,634.729606759831,78.55513358745267,0.0009752925877763329,719.1169611307421,12.839320758892423,0.01979498055850124,583.3568695652174,20.58434907210129,0.004523312456506611,69.21666666666667,17.946068897919925,38.7,100.0,0.6363636363636364,68.09166666666667,20.67758280253172,35.1,100.0,0.2727272727272727,69.75000000000001,18.589759725899274,36.1,100.0,0.2727272727272727,62.166666666666664,21.950145532294062,30.1,100.0,0.2727272727272727,135.57121495975483,36.80538693818194,84.247907985896,200.0,0.2727272727272727,50.85,0.13931361750980553,50.7,51.1,0,0.0,,,10390.166666666666,81.02143063549434,257.0,1,0.09,43.0,,15148.0,101.77344119824845,320.0,2,0.18,51.0,3.0,0.0
18,211,0.10322171307719423,0.01178699363961955,0.45380818053596617,0.009643864598025388,-0.027567853366231937,0.006764537426456991,0.4277150916784203,0.006223554301833568,0.8754670426506873,0.05617117880493082,0.5007052186177715,0.042186177715091686,0.8820500820457451,0.05643401132683303,0.5007052186177715,0.04250935576961247,-0.5225484666901656,0.22966947990216324,0.4890691114245416,1.7732228490832156,1.8272034964598494,0.46984126984126984,-1.7582510578279265,0.11850253555639925,0.5188712522045855,2.8800549225367136,1.2726462984108857,0.2779541446208113,672.6994025392083,19.68636664690969,0.007844602166604408,654.258835078534,49.91729501984714,0.019312602291325694,684.1851485148514,26.83394192994006,0.005612413337735226,558.4169124877089,25.95807379830284,0.014754098360655738,42.90714285714286,9.773905805453497,31.1,68.7,0.46153846153846156,49.214285714285715,10.915903021532857,35.1,77.3,0.6153846153846154,45.371428571428574,13.54750523008512,18.9,80.6,0.07692307692307693,40.75714285714286,13.615889577239962,20.3,78.8,0.3076923076923077,90.33032703635531,20.16991792084605,61.988547329325286,152.97313489629477,0.46153846153846156,50.59,0.3700523956282457,49.9,50.9,1,0.08,0.9,,10712.6,177.98569230886696,493.0,1,0.07,168.0,,15571.533333333333,252.20543654374745,683.0,1,0.07,267.0,,0.0
18,211,0.10128515270638042,0.008241848214392127,0.2831215970961887,0.005260133091349061,-0.027825824009676446,0.005500850049206627,0.36116152450090744,0.0045795523290986075,0.8750468702751738,0.035004288195153964,0.4945553539019964,0.019213551119177264,0.8813924827668081,0.034796016243431434,0.4945553539019964,0.01939509205934528,-0.5254067130329604,0.16337176014906435,0.4900181488203267,1.7750755743651754,1.1673507715304545,0.4853341397036589,-1.7600332627759299,0.10810613162218631,0.5124016938898972,2.675543101783645,0.876091042697198,0.3145795523290986,693.9928668478261,32.35571468052754,0.0016989466530750934,697.3833551769332,16.638527217167333,0.002622091117666339,716.1746136139428,16.928737032366442,0.05296052631578947,570.7555921052632,15.647193763602697,0.0016452780519907865,47.46923076923077,9.874628298000315,25.0,62.3,0.5833333333333334,48.17692307692307,9.381500113451912,33.3,61.5,0.5833333333333334,53.39999999999999,10.405915477413648,32.4,66.7,0.5833333333333334,47.9,11.204314645111797,31.7,66.2,0.6363636363636364,97.99213086913171,17.122809963913404,63.01277648223414,119.5298289131211,0.45454545454545453,49.41,0.5700429629351076,48.5,50.2,2,0.15,0.65,5.0,11105.461538461539,46.357499409257294,151.0,0,0.0,,,16117.384615384615,62.498662707586675,206.0,0,0.0,,,0.0
18,211,0.10207129686539645,0.01333967674875546,0.38549031663080235,0.010408853366123579,-0.02766062096526284,0.00762027900941058,0.40990159901599016,0.006657441574415743,0.8760498001844451,0.06063335137712819,0.46863468634686345,0.042214022140221415,0.8825157235479398,0.06103697228036212,0.46801968019680196,0.04258766112990205,-0.5201168152474639,0.25616550738127236,0.47755227552275525,1.7246203504457422,2.0419707767195336,0.4446494464944649,-1.7609280885064535,0.1247167622927104,0.5035351982785121,2.9477625641821374,1.3810390005469582,0.21648216482164823,703.4764705882353,12.969865852158655,0.011768551814318405,684.0522388059702,34.501260637522705,0.0029211295034079843,709.7321366931308,20.394352894552163,0.007596685082872928,571.5051002462188,19.910127620547527,0.0007037297677691766,49.56153846153846,11.288628618865737,27.0,65.3,0.25,46.46153846153846,7.828010697443504,32.4,56.6,0.5,51.0076923076923,8.936998423878252,32.9,65.1,0.16666666666666666,53.5,16.12247765432738,16.4,71.6,0.15384615384615385,100.84173382794403,18.833013855508806,58.962360875392356,121.50432091082193,0.16666666666666666,48.73,0.42666241494480334,48.3,49.7,0,0.0,,,11343.57142857143,120.20917143861854,332.0,0,0.0,,,16450.571428571428,159.193374900606,451.0,0,0.0,,,1.0
18,211,0.10234534330387492,0.0064347673512309194,0.365861951717103,0.0049166950017001014,-0.027896704043493037,0.005104434256164792,0.35825968728755947,0.004364377974167233,0.8751919809717975,0.0222553259860146,0.49796057104010877,0.013745751189666902,0.8816374836164883,0.02211729664164246,0.4981298877932676,0.01381196278875156,-0.5239191026512576,0.14649486450075822,0.5052703162189731,1.7588647178789938,0.7489873081815437,0.49642978578714725,-1.7585112168592791,0.1026648317837953,0.5117307038422305,2.5976444910584964,0.5528868967909499,0.4478068684121047,692.5863651261882,2.2657000071072178,0.15901639344262294,647.2624345549738,9.495995427098526,0.018657937806873977,727.9092992796333,21.755998472043053,0.011464133639043564,594.6715686274509,14.870189137680406,0.03857469761359922,61.584615384615375,11.58313403543446,44.6,83.1,0.4166666666666667,53.03076923076923,8.99977646007727,29.7,65.8,0.5833333333333334,67.33846153846153,9.899303663276092,50.0,85.1,0.5833333333333334,60.49230769230768,14.271459498349067,32.4,82.9,0.4166666666666667,123.27865726114958,10.85925564294273,107.68820733952256,141.35550926652982,0.4166666666666667,50.09,0.22188892238584418,49.9,50.5,1,0.08,0.5,,11674.142857142857,120.08143495315237,316.0,1,0.08,143.0,,16868.615384615383,169.91515460168233,429.0,1,0.08,233.0,,0.0
18,211,0.10276791181873852,0.007793611409310035,0.37335375191424197,0.0049892802450229685,-0.027810777709736684,0.005168533220118059,0.3571209800918836,0.0043001531393568136,0.8754255970606247,0.019886838620097873,0.47534456355283305,0.010321592649310879,0.881919793971822,0.020126512633911943,0.47534456355283305,0.010564226084226509,-0.527003367003367,0.13433503766912652,0.5048989589712186,1.748328741965106,0.6895654298705695,0.45529699938763013,-1.7637710437710437,0.10587016197703386,0.5153092467850582,2.588849578196462,0.49788248688476977,0.44733619105939987,691.7786449095424,64.0425260962161,0.00319375443577005,647.0042507970245,19.89091709072353,0.0031892274982282067,734.3995771670191,27.167989908148527,0.0066972153683468455,593.7900455660708,16.334773615053763,0.029803646563814866,55.650000000000006,8.102211632223225,42.7,74.0,0.5454545454545454,44.48333333333334,7.01389493949134,32.4,56.2,0.36363636363636365,58.75,10.591702727449759,36.6,73.7,0.36363636363636365,47.875,14.721193622348245,23.2,75.9,0.36363636363636365,105.47560908464563,11.743156371110462,75.02199677427947,119.63239527820214,0.18181818181818182,50.17,0.11605769149479996,49.8,50.3,0,0.0,,,11920.615384615385,46.92471623870346,147.0,0,0.0,,,17218.571428571428,64.15796831227735,194.0,0,0.0,,,0.0
18,211,0.10371169480925581,0.007873336361278358,0.42008132624335315,0.005839849859243039,-0.02786741713570982,0.005525985712458048,0.36221457616515484,0.004591804817015951,0.8759631019387116,0.03073715784566391,0.4929621520175164,0.016008758210822656,0.8825664917574234,0.030947552069407854,0.4929621520175164,0.016267880190582226,-0.5279799874921827,0.13388264432435557,0.5039099155458242,1.7457442151344589,0.944480026226048,0.4451047857366281,-1.7647217010631644,0.10820252695701298,0.5132937128558023,2.6312910245707397,0.6622770019527581,0.3891147951204254,689.2503346720214,13.440118938340897,0.04921325744894543,582.2606434839129,41.76642793456675,0.0006501950585175553,711.5297047314123,24.377794522090568,0.007473309608540925,609.2744002628984,23.91610841659737,0.05292570677186062,62.153846153846146,11.36950140200429,47.3,81.7,0.25,45.19230769230769,10.078801938757902,29.4,63.0,0.4166666666666667,63.73076923076922,5.273793644833294,54.8,73.8,0.6666666666666666,45.71666666666667,11.753994592856033,31.5,75.7,0.18181818181818182,111.23305699065101,4.478042635785708,101.78634486020215,117.8042019624088,0.36363636363636365,49.64,0.1590789817951426,49.5,50.0,1,0.08,0.3,,12081.384615384615,45.071803332253104,136.0,0,0.0,,,17421.384615384617,52.97392458927819,157.0,0,0.0,,,0.0
18,211,0.10272201946472022,0.009724582031041396,0.3970185579555826,0.00689686644356556,-0.027776087617888655,0.006289903356723618,0.371880706025563,0.0051308581862446745,0.8750258594463036,0.04707111567213734,0.47078514911746805,0.026065124771758985,0.8815356898726486,0.047311980141751815,0.47078514911746805,0.026326475424065656,-0.5315454822026164,0.1843444786583187,0.48569689592209375,1.7535898996045027,1.3986265198869288,0.4415702982349361,-1.766306662610283,0.11121225821769457,0.5012172854534388,2.7543926636783898,0.9451378796883476,0.21363359707851493,667.0961991254625,26.145550365571584,0.008411843876177659,620.5280935368626,44.00824910091196,0.007797270955165692,711.6931855233126,35.01455418469576,0.001304631441617743,595.1502927781393,28.75732807932112,0.0019524894240156199,68.4846153846154,12.4650185074284,44.7,93.7,0.5,51.54615384615384,12.249873806861183,22.4,73.3,0.5,64.3076923076923,7.5395839038893255,50.0,78.4,0.5833333333333334,55.67142857142857,11.586286757038534,32.4,77.0,0.46153846153846156,121.8816420543037,9.58636568620583,106.86893842459557,148.11951255658386,0.5,50.29,0.36811710647786045,50.0,51.5,0,0.0,,,12320.285714285714,143.4505532387024,538.0,0,0.0,,,17754.714285714286,239.60247690450845,956.0,0,0.0,,,0.0
18,211,0.10172930033608311,0.006204877694993575,0.3080684596577017,0.00419926650366748,-0.02802627558814544,0.005121491900304267,0.3416870415647922,0.004083129584352077,0.8754750992972807,0.01942565339848468,0.48380195599022,0.01082212713936431,0.8818490936715045,0.019370966599374543,0.48380195599022,0.01091535037298403,-0.5327803238619004,0.13969643122606284,0.5143643031784841,1.7553834402688664,0.5634509529743635,0.4633251833740831,-1.7681087687137185,0.1036751979905515,0.5006112469437652,2.5850825945920923,0.3956300152760236,0.45293398533007334,640.6236417517287,29.463375425199303,0.0009881422924901185,653.4845024469821,26.947229646119993,0.014033942558746737,741.0740495867768,4.1068140470900145,0.027447089947089946,607.6389071757735,5.621682875978712,0.038524860059269014,72.32142857142857,7.4250712908004735,61.3,86.7,0.3076923076923077,50.96923076923076,11.72573662540158,32.4,75.7,0.4166666666666667,68.94615384615385,7.884123812068382,57.3,81.7,0.3333333333333333,60.130769230769225,14.877312857832308,37.3,81.7,0.5833333333333334,128.52787989133958,15.25801977847922,106.86491472882949,159.0661183281971,0.4166666666666667,51.77,0.48671232662517133,51.1,52.4,1,0.07,0.4,,13647.07142857143,298.8158688379648,1109.0,1,0.08,316.0,,21824.071428571428,1162.8651478313452,4124.0,1,0.08,1511.0,,0.0
18,211,0.10215015015015018,0.005705614034351295,0.3538600180234305,0.004355662361069389,-0.02807865505854099,0.004860818552702856,0.3375375375375375,0.004060060060060059,0.8758480936655659,0.015204787749843648,0.4867867867867868,0.009444444444444451,0.8822628010160569,0.015182822908459319,0.4869330129167918,0.009562231718955918,-0.5289402581807264,0.10780855073667278,0.5087087087087087,1.7487060942659864,0.5698636312054011,0.4837837837837838,-1.7662683878715102,0.09961757566483838,0.5315315315315315,2.576552291438563,0.40635453915035297,0.46216216216216216,649.165131112686,26.451827287883102,0.0031903580290677065,640.1954397394137,32.709264823023084,0.0016291951775822744,749.2428991185112,3.6507363134539594,0.09274983670803397,604.4141201264489,9.816631986861802,0.05516514406184118,47.06923076923077,8.658422721470039,32.0,62.3,0.5,45.17142857142857,5.761377386333506,32.9,52.1,0.7692307692307693,41.92857142857143,13.587096219335072,18.1,65.3,0.46153846153846156,36.72142857142857,11.967764952537449,13.9,55.4,0.6153846153846154,86.91562357191889,12.508695216831164,68.5800991542007,114.64196439349773,0.25,50.46,0.2610809554642445,50.0,51.0,0,0.0,,,14006.92857142857,62.78018828274033,183.0,1,0.08,38.0,,22862.928571428572,85.74335816486169,241.0,1,0.08,60.0,,0.0
18,211,0.10215820895522389,0.004815898708885824,0.35383696625858463,0.004075843535383695,-0.028011940298507468,0.005053726935315583,0.34219169901463126,0.003887727679904448,0.8757552238805971,0.008738989380794485,0.479247536578083,0.007246939384891019,0.8821665835684034,0.008683456531864815,0.479247536578083,0.007436497706673489,-0.5278477611940299,0.09790001350480744,0.5058226336219767,1.7573402985074627,0.23195213225924954,0.49178859361003285,-1.7707253731343284,0.10355463961626636,0.5225440429979098,2.558241018229124,0.17846341686037043,0.5064198268139743,694.4612606697308,7.668247000975336,0.02922824302134647,634.6822643979058,39.20980984481076,0.0003273322422258593,754.1513566525008,4.5028385174158245,0.058862001308044476,614.0505083633979,5.91827532738912,0.04560367454068241,59.815384615384616,30.03282425188112,23.0,100.0,0.08333333333333333,58.723076923076924,29.232678075325587,17.1,100.0,0.25,62.96923076923077,26.4591233244904,21.9,100.0,0.25,61.95384615384615,26.833980047825566,27.6,100.0,0.25,122.3326877113352,55.145845596488115,55.898121614236736,200.0,0.25,50.11,0.2503059352562174,49.7,50.5,2,0.15,0.45,2.0,14182.142857142857,41.23427343997283,138.0,0,0.0,,,23076.53846153846,44.79803461453911,145.0,0,0.0,,,0.0
18,211,0.10165128205128207,0.007639848472393337,0.32694938440492477,0.005465116279069767,-0.028099145299145305,0.005145116275820078,0.35294117647058826,0.004425444596443228,0.8754598290598291,0.03413350625914996,0.4893980848153215,0.018635430916552672,0.8818281849747721,0.03437215946797755,0.4893980848153215,0.01887692170166293,-0.5287623931623932,0.15116427907904184,0.49316005471956226,1.7498803418803417,1.1343212071836397,0.490766073871409,-1.769774358974359,0.10492203222779908,0.5112859097127223,2.677217452685101,0.7917213810592285,0.2756497948016416,690.2088158386254,7.3320893193145045,0.014200298953662182,652.4656084656085,35.921418236503875,0.004940014114326041,737.7384916748287,25.506527314179223,0.011757021554539516,586.6948157808934,20.309043245600023,0.10893672537508153,80.0923076923077,22.53603819999157,40.5,100.0,0.08333333333333333,80.93076923076924,21.578029589069192,44.6,100.0,0.08333333333333333,80.66923076923075,22.146483819381583,47.3,100.0,0.08333333333333333,82.85000000000001,21.379877611124595,44.6,100.0,0.09090909090909091,165.0896157342565,43.349812879821464,92.97306061435215,200.0,0.09090909090909091,50.14,0.5935452117297778,49.3,51.3,1,0.08,0.9,,14494.692307692309,170.73027968807074,437.0,0,0.0,,,23576.0,330.20145366124603,782.0,1,0.08,376.0,,0.0
18,211,0.10307351077313057,0.005486096769397338,0.41933438985736926,0.004833597464342312,-0.028060836501901144,0.004707284736636696,0.34199683042789225,0.003946117274167986,0.8758079847908746,0.012488773650566307,0.4706814580031696,0.008795562599049135,0.8823282152556058,0.012503247987832153,0.4706814580031696,0.009012544700309185,-0.5324112801013942,0.11374981741852001,0.5220285261489699,1.7564036755386565,0.46133165439595314,0.4595879556259905,-1.7674683143219265,0.1023074590127979,0.5213946117274167,2.5746275240635215,0.31604703696056324,0.47194928684627574,683.388118107435,9.056947842056264,0.003914590747330961,593.6233387358185,37.11915335867941,0.0019455252918287938,747.2154945468221,4.676987166971023,0.0398796087283672,594.874472915991,22.031149040916684,0.028877352368591822,67.8153846153846,16.469591847441205,40.8,100.0,0.5,64.6846153846154,12.83767569148572,50.7,98.5,0.5,67.34615384615385,12.07684468372401,55.1,94.2,0.5,73.37142857142858,11.575925052293943,56.3,98.5,0.3076923076923077,137.73741719615848,22.576026688823365,106.16463629665012,183.58227038578642,0.3333333333333333,49.01,2.9567977714454012,44.3,51.7,2,0.15,3.85,3.0,15941.142857142857,510.2601377368854,1664.0,2,0.15,432.0,2.0,25982.85714285714,839.53421245209,2723.0,2,0.15,733.5,2.0,0.0
18,211,0.10320596458527494,0.017381511581344905,0.4742075823492853,0.014344313238036047,-0.0274277726001864,0.008867215501940702,0.4440646364201367,0.007977004350528276,0.8765921093507301,0.08038876384073469,0.5055935363579863,0.06559353635798634,0.8832386143350355,0.0809328608583984,0.5055935363579863,0.06604757702033859,-0.5301584342963653,0.31600597475216285,0.48756991920447484,1.7215222118670395,2.6380130541610582,0.4872591671845867,-1.768291394843119,0.145387830333073,0.5211311373523928,3.1755241191640593,1.8351343243214875,0.3057799875699192,689.0145596590909,40.065369184654855,0.007460035523978685,625.2426833278527,46.34945433373731,0.003618421052631579,661.9973009446694,19.49935099102982,0.03644954438069524,565.0045901639344,22.66614385578303,0.084289931124959,51.3076923076923,6.488387442010006,41.3,66.7,0.6666666666666666,59.646153846153844,6.556102897842633,50.7,71.6,0.4166666666666667,56.8,4.517317107106147,48.6,64.4,0.6666666666666666,52.57692307692308,6.4335842201031115,40.5,64.0,0.5,110.95082826109018,4.184294870428307,105.34946606414292,120.78634028730235,0.8333333333333334,44.31,0.03499271061118876,44.3,44.4,0,0.0,,,16576.923076923078,124.7498799373318,384.0,0,0.0,,,26931.23076923077,160.36744051187998,493.0,0,0.0,,,0.0
18,211,0.10368626177330302,0.012197105498867626,0.4392462638076673,0.009597141000649772,-0.027635595972718422,0.0079986020758451,0.41650422352176736,0.006673164392462638,0.8765410847677817,0.055685117112848674,0.4808317089018843,0.03908706952566603,0.8831834514996538,0.05603044363484284,0.4808317089018843,0.039370148522895644,-0.5332478077297823,0.26008537954244615,0.5029239766081871,1.7246411172458591,1.7996159218570902,0.48148148148148145,-1.7702500811951933,0.12154695674866511,0.5269655620532814,2.8722886744433813,1.209759836466595,0.248862897985705,709.2959582790091,18.917952865987363,0.010433648516465601,610.462908973113,45.8789957293558,0.0038885288399222295,686.5536005213424,33.32680499470136,0.001955671447196871,580.1489776046739,19.36999137367171,0.0025974025974025974,53.82307692307692,3.9697226886587536,45.3,59.5,0.5,57.12307692307692,6.918776442090125,44.6,69.3,0.5833333333333334,58.876923076923084,5.990011409537593,47.3,66.2,0.5833333333333334,56.276923076923076,4.361043249596599,51.3,65.8,0.5,113.41784948508096,6.962197024667532,105.31386423448718,127.39631077860929,0.75,44.21,0.03499271061118628,44.2,44.3,0,0.0,,,16931.214285714286,82.09852841157957,274.0,0,0.0,,,27377.428571428572,98.88211905793561,335.0,0,0.0,,,0.0
18,211,0.10280765724703739,0.015482292519464695,0.45987841945288754,0.013610942249240122,-0.02730477058644789,0.00805619346499856,0.4595744680851064,0.0077112462006079015,0.8752020662412641,0.07221700944192162,0.5194528875379939,0.06226747720364743,0.8817821471557189,0.07262070423349717,0.5194528875379939,0.06261470214358632,-0.5345305378304467,0.2697793586698418,0.4917933130699088,1.7797508356122758,2.3649313204865834,0.4826747720364742,-1.7686569431783652,0.13458971685673438,0.5355623100303951,3.1166497771414066,1.5973956701142211,0.3191489361702128,728.8044546347854,3.2463166366706595,0.06946264744429882,653.4918460534899,10.555112655982185,0.0936378466557912,662.5140891218873,10.029419277202885,0.0599803343166175,567.3744292237443,3.181104275764656,0.1230016313213703,48.70000000000001,5.947332951060435,34.6,56.2,0.25,55.35384615384615,7.17598724214364,43.8,68.5,0.4166666666666667,53.85384615384615,6.6010040477089404,39.2,62.5,0.5833333333333334,58.33846153846154,11.413321397623209,32.1,72.6,0.25,108.96717118146192,11.234297969335785,77.69221325203704,121.61291049884466,0.4166666666666667,44.37,0.05890150893739452,44.2,44.4,0,0.0,,,17448.14285714286,182.42918670888523,549.0,0,0.0,,,28020.071428571428,222.02395761516826,668.0,0,0.0,,,0.0
18,211,0.10262861736334408,0.012277093577295858,0.4073974805682123,0.009402305012061109,-0.02731779206859593,0.007041659426037715,0.4167783436076119,0.0062476547842401494,0.87494640943194,0.06061954449854201,0.4650227820959528,0.040983650495845625,0.8814656041461012,0.060856750816947754,0.46555883141248994,0.04121906271087937,-0.5312352625937835,0.23184381722182681,0.5038863575448941,1.7861468381564845,1.9029734723102079,0.45993031358885017,-1.7695364415862809,0.12691206208076827,0.5290806754221389,2.9262225307100365,1.3161225679807442,0.22460466362905387,717.5784826684107,3.1609156722967633,0.11285574092247301,648.525938009788,4.889452907216016,0.06494778067885118,680.8202506596306,24.62395971450576,0.004289013526888816,575.815445026178,10.064450536046547,0.014729950900163666,43.56153846153846,11.97699965392248,28.7,62.8,0.5,44.36923076923077,12.727401367212796,26.9,64.6,0.4166666666666667,37.61538461538463,11.991269013093596,20.0,54.2,0.25,41.53846153846154,16.846343518426437,16.0,65.3,0.08333333333333333,85.10053623413503,22.30517967546945,60.517518124919825,120.33868870816235,0.08333333333333333,42.92,0.6360352319852505,42.3,44.4,2,0.15,1.3,3.0,17892.153846153848,95.72705280668184,332.0,0,0.0,,,28551.153846153848,113.54487161392402,398.0,0,0.0,,,1.0
18,211,0.10240603728913883,0.008309970707024987,0.3821788040260509,0.006145648312611012,-0.02751109795797574,0.0058330409161313004,0.40023682652457077,0.005079928952042628,0.875075466114235,0.031218974565688062,0.5014801657785672,0.019769094138543525,0.8815258692308124,0.03147657237435201,0.5014801657785672,0.020039553727740685,-0.5301746078721515,0.1699177220084672,0.5029603315571344,1.758532110091743,1.0573864992141464,0.48253404381290704,-1.766786031370228,0.10983360157854657,0.5156897572528123,2.6730769343564016,0.7132422742108455,0.3280047365304914,715.2073490813648,9.236271563526193,0.02133245815556285,650.1028403525955,6.895057901867486,0.05094709340300457,686.6257367387034,26.364276108260945,0.0013101867016049786,581.3953640222005,15.083879244047575,0.006531678641410843,34.29230769230769,5.959279969214341,24.7,45.9,0.3333333333333333,38.815384615384616,6.007027442772745,28.4,50.7,0.4166666666666667,25.184615384615384,6.049773823343272,13.2,37.2,0.5833333333333334,22.253846153846155,5.56536202217518,12.0,33.8,0.3333333333333333,62.764250661579965,3.4516986406324426,57.458680806297664,69.69921089940689,0.5,42.73,0.04517539514526,42.7,42.8,0,0.0,,,18181.5,53.315435985141434,185.0,2,0.15,24.0,5.0,28900.214285714286,64.93752884935817,226.0,3,0.23,29.67,2.5,1.0
18,211,0.10232910024317753,0.009842355847617447,0.37756756756756754,0.006602702702702701,-0.027489867603350447,0.005456241144203876,0.3935135135135135,0.0047729729729729725,0.8752094028640908,0.04127841790977262,0.4783783783783784,0.022254054054054062,0.8816542126759935,0.041651362894974626,0.4783783783783784,0.02257044155656637,-0.5328965144555525,0.1523799746618129,0.5121621621621621,1.7524885166171302,1.3401718042643407,0.4937837837837838,-1.7703701702242638,0.10793985043667617,0.5186486486486487,2.7206116135517897,0.9584408259022404,0.2427027027027027,699.880420499343,30.360268192351086,0.00032862306933946765,651.7620599739244,1.811730552493552,0.17606781871535704,697.3481821159515,33.95764728080082,0.000327653997378768,583.2665140614781,10.979554562507127,0.00032711808963035657,35.38461538461539,5.280857470269557,26.0,45.7,0.5833333333333334,37.223076923076924,4.43051548418706,31.5,43.8,0.25,29.9,4.84894913278204,23.6,41.7,0.4166666666666667,24.184615384615388,6.546149326582549,14.7,40.0,0.3333333333333333,64.85258375933527,4.9555791138661585,59.17178381627514,76.45835467756287,0.5,42.3,0.40000000000000213,41.9,42.7,1,0.08,0.8,,18447.214285714286,63.39691133917281,214.0,1,0.08,39.0,,29226.214285714286,74.61058769315764,255.0,1,0.08,38.0,,0.0
