user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
16,200,0.08740582757584861,0.011724236141879446,0.3767123287671233,0.007146118721461186,-0.02727185340943227,0.008539537024904733,0.42249459264599853,0.005813506368661378,0.875754280564734,0.053649651173543915,0.478310502283105,0.024815549146839706,0.8806750114712053,0.053191007294515605,0.4784306657053593,0.02499076413838892,-0.48471553018924607,0.2592483042767652,0.5102138908916126,1.8044695422323682,1.608226181033216,0.4636227095223791,-1.7398996755977412,0.12561790864610406,0.507359567437669,2.744545342102582,1.2865821523492011,0.18541216053833212,671.6183664051684,26.100398108154366,0.015031645569620253,578.9882562512371,49.20662226213347,0.001979414093428345,722.4990172955975,36.36012512690152,0.022472646268754504,562.4474723538705,19.23033946553231,0.0026989664933184123,53.56521739130435,21.06116576103067,10.3,100.0,0.36764705882352944,49.83478260869566,24.495807544793898,4.5,100.0,0.3088235294117647,49.260869565217384,23.443847296368627,9.1,100.0,0.3088235294117647,55.69999999999999,20.135310393378123,13.6,100.0,0.4264705882352941,105.5864620901199,41.61757269021114,34.38066316986919,199.55152216908795,0.3088235294117647,33.79,3.007182438618549,26.0,37.7,4,0.06,1.38,19.0,2970.7571428571428,1553.0890824943897,4916.0,2,0.03,247.0,23.0,4261.5,2578.11820492611,8229.0,5,0.07,495.0,10.25,1.0
16,200,0.08723821698532681,0.021394351212036165,0.4010894336056917,0.014087043521760882,-0.02680524677634505,0.010986687001990056,0.45617253070979935,0.008738258017897838,0.8759954424188529,0.10945080260905976,0.46567728308598744,0.06882441220610305,0.8814258968991548,0.1065050933921608,0.46589961647490413,0.0684849487610453,-0.4870681413961761,0.44852972624027804,0.5065310432994274,1.78845542463317,3.3686174731358687,0.4339391918181313,-1.7072398843930638,0.5660675849296043,0.48357512089378024,3.3070819601413834,2.698681199841563,0.19131788116280363,682.4406233207952,20.73333723512448,0.02062201921139249,597.5473614337869,35.62112879042179,0.010621348911311737,699.0985451912317,37.85881935914403,0.005200789993416721,555.6962310392794,11.845332864916626,0.043587705352411237,42.19130434782608,19.498559880901755,15.9,100.0,0.25,38.43333333333334,20.433920837004013,14.3,98.5,0.17647058823529413,40.86666666666667,20.54308774518281,13.0,97.0,0.22058823529411764,42.26376811594203,18.59599435607457,8.8,100.0,0.27941176470588236,83.87759411062103,35.265499260580015,51.84688997423086,197.76564413466764,0.1323529411764706,40.73,1.4268479462536976,37.1,42.8,5,0.07,0.9,12.0,6815.591549295775,812.7612572810273,2219.0,3,0.04,172.0,3.0,10312.295774647888,770.1786402319077,2183.0,6,0.09,134.83,6.0,0.0
16,200,0.08678035630567277,0.016871304834848527,0.41827345718806774,0.012071148098224228,-0.026921003281762782,0.008977982367700352,0.4554298775127469,0.007743655863564437,0.8760906000937646,0.08548464463635437,0.4561331536072203,0.05466154837953467,0.88118307055081,0.08354385655668489,0.4558987282423958,0.05460836489030217,-0.48783579465541493,0.30975511098235275,0.4909453202836547,1.7862763713080168,2.551919012628179,0.414932895739319,-1.7346800281293953,0.14869837920769655,0.5055969055851843,3.090016146594644,1.8761748678595151,0.20734923518724727,683.4035122863248,24.796278087677827,0.011352253756260434,602.7220823950192,41.854450931434485,0.0028482479962906536,699.5077713382508,38.175092187527426,0.0016465784100638872,556.4902854877082,8.74619955216611,0.03648139580992664,29.627536231884058,10.77764573332391,5.7,57.6,0.4117647058823529,26.459420289855075,8.87088249193254,10.0,55.4,0.47058823529411764,30.428985507246374,10.31144153389992,4.5,56.7,0.4411764705882353,34.359420289855066,9.03343738386911,10.6,59.4,0.4411764705882353,63.33867769770543,7.441483428869276,52.3574254523654,98.57088819727657,0.39705882352941174,40.8,0.3070638279648786,40.5,41.7,1,0.01,0.5,,8090.457142857143,201.79131269098534,706.0,4,0.06,36.0,17.33,11536.514285714286,219.78435813686255,758.0,4,0.06,43.5,17.33,0.0
16,200,0.08653400786958967,0.01889214814882852,0.41621226600708305,0.012822530777446736,-0.027003372681281626,0.009983544070121749,0.44510652650514365,0.007913879363651694,0.8757504215851603,0.09701298623450329,0.47074034515711954,0.06139524425206589,0.8809966430716883,0.09417609234383056,0.47062791612794425,0.061087404363571136,-0.48074423833614394,0.4006661503555312,0.49311372196301084,1.8007880831928051,2.9903481230775744,0.441171510484007,-1.7356436200112424,0.1590719255249398,0.5051998425993591,3.178460242439056,2.3477268037203793,0.19101692056889089,670.0254220456802,34.10261423670995,0.012579449152542372,603.6157321286208,44.40163893861675,0.0011294930569397382,703.9434024567429,38.067722966993784,0.0015851000594412521,559.1048075642562,11.059552089875806,0.032296730372244786,36.27910447761194,19.69982602630532,12.5,100.0,0.3181818181818182,30.040298507462687,19.565985255421484,5.1,100.0,0.3333333333333333,34.42835820895523,18.78861838684824,11.8,98.5,0.3787878787878788,40.026865671641794,15.781290472643734,17.1,100.0,0.42424242424242425,73.16478681060191,32.03031354646011,50.715776638044304,199.25423458486398,0.16666666666666666,40.27,0.8588269170615157,39.4,42.9,3,0.04,1.17,14.5,8695.536231884058,174.43927390772262,686.0,3,0.04,29.33,18.5,12163.04347826087,175.47686042445437,722.0,3,0.04,26.67,18.5,0.0
16,200,0.08941687692738996,0.003904778581336694,0.1856421761076837,0.0027481772293886705,-0.026839596186203036,0.0048326523368298945,0.43983169705469843,0.0045666199158485256,0.8758412787436904,0.006359622783960587,0.47068723702664794,0.005980364656381493,0.8808248876767815,0.00634241016808175,0.47068723702664794,0.0061243859011527926,-0.485005608524958,0.0809751107489498,0.5113604488078541,1.789921480650589,0.16977053730785108,0.4964936886395512,-1.7344784071789119,0.08669506749085666,0.5122019635343619,2.5443198122863033,0.12960101696434848,0.505750350631136,702.5464176191804,3.1822716621638567,0.24846625766871167,520.8150224215246,19.663879005820576,0.0002803476310625175,641.0072282457603,43.32740858557803,0.00027808676307007786,561.1773069417341,10.129427725466913,0.0002788622420524261,90.85,7.75,83.1,98.6,1.0,90.7,5.200000000000003,85.5,95.9,1.0,89.35,7.949999999999996,81.4,97.3,1.0,90.65,8.050000000000004,82.6,98.7,1.0,180.79500522739,14.46827857168985,166.32672665570016,195.26328379907986,1.0,35.3,7.1,28.2,42.4,0,0.0,,,9188.5,6.5,13.0,0,0.0,,,12675.0,5.0,10.0,0,0.0,,,0.14285714285714285
17,204,0.08462642036437507,0.012793191360310032,0.15813864906043676,0.00398552564753682,-0.026175331682854065,0.009219746657355664,0.4623539867953276,0.0051250634840020294,0.8762838824350917,0.018398141733101055,0.47105129507364146,0.008726510919248356,0.8808976597594806,0.018074726858838267,0.4704164550533266,0.008863822123908438,-0.5010347892331133,0.21267611125153055,0.5067614754618754,1.778415439309294,0.6988663301158173,0.47374769855882165,-1.6883514251253728,1.2505069393305823,0.3493524631792788,2.645965333543221,1.1664850186721416,0.2529363215033966,687.7208008898776,1.745460032989091,0.19042316258351893,697.935975609756,92.27081847014102,0.0038998794582712896,766.0253555138181,46.43635446290604,0.013215267994901725,623.6811781511461,29.318883753670008,0.034081632653061224,45.629411764705885,19.972422596166485,15.2,100.0,0.2835820895522388,42.726470588235294,19.693979504399895,12.1,100.0,0.34328358208955223,41.4014705882353,21.45848586187826,10.6,100.0,0.19402985074626866,43.636764705882364,19.77864939488572,11.3,100.0,0.2537313432835821,87.87707438493045,37.97203425918465,35.14398952879425,200.0,0.2537313432835821,35.44,1.240816140717367,31.4,36.7,1,0.01,0.9,,1966.9285714285713,611.9106919297614,2036.0,4,0.06,150.25,9.33,2469.8142857142857,931.7693965608373,2974.0,4,0.06,242.25,9.33,1.2857142857142858
17,204,0.08621345603501489,0.011683123356930563,0.3330527497194164,0.0054298540965207615,-0.025849278940575728,0.011929762750425142,0.48069584736251403,0.005622895622895621,0.8761203075023848,0.03320822927014238,0.4645342312008979,0.013343434343434348,0.8809208079747894,0.03237081432833451,0.4641975308641975,0.013484021832147442,-0.5000409606104814,0.2216629580162203,0.5073228213904943,1.7562355515654808,1.007863409040321,0.4729252006060266,-1.7569296375266525,1.5349214075653497,0.4972784916671343,2.719192175007578,1.564642702698967,0.11817518657763312,694.2697311361666,41.67533534866648,0.044270833333333336,752.4888844113103,48.8792124203659,0.00026867275658248256,757.3281586021506,32.724592666030865,0.004301364339001277,628.2078699743371,34.886265859470065,0.007107133456172677,46.52112676056338,15.452133409320046,13.4,92.1,0.35714285714285715,43.76619718309858,14.672470568409302,13.4,86.4,0.37142857142857144,42.3492957746479,16.272536902724955,17.5,90.1,0.42857142857142855,45.76338028169014,15.634552196225913,12.5,97.1,0.35714285714285715,90.75814024769265,26.337986943670188,55.09936478762709,180.70636402739115,0.3142857142857143,37.8,1.296200258361606,35.9,39.7,3,0.04,0.8,10.5,4713.958904109589,1322.9536530710898,3358.0,5,0.07,362.0,15.5,8303.630136986301,3427.8477352528457,8041.0,4,0.06,1340.0,18.67,0.2857142857142857
17,204,0.08952066923123894,0.003991635431029901,0.18197361993160724,0.002866389838788471,-0.02636624534408012,0.004981833398057051,0.46995603321934537,0.004861993160723008,0.8762087073334555,0.007010571481357422,0.4736199316072301,0.00656204201270152,0.8811876072949928,0.0070091796780464245,0.4736199316072301,0.006713125187739606,-0.4997301092996275,0.0824004103702247,0.514533463605276,1.7564749343591624,0.19518284326991361,0.48314606741573035,-1.7418764120412773,0.08648716192940085,0.5279066927210552,2.5300343327305135,0.14268947514799502,0.4942598925256473,,,0.0,755.9834815756036,17.254336763185652,0.12566184256971408,775.7662285676163,2.363786894995145,0.0785962103015746,640.287604216909,14.305420131259888,0.01026736493936053,55.67285714285714,20.170649974856122,16.7,100.0,0.17391304347826086,53.002857142857145,21.463264106897835,17.6,100.0,0.2318840579710145,55.22285714285715,21.358799935714497,22.7,100.0,0.2028985507246377,55.367142857142866,21.33862842980556,8.6,100.0,0.2318840579710145,110.43425866641167,40.08978777979062,54.58882669557938,200.0,0.2028985507246377,39.36,1.5050320686875007,37.5,44.1,7,0.1,1.46,8.5,8385.042253521127,2239.136820839672,6853.0,4,0.06,843.5,13.67,15453.69014084507,3884.919168559473,11595.0,5,0.07,1408.2,10.25,0.14285714285714285
17,204,0.08861289106671692,0.009897618363758107,0.2299428284224414,0.005697681723942955,-0.025854378690790304,0.007298537865185545,0.4736445310045863,0.005561349500534019,0.8761810528960925,0.035808247227641005,0.4728277941823208,0.016361123327260165,0.8811070600366793,0.03602418135188397,0.47257649054470063,0.01659682210145912,-0.4969437115215479,0.3518770419731408,0.49601055475278005,1.765073501696193,1.097578124744323,0.4465037381416096,-1.731997738409348,0.20282343526479146,0.5031098825155494,2.62649911706423,0.9129012056101317,0.30143871332537536,695.9886602267954,19.60991587006337,0.037815126050420166,696.5302396600943,91.90815564253886,0.0023237285885008632,749.99236043095,47.69109582206922,0.0004570980801880632,611.3826475365457,38.487730442503434,0.007918781725888325,54.569117647058825,19.463149625358696,19.7,100.0,0.19402985074626866,48.51176470588236,18.3172333626638,19.2,100.0,0.34328358208955223,46.551470588235304,21.308473132750148,11.8,100.0,0.22388059701492538,52.85441176470588,19.507663907412578,17.6,100.0,0.22388059701492538,102.64825772848907,36.11202801918804,58.36265929513493,200.0,0.19402985074626866,38.39,1.9705924728054638,36.2,42.3,2,0.03,1.2,52.0,14066.91304347826,644.427748373195,2140.0,5,0.07,139.8,14.75,24992.318840579712,988.152844082443,3223.0,5,0.07,266.2,13.0,0.0
17,204,0.08750351707379461,0.01271480559323973,0.42808722900812174,0.009004924218200422,-0.025555058191584608,0.007304304517895944,0.49740998912834944,0.006676472469143696,0.8762584729505052,0.05284766083694188,0.47042271535460767,0.030978448551512442,0.8810961629866333,0.05306867144505308,0.4705506171260472,0.03129574454399853,-0.4973033636014836,0.23886850966327203,0.4980494979855471,1.7594027369228802,1.5034232247977155,0.45168510583871585,-1.7458242742038628,0.1246000700606015,0.5117349875295772,2.7426142692994353,1.0961946577158008,0.17669629724371683,680.8836568278397,92.47388150240155,0.009533654950608775,722.08248457897,68.82563647176376,0.001506348181622552,735.4348604151754,44.25673555050724,0.0032214188560383706,587.2249982103228,26.777984968297034,0.0012170675830469645,42.354929577464794,11.466310588684026,22.4,86.8,0.4,42.42816901408452,11.697696692729565,9.1,81.2,0.35714285714285715,34.712676056338026,12.17796358444525,13.0,79.7,0.4857142857142857,41.64084507042252,12.688472948496571,19.4,82.4,0.4,82.34910267771085,18.145447363094227,55.522247793114424,157.78878287128018,0.3142857142857143,41.87,0.3337128008327958,41.4,42.4,3,0.04,0.47,23.5,16128.277777777777,646.772075219664,1872.0,4,0.06,172.5,9.33,28423.694444444445,1668.5325525317223,4297.0,2,0.03,1304.0,9.0,0.7142857142857143
17,204,0.0890625,0.008687547272566676,0.27737449377244594,0.005869183158859937,-0.02562347188264059,0.006099423731232434,0.4942309161763582,0.005665163903109956,0.8764700488997554,0.03161349264337181,0.4713838160006113,0.015377855887521972,0.8814112351222273,0.031855326097826375,0.4713838160006113,0.01564926624528196,-0.5004553789731051,0.18093956552070678,0.5173072514709254,1.7537851466992667,1.0005678737471928,0.4844502177733629,-1.7473189180929098,0.10520406763173296,0.521051425078322,2.623911743365952,0.7344192153462286,0.3224574004737526,688.0599392097264,22.622788763211222,0.005836575875486381,643.0651547541593,120.1361572743486,0.002695668339840119,698.6231155778894,68.59176636447918,0.00046533271288971617,583.4900477348465,25.739241826065175,0.00585480093676815,60.36,16.497991796983456,24.3,91.9,0.2413793103448276,47.036666666666676,17.140837850648442,20.6,88.1,0.2413793103448276,47.50666666666667,18.24556445337393,17.8,89.7,0.2413793103448276,58.196666666666665,17.469315638824806,28.4,97.0,0.1724137931034483,108.37368531972388,30.96331695552226,58.5660311101922,180.91451019749633,0.2413793103448276,41.34,3.8117366038985434,32.4,44.4,3,0.1,4.07,8.5,18013.451612903227,428.25518761972404,1421.0,2,0.07,267.5,20.0,32674.74193548387,748.0248386311495,2319.0,1,0.03,177.0,,0.7142857142857143
17,207,0.09429654842947571,0.00855694263145959,0.251000298596596,0.004326664676022695,-0.02622872499253509,0.0060875663622588444,0.452639751552795,0.00506390348781653,0.8759283368169603,0.025787094858147026,0.4722288580984233,0.011137720974677504,0.8814358980018017,0.026005762180317072,0.4718705207835643,0.011345329416523232,-0.4858901164526725,0.17476778225291537,0.4916387959866221,1.7746676619886532,0.891670247418138,0.4506688963210702,-1.6679068378620485,1.2608244004171216,0.3459149546106068,2.6810353997222753,1.1810142664376162,0.17642140468227424,693.9460519199567,51.17692917056311,0.010547667342799188,694.7965578401104,106.75302231664982,0.004927079227433977,727.94228348022,60.30610336911004,0.0015241882041086812,584.9534315301987,29.406045740794923,0.0030232857326643508,48.30294117647059,17.62858616489168,16.4,100.0,0.2835820895522388,43.40147058823529,16.681722056746622,12.1,94.0,0.2835820895522388,42.87058823529412,20.8321235173521,9.5,94.0,0.22388059701492538,49.72941176470588,18.93759145831947,7.2,98.5,0.22388059701492538,93.8788435472429,33.10865266499248,39.968362488348205,193.32420955483045,0.2835820895522388,34.14,1.611424776547453,30.9,35.9,2,0.03,1.65,14.0,1649.3098591549297,619.9300185754566,1911.0,5,0.07,94.6,8.0,1797.2957746478874,829.1442286803771,2482.0,6,0.09,137.83,8.4,1.2857142857142858
17,207,0.09196085560201178,0.007903046356612941,0.27505756877954185,0.004743061447097324,-0.02586766844401358,0.005919842390131835,0.4940313882324426,0.00559352844937284,0.8760912506059139,0.029586283865306994,0.46209780039992726,0.013885960128461498,0.8813448715274339,0.029437536931050674,0.46212580293297784,0.013983330500852272,-0.49176745031507507,0.17867743765035768,0.5087559837605284,1.765714978187106,0.9769684494100079,0.4623401805732291,-1.733163475521086,0.0942769557515936,0.5206932072956432,2.6166195717056877,0.7155580909223489,0.3183663576319457,698.7141928494041,75.42167774278121,0.0188556566970091,754.661797078247,59.97545097991839,0.000333555703802535,763.2563946406821,33.88246576092857,0.0007444000812072816,616.0641239405307,30.95664721478739,0.010560689223928298,53.8782608695652,15.257603184853114,27.4,100.0,0.39705882352941174,48.59275362318841,16.401204611473343,24.6,100.0,0.36764705882352944,46.85217391304347,17.067985190481853,17.1,100.0,0.39705882352941174,52.25072463768116,15.180227635615454,26.8,100.0,0.29411764705882354,101.70695296200452,29.472567599782213,56.75552836508528,200.0,0.39705882352941174,38.9,2.1138432612976144,35.4,41.4,7,0.1,0.64,4.0,5270.169014084507,1639.0068616576928,4349.0,5,0.07,421.4,3.0,7446.112676056338,2427.542126521495,6508.0,3,0.04,986.33,6.0,0.42857142857142855
17,207,0.09230862919432435,0.008422133616091051,0.3042021924482339,0.004949451887941536,-0.02608245539248524,0.006052187404298362,0.47088915956151034,0.005436053593179048,0.8761463979051216,0.03268429038231162,0.44591961023142507,0.014035322777101103,0.8814361622886825,0.03286037157085595,0.4457978075517661,0.014231309932287535,-0.4940746604957067,0.2615462149146053,0.47289890377588306,1.7701808659643141,1.2599331742623694,0.41297198538367846,-1.7390767919127947,0.1101810226545667,0.5133982947624848,2.647015910431039,1.0311754508137625,0.25292326431181483,706.0269516728624,25.524187553276715,0.006844106463878327,729.1877580924471,82.99495303479921,0.0007326983281156331,771.6927868193691,29.86145515758322,0.007702612190221032,619.7712896997137,30.34369053424341,0.007391130643228126,67.3112676056338,17.656731145124343,24.6,100.0,0.4,61.93802816901409,19.65920467634051,23.9,100.0,0.3142857142857143,64.49295774647888,19.685243804588808,19.4,100.0,0.34285714285714286,70.95915492957747,17.337645903727502,40.3,100.0,0.34285714285714286,133.15721849810862,34.88798907310751,67.20491053487089,200.0,0.3142857142857143,45.88,3.4559993781787983,31.1,49.6,9,0.12,2.66,8.12,8971.194444444445,969.3260923458469,3555.0,4,0.06,194.25,16.0,15325.152777777777,2558.4188892302336,9478.0,6,0.08,693.17,10.2,0.14285714285714285
17,207,0.09509011090573012,0.005858877507158874,0.3431938987751329,0.004210769586318468,-0.026475618211231802,0.00505466255299785,0.4486823855755895,0.0046994914470642616,0.8760411370464525,0.009145167199532374,0.48705501618122976,0.007554322699953774,0.881617995403793,0.009174324731370354,0.48705501618122976,0.007762045360235335,-0.49751097758262075,0.09826116282327291,0.5108645399907535,1.7395539634850934,0.4887414302199882,0.47018030513176146,-1.736306910099376,0.08774211696911244,0.5131761442441054,2.5402543179392607,0.30274902438286966,0.4868238557558946,668.6600096246391,40.383468067594364,0.0004813477737665463,563.7389529298752,115.8143629983494,0.00024021138601969732,645.3260038240918,71.79727896264423,0.0002390628735357399,574.3624850657109,29.83841433736945,0.0002390057361376673,51.5,15.595725910218693,29.7,65.3,0.5,39.26666666666667,13.832891559210925,20.3,52.9,0.5,48.36666666666667,13.219766345220412,29.7,58.6,0.5,53.6,15.966423101830504,33.8,72.9,0.5,97.14498570558696,28.870949971577012,57.60824593753918,125.7412820039624,0.5,31.65,0.04999999999999894,31.6,31.7,0,0.0,,,10635.5,3.5,7.0,0,0.0,,,19404.5,3.5,7.0,0,0.0,,,0.8571428571428571
18,211,0.10406551421771268,0.0076648751731377895,0.4620732853116192,0.0060739116818039444,-0.027861079794563457,0.005371434010680942,0.3624177889132477,0.004458502975258376,0.875511086057873,0.029088817604768287,0.47923582837456935,0.015212652677732547,0.8821582685915238,0.029258911581796162,0.47923582837456935,0.015482672711140646,-0.5339383690341977,0.1455088552872315,0.49595991230817416,1.7484008769182589,0.9442450831081214,0.44819594086695064,-1.7682768556216724,0.10600353252070559,0.5118391380606364,2.6343009281802856,0.6732375682913104,0.3799173139564019,681.1173051923224,51.825025800428044,0.008718262465585805,597.7327182866557,53.49679132804835,0.0015816528272044287,710.4476028294472,29.725745228876512,0.00609157005305561,577.2702915681639,63.417861492523,0.0019045117225980166,67.96153846153847,16.601628208449846,31.6,100.0,0.234375,66.37384615384615,17.002861993685986,16.7,100.0,0.234375,70.48307692307692,15.640623332362814,37.9,100.0,0.296875,74.68615384615386,16.06517377073848,12.1,100.0,0.390625,140.754593646227,28.735318361411426,74.88090544324368,200.0,0.296875,43.2,4.644089726497013,33.6,49.4,5,0.07,1.14,12.75,2772.376811594203,1270.2335982979298,3865.0,5,0.07,213.2,12.5,4332.028985507246,2294.1510315760775,6836.0,5,0.07,574.8,12.5,1.0
18,211,0.10406886210277412,0.010240326244766021,0.457434536855462,0.007755219748529241,-0.027777136924674133,0.006045788186612069,0.37520909038472633,0.005039510872700005,0.8753881647248819,0.043889534602562986,0.4827248082136471,0.025772048220568736,0.8820548544529161,0.04419774519508003,0.4827248082136471,0.026090063389085788,-0.5320377206136809,0.19585093996958985,0.5054507700294169,1.7501972432089508,1.4466780385884865,0.4682200945899181,-1.7664328969375396,0.11135644601904167,0.518225862267851,2.744872045774532,1.0373223432532634,0.23798811789813692,680.1183964550302,44.84465060573004,0.0024927295388450354,615.8565285379202,54.82695791101692,0.0008470710888121457,702.0943309766955,35.50106035047807,0.0009165302782324059,582.32671974938,30.059342214393222,0.0030676848769662555,62.372307692307686,11.844641861550834,37.3,82.9,0.296875,44.72,11.346733857404484,27.4,87.1,0.234375,64.42615384615384,9.503785107047968,45.7,93.3,0.25,48.966153846153844,19.882534097296993,15.1,91.4,0.140625,113.58007097028327,17.112719558653083,75.27662319737782,172.7453038435488,0.421875,48.46,0.8924533164481364,47.4,50.8,4,0.06,0.93,14.67,6386.779411764706,618.0202701222727,2441.0,3,0.04,121.67,8.0,10393.117647058823,763.0049249978235,3416.0,3,0.04,190.67,8.0,0.42857142857142855
18,211,0.10264357501794691,0.010478160208119956,0.4180077774454083,0.007561471731977265,-0.0276411821009811,0.006096514810587061,0.38923122943463956,0.005201316183069099,0.8756329265374492,0.045343207199911126,0.4846545019443613,0.026216571941370035,0.8821534248011703,0.045178107108034264,0.4846545019443613,0.02628696528546839,-0.5299228284278535,0.18869420694833788,0.5025426263834879,1.7546829385020342,1.474427635420691,0.45109183368232125,-1.7665236898779615,0.1124233517888844,0.5119353873766078,2.7590672767520052,1.0440620162954832,0.21782829793598565,701.4265786608601,23.009608384453752,0.01122830894862198,664.3291381128097,32.24118076558457,0.002701812191103789,694.0439878747053,25.056014412975607,0.008353543519267044,564.5553053384555,18.57567381566049,0.027886335033450355,52.45230769230769,13.235385062455844,27.4,85.9,0.21875,45.7,10.298453954169714,27.7,70.3,0.203125,49.80461538461539,14.370358710465636,13.7,77.3,0.28125,43.78769230769231,15.662286970174396,18.3,71.6,0.234375,98.3355808471088,17.34237143974359,57.06610202212868,127.06325196531057,0.1875,48.08,0.4311564894181074,47.6,48.9,1,0.01,1.0,,8327.75,382.40598133243617,1361.0,1,0.01,78.0,,12717.279411764706,459.64733429996716,1642.0,2,0.03,111.0,5.0,0.2857142857142857
18,211,0.10177847521904017,0.013079575270876224,0.4019486039364415,0.010299483423788662,-0.027777705132396215,0.006980869564678534,0.4054531188701452,0.006237086439126454,0.8753488067996078,0.06084052977366203,0.49758075062115864,0.044338956453511186,0.8818239724760832,0.060610128041128274,0.4973517295494671,0.044237406290246556,-0.527228506047728,0.2354147663546349,0.48450372695174576,1.7554024190912063,2.01653962747578,0.47489211455472735,-1.7613206930369403,0.12370723381957446,0.5130770236694129,2.941921504369178,1.3942423238046364,0.23944030338694913,706.6124881187395,16.503830222336283,0.007385200350979819,672.0456543794386,47.17411046567301,0.002029220779220779,709.2062786310968,18.912327285084604,0.010712120191335984,572.8515764835468,17.468738425368084,0.03497418244406196,48.078125,17.098578785512412,23.0,100.0,0.31746031746031744,47.8984375,16.502485534264036,30.1,100.0,0.23809523809523808,47.443749999999994,17.01584624511811,16.4,100.0,0.23809523809523808,41.715625,16.814616212074988,16.0,100.0,0.2698412698412698,93.6585059495093,31.014790537028173,56.14873106313268,200.0,0.2698412698412698,49.66,0.6806965189165083,48.5,51.1,3,0.04,0.63,14.5,9598.045454545454,516.6337555056035,1622.0,3,0.05,60.33,12.0,14187.39393939394,622.3359922389162,1949.0,3,0.05,68.0,4.0,0.14285714285714285
18,211,0.10231129052928364,0.009884413853629908,0.3700096123037488,0.007009291893623837,-0.027754709727028072,0.006111679199251847,0.38205703300224286,0.005212431912848444,0.8754389337434321,0.04214085674549686,0.4868952258891381,0.025288048702339,0.8819016072597285,0.04232861887012622,0.4868952258891381,0.025556779658413593,-0.523838267333077,0.19170944439910947,0.4932393463633451,1.755566448801743,1.403696483549249,0.4713873758410766,-1.7603915160835575,0.11229004725299822,0.5096443447612945,2.7366317569091465,0.9929604157108329,0.2487664210189042,691.3446261682243,34.79653881505829,0.01834925434678029,666.3086468909682,36.46987424720594,0.0051765330501725515,714.2882234185734,28.804941696822645,0.0069318258294636245,577.7190004714757,23.750788000053657,0.0035026269702276708,51.238461538461536,12.160271913808156,25.0,83.1,0.390625,48.34615384615384,9.424764056186918,29.7,77.3,0.4375,54.96769230769231,13.197798274331246,18.9,85.1,0.328125,50.081538461538464,15.63757695481469,16.4,82.9,0.3125,103.69868112509845,19.857891141998476,61.988547329325286,152.97313489629477,0.203125,49.8,0.7549780372531996,48.3,50.9,4,0.06,0.67,13.33,11337.333333333334,442.33873395346643,1496.0,2,0.03,155.5,40.0,16431.289855072464,605.8914644626335,2035.0,2,0.03,250.0,40.0,0.0
18,211,0.10248616095869581,0.007100859342042221,0.3662246015330332,0.005063876383988319,-0.02795303850599186,0.005392438745862052,0.35089426937583645,0.004346027497262439,0.8756128718291868,0.027649136405718925,0.4826621243460275,0.01386908383014966,0.8820735008645412,0.02780290053757969,0.48278379364886237,0.014087655150968874,-0.529816290528621,0.1359394913211414,0.5020075434967758,1.7521953890139303,0.8394437582412697,0.46581092590339457,-1.7672498327148853,0.10531376359847337,0.5147219856430223,2.6207272831703525,0.5831730607827077,0.40430709332035525,668.3441409928696,30.82144514578301,0.002959973091153717,626.1902000390955,44.7126208865717,0.004952430600808028,733.8770049916806,26.604928302822227,0.005125133120340788,606.1077669257857,18.883673640490237,0.04006644518272425,62.12575757575757,18.327767562363352,23.0,100.0,0.2153846153846154,50.24242424242424,16.646093914426206,17.1,100.0,0.2923076923076923,60.096969696969694,17.295532526138597,18.1,100.0,0.2153846153846154,51.95757575757575,19.012954599638036,13.9,100.0,0.2923076923076923,114.1246229801887,30.73018414374659,55.898121614236736,200.0,0.24615384615384617,50.47,0.7933141570121696,49.5,52.4,7,0.1,0.54,10.17,13264.463768115942,883.6423727335336,2230.0,3,0.04,371.0,3.5,20597.897058823528,2535.011504439064,5794.0,3,0.04,1461.0,3.5,0.2857142857142857
