user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
16,197,0.08842353220634232,0.01073052231383445,0.31748356956211893,0.006046797054398606,-0.027376776594481185,0.00623892253886461,0.4016153297965001,0.005057407554042283,0.8760196365651848,0.04362127236609627,0.47925409771161614,0.017533058832845044,0.8810371311047445,0.04253316204422919,0.4793332805447779,0.017645708259286002,-0.4967635298309514,0.1981010565499011,0.5102937683110301,1.7891959301635059,1.2957847921381034,0.48887481194077126,-1.745409556989588,0.10221487892305499,0.5133818988043393,2.676482681058247,1.0293887498537362,0.24891123604402565,697.1059727874378,9.056253954641514,0.009907095288991204,535.7588097102584,28.484366401747586,0.004657489077569863,673.4438052359513,54.25944552894584,0.00045858173177137614,546.4004107619635,23.470982767581095,0.011542885310548801,49.397260273972606,20.949953232384715,10.4,100.0,0.3472222222222222,46.5931506849315,20.295483867492546,6.2,100.0,0.3472222222222222,48.30821917808219,20.776156997106064,13.0,100.0,0.3472222222222222,46.65890410958904,21.136029328739248,16.4,100.0,0.3472222222222222,96.82537981276995,38.41590623049391,36.12160018603827,200.0,0.2916666666666667,33.44,2.8919732621569083,26.4,36.7,8,0.11,0.88,9.86,2939.689189189189,1698.909538384212,5143.0,7,0.1,296.0,8.33,5734.689189189189,3737.092170375669,10589.0,5,0.07,964.0,10.0
16,197,0.08673437788018433,0.008251644031419548,0.4426338298186108,0.005646659784692521,-0.027654475741041153,0.005758298854818993,0.3761752018582015,0.004420233749953913,0.8759969031116355,0.029173812416609726,0.4652140249972348,0.011128562474652515,0.8808517777361717,0.02665862811565656,0.4652140249972348,0.011232861693620347,-0.49591616280784545,0.17051369481866613,0.5175681156214283,1.7897728948532665,0.9209711602065367,0.4806990377170667,-1.7461480607580002,0.09694126626924128,0.5244257641116395,2.614844191320079,0.73993457011606,0.3950153006673303,684.9874263099312,3.063395288296638,0.1120547493403694,555.0384090062497,9.809118058620763,0.12744205298013245,744.931646090535,27.899351338504555,0.014774270546113008,583.2421875,11.730519117561478,0.031333525227188616,59.633333333333326,21.726359068251014,10.6,98.6,0.23008849557522124,55.56842105263157,24.655824961344713,12.1,100.0,0.19469026548672566,58.81491228070175,22.029642042055002,17.9,100.0,0.26548672566371684,58.046491228070174,24.846540158822073,16.4,100.0,0.17699115044247787,117.3470622227917,43.41474369538981,55.31130083445878,197.11067956861189,0.1592920353982301,40.73,3.1219057586324968,35.7,44.2,8,0.07,0.59,12.14,10099.182608695652,3118.74800571893,8816.0,6,0.05,408.17,12.4,18578.321739130435,5176.05161177787,14293.0,8,0.07,686.62,10.71
16,197,0.0865380418970032,0.004914737861385409,0.4572831423895254,0.004722676850336422,-0.027712841400880102,0.004589806074971584,0.36899912714576666,0.004025312772766946,0.8759799250827363,0.006596283944302674,0.47850596450392785,0.006278004073319761,0.8807059231088994,0.0065750551803862856,0.47852336788507,0.006480121500958791,-0.4944844892170055,0.08140685672787878,0.5238580157113762,1.788514747063316,0.15184651513498057,0.49265347686936284,-1.7453742362525457,0.08693964115486892,0.5298054191671213,2.551875185379284,0.12173716835117385,0.503873431533006,687.279925727254,1.9882363331287827,0.03280514978955187,559.2397299983436,2.1844049773720267,0.03665051559199901,754.5929883687477,5.493949817803103,0.009001233045622689,592.8489911859309,2.2582088502934172,0.1702314311972596,43.35688073394495,21.999017354920788,7.5,100.0,0.4537037037037037,36.82935779816514,23.599993402083875,4.5,100.0,0.2777777777777778,48.27614678899083,22.029254523872016,6.0,100.0,0.4074074074074074,39.94495412844037,22.0577203037371,3.0,100.0,0.3611111111111111,88.92763755470094,35.59535396500328,56.47344508704954,200.0,0.18518518518518517,45.56,1.3499452143741029,43.8,48.7,6,0.05,0.7,18.8,16094.495495495496,1168.2911203427,4241.0,7,0.06,253.29,15.5,29408.054054054053,2501.763755627228,9207.0,8,0.07,794.88,13.29
16,197,0.08753299457763532,0.01825667467434654,0.41549007571107016,0.011837528135870677,-0.027133990382975825,0.008671893542058218,0.4289270854648387,0.006901643816929268,0.8761716059066261,0.0773876992789922,0.46436123047541095,0.04235079462519611,0.8813688950681053,0.07524092160998866,0.46429302230407204,0.04233262922896271,-0.4949906216962794,0.46155696113735156,0.500954914398745,1.7849952254280064,2.3190336185854914,0.4566010709048122,-1.7428602121201786,0.13608593303016095,0.5195416410886025,2.946890257719446,1.8422674553560554,0.15705467071382287,686.7373845646438,15.342434648488455,0.00919398062255205,554.4821635012387,26.044853718698985,0.012139229530533879,663.5932099018843,51.17288253810633,0.0011905739387470236,560.092213790828,22.432086929228916,0.0323338969769456,39.89739130434783,18.253378297774457,10.6,100.0,0.30701754385964913,34.68260869565217,18.72682921172567,7.5,98.5,0.30701754385964913,43.90521739130434,18.145052474450633,15.2,98.5,0.38596491228070173,38.12869565217392,17.753768810996974,10.8,97.1,0.32456140350877194,81.26018544086622,30.020862332043563,52.173652354421186,197.0606759351038,0.22807017543859648,50.07,1.196499730823365,47.6,52.0,6,0.05,0.73,15.2,20229.818965517243,1029.804338623219,2931.0,4,0.03,129.75,13.0,36363.6724137931,1207.9747926110995,3392.0,4,0.03,174.5,13.0
16,197,0.08699989349994676,0.0220488108197174,0.459528543027549,0.016564186310707187,-0.02722247861123931,0.01031659498130829,0.4507597273501846,0.00837865663163874,0.8767024033512018,0.09121596171698648,0.4689718829877876,0.060317381425731335,0.8818429739944509,0.090460222925127,0.46890088043169553,0.06069515359685146,-0.4915655507827755,0.38381657156713844,0.5016685600681624,1.781078452254171,2.9622795913935627,0.46292023146011574,-1.741141995030174,0.16039857194545043,0.5194362597181299,3.189218373144449,2.2853539050716036,0.19465350752627095,693.417555711167,13.897861843312036,0.0273109243697479,562.7609790325243,24.33581038432802,0.010484170553514674,667.5993926460933,42.113502360280776,0.0037345590347601263,554.0680016515277,32.49469816456129,0.06961476526693917,33.493913043478265,13.089061393635205,9.0,68.7,0.34210526315789475,26.90521739130435,13.548533329756534,4.5,73.8,0.43859649122807015,34.99217391304347,13.627996425683781,6.2,68.7,0.43859649122807015,28.877391304347817,11.870204282843918,4.5,52.2,0.39473684210526316,66.9202102356665,10.35783179075146,53.20234957217585,112.71517200448217,0.3684210526315789,50.38,0.28309778358436877,49.9,51.0,4,0.03,0.43,4.33,22112.162393162394,387.1398289155151,1556.0,5,0.04,97.2,21.5,38439.307692307695,408.8768326767888,1680.0,6,0.05,96.17,17.2
16,197,0.08574383865039348,0.017148364947741277,0.4819038642789821,0.012270499528746466,-0.027305970500918902,0.008185569616849485,0.4335061262959472,0.006874175306314796,0.876165590688469,0.07109817162025552,0.4773798303487276,0.04119227144203582,0.8810033916031015,0.07080118755984498,0.4773798303487276,0.041567426225373585,-0.49236039771924045,0.2852588400029566,0.5052780395852969,1.7850440601291173,2.145474243100471,0.48369462770970784,-1.7406960086706562,0.13620054193431222,0.5223845428840717,2.899763018322275,1.6592712289579146,0.1578699340245052,698.8243264870632,9.782446833526953,0.03713188220230474,567.2089966876803,34.023652864043555,0.009456643692899502,679.1391873204979,40.79567285990314,0.005372054677942662,559.9325065204663,10.47796995009948,0.03710209730650484,32.78051948051949,16.549948318364308,6.0,100.0,0.4605263157894737,23.656578947368423,16.516549400097848,1.5,100.0,0.30666666666666664,39.00263157894737,15.747347092231546,3.1,100.0,0.5333333333333333,32.97763157894737,16.956070165082867,3.0,100.0,0.4,69.82398666908287,19.394914997003784,53.84635549412792,200.0,0.22666666666666666,49.84,2.5473636318192416,27.6,50.5,0,0.0,nan,nan,23393.974025974025,246.51903717357476,1024.0,7,0.09,61.29,9.5,39820.88311688312,242.98992411508317,997.0,5,0.07,67.4,14.25
16,200,0.08829553161027809,0.009638734418605547,0.29094608341810785,0.005452695829094607,-0.027171275713962783,0.007362174905766036,0.4214988131570024,0.005273727440563655,0.8758315123200965,0.04265419731610436,0.4849854941411401,0.017865943257601453,0.8807911712197858,0.0422920461749945,0.4850608492521005,0.018024153654614832,-0.48532363800768596,0.21107112519503388,0.5127161749745677,1.7983610880868057,1.2767806864264903,0.48008741192871407,-1.739608153423006,0.11252216788330885,0.5126601356443105,2.6703344894019017,1.0259988558307167,0.2556141672946496,682.7588198885909,25.346538434562703,0.006437236939836593,552.0583013336636,52.955300293396036,0.0020232884631266003,688.2560765314502,55.325268737931545,0.0010675425990556355,559.7517426273458,15.988605370903867,0.0018148820326678765,53.17638888888889,20.776091314133414,10.3,100.0,0.38028169014084506,48.96944444444445,24.52071481924851,4.5,100.0,0.30985915492957744,49.10972222222222,23.3070337483143,9.1,100.0,0.30985915492957744,54.919444444444444,20.780891589316216,0.0,100.0,0.4647887323943662,104.64664653164385,41.360598302048444,34.38066316986919,199.55152216908795,0.30985915492957744,33.93,3.02439679936347,26.0,37.7,4,0.05,1.38,19.0,3040.3888888888887,1585.8071950513224,5098.0,3,0.04,221.67,28.0,4391.208333333333,2655.3555837291674,8595.0,5,0.07,495.0,10.25
16,200,0.0870797368048677,0.02017963781668756,0.41164608907913824,0.013666112427919482,-0.02685403990377813,0.010427283239959638,0.4564686737184703,0.008499310149644461,0.8763517051082496,0.10290059775250462,0.46106767608872534,0.0651908585983656,0.8816545203168412,0.10042966149588185,0.461209183853964,0.06499048242561002,-0.488148790151408,0.40943054887516933,0.49984080376410656,1.7804882017900734,3.1345391337183983,0.42291091771032335,-1.7171625159190604,0.4608885906163265,0.49315456185658185,3.2413801759139447,2.460879487637862,0.20193872496992854,687.3161115736885,19.475626609714173,0.02173279487072734,599.0383946322067,38.508149052032046,0.006212980988278176,698.5242694504952,37.32022017005179,0.003986847513357994,555.4227034174966,10.396191386887836,0.051078601537317136,37.42702702702703,17.447775076650768,7.6,100.0,0.33636363636363636,33.75135135135135,18.13299647705565,10.0,98.5,0.2818181818181818,37.02522522522523,17.952421947417076,4.5,97.0,0.35454545454545455,38.77657657657658,15.93041147936216,8.8,100.0,0.35454545454545455,75.77150302819227,29.705276854336713,51.84688997423086,197.76564413466764,0.15454545454545454,40.9,0.9946799886260692,37.4,42.8,5,0.04,0.9,21.75,7296.754385964912,829.8335550864583,2691.0,5,0.04,128.0,19.75,10770.17543859649,783.5648322980563,2658.0,8,0.07,116.75,11.86
16,200,0.08691415481947425,0.017048521517630966,0.38535379245145807,0.01122172932877609,-0.026948332909137188,0.009175701113843299,0.4464766198821904,0.007386008290306159,0.8755195985746491,0.08705433371747685,0.4686375040907603,0.052220646521944664,0.8807065069575795,0.08440491159554606,0.4684920548343697,0.05198705346888987,-0.4822456548614646,0.3511820584917765,0.49503654412566817,1.803645420499582,2.674191999645281,0.4458584830194168,-1.7351950696287681,0.14948090724255195,0.5081448621918406,3.0725719960696876,2.08642339923512,0.17970255627068107,673.3235490049129,32.447938470651785,0.009493275596452513,592.5525061150036,50.30431654571934,0.000538971807628524,693.7793669112192,44.78892507502054,0.0011128972424879436,559.0309714333098,10.430816590963277,0.024048428559582054,35.2563829787234,19.93399511852158,5.7,100.0,0.3333333333333333,30.310638297872345,19.219723181332345,5.1,100.0,0.3118279569892473,33.89255319148936,18.507532907772365,11.8,98.5,0.3333333333333333,39.734042553191486,16.34349081954042,10.6,100.0,0.43010752688172044,72.4106439969812,31.974140445351264,50.715776638044304,199.25423458486398,0.1827956989247312,40.25,1.4442881798734912,28.2,42.9,3,0.03,1.17,14.5,8602.322916666666,245.6557760529146,992.0,4,0.04,29.75,21.67,12069.447916666666,248.36561044958108,1022.0,5,0.05,44.0,18.25
16,200,0.08875,0.003992179855667827,0.20512820512820512,0.0025641025641025637,-0.027435897435897444,0.004366509324596513,0.4473684210526316,0.0044736842105263155,0.8775000000000002,0.00536190264738181,0.46153846153846156,0.005641025641025646,0.8823569783470665,0.005311689400380437,0.47368421052631576,0.005519590564042603,-0.5157499999999999,0.08330328624970325,0.3333333333333333,1.78375,0.08061288668693115,0.48717948717948717,-1.7252500000000002,0.09033237238111264,0.41025641025641024,2.537855646097193,0.07166742337072783,0.48717948717948717,702.3636363636364,0.5261744046722829,0.5116279069767442,512.2045454545455,0.5468731552507257,0.37209302325581395,622.2954545454545,0.7561729436188239,0.32558139534883723,556.9090909090909,0.7925270806437588,0.5116279069767442,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
17,204,0.09022013177438398,0.012047701394803626,0.17835923217550273,0.0038863497867154184,-0.02630498533724341,0.007922169861470211,0.4616468616697136,0.004999619134673977,0.8759846897970064,0.014776348491488437,0.4785572821450335,0.007598644119439372,0.8811332735229279,0.014532853796163406,0.47810024375380866,0.007753737181437275,-0.500834824999048,0.17287849758183874,0.5097120658135283,1.7674665803404805,0.5672348766591828,0.4858698964046313,-1.7054214114331416,0.9914595843134015,0.4270262035344302,2.605101804285613,0.9117647185466041,0.376599634369287,687.7208008898776,1.745460032989091,0.19042316258351893,618.2468376068376,110.43060517073759,0.00047010556006666954,707.5029661895873,77.06263034414062,0.0001244606704281447,590.3216357064806,42.29500870909047,0.0004623208506703652,45.096875,19.896112754364232,15.2,100.0,0.31746031746031744,42.078125,20.16580853782895,0.0,100.0,0.38095238095238093,41.787499999999994,21.31910454850297,10.6,100.0,0.20634920634920634,43.5234375,19.462798987648046,11.3,100.0,0.25396825396825395,87.59623135916355,37.516685060408676,35.14398952879425,200.0,0.2857142857142857,35.39,1.2817776278590673,31.4,36.7,1,0.02,0.9,nan,1910.6153846153845,598.7648232899687,1851.0,4,0.06,150.25,9.33,2387.2923076923075,915.6683767034191,2639.0,4,0.06,242.25,9.33
17,204,0.08697448530705615,0.0097921321788308,0.28285352291124094,0.0045058773843879765,-0.02599683265880698,0.009930498783354095,0.47909481241641444,0.005359681846976841,0.8761808903748021,0.026618537716858712,0.46575631730836914,0.010718659815583873,0.8810007348739659,0.025963463195578528,0.4655451537974238,0.010865969233989671,-0.4999553052964983,0.18243594285209577,0.512212289716337,1.7563843040647547,0.803922079530097,0.4794115576828324,-1.751574927852467,1.216776539686788,0.5086052159222891,2.6482186273662074,1.2449606962654036,0.23383662408052652,694.2697311361666,41.67533534866648,0.044270833333333336,754.5584388006455,39.314880370883,0.043151412189424504,763.6293260088738,27.230915776814047,0.00929682217714672,635.739966555184,29.66675179172454,0.006187549646724361,47.22831858407079,15.0220926922402,13.4,92.1,0.3392857142857143,43.97079646017699,15.006557159213129,13.4,86.6,0.3482142857142857,43.9504424778761,16.869074830734533,17.5,95.5,0.33035714285714285,46.39469026548672,15.889974803011732,12.5,97.1,0.30357142857142855,92.08744442096186,27.493149837384294,55.09936478762709,181.77519082647115,0.2857142857142857,38.08,1.2871181924316921,35.9,39.7,5,0.04,0.8,23.25,5321.608695652174,1599.8894184376413,5159.0,7,0.06,386.71,16.17,9568.6,3736.6589908517262,10921.0,7,0.06,1026.86,16.17
17,204,0.08897460772734941,0.008606689854519702,0.21120344202134392,0.004896865904585144,-0.026003458748101917,0.00666140949267987,0.4718437592272325,0.005345256675243598,0.8762017040661381,0.03037381929775604,0.4736153878601257,0.013745307293204544,0.8811521850438193,0.03056030224687906,0.4734466613236597,0.01395890279851959,-0.4977180698498397,0.2938719160383628,0.49947272957354366,1.761587649738485,0.9220808740114077,0.4551820137512127,-1.7355556961491416,0.17396030441226584,0.506200438670491,2.5972080006022664,0.7644757299472882,0.3732652802969587,697.1140833988985,19.468174070977366,0.0295159386068477,714.4591882049915,81.90725476566284,0.0006217524537016477,756.7113809183717,42.4750637639972,0.0010923451810772205,616.3848182497472,34.5943164673879,0.012615384615384615,56.82162162162163,20.842339986409446,16.7,100.0,0.23636363636363636,52.884545454545446,20.65049938363207,19.2,100.0,0.25688073394495414,51.41272727272728,22.655174440414708,11.8,100.0,0.23853211009174313,55.5009090909091,21.48747413327353,8.6,100.0,0.21100917431192662,109.5378442185471,40.04726698595318,54.58882669557938,200.0,0.22018348623853212,39.14,2.184680601850574,36.2,44.1,9,0.08,1.31,12.12,12964.991150442478,2353.976298914432,7607.0,5,0.04,616.8,20.25,23130.380530973453,3956.0147581499996,12560.0,7,0.06,958.0,13.5
17,204,0.08822300155464768,0.011164783588653743,0.3581242316870345,0.007615879673150625,-0.025588054521132365,0.006815820853393691,0.4962036300527876,0.006243401547472701,0.8763418778697712,0.04485837095294465,0.47172608286933254,0.024106949164798618,0.8812289975076609,0.045077362927378746,0.4717983946778509,0.024402108045011677,-0.49880942911891246,0.21607748335594376,0.5029286282449924,1.7574520934268567,1.3152367421094298,0.4674042737824059,-1.7464451514932386,0.11669950857529068,0.5164334526521315,2.6922834271488565,0.9639952849248861,0.19503199913222694,684.0796132728575,68.55198421795005,0.006207102357505222,686.2012634613754,103.6117510865119,0.0044519821920712315,719.318607535389,59.652441151702824,0.003549739115558977,585.388969944558,26.156482066706474,0.001792562948140737,47.5912087912088,15.65009320164396,22.4,91.9,0.26666666666666666,43.111956521739124,13.767067213109828,9.1,88.1,0.37362637362637363,38.04021739130435,15.671256295070428,13.0,89.7,0.3516483516483517,46.574999999999996,16.208093958964103,19.4,97.0,0.27472527472527475,89.67613056181729,25.441848427658385,48.7284311259864,178.575530238608,0.26666666666666666,41.68,2.2436960010554805,32.4,44.4,6,0.06,2.25,17.0,16840.78494623656,997.9403827460435,3126.0,5,0.05,235.2,14.0,30009.25806451613,2363.693769183727,6409.0,4,0.04,865.0,18.67
17,204,0.09294117647058824,0.004556450995538142,0.3125,0.0031250000000000028,-0.02705882352941177,0.004556450995538137,0.4375,0.0043749999999999995,0.8747058823529412,0.004991341984846223,0.4375,0.004375000000000004,0.8800688830931676,0.005081322138376427,0.4375,0.004639920492949347,-0.49294117647058816,0.06377946432202258,0.5625,1.7266666666666666,0.12587471725666136,0.47058823529411764,-1.7438888888888888,0.08420470354300542,0.47058823529411764,2.5071368668366376,0.1110115060612269,0.5625,692.9333333333333,0.44221663871405326,0.2857142857142857,507.53333333333336,0.498887651569859,0.5,623.2,0.9797958971132714,0.5714285714285714,565.8,0.6531972647421808,0.5,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
17,207,0.0965719387561263,0.007866003955953106,0.18981762917933132,0.00378001519756839,-0.0266898411974774,0.005629190394473654,0.4295049580183124,0.004727403974013144,0.8758563179089736,0.020949598315160804,0.47714752479009154,0.009310056608791466,0.8816231177287335,0.0208719113764134,0.47701367781155013,0.009429782372719442,-0.48708684750398906,0.14839700409852022,0.5007788457885338,1.7694612871362358,0.7193862930256959,0.4774894570874967,-1.694383025605957,1.0076407326766177,0.44227043045476994,2.6259380531219536,0.9478967126647404,0.2905664678393678,697.4721826885755,39.17110712292431,0.006016691466649415,631.5670708993833,120.68340256178068,0.0004139072847682119,688.122085966601,72.67524447536788,0.0010463753557676209,579.2378510277514,25.173698342667652,0.0017784763007692944,48.18857142857143,18.112068138257925,14.3,100.0,0.2753623188405797,43.081428571428575,17.419400455954218,0.0,94.0,0.2753623188405797,42.24927536231885,21.30581755750623,0.0,94.0,0.22058823529411764,49.00869565217391,19.71690027031864,0.0,98.5,0.22058823529411764,92.72552697409445,34.216160405336666,14.3,193.32420955483045,0.22058823529411764,34.14,1.611424776547453,30.9,35.9,2,0.03,1.65,14.0,1663.6666666666667,627.3833888992174,1925.0,5,0.07,94.6,8.0,1817.986111111111,841.6211785241813,2529.0,6,0.08,137.83,8.4
17,207,0.09231584586538094,0.007773249727605172,0.29771927139139753,0.004866829940303079,-0.025936399816317166,0.005952083967387072,0.48509433240212774,0.005541311086449043,0.876046609520894,0.028888721212378513,0.45597183421989207,0.013963491638284035,0.8813284641738556,0.029035619726831947,0.45597183421989207,0.014171121383827057,-0.4919845400275525,0.19327517084105075,0.4941640197466611,1.7712299096892699,0.9871736716010451,0.4454096666794229,-1.7350065054339505,0.09933297724272812,0.5164364165167808,2.6270735219046695,0.7139822511402764,0.28659446634265817,706.2458499489937,48.56494760942072,0.01242812094231126,744.2360507851654,71.21973036566432,0.00041765860585557367,763.8503790285013,35.12810249432626,0.001566999830594613,613.7871072821567,32.81269296984911,0.00818688384054865,58.44017857142857,16.13912426716423,27.4,100.0,0.36936936936936937,52.331250000000004,17.289463302677817,24.6,100.0,0.34234234234234234,52.72831858407079,18.595748248593086,17.1,100.0,0.375,58.594690265486726,17.305172589586963,26.8,100.0,0.30357142857142855,112.7199073322887,29.070563626659823,60.519500989350526,182.85256355873165,0.21621621621621623,41.22,3.540650887110347,35.4,47.4,11,0.09,0.66,9.5,6497.547826086957,1981.5851987453325,6394.0,8,0.07,328.75,8.71,9932.295652173912,3668.291757335779,11865.0,7,0.06,766.14,10.67
17,207,0.0928572744014733,0.008530299022360924,0.29026613868680357,0.004563956165392765,-0.0262670349907919,0.005742042283725734,0.46274979279860023,0.005135832028731926,0.8762486187845305,0.031128215705519824,0.46339441937563314,0.011550787365319098,0.881604925471951,0.031169387319597824,0.46339441937563314,0.011668167633015309,-0.49575690607734807,0.25582507948222183,0.49240261534211255,1.7555791896869246,1.2626488372744142,0.4423980108665623,-1.739243093922652,0.10496354634768457,0.5185560364674464,2.6128316819521835,1.0939178425979452,0.33990238511833504,687.3064383842526,37.46188967122901,0.00810007177278786,662.0992865038689,128.13321027906022,0.0011055276381909548,724.9524475524476,81.95923389394885,9.991008092716555e-05,609.6817408704352,36.297151449839305,0.0011006603962377428,67.72,21.669939240031724,24.6,100.0,0.3448275862068966,64.75999999999999,23.3415880636544,20.3,100.0,0.2413793103448276,66.62,22.759399523420353,19.4,100.0,0.3103448275862069,72.76666666666668,19.87310298424034,33.8,100.0,0.3793103448275862,136.59253958606814,42.22431522351876,57.60824593753918,200.0,0.2413793103448276,46.51,5.950873885405403,31.1,49.6,5,0.17,3.88,6.25,10050.965517241379,520.3534264959843,1527.0,1,0.04,254.0,nan,18117.0,1526.9523398835545,4211.0,2,0.07,877.5,3.0
18,211,0.10536922902408594,0.006809058151265601,0.438554034636618,0.00532254405203055,-0.027745680039323938,0.005075143158433156,0.36784390834152614,0.0042834455116085605,0.8754531704919272,0.022901545827468537,0.48740830371322696,0.011523103682976639,0.8822522549981002,0.0227664361150935,0.4873326779097028,0.011693810384785388,-0.5344088176352706,0.12800143030897032,0.5077894577629888,1.7478050440503647,0.7396729525863486,0.4756106783634576,-1.7670783075585133,0.10364217305217681,0.517204870301747,2.599163912724934,0.5306317924798918,0.4369658927626106,678.9031434712521,39.746771148548696,0.011284761094442703,566.729743022255,57.96582089369868,0.0005738175260267235,674.740115069164,51.36461242282814,0.0015098343262874398,565.7446006311217,52.18671353508255,0.0019262295081967213,67.49999999999999,16.890359452191728,31.6,100.0,0.23076923076923078,65.36818181818181,18.72045679877553,0.0,100.0,0.26153846153846155,69.63181818181818,16.971278403043446,14.3,100.0,0.2923076923076923,73.55454545454546,18.368840396733297,0.0,100.0,0.38461538461538464,139.23003958287026,31.052936505766354,40.1340254646852,200.0,0.2923076923076923,43.2,4.644089726497013,33.6,49.4,5,0.07,1.14,12.75,2744.235294117647,1258.0051799861446,3828.0,3,0.04,281.67,11.5,4283.161764705882,2275.0286915468982,6789.0,4,0.06,648.0,9.0
18,211,0.10334958116695554,0.011186731321186902,0.4350243726304387,0.00825636396461455,-0.027752103115860932,0.006313602085107571,0.3820768341998845,0.0053112362796071625,0.875467740188468,0.04906291066961188,0.48353552859618715,0.029945840554592724,0.8820872703479735,0.0488783887160276,0.48344466510200396,0.029980988143315585,-0.5311380293894645,0.20670437124170876,0.505813113807048,1.7533299635339565,1.604673196883633,0.46288272674754477,-1.7669155504206235,0.11416928012879247,0.5144064124783362,2.795336778257791,1.1380218873728107,0.21392980935875217,684.4411207712834,38.97158628904892,0.0076184737227219905,636.90677138439,56.31128798566163,0.0015057176575916657,700.3678287912268,32.418341632032856,0.0029054302901338133,573.4798630360345,27.6951527217183,0.0024051200521788755,60.40288461538462,13.071868331611748,27.4,85.9,0.27184466019417475,43.37980769230769,10.214143472954287,27.4,87.1,0.2912621359223301,59.61346153846154,14.125475197536295,13.7,93.3,0.2815533980582524,45.53846153846154,18.47095593134669,15.1,91.4,0.21359223300970873,107.661113681409,19.56590895374966,57.06610202212868,172.7453038435488,0.24271844660194175,48.39,0.7680528883164955,47.4,50.8,5,0.04,0.94,26.5,7004.4,994.7300428668163,3832.0,4,0.04,218.75,10.67,11128.190909090908,1220.3411780426188,5297.0,5,0.05,356.0,18.75
18,211,0.10238771843867388,0.01148454397681847,0.4213792821852926,0.008868155649013922,-0.027693846719202983,0.006471051181777977,0.40146998775010206,0.005721518987341771,0.8754481238005798,0.05216701961604463,0.49469171090240915,0.034826868109432425,0.8819287085639833,0.05250366078344657,0.49469171090240915,0.035169750274009495,-0.5277526438283451,0.20936155582089924,0.4902409146590445,1.756775141888857,1.725502495642387,0.46700694160881995,-1.7618651749622312,0.11770708948842215,0.514822376480196,2.8378444693672975,1.2044233047779527,0.2236423029808085,705.0601078167116,19.472356492572242,0.006154813783188822,664.540391728312,43.000069000834664,0.0029843218023622377,701.0136259444774,23.447859860073606,0.009975803370548032,571.2712976773919,20.384805385443773,0.031878622570746674,46.75631067961166,14.50940551934632,23.0,100.0,0.3627450980392157,49.34077669902913,14.638998565762247,28.0,100.0,0.2549019607843137,47.09902912621358,15.070439754606031,16.4,100.0,0.20588235294117646,43.62815533980582,16.679953769788373,16.0,100.0,0.20588235294117646,94.68760230805835,26.586075781537676,56.14873106313268,200.0,0.23529411764705882,49.3,1.078926999882004,47.7,51.1,5,0.05,0.64,19.5,9513.635514018692,724.8154956014587,2446.0,4,0.04,87.25,13.67,14103.130841121496,867.9498357970006,2981.0,4,0.04,117.75,7.33
