user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
10,157,0.02000306091215182,0.01604153593751012,0.24556031843233314,0.01016840171463564,-0.024660134721371716,0.007495104537032276,0.5019908116385912,0.006851454823889739,0.8770820575627679,0.05751618427835398,0.3996937212863706,0.03299540581929557,0.8778425453688468,0.05740588414283354,0.3996937212863706,0.03308596079685836,-0.4842804654011023,0.46106228652496783,0.4447166921898928,1.8357453321089683,1.335682922912103,0.434476423759951,-1.720734618916437,0.13339075544344078,0.5162278015921616,2.7494352979030348,1.0100782412077407,0.22664624808575803,675.6882865440465,5.38851589194682,0.08747579083279536,539.4377017430601,18.862850421623396,0.01743622860833064,655.2258793159084,49.52809211459752,0.005810200129115558,566.1101094655505,32.37480887011224,0.014170692431561997,36.346666666666664,6.5443987925214,22.4,51.5,0.7142857142857143,36.32666666666667,9.420082566281229,18.2,51.5,0.5714285714285714,32.093333333333334,4.124312737360681,25.4,39.4,0.6428571428571429,33.66428571428571,6.696012368018227,22.7,49.2,0.46153846153846156,70.85754378321211,8.694451622165673,58.940139124369225,90.07496877601457,0.38461538461538464,44.21,0.1691810338726597,44.0,44.5,0,0.0,nan,nan,14871.785714285714,129.82140400864378,462.0,2,0.15,99.5,4.0,25017.35714285714,307.95932179031536,1094.0,3,0.23,243.33,4.0,0.0,0.0
10,157,0.019424460431654675,0.01420778962028237,0.2854694996572995,0.008241946538725155,-0.024479452054794522,0.007434848689934571,0.5149023638232272,0.006766015758821512,0.8763287671232877,0.04647301611954122,0.446728331620418,0.02581363480644057,0.8770447275805481,0.0462874571996376,0.4458533241946539,0.025773769053470157,-0.47946917808219186,0.30470661682621963,0.48201438848920863,1.8313698630136988,0.8596302407852947,0.4792737238780404,-1.720291095890411,0.11066773138558458,0.499486125385406,2.6384497614532387,0.6525704550108751,0.33607399794450155,673.517030848329,4.0861189468604024,0.03342976534876246,559.9774919614148,13.991205602956878,0.011900932775812159,706.6668808223578,43.811541747613205,0.00032133676092544985,602.2825112107623,36.71292455405881,0.0016020506247997437,33.23571428571428,10.17388864712415,12.1,44.8,0.6923076923076923,35.38571428571428,9.016006174961216,11.9,46.3,0.5384615384615384,33.82857142857143,6.601020329294185,17.9,43.3,0.38461538461538464,31.19333333333333,8.40146548063028,17.6,46.3,0.42857142857142855,67.83409436635469,9.647312656718666,46.50881636851232,84.09744348076224,0.38461538461538464,44.11,0.10594569267279491,44.0,44.3,0,0.0,nan,nan,15455.533333333333,182.23825674710076,605.0,3,0.21,104.33,4.0,26239.266666666666,386.7632293219659,1314.0,3,0.21,270.33,4.0,0.0,0.0
10,157,0.019159456118665017,0.004444191798573955,0.2401854714064915,0.003471406491499227,-0.024706427688504333,0.005101597773908562,0.4908809891808346,0.005020092735703244,0.8770148331273178,0.007357280057355689,0.41761978361669244,0.0065378670788253535,0.8775979448323564,0.007366395976543451,0.41761978361669244,0.0066225107365456976,-0.48200247218788633,0.08726411606073307,0.512210200927357,1.8077564894932014,0.12104192302802191,0.4760432766615147,-1.7197280593325093,0.08496483801958829,0.5072642967542503,2.5448262447435317,0.10544708342096581,0.4769706336939722,674.0708508573277,1.5700492239392099,0.2087378640776699,562.8311354133161,4.695773442698219,0.08687258687258688,732.5470417070806,6.639154484583472,0.015847347994825355,639.5387584432293,4.8757669925571205,0.041505791505791506,54.885714285714286,27.82655096801453,20.9,93.4,0.07692307692307693,57.26428571428571,23.743799405404385,18.6,95.9,0.23076923076923078,55.12142857142857,29.009953429110908,9.0,96.0,0.07692307692307693,52.43571428571429,29.653995325680995,14.7,94.7,0.07692307692307693,111.52337309336674,51.971868458047396,53.062039161720875,189.4089227042908,0.07692307692307693,44.32,1.5531473422269595,42.9,48.0,0,0.0,nan,nan,16216.57142857143,484.1590226192975,1517.0,0,0.0,nan,nan,27971.35714285714,1146.606957638982,3518.0,2,0.15,682.5,7.0,0.0,0.0
10,157,0.01968701095461659,0.013090356638323605,0.2604884157795867,0.008252974326862868,-0.024491392801251958,0.007410361846248976,0.5100187852222918,0.006803381340012522,0.8778935837245696,0.054403937013669135,0.3622417031934878,0.02889167188478397,0.8785816180372681,0.05445136155923542,0.3622417031934878,0.029005555771935167,-0.4814209702660407,0.4804154920548018,0.4176581089542893,1.8072425665101723,1.0474837585454841,0.4057608015028178,-1.722262910798122,0.12174595674092656,0.5137758296806513,2.6966333628492483,0.7315006715669761,0.24483406386975579,676.0612386917188,4.412184290386942,0.06300034806822137,554.3537556247836,18.721034733300726,0.016274238227146815,671.3098039215686,62.90247224866629,0.005884275907159202,585.1473170731707,48.68938638410265,0.001951854261548471,42.292857142857144,14.090141654246588,21.5,77.9,0.6153846153846154,39.707142857142856,13.300293460012414,26.9,70.6,0.46153846153846156,42.85,12.652314864425856,31.3,82.4,0.6153846153846154,44.0,13.546533557651252,23.9,79.4,0.3076923076923077,85.07943919756038,24.859083366621253,62.23206568964267,155.3926960960521,0.46153846153846156,47.23,1.4553197434088339,43.2,48.6,2,0.14,0.95,5.0,17423.071428571428,70.32421274325922,241.0,0,0.0,nan,nan,30659.785714285714,91.37691062800475,321.0,0,0.0,nan,nan,0.0,0.0
10,157,0.018927659574468084,0.004780176357810456,0.2641884222474461,0.003708853575482406,-0.02470070921985816,0.005256788875753071,0.49120317820658344,0.005130533484676502,0.8767290780141844,0.008488394572141046,0.449205448354143,0.0070402951191827524,0.8773098491309442,0.008498408326330194,0.449205448354143,0.007127804192804288,-0.4845106382978724,0.09314867373581609,0.5085130533484676,1.8070921985815602,0.136471746521807,0.5087968217934166,-1.720717730496454,0.0890209699446418,0.5272417707150965,2.5460491454609855,0.11858320221574345,0.5124858115777525,689.8668390433096,1.2305549861601721,0.13158745554477852,563.8637099384914,4.942126112925343,0.05213730569948186,735.3722509702458,6.025349080654246,0.006793917825946296,636.469361565608,9.67830863394843,0.027278562259306804,77.15454545454546,20.172950549790617,25.8,100.0,0.3,70.06363636363636,23.234311333467492,25.4,100.0,0.3,74.06363636363635,20.44781707519157,30.3,100.0,0.3,73.08181818181818,21.290024048059273,32.8,100.0,0.1,147.67888091181706,41.19731838025701,57.48678108922085,200.0,0.3,45.12,0.5951595383030155,43.3,45.5,0,0.0,nan,nan,17889.25,144.73603847464298,419.0,1,0.09,171.0,nan,31439.75,254.3783681185699,718.0,1,0.09,343.0,nan,0.0,0.0
10,157,0.019012611504152566,0.004399689697411231,0.24369230769230768,0.0034092307692307686,-0.024761611811750232,0.005163885937968273,0.49446153846153845,0.005095384615384614,0.8769107692307693,0.0072533095486325486,0.44290550938750384,0.006651277316097267,0.8774924875528067,0.007269248977367703,0.44290550938750384,0.00674135585480365,-0.48614769230769234,0.08512681780766371,0.5081563558017852,1.8086184615384615,0.11581510050647731,0.5007694675284703,-1.7226861538461538,0.08619485952354715,0.5167743921206525,2.5480820581279136,0.10224966639253405,0.5093875038473377,691.2969814995131,1.1545968029261642,0.13896103896103895,563.6708246708247,5.1441885826333085,0.058232235701906415,739.2373819602735,1.7212019524659075,0.08729641693811074,645.2738709677419,3.1594448036358607,0.1287512100677638,33.26428571428571,10.459213787910853,16.7,52.2,0.38461538461538464,26.66428571428571,7.472961465257564,12.5,44.8,0.6153846153846154,37.82142857142857,9.292022582488132,25.8,54.4,0.7692307692307693,28.335714285714285,9.130999565284432,14.1,43.3,0.38461538461538464,65.90258778397211,6.532692112214746,52.59248995816798,74.5446175119304,0.38461538461538464,45.17,0.14360439485691942,45.0,45.4,0,0.0,nan,nan,18159.666666666668,53.88712482794217,169.0,1,0.07,24.0,nan,31836.133333333335,57.20940093687012,181.0,0,0.0,nan,nan,0.0,0.0
10,157,0.019227365554799182,0.006178260702894624,0.24855294518215867,0.004221995233231188,-0.02448264125255276,0.005597809509829024,0.4902962206332993,0.00532516172965611,0.8766281047975503,0.01893277553072833,0.4421375085091899,0.009853641933287957,0.8772252314446624,0.01881056874665111,0.44228804902962204,0.009903722562010627,-0.48767608029942155,0.16050175199929598,0.47617426820966646,1.8055529091527731,0.3238466994805084,0.47991831177671884,-1.723936713167744,0.09408890887130347,0.5306330837304288,2.5600600975252146,0.23534989918183136,0.46698434309053777,691.4572605561277,4.957246978964129,0.06043956043956044,527.9072,25.471082194520122,0.040653008962868116,701.696659850034,52.2418606728995,0.0017047391749062393,616.0674514794782,41.92325040696921,0.002864417568427753,37.36,8.605021789629589,28.1,57.6,0.6428571428571429,32.62,6.809718545334062,18.2,41.8,0.42857142857142855,35.89333333333333,11.244107592670732,13.4,55.2,0.7857142857142857,32.635714285714286,7.499962584940688,18.5,45.6,0.38461538461538464,71.15118099102675,9.478254096879366,54.715811243186366,91.59617895960508,0.46153846153846156,45.31,0.178387842136795,44.9,45.5,1,0.07,0.6,nan,18304.428571428572,47.08156188347786,148.0,1,0.08,25.0,nan,31994.071428571428,52.54177152611093,169.0,0,0.0,nan,nan,0.0,0.0
10,157,0.019276209023044465,0.013259524035351838,0.2948051948051948,0.007805194805194805,-0.02395001622849724,0.007588668812922303,0.5006493506493507,0.006707792207792207,0.877020447906524,0.04137465756712022,0.4525974025974026,0.02296753246753248,0.877699480204678,0.041218068453480305,0.4525974025974026,0.02307847352105832,-0.4832943849399545,0.2643328959982144,0.49837662337662336,1.807737747484583,0.7414345096719022,0.4597402597402597,-1.7208308990587475,0.10611653141859995,0.5262987012987013,2.6029446582066305,0.5641675690285258,0.4029220779220779,690.9676296554125,5.5805960617517405,0.030292479108635098,568.5202963917526,33.0033714368822,0.009990331936835321,682.81792,37.197907022756,0.0009603072983354673,542.3905648267009,6.717423234069577,0.07479935794542536,21.828571428571422,5.587157285293859,7.7,31.3,0.5384615384615384,27.214285714285715,5.85196635363547,17.9,41.8,0.46153846153846156,33.32857142857142,6.108942926028151,20.9,41.2,0.5384615384615384,33.14666666666667,5.530143658973868,23.9,44.8,0.5714285714285714,59.57173237377818,5.1241154485242335,50.60326076450014,68.19420796519306,0.6153846153846154,44.84,0.14514360704718185,44.7,45.2,0,0.0,nan,nan,18525.066666666666,64.77599006490668,204.0,0,0.0,nan,nan,32255.0,80.14736427356797,250.0,1,0.07,43.0,nan,0.0,0.0
10,157,0.018871559633027522,0.019683551983025377,0.2992198256080771,0.011418081688848093,-0.024564220183486238,0.009928321300271638,0.513079394217531,0.008536025699862322,0.8757247706422018,0.0683895844261019,0.4561725562184488,0.04099586966498395,0.8766079082588817,0.06763974283670406,0.4561725562184488,0.04094450135406348,-0.4849633027522936,0.48624119862519666,0.48967416245984396,1.808577981651376,1.2994903008810799,0.47636530518586506,-1.725894495412844,0.14199295068098985,0.5167508031206975,2.7546678036616146,0.9175665451969094,0.2101881597062873,695.5845629965947,4.923011137193185,0.08024224072672217,546.055,25.775850616420012,0.020842017507294707,677.7681041497152,52.13641515230031,0.002442002442002442,591.6014913007457,46.821217877253524,0.002900953170327393,33.699999999999996,14.326246309949209,10.8,72.2,0.21428571428571427,32.059999999999995,13.047799303586281,16.7,76.1,0.42857142857142855,39.42666666666666,9.45519022665447,30.3,70.6,0.5,36.34666666666667,13.248037171177051,24.2,79.1,0.5,71.96722538866187,22.364968213500248,55.72548788480905,149.1483154447277,0.35714285714285715,44.71,0.025753937681884175,44.7,44.8,0,0.0,nan,nan,18753.0,88.57087557431055,367.0,0,0.0,nan,nan,32534.4,108.38191731096106,452.0,0,0.0,nan,nan,0.0,0.0
10,157,0.018906776488206663,0.005090266710096724,0.25692883895131086,0.0036629213483146063,-0.02451141894421565,0.005239933985275883,0.49550561797752807,0.005164794007490635,0.8771920628977911,0.008560583570327296,0.43595505617977526,0.007014981273408245,0.8777683057232714,0.008581599432987535,0.43595505617977526,0.007096259463113766,-0.4845039311119431,0.09067804346133927,0.499250936329588,1.8033807562710595,0.1447477721695969,0.4850187265917603,-1.724829651815799,0.08807330234604921,0.5217228464419476,2.5464525395340956,0.12030932937744258,0.49775280898876406,687.9273591310251,2.467057558845272,0.15449915110356535,580.6208178438661,4.926720792757909,0.009669021941242098,734.6320549927641,3.392594297354215,0.10242490047050308,650.376281112738,5.807527270079577,0.047967777370926404,43.42857142857143,12.850093305466062,25.0,71.0,0.38461538461538464,38.77857142857143,14.655870524002543,21.4,72.7,0.38461538461538464,41.81428571428571,15.311380321412527,19.7,78.8,0.38461538461538464,38.31428571428571,17.914194577120647,6.0,81.8,0.23076923076923078,82.56955461055837,26.90320097762698,55.5808420231288,152.40396976457012,0.38461538461538464,41.22,1.6408128067109518,38.8,43.2,3,0.21,0.87,2.0,19360.785714285714,236.40739007406825,638.0,1,0.08,248.0,nan,33273.71428571428,319.9099044086874,798.0,1,0.08,339.0,nan,0.0,0.0
10,157,0.0187787610619469,0.005196551806479166,0.24800708591674048,0.0032949512843224098,-0.024685562444641273,0.0052327048343039015,0.49822695035460995,0.005159574468085105,0.876586879432624,0.008020335734713375,0.46850044365572313,0.006157941437444549,0.8771668727014882,0.007955825889708702,0.46850044365572313,0.006224556876116852,-0.48324468085106387,0.08306476830833878,0.518189884649512,1.801808510638298,0.1291355280642012,0.5350488021295474,-1.7254609929078015,0.08807415619286431,0.5297249334516415,2.5451372293970578,0.10423171059958952,0.5110913930789707,686.1492704826038,0.7935960192479605,0.16058394160583941,579.797237915882,1.7372091693135845,0.11934673366834171,741.1553672316384,2.147868125105304,0.13006597549481622,657.3681462140992,1.1995336167367254,0.265359477124183,31.07857142857143,11.063142060233067,10.1,55.9,0.5384615384615384,29.321428571428573,10.559029891277795,16.2,50.0,0.5384615384615384,28.607142857142858,10.72163795360407,14.7,50.0,0.46153846153846156,19.592857142857145,6.30424622045834,4.0,28.4,0.6153846153846154,58.33535598508587,3.6663273693193075,51.53823823143356,65.38853110446816,0.5384615384615384,38.32,0.1275408431313924,38.2,38.6,0,0.0,nan,nan,19718.14285714286,36.86434038249884,119.0,0,0.0,nan,nan,33743.78571428572,45.7433501356498,145.0,0,0.0,nan,nan,0.0,0.0
10,157,0.018982521847690385,0.00691221532733322,0.2709959413050265,0.004486418982204183,-0.024658346333853356,0.005465845996769033,0.5131086142322098,0.005468164794007489,0.8769173166926678,0.019492332897470772,0.4403870162297129,0.009691011235955062,0.8775006308114618,0.01945839645635106,0.4405245082734936,0.009757389966233843,-0.4810733229329174,0.1355595185860651,0.4909488139825218,1.79997503900156,0.39318127198212144,0.4975031210986267,-1.722773790951638,0.09493579569227516,0.516541822721598,2.5566396994506815,0.29131660795341685,0.4950062421972534,685.9135802469136,1.424629307333497,0.1434452184927169,574.1228733459358,26.05304607218287,0.0003151591553734636,731.0056585979252,37.578629283907524,0.007232704402515723,649.5510899182561,31.715518170408757,0.0006816632583503749,38.99333333333333,16.11502266692652,19.7,84.3,0.5714285714285714,36.673333333333325,20.77968452332443,4.3,89.6,0.42857142857142855,43.319999999999986,17.204154537010336,19.4,83.6,0.35714285714285715,36.878571428571426,16.76161339708888,8.6,82.1,0.46153846153846156,82.525382861186,28.27355727101784,58.60332755057515,169.89414351295338,0.46153846153846156,38.93,0.3749829928116208,38.3,39.3,1,0.08,0.6,nan,19870.2,55.10378087451592,174.0,0,0.0,nan,nan,33921.26666666667,64.61111015572753,201.0,0,0.0,nan,nan,0.0,0.0
10,157,0.019067327309822205,0.004792866292279214,0.24431486880466471,0.0034635568513119532,-0.024698338676770622,0.005208080076692345,0.49067055393586007,0.005046647230320698,0.8769192655202565,0.008320605706355679,0.43848396501457726,0.006778425655976683,0.8775022895038427,0.008368345411987128,0.43848396501457726,0.006869026590680701,-0.48600874635568514,0.08977272849058404,0.5170603674540682,1.80998833819242,0.1410036903074837,0.48614756488772237,-1.7253819241982506,0.08754682159074359,0.5167687372411782,2.551590935797868,0.11914023695885631,0.4916885389326334,679.7357259380098,3.0741748059093954,0.07278067885117494,563.5689263704185,15.737323419483834,0.024334847501622323,730.2143320363165,20.17304617549619,0.03600389231268245,642.2177864329763,19.67424472879821,0.007142857142857143,41.06428571428571,13.164107432325062,25.0,73.9,0.46153846153846156,35.74285714285714,18.799837168204956,9.0,77.6,0.38461538461538464,45.10000000000001,15.775116028552238,22.4,82.4,0.46153846153846156,42.68666666666666,16.253896626826304,23.9,79.1,0.2857142857142857,85.02168221687721,26.518901267603788,55.53053214223685,144.12747829612508,0.3076923076923077,39.47,0.46856755708814923,38.9,40.2,0,0.0,nan,nan,20303.928571428572,268.90345168206863,729.0,1,0.08,256.0,nan,34685.92857142857,613.8889457834389,1546.0,1,0.08,813.0,nan,0.0,0.0
10,157,0.018858794887401092,0.004309273247122656,0.25083713850837136,0.003269406392694064,-0.024634814363968357,0.005095311213197002,0.4922374429223744,0.005031963470319633,0.8769050517346318,0.006471633316159134,0.4666666666666667,0.0062678843226788485,0.877479010052877,0.00648066105800984,0.4666666666666667,0.006348515577022593,-0.48591116519622757,0.08306833731637975,0.49817407181984175,1.8049315485244906,0.11199868474392063,0.505173463177115,-1.7265956799513236,0.0885443339504873,0.5091296409007913,2.5479593496589477,0.10103218772801638,0.4920876445526476,674.8242502418575,1.1519813675606088,0.15354838709677418,573.4049533612094,2.1351236981149286,0.13963963963963963,744.7553634325968,1.9622679656880573,0.07879564381806534,649.775751759437,4.930606164964671,0.04448,36.285714285714285,13.426512000135997,14.9,56.7,0.5384615384615384,30.814285714285713,15.66733896371945,13.4,63.2,0.3076923076923077,38.07142857142857,13.096260566143549,16.7,61.2,0.46153846153846156,38.771428571428565,11.135235488652906,19.7,55.9,0.38461538461538464,74.95494610085623,17.939590635256817,53.28132881225843,116.29729145599222,0.38461538461538464,40.13,0.17384539747207137,39.9,40.6,0,0.0,nan,nan,20855.866666666665,107.63200680508047,343.0,1,0.07,73.0,nan,35912.666666666664,280.35826286299385,777.0,1,0.07,318.0,nan,0.0,0.0
