user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
21,235,0.019788456703659807,0.019110761496344778,0.2656418360749946,0.008933266288341356,-0.022796394066731316,0.00916135092783714,0.4344515480209755,0.0066194957258817605,0.8774956003304242,0.05857870412335185,0.4387615832195963,0.03026614467351484,0.8784289305819745,0.05615173416363016,0.4388334171395733,0.030045906980767513,-0.5311281111949143,0.3658134538679911,0.46261044465196466,1.762624717164099,1.267971682864173,0.45014725953595286,-1.7275918543260422,0.12921601905150726,0.5161267150348394,2.642881849608945,1.0709624453529378,0.3195172760577545,nan,nan,0,530.918156290665,28.752645479411893,0.0036642580733536522,702.9961081158282,46.88466752553614,0.0006784260515603799,548.1226824457593,12.966462447709311,0.03238416296083776,33.381690140845066,14.94579699606713,12.1,100.0,0.3829787234042553,38.88521126760564,14.965467043450579,0.0,100.0,0.3262411347517731,36.250704225352116,16.222201559829315,10.8,100.0,0.3049645390070922,35.33380281690142,14.839060974637382,2.9,100.0,0.3971631205673759,74.9608624385788,22.373126257204298,54.3732470981824,200.0,0.2624113475177305,41.14,0.8557204328433374,40.2,42.9,6,0.04,0.45,15.6,6527.447552447553,2288.7788532004674,6814.0,5,0.04,522.0,23.0,9151.34965034965,3622.7260014994836,11001.0,5,0.04,1077.6,23.0,0.13333333333333333,0.33993463423951903
21,235,0.01975254730713246,0.012218630949707902,0.21858902575587905,0.006518477043673013,-0.022913447542268504,0.007101422225207188,0.4319148936170213,0.005801791713325868,0.877383271750084,0.04619813794870048,0.43146696528555434,0.021559910414333715,0.8780775210490079,0.04506056888829255,0.43146696528555434,0.021512054021919257,-0.533356846937633,0.2937592136704125,0.48723404255319147,1.7481043556152727,0.8341313438110867,0.46898096304591264,-1.7293717805151176,0.11310391009163555,0.5121514167319968,2.5975095210928223,0.6155875470099332,0.39690894837047824,nan,nan,0,511.55372000482333,14.215942047175744,0.006512301013024602,681.6736385665093,46.62989796687787,0.00025510204081632655,559.4781933192764,5.563890917571072,0.059378468368479466,37.10322580645161,15.890339606817069,17.9,88.7,0.23333333333333334,44.23225806451613,11.721014684050408,22.1,88.1,0.5,37.38709677419355,16.78314711414849,13.4,94.1,0.23333333333333334,39.970967741935475,15.46780618238196,15.9,91.1,0.6,81.47812000269731,24.51006691506356,56.1286023342823,181.0616469603654,0.3,40.12,3.6334384541367974,32.0,42.4,4,0.13,2.45,8.33,11053.125,297.97490980785614,933.0,2,0.06,167.0,6.0,15779.6875,366.2755483836588,1102.0,2,0.06,215.0,6.0,0.8,0.7483314773547882
22,238,0.018717623083965858,0.006663287276804814,0.27624195168054816,0.0041127650776773585,-0.02711686700729497,0.008411344595029903,0.37143363459152934,0.004368243841928051,0.8777595321775599,0.019433208921735664,0.3868805009155886,0.00881889066099593,0.8784680666949997,0.018279106656187028,0.3868214306810798,0.00884177066103676,-0.5484739655630704,0.17674706276887858,0.5016835016835017,1.7541822209096278,0.4657495992288524,0.4800496175315278,-1.707290313053751,0.3743489913739134,0.5062169585634543,2.55056500567614,0.4192061252365619,0.4710260499734184,695.915813799934,10.947480078945034,0.016474627752649476,551.7708497504597,52.06330434757171,0.0034805450664915447,706.1216309379206,57.719700118753714,0.005810899540380827,604.4377045960456,49.28094803071486,0.004157527744131993,46.29134615384615,21.801667678700298,11.9,100.0,0.30097087378640774,41.314423076923084,22.954488492990908,2.9,100.0,0.32038834951456313,47.123076923076916,21.978583241459745,16.9,100.0,0.2621359223300971,41.80384615384615,23.51547331454548,9.9,100.0,0.24271844660194175,90.6408270951612,40.50201896730789,52.5607267834074,200.0,0.18446601941747573,38.26,2.049422574169892,32.0,40.8,8,0.07,1.0,10.86,3181.5754716981132,1280.1654812555923,4132.0,9,0.09,205.56,10.88,4329.254716981132,2257.2480241804246,6479.0,9,0.09,461.89,10.88,0.4666666666666667,0.669991708074726
22,238,0.018036760418691174,0.019611179604297584,0.39268658374055976,0.013859395824078188,-0.027756892578504604,0.008715548077026507,0.4026821412705464,0.0073186916925810745,0.8779193158786128,0.060826295547702504,0.4156486006219458,0.03996890270990672,0.8788318815924098,0.060440187585280525,0.4156486006219458,0.0400564497081115,-0.5549246189299498,0.3821763344314377,0.45674144824522434,1.7524880608618392,1.2212949475782127,0.4600860752464251,-1.721643991559307,0.12039145106645692,0.5224489795918368,2.683422971410896,0.891388930344368,0.3025683742884909,679.4872972347947,27.332996197853927,0.01972380071362495,650.1778658738025,60.43096692206975,0.0015857808318741947,721.1373673455936,45.93272925771204,0.0029333245443459344,557.5913670485974,65.97606698646094,0.03506634618550591,21.479720279720283,13.808503306228383,2.9,75.0,0.28169014084507044,17.52307692307692,13.988885159835355,1.5,74.6,0.3028169014084507,44.815384615384616,8.909579253502864,21.7,80.6,0.4859154929577465,45.778321678321674,9.868769273493333,11.0,76.5,0.43661971830985913,72.0155474882713,15.792651551954936,50.95782569929764,148.2592661522375,0.28169014084507044,39.19,0.17931590841678713,38.7,39.6,0,0.0,nan,nan,6168.5931034482755,513.4203829296321,1923.0,3,0.02,26.33,20.0,8362.937931034483,522.9175081075165,1829.0,7,0.05,31.14,14.5,0.16666666666666666,0.3726779962499649
22,238,0.01887753076617706,0.006926461627655418,0.2650124069478908,0.004339454094292804,-0.02787514886859866,0.0051593016905171415,0.361985111662531,0.004336476426799007,0.8778731639539501,0.02136127987368074,0.3793548387096774,0.009629776674937971,0.8785592101148177,0.021431051016590534,0.3793548387096774,0.009710052037392935,-0.5524841206828106,0.18746970708295854,0.4809925558312655,1.7588705835649068,0.45833331438845,0.45240694789081887,-1.7225129019452163,0.10335008422331628,0.5205955334987593,2.548631602464422,0.3553697281494489,0.4511166253101737,684.3933119255896,30.403908063217596,0.0003322259136212625,568.9652588555858,57.103712164067275,0.00011354604292040422,707.9699889258029,80.09239326015556,0.00044301694539816146,602.4475748536073,45.38021633134832,0.0008839779005524862,23.893103448275863,14.549628056259902,7.4,67.6,0.39285714285714285,19.086206896551722,14.267269611389924,6.2,65.3,0.17857142857142858,46.01379310344828,8.21985502590216,25.4,65.7,0.6428571428571429,44.941379310344836,9.507873950732636,17.9,58.9,0.6071428571428571,73.47234258179178,15.722201950252328,55.82266564756649,126.52438500146917,0.35714285714285715,37.62,2.232885763920888,31.8,39.1,1,0.04,6.8,nan,7126.172413793103,95.897239888912,328.0,2,0.07,30.5,17.0,9346.310344827587,95.16957766888638,328.0,2,0.07,25.5,9.0,0.5555555555555556,0.8314794192830981
22,241,0.02177719077310563,0.006371228516621555,0.3248556333701929,0.004312569111684482,-0.02608397837572184,0.005728226732075546,0.4607894332667793,0.005112271540469972,0.8779807101609536,0.02063827611560895,0.39917063431116573,0.009334664414068506,0.8786798583333322,0.02063494712053326,0.39917063431116573,0.009415853530972716,-0.5383861653765818,0.18230546077237,0.4873905698049455,1.761185649342671,0.32237851003613355,0.49537705421594225,-1.7180998894213049,0.2762418074042965,0.5098448778989403,2.5404938050222463,0.3207268808676494,0.48917217017355247,671.5676539826429,8.386748416751422,0.008327477160927618,535.8686196623635,20.234616554269294,0.000297924459598133,691.7966318692141,52.99401234891699,0.0006894061258658613,624.1699308003656,64.73150663150929,0.000554920842173984,46.999047619047616,20.037757194324037,12.1,98.7,0.25,42.716190476190484,19.944399494640443,10.8,98.6,0.2692307692307692,48.68761904761905,19.105465162957184,21.2,98.5,0.21153846153846154,45.960952380952385,19.25804962303937,13.4,98.6,0.25,93.45638618083703,36.298247053557716,54.56519036895226,196.55393661791666,0.19230769230769232,39.89,2.7091388482393772,33.5,43.0,8,0.07,0.91,13.86,5073.242990654206,2766.992759587518,8484.0,10,0.09,235.7,10.44,7690.476635514019,4906.211531849039,14631.0,11,0.1,551.45,8.5,0.5333333333333333,0.7180219742846006
22,241,0.020813956822156594,0.011444825197064553,0.28648431676128217,0.006879408222948563,-0.02725774082568808,0.007069451721910617,0.4287966971530147,0.005960606668769173,0.8780151949541285,0.04427521956217165,0.4168697497061269,0.022574041686974976,0.8787936908519624,0.0441559288725539,0.41682435919490796,0.022586420012487785,-0.5341023509174312,0.2740285539037217,0.4719458700077411,1.7632663417431194,0.7542894532548057,0.45290862696751627,-1.7266766055045875,0.5036129942117619,0.517073310588033,2.5979346464213373,0.7240106778805873,0.3670690100060208,681.4661342600327,3.1283854362888004,0.06793423778654013,614.7043757742141,49.35964163199642,0.019050488817463507,722.88316969156,25.283593727852452,0.0076699285903200215,608.3403427818062,60.893504632337745,0.0026698309107089885,33.70985915492958,14.769884233190618,7.6,85.7,0.36879432624113473,40.31901408450705,12.549024613342684,11.6,82.6,0.2907801418439716,35.53169014084507,14.307908626214385,6.1,79.4,0.28368794326241137,36.36338028169014,13.084882573182588,10.3,86.8,0.3971631205673759,75.13872556410703,21.272135567162174,52.394942504024186,167.3494846122927,0.24113475177304963,44.73,1.4792669906906137,41.8,46.4,10,0.07,0.53,15.44,12583.555555555555,1235.8556852203085,4651.0,8,0.06,140.5,13.0,23889.319444444445,3540.3136899087413,11259.0,6,0.04,519.5,5.2,0.06666666666666667,0.24944382578492943
22,241,0.021586589229144672,0.01006094503224184,0.3499075948253102,0.006796620610754201,-0.02704857444561775,0.006695265043100367,0.4377365132447417,0.005894570095925371,0.8782928546286519,0.04162537346291472,0.4111590249053947,0.02103933820293937,0.8790557708404518,0.04166074126560106,0.4111590249053947,0.02111963581765938,-0.5279567053854276,0.2572024710494841,0.4778667605385902,1.7632875747976064,0.6512758561303993,0.4578016368916659,-1.7067757831749386,0.1120385112767495,0.526621490803485,2.560753182335192,0.49640109517519027,0.425415823286104,681.6234541577825,4.487699845408861,0.03955645591214415,587.5270228053733,65.53469131425501,0.0019787544261612162,689.3460697553357,54.06279694914925,0.0007288629737609329,590.9976160862354,70.72475211911542,0.0006219550119208044,31.493333333333332,23.63105207607613,13.4,100.0,0.27586206896551724,50.29333333333333,17.650872184934347,19.4,100.0,0.2413793103448276,35.669999999999995,22.475010567294515,16.4,100.0,0.2413793103448276,35.916666666666664,21.23057674414167,20.0,100.0,0.034482758620689655,79.60079760310825,39.66310234481998,59.80376242344624,200.0,0.10344827586206896,44.72,0.5912698199637804,44.3,46.7,2,0.07,1.1,23.0,14337.366666666667,122.10636984021578,444.0,0,0.0,nan,nan,27139.566666666666,132.64531235173328,496.0,1,0.03,30.0,nan,0.6,0.9165151389911681
23,245,0.018901475022410564,0.015191151266147614,0.2988468277576301,0.008584817244611059,-0.025440655176628777,0.00955304227159187,0.49694401434275937,0.00685233477304213,0.8774200383001264,0.05625342278183218,0.44812973677776874,0.028811832776464843,0.8782471733270907,0.054963242623361074,0.4483109897722179,0.02862873293581009,-0.5282989039644705,0.24976005918272756,0.49311384565235106,1.752307786334189,0.8380991283870047,0.48683888843615025,-1.7182760868679463,0.13012622590058645,0.5163800831228099,2.5814060929315263,0.6482443018560587,0.40281965609974735,701.1494394831846,13.334640898436936,0.018146406346491853,606.9198378328573,66.15529118815576,0.003086846348767565,690.3638179483521,46.79839352783174,0.001949966707885475,517.990094271905,20.71147411575478,0.03512633996937213,35.40970873786408,19.802630572352484,6.0,100.0,0.22549019607843138,31.042718446601942,20.127311310038735,6.0,100.0,0.18627450980392157,48.117475728155355,16.717506823828447,16.2,100.0,0.37254901960784315,44.86504854368931,15.310461609839901,14.7,89.4,0.4117647058823529,83.3082288292658,30.27439527605269,50.79222381428086,191.54957582829567,0.20588235294117646,36.04,1.835482520760049,31.4,38.5,5,0.05,1.26,20.25,2133.019230769231,864.1114598330431,2922.0,4,0.04,115.25,12.67,3200.8173076923076,1765.549248623733,4910.0,4,0.04,404.25,13.0,0.5333333333333333,0.6699917080747261
23,245,0.017678184910327768,0.02433867773850035,0.4273897414093,0.0163820493989409,-0.025626546072974654,0.010502310918940942,0.49719763441691467,0.00873526342236481,0.8770508658008659,0.0950102078175869,0.48250937342970895,0.0637833868037571,0.878325365192102,0.0919870724928272,0.4825866800664837,0.06316334869958452,-0.5255940785405072,0.37349670174883126,0.46650689961733216,1.749099025974026,1.4380720944663334,0.4659657531599088,-1.716155540953191,0.15238673366753017,0.5117124081948202,2.706331367375229,1.0896779894535746,0.25500579822187863,701.9104201091583,14.0534269967783,0.027240861291937906,669.3319705641865,33.20953574746647,0.00974118316268487,720.5020589510186,32.6503230451337,0.008958566629339306,537.8639644237078,17.90221378518144,0.025334451208398643,24.360839160839156,12.281995663475348,3.0,62.7,0.30985915492957744,19.604895104895103,12.249928378105615,0.0,54.4,0.323943661971831,45.83706293706294,10.55587648831675,22.4,79.7,0.4295774647887324,43.2006993006993,9.658037679501506,2.9,61.2,0.4647887323943662,72.70993030189959,12.806934604129228,53.036779691078536,123.53740324290453,0.2746478873239437,37.39,0.19077964166503608,37.2,37.8,4,0.03,0.45,33.33,4952.303448275862,744.1290148070863,2696.0,3,0.02,61.67,59.5,6947.365517241379,893.9727899414875,3036.0,3,0.02,67.67,59.5,0.0,0.0
23,245,0.020229738353541797,0.0043645777509991835,0.1697872340425532,0.003072340425531915,-0.025289361702127658,0.005269471855426216,0.4941476909980847,0.005162800595871461,0.8773638297872339,0.00726457231119938,0.42306873802936795,0.0064141306660991755,0.8779879300843989,0.0072715525973686855,0.42306873802936795,0.006507905257894184,-0.5286510638297872,0.09828210346024546,0.5120238348584806,1.754627659574468,0.13995246032078734,0.5060651202383486,-1.7171367794086363,0.10071015765180959,0.518936170212766,2.5162154366049445,0.12158415348317643,0.5005320280910832,658.3119834710744,3.100083475238337,0.0039264310808018186,497.51239325140597,30.66525298438006,0.0004166666666666667,630.2774086378738,33.794649873349044,0.0004153686396677051,560.2633753356745,4.793078317931931,0.23615702479338843,55.375,7.458342644314487,47.1,66.7,1.0,49.4,12.224360923991076,28.6,60.0,0.3333333333333333,54.825,10.465508826617079,37.1,64.3,0.3333333333333333,44.224999999999994,14.011133965528986,20.0,53.6,0.3333333333333333,102.88308026244559,19.85835581590728,69.37420269812115,120.38417670109307,0.3333333333333333,32.22,2.9911327285829357,30.3,37.4,0,0.0,nan,nan,6244.2,28.392956873140214,79.0,0,0.0,nan,nan,8486.8,25.995384205662358,73.0,0,0.0,nan,nan,1.6,0.4898979485566356
23,248,0.021466289659224445,0.015090004957897665,0.3638867467224854,0.008854614226433109,-0.026051703877790836,0.009476374545948907,0.4864309059527744,0.007094855128346369,0.8772620446533491,0.06267070051269902,0.4392787631743234,0.03127354852924975,0.8783017298862704,0.05966058801039502,0.439205317469061,0.030944390680159684,-0.5338175675675676,0.33027093385603123,0.4828687892475487,1.7633155846063455,0.9724909665787809,0.4459255995005692,-1.716441686251469,0.13524010823587965,0.514597333920899,2.6037615993775836,0.7962085775542522,0.3374462928280269,714.6021665331655,3.559779414855907,0.036199267622825756,528.6169543536632,61.961524280981784,0.011776439449154168,662.9712122439064,53.8956722060813,0.000850305705146374,558.3952579666161,15.065273768488003,0.02803596494555939,38.13142857142857,19.727613300412504,6.0,100.0,0.27884615384615385,33.005714285714284,20.430149655986035,1.5,100.0,0.2980769230769231,47.23428571428572,15.12865983156868,12.7,96.8,0.36538461538461536,47.25714285714286,16.794578814338287,8.2,100.0,0.36538461538461536,86.13262450779914,30.10603396518323,50.65313415772019,198.41935389472468,0.2403846153846154,36.79,2.359428412739461,31.0,39.2,10,0.09,0.83,10.44,2216.299065420561,871.8891425605749,3244.0,9,0.08,94.56,12.75,2486.0934579439254,1161.10719423284,4380.0,10,0.09,165.0,10.44,0.6333333333333333,0.7520342781785652
23,248,0.02091786338424132,0.02061771584573363,0.3496447703354736,0.011862391246533188,-0.02599042625940279,0.010557424872853834,0.4968276281296303,0.00863682990767828,0.8775226046652991,0.08239075215218654,0.4553398427111432,0.04677823790889405,0.8788376493537438,0.07828251726604414,0.4553398427111432,0.04618771261179169,-0.5313281665526935,0.3930137456164817,0.47456403632080846,1.7493727680267452,1.270086457238055,0.4148778541848714,-1.717775624952511,0.14121355547060685,0.5071235895292732,2.672473762765232,0.968902713614685,0.2450514798069982,712.6471120494647,4.240271667566963,0.07510462617350978,544.3927678471471,49.389961826581846,0.0011568890879235707,703.1307457349326,42.39680297760475,0.003985844663810766,553.3982605334364,16.762800636663858,0.03788318064092157,30.033812949640293,14.778525904414764,7.4,71.0,0.3115942028985507,24.50935251798561,15.690220076709798,2.9,72.7,0.3115942028985507,44.16618705035972,10.678274548442676,21.2,76.8,0.3695652173913043,38.89928057553957,13.501923638077338,1.5,67.2,0.37681159420289856,73.67253994682504,17.31521209843192,53.506074421508444,134.55058528300796,0.32608695652173914,38.52,2.0835109877957048,30.8,40.0,7,0.05,1.31,18.33,5462.8239436619715,791.3102906233555,2593.0,8,0.06,88.0,11.29,7632.084507042254,1350.9896763242184,4157.0,10,0.07,171.4,7.11,0.16666666666666666,0.37267799624996495
23,248,0.02253490870032223,0.004566916883979466,0.38544184797206554,0.0040424388933655644,-0.02566210045662101,0.005047263119203779,0.4986566362170876,0.005077915099408918,0.8773650282030622,0.0057770124049225284,0.42315959161741,0.005556152606125743,0.8780557334012489,0.0057873132795507294,0.42315959161741,0.005665773788026725,-0.53348106365834,0.09772167636416715,0.5067168189145621,1.751235562718238,0.11543878198237845,0.5051047823750672,-1.7164625302175667,0.09988619837106762,0.5107469102632993,2.513747947917816,0.10768381695027426,0.5018807092960774,714.0821730821731,0.7122549393480468,0.3500819224467504,485.7893272635306,0.7373121033279992,0.3111560839868454,607.128810766273,0.908712709806576,0.19423076923076923,541.5660328210472,0.6397061304073024,0.4184471078686816,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6,0.4898979485566356
24,252,0.02049369171695008,0.00827747266577897,0.21997462886138444,0.004520176912263859,-0.02538809654415799,0.006065238747274645,0.4983028765385538,0.005587821853464531,0.8765143307734504,0.02951049257516422,0.46257757054205095,0.012322144889772693,0.8772226316258313,0.028258561673029578,0.46257757054205095,0.012313842551625338,-0.5027475315414153,0.14299004775964674,0.5040285253882812,1.7709812122874384,0.4807096400243641,0.4806802207974766,-1.757513027975864,0.09499198710493735,0.5138341276099702,2.571100038810316,0.3577395114679903,0.46936606438783557,685.0207950205121,10.437057084200665,0.01121131741821397,524.4046698232552,63.93020524852454,0.0028554904937468373,613.1811792002184,41.5926755551394,0.011703688538574402,531.8909784871616,8.52008170800764,0.017557861133280128,49.90121951219512,28.97118624873913,6.0,100.0,0.16049382716049382,50.673170731707316,23.335402021551634,8.5,100.0,0.20987654320987653,50.70243902439024,29.576350042830473,7.6,100.0,0.18518518518518517,57.447560975609754,23.66172800325328,18.3,100.0,0.13580246913580246,107.70377349893522,46.33861428754699,50.6503701862089,200.0,0.16049382716049382,31.02,2.2410131174063976,24.0,33.9,8,0.1,1.16,7.0,3644.404761904762,1675.3830842601174,4771.0,7,0.08,306.86,5.33,6690.464285714285,3698.54180225264,9563.0,8,0.1,758.0,4.29,0.5,0.6708203932499369
24,252,0.019956935338732485,0.015559933406597528,0.2389201349831271,0.009286196368311104,-0.025349016583108376,0.007480766957600322,0.5108147195886229,0.006812148481439819,0.8765548270985988,0.0631848205956249,0.4760404949381327,0.03613948256467942,0.8774014210994325,0.06201901343933786,0.4760404949381327,0.036042146791932475,-0.5020266101041265,0.22948879021089522,0.5079543628475012,1.7661621030980845,1.0397284723703664,0.46026032460228183,-1.756089667363008,0.1166460327544559,0.521951533071929,2.644994198541487,0.7788198948112504,0.3363116282059523,695.1058002326741,4.415175598381911,0.05920090413508842,565.1111715139983,44.70515828382123,0.0056403112364513605,607.3340236987743,25.077951925858898,0.004617683009642808,534.5205987366109,8.213869225298346,0.03419507673292821,23.64855072463768,12.837909416624498,7.4,80.6,0.2773722627737226,44.82826086956521,9.660602714195026,7.4,80.9,0.4306569343065693,23.93188405797102,11.042913561582669,4.6,74.6,0.35766423357664234,34.677536231884055,7.751493714079364,14.3,70.1,0.3722627737226277,67.91364855129163,13.114900526270228,50.95105494491748,147.6441329684319,0.3357664233576642,31.43,0.21141414533575095,30.9,31.7,1,0.01,0.4,nan,6795.46762589928,753.6861196396874,2724.0,6,0.04,79.67,22.4,11334.496402877698,810.201719034605,2710.0,9,0.07,69.11,14.0,0.26666666666666666,0.5120763831912406
24,252,0.021459074733096085,0.004157630259796432,0.2776898734177215,0.0032515822784810124,-0.02523527085804666,0.005073014294968643,0.4909018987341772,0.0049881329113924035,0.8769474100434953,0.00574377120759228,0.4612341772151899,0.005751582278481018,0.8775973155115223,0.005747594604966623,0.4612341772151899,0.005839812232881449,-0.5044088572558324,0.07922304914016023,0.524129746835443,1.7726809015421117,0.10048011177253274,0.5193829113924051,-1.7552411067193676,0.08499268260738033,0.5160142348754448,2.5481137040576147,0.09198560490703328,0.5185917721518988,696.911625911626,1.0027407610160575,0.4467811158798283,466.70729613733903,1.0417004845094102,0.38686131386861317,598.3841726618705,0.9201391037163231,0.30614203454894434,533.7515380974917,0.606229493164874,0.42803030303030304,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
24,255,0.021789377706861183,0.01317807222796929,0.397290608310538,0.008154226911553993,-0.02562329034779211,0.0070912340663892,0.5035008304295437,0.0064835379555150275,0.876756545525596,0.048886571086170026,0.4779040609632983,0.024841567069397864,0.8776259557681156,0.04711585703692217,0.4779040609632983,0.024751347557018886,-0.49534258173765794,0.20883096456490474,0.5039893183964569,1.7708385437019667,0.6254667739196396,0.5056827433484222,-1.7396935651947374,0.1016678704546447,0.5150942781776142,2.5781249106818134,0.45408642323486414,0.44979971993356566,659.8389241762604,2.925470965445441,0.10411221755384259,527.2738950136543,66.27852203102609,0.0011800404585300068,622.9948286583968,49.00831211069993,0.0008837391987431265,532.1792567979928,16.24381440378629,0.005458922456176042,59.25243902439024,23.558320085920222,9.9,100.0,0.14814814814814814,52.92439024390243,23.4775843325418,12.2,100.0,0.2716049382716049,60.62439024390244,20.859521783071667,24.3,100.0,0.24691358024691357,54.574390243902435,24.68764286022566,4.2,100.0,0.24691358024691357,115.79140137585424,41.3360074723876,52.02624337774159,200.0,0.24691358024691357,30.43,3.8389455732253936,24.1,35.1,9,0.11,1.06,9.0,2414.722891566265,1796.5703894294738,6585.0,4,0.05,346.25,9.67,4053.3373493975905,3950.9640314436742,13811.0,6,0.07,827.83,6.2,0.5333333333333333,0.7180219742846006
24,255,0.02005329641806541,0.024552557893236914,0.3515608776908701,0.014524122655222536,-0.026287375415282394,0.011699018239740976,0.5116802214916075,0.00897144834746496,0.8762309662236988,0.08608068438283493,0.49714483474649596,0.05316283093960894,0.8778248018169864,0.08031585042992659,0.4970928220391777,0.05248555244254134,-0.4952422480620155,0.4073140190835709,0.4885620349541443,1.780389673311185,1.4330523810899667,0.4627790275134106,-1.7354267026578072,0.14768675166746192,0.5168714310434331,2.684040015659028,1.2099762482979493,0.2819172867278076,666.6138281066183,16.177815029851654,0.0031596638655462185,579.0015172504783,41.44233081169494,0.0032654946069861795,678.2936050408902,26.311614286881237,0.018334171275347744,563.1872629530689,14.034115242927683,0.03825857519788918,31.649305555555557,12.929230430220775,10.6,80.3,0.34265734265734266,41.27013888888889,10.903242890822227,11.8,75.7,0.36363636363636365,37.173611111111114,10.947583359094416,11.9,82.6,0.46853146853146854,31.796527777777776,11.598032718684356,10.3,78.3,0.3916083916083916,73.18504518452185,16.797567042929625,53.785685828108576,158.53147952378416,0.34265734265734266,34.93,0.47231562449932696,33.9,35.8,7,0.05,0.4,22.5,9454.206896551725,1059.339246866856,3643.0,4,0.03,91.25,40.0,16944.524137931036,1227.072715619315,4085.0,3,0.02,172.33,60.0,0.13333333333333333,0.33993463423951903
24,255,0.020165081141578063,0.026727583505627824,0.3577091689208096,0.014288779031806734,-0.026401790710688308,0.011912684750969045,0.4823244100363772,0.00852998787426546,0.875731206864391,0.09047426148908977,0.48111183658240836,0.05096166402387838,0.8778910337956923,0.07973727031628904,0.48111183658240836,0.0489249635604846,-0.49380619287446376,0.4723733045206946,0.4895065758791158,1.7672598395821673,1.5802279277041849,0.46040481298386343,-1.7317981719828395,0.15810660719696998,0.5227124335416472,2.6818808178688074,1.3852604901284815,0.25520007461990485,680.9018124732411,9.093762158834718,0.04139309163574079,568.6852857512283,62.99423735572257,0.001810344827586207,658.3941203919738,46.35594863477232,0.0014000373343289155,565.0202498922878,12.097222990161917,0.11409858669424336,28.086666666666662,12.30569154677804,13.6,78.4,0.38636363636363635,40.95777777777778,10.628169882991541,23.1,90.1,0.5681818181818182,35.72222222222222,9.330639822979604,22.1,78.9,0.45454545454545453,28.171111111111106,10.08703507197283,7.0,70.4,0.45454545454545453,68.8423475608255,15.811938671039846,51.74495144456124,159.5178359933459,0.36363636363636365,35.37,0.30754802132881304,35.1,36.1,1,0.02,0.5,nan,11211.212765957447,238.70661563448263,823.0,1,0.02,59.0,nan,18891.744680851065,241.5729014749498,848.0,1,0.02,49.0,nan,1.0,0.7559289460184544
25,259,0.02046817110138094,0.010347082513117624,0.2158123583807949,0.005285075632310613,-0.023281484430019296,0.006764494931078099,0.44604691040480127,0.005449507012064424,0.8768814109433847,0.04140689695698322,0.4793312511482638,0.018454283789576833,0.8775837667425966,0.03995079945695282,0.4793312511482638,0.018393033932356265,-0.49266358431060353,0.19569403951628717,0.51769857309082,1.776419363728222,0.5543993411669426,0.4957131483863066,-1.7487580758749504,0.09788707914977834,0.5263641374242146,2.573912456050727,0.43214500634873076,0.4709412701328924,671.5914644789667,16.84307518875658,0.00030547676194632336,517.2229817168264,43.717592697911584,0.005674276612689142,626.3452309935706,28.47452416060474,0.002850230338381997,577.6332588992512,6.795989990306021,0.08341269580637746,37.836559139784946,21.468866104580254,10.1,100.0,0.29347826086956524,41.303225806451614,19.366318459362418,4.4,100.0,0.2826086956521739,43.84408602150538,18.358253614588357,17.4,100.0,0.2717391304347826,35.73870967741935,22.022901238942815,7.2,100.0,0.2717391304347826,82.29124646357113,34.97530315437749,51.61685771141052,200.0,0.18478260869565216,31.26,2.0878470040035704,26.3,34.0,6,0.06,1.15,9.4,1727.5212765957447,809.3124311719389,2527.0,5,0.05,112.4,5.0,2107.978723404255,1278.0559204187896,3604.0,6,0.06,221.17,10.0,0.7,0.6904105059069326
