user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
17,206,0.09160411718131434,0.014875308032650513,0.40826668778208886,0.011797450312772191,-0.026086784385145303,0.008696904375768828,0.508869179600887,0.00825625593918277,0.8757676775675033,0.07895061725935591,0.45890085524231866,0.05553927779537537,0.8811499447826631,0.07839592199282885,0.45905923344947736,0.055815648113898164,-0.48899437801884554,0.33840587903572045,0.49564459930313587,1.7665088288858974,1.924896209059522,0.38802660753880264,-1.7375651278802755,0.12882808899060644,0.507522964840038,2.8629055366087286,1.4208849487123087,0.23036110231232182,699.2523177148585,37.54918236769437,0.03583510838240822,710.9759953161592,26.317521152136518,0.009703053115851108,719.1549261284794,23.29832986575124,0.01436734693877551,561.0620655818137,6.054255554702457,0.06763166503107622,39.12241379310345,9.298610261447273,19.7,59.1,0.2631578947368421,43.36724137931035,8.272480092014154,28.4,61.8,0.43859649122807015,40.16896551724138,6.703066897055195,26.1,60.9,0.45614035087719296,35.86379310344827,10.040327276501637,16.2,58.2,0.40350877192982454,80.72944589047047,9.717626041002589,61.17270633215438,101.1472688706917,0.43859649122807015,38.08,0.1581456751922626,37.9,38.8,0,0.0,nan,nan,2924.169491525424,371.25892798908666,1144.0,0,0.0,nan,nan,3212.830508474576,321.80218961145135,1071.0,5,0.09,38.2,9.75
17,206,0.09101959077057031,0.013536775212679302,0.3385579937304075,0.00999825844653431,-0.026278948284868542,0.00827947670042088,0.4979538528515455,0.007574227252938614,0.8759550757443846,0.07137689193040068,0.4565955594253374,0.04566303874619069,0.8813185794046019,0.06999502123782025,0.4564611633577151,0.04522389299282335,-0.48475883684485455,0.2958105940254732,0.4942098389203309,1.764402751175344,1.7820628135875978,0.41480191554201135,-1.737264495908062,0.12518968733428323,0.5081410535481062,2.798767045894157,1.3461141804238554,0.20365694383979102,706.5637597696422,19.52391889406916,0.03496863108094209,728.6530358254067,22.42303496421792,0.010846372688477952,739.2158893063319,16.70130804858414,0.013654692082111437,528.4794926395704,34.0164537917166,0.013703703703703704,35.32931034482758,10.870634416988919,17.9,67.6,0.42105263157894735,43.87894736842105,8.613753523822224,23.5,69.2,0.44642857142857145,39.68771929824561,6.68557153340117,27.1,56.7,0.375,35.14561403508772,10.68721272601192,16.9,64.2,0.4107142857142857,78.95597047875151,9.411573099894563,61.52804238719122,104.80591586356182,0.4107142857142857,38.02,0.2683752598357892,37.5,38.4,2,0.03,0.45,3.0,3906.344827586207,241.7917707538464,828.0,3,0.05,37.67,12.0,4201.827586206897,293.03189998942946,992.0,2,0.04,46.0,24.0
17,206,0.09115802080994088,0.013901865962581285,0.36023356789938615,0.010602635125018717,-0.026163635002619954,0.00832784291270743,0.5003743075310675,0.0077586465039676585,0.875687551463433,0.07139423995184344,0.43352298248240756,0.04922368618056596,0.8809358635444421,0.07165727462643469,0.4333732594699805,0.049594220734890726,-0.48801706714574444,0.2691590667189155,0.4912412037730199,1.763858362030244,1.7295464213134428,0.4032342591899379,-1.739109148076059,0.12129534894445912,0.5026577824361758,2.820037873481395,1.2246428242019252,0.21486860822040876,698.1525392083645,31.056524677891403,0.01493791429371674,735.5074407195422,8.17758149805679,0.02428653201406493,737.5098300566477,12.462893408049732,0.017912188619511788,519.9018169966594,28.068636251724307,0.009941329856584094,43.44736842105264,13.502710647465502,22.4,71.4,0.14285714285714285,41.98103448275862,8.097604092155514,22.4,58.2,0.2631578947368421,40.30172413793104,8.847198882235617,14.9,73.5,0.43859649122807015,41.14655172413793,15.556961137495056,14.7,68.7,0.2631578947368421,85.64790275833187,13.86960891103064,58.51452811054704,116.89054709427961,0.19642857142857142,38.77,0.6461385089197142,37.5,39.3,1,0.02,0.8,nan,4832.793103448276,281.5476170065958,926.0,1,0.02,39.0,nan,5248.0344827586205,291.2237536208342,959.0,1,0.02,41.0,nan
17,206,0.09628548190321272,0.011041928882864045,0.28989751098096633,0.006817959980478284,-0.026732818218788132,0.007197087815604029,0.44525784935741014,0.006133073043761182,0.8759357462383084,0.047159933331982616,0.45501870831299823,0.02529770619814544,0.881710775805536,0.04725313259532239,0.4555067512607776,0.02555238043470602,-0.49296299308662056,0.7478725449474133,0.48568407353180415,1.7536442745608325,1.4622163572283702,0.43310288735258234,-1.7806685100845803,0.46431248669388825,0.447254981699878,2.771991126127295,1.3108161824212101,0.13827883520416465,702.8556286957491,11.485819145876338,0.023990180763222495,645.1622794603264,103.77890092557965,0.0004717871296471032,697.3865934700954,61.89686286754126,0.0010595261028703525,558.0012221491022,29.566646939974596,0.0038548326438510717,41.05806451612903,17.352842552187205,23.5,99.1,0.36666666666666664,46.335483870967735,15.95814178662409,19.4,100.0,0.43333333333333335,43.27419354838708,16.16000574380957,19.2,99.1,0.4,40.18064516129032,19.200309462473115,10.8,100.0,0.23333333333333334,86.98749918623665,30.63719779206781,56.72750655546214,199.1020341433005,0.3,38.65,1.8819865244567808,33.3,39.7,1,0.03,5.9,nan,5593.65625,151.27099221575,509.0,0,0.0,nan,nan,6027.71875,154.90445328794618,511.0,0,0.0,nan,nan
18,210,0.10284382851122459,0.02933538614474084,0.20813746150105367,0.004110066461338952,-0.027559572053817483,0.005768952811877333,0.35786658020588474,0.004183350895679661,0.8749392121899822,0.01912031254586057,0.4781551430655751,0.007889276161141288,0.8819137780123464,0.018510667363134205,0.4796141687606387,0.008049856958914138,-0.5447819743880693,1.0523674867848891,0.4864229553376023,1.7538199059815205,4.070568572426103,0.477182459268866,-1.7952861079591507,0.3529741453534017,0.48196482126935236,3.1880212437170523,3.7727762985138775,0.01653562454405447,691.9500096135358,0.4473860717077686,0.17384615384615384,505.60355883295927,9.570619726117734,0.00593186372745491,607.2458149779736,11.29799013116105,0.07545658442806792,554.5025720584633,5.253371805286793,0.04368773477053732,66.7,0.0,66.7,66.7,0,44.4,0.0,44.4,44.4,0,88.9,0.0,88.9,88.9,0,44.4,0.0,44.4,44.4,0,127.65116529041167,0.0,127.65116529041167,127.65116529041167,0,33.6,0.0,33.6,33.6,0,0,nan,nan,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
18,210,0.10526320222353241,0.010358691638726514,0.5027796495956873,0.008004548517520213,-0.02772107124810511,0.006013096901076172,0.3882759201549735,0.005152867851427608,0.8751423277749706,0.0452267782135904,0.46938431735871305,0.023317611387181005,0.8820074594518338,0.044511835820252484,0.4690869272237197,0.02321976515506162,-0.542285858670934,0.17595187857038538,0.5023584905660378,1.754227238271709,1.602540809142941,0.4567890835579515,-1.7761627221426768,0.11179506434586628,0.5090128032345014,2.798688707047302,1.1423996400284344,0.13283355795148247,nan,nan,0,526.7399335655838,14.276301464329164,0.026737967914438502,651.8242266785743,40.89756395256482,0.0008931471256901592,556.6678541839271,31.151192661925926,0.02394564586958323,94.8938775510204,11.7088560267173,58.7,100.0,0.14583333333333334,95.56530612244897,9.97471397002641,64.0,100.0,0.14583333333333334,96.5673469387755,7.833064085098892,69.5,100.0,0.14583333333333334,95.70408163265306,10.2072395113623,62.2,100.0,0.22916666666666666,191.42431806386014,19.518370329428762,132.52079082166694,200.0,0.14583333333333334,41.07,2.5405724032380332,33.3,43.3,3,0.06,2.13,10.5,3063.4716981132074,1222.9293566936537,3500.0,4,0.08,393.25,8.0,4262.981132075472,1954.7880982546326,5342.0,4,0.08,665.75,8.0
18,210,0.1054683065279092,0.01692852845420243,0.532839233619806,0.014818260663880785,-0.02736203090507727,0.008579922522325659,0.46755499487502955,0.00813529921942758,0.8752341532639547,0.07965997421554895,0.4570685169124024,0.06001734605377277,0.8821820997125789,0.07979794509652564,0.45722620831033667,0.06066947183947739,-0.5378872684272763,0.27636485096150143,0.5167139703563545,1.7436815135987385,2.9282400605235193,0.41611479028697573,-1.7732337406385497,0.12742430399511961,0.5265689057079785,3.368328285542261,1.9482491448240027,0.2696310312204352,nan,nan,0,527.0138393967018,4.173643449718229,0.07840212166418034,618.5581065286358,3.6953854905181767,0.10929281122150789,558.3955464898861,2.0071503711178695,0.21699957501062472,78.64615384615385,24.70296199569895,31.1,100.0,0.13725490196078433,79.75,24.18734173074834,28.6,100.0,0.13725490196078433,83.73653846153846,17.971430627164388,44.9,100.0,0.17647058823529413,81.01538461538462,23.061359495379882,22.7,100.0,0.13725490196078433,162.35454477571787,42.56341945009603,75.66934650173741,200.0,0.17647058823529413,41.57,1.0510380543707907,39.8,43.0,4,0.07,0.55,6.33,5492.5,539.1947614181175,1779.0,3,0.06,90.67,8.5,7712.574074074074,624.8561494264055,2081.0,3,0.06,77.0,21.0
18,210,0.10578235017994055,0.01839585940967373,0.5408809952272905,0.016689617400829356,-0.02743545611015491,0.00939632361387411,0.47938345982317504,0.009106486190438932,0.8754772336097637,0.08403494090921046,0.4688991471715828,0.06783272044440967,0.8824571020783956,0.08462286485613961,0.4690556294499648,0.06866104635280479,-0.5368064465654826,0.29948299987732535,0.5223378452390267,1.7504099514942886,2.9961454799134817,0.4394022376965809,-1.7713542481614772,0.13028964578269092,0.5243721148579923,3.39196599330671,2.0169065243373887,0.29528205930678353,nan,nan,0,530.528751413342,3.6678575723606595,0.09498425006057669,621.6630425621576,2.4178512288769034,0.18804787592717465,559.8781414141414,2.4145725472767734,0.18627767900436398,58.85192307692307,17.506048299687908,30.3,91.9,0.17647058823529413,55.59615384615385,14.397929358851751,29.7,95.8,0.29411764705882354,62.22692307692308,12.384048601459606,30.1,91.7,0.29411764705882354,59.23921568627453,14.34953136395904,20.5,91.5,0.34,118.68692211107515,25.005983797522134,59.08536197739674,185.48420417922384,0.14,42.32,1.6847823922345795,40.0,47.4,4,0.07,1.27,8.33,8151.685185185185,1471.6913276412943,3827.0,1,0.02,1400.0,nan,11550.74074074074,2606.3910850715,6328.0,1,0.02,2914.0,nan
18,210,0.10575878121032589,0.017487006303489094,0.5434230573895379,0.015953952937193164,-0.027242488362251384,0.008596667320886426,0.4738445911630269,0.008374809547993906,0.8749953449005501,0.08356426024228804,0.478584729981378,0.06710005078720163,0.8819608555038362,0.08397416031232474,0.4782461486372101,0.06781794683013606,-0.5354667795175625,0.27588399076692777,0.5209920433384121,1.7543834109183243,3.090544202683205,0.4473506009818859,-1.7717462332825462,0.12829700496742338,0.5205282316092441,3.442010703014481,2.0738984249137937,0.2979768052145941,nan,nan,0,529.8861489191353,3.4755707408453835,0.09952758427416127,620.9163389052769,3.634339278963305,0.1601245595345407,560.3030254393708,2.4691301055486345,0.13178170144462278,79.31372549019606,20.654155159105613,24.7,100.0,0.1,75.01176470588236,22.57968588206824,31.1,100.0,0.16,81.99411764705881,13.190941808304695,56.8,100.0,0.2,72.475,20.488147370914422,32.0,100.0,0.1568627450980392,156.09712612580535,33.372866158850876,99.28091458079946,200.0,0.12,43.9,0.5030233846554294,43.1,44.8,3,0.05,0.67,11.0,11151.854545454546,535.4717348684011,1713.0,0,0.0,nan,nan,16203.563636363637,648.4433321743098,2083.0,1,0.02,62.0,nan
18,210,0.10628554369729087,0.017164102848244954,0.46768174354381253,0.0076459173010897125,-0.027653556235539972,0.010788828546601757,0.36617405582922824,0.0051739065532168975,0.8747600567206508,0.051844839889017995,0.4752948201224063,0.02061650992685476,0.8821896686941437,0.04589960703366328,0.47439916405433646,0.020519465824085557,-0.5398790864308105,1.5223376032223617,0.5033962827498694,1.7663897596656215,2.847173141940042,0.4580876315593043,-1.7534271214269723,0.3709987998022917,0.5044782803403494,2.967924152313319,2.8703838409434606,0.07285213107412107,673.8831819024662,17.145759891428156,0.026335311572700297,529.0458790758644,15.17617419266555,0.013682916837361737,675.3375472007881,47.2730691199708,0.0006567605286922256,594.8794024369888,44.05183584224076,0.002170102662549036,61.102439024390236,20.366357814703292,22.4,100.0,0.275,44.44390243902439,22.101882148972454,13.5,100.0,0.175,63.13658536585367,19.457292270164807,18.6,100.0,0.25,49.56341463414634,22.8249195878963,17.1,100.0,0.15,113.00087474100518,34.42638828292455,54.88916104296002,199.45227499329258,0.175,42.11,2.3977211403052414,35.5,44.7,3,0.07,3.1,10.0,12413.704545454546,159.45996641298328,647.0,2,0.05,45.5,31.0,17712.477272727272,181.34177784658993,741.0,2,0.05,47.0,31.0
18,210,0.10753233316088985,0.004487680969606532,0.37836438923395443,0.003938923395445133,-0.027625452664252467,0.004526225684746573,0.38819875776397517,0.004109730848861283,0.8753467908902692,0.005640527801882498,0.5100983946141895,0.0057742102537545375,0.8823824124185491,0.005636026691246233,0.5100983946141895,0.005972852781668403,-0.5366942576306258,0.09500231790201849,0.5227743271221532,1.7464666321779618,0.1315166161743099,0.5419254658385093,-1.7667252974650802,0.10040726981055248,0.5263975155279503,2.5460672997965945,0.11597277983122778,0.522256728778468,674.8678414096917,0.3423594657638936,0.25503778337531485,514.0018927444795,0.8372232615963814,0.19128787878787878,615.5554164057608,0.6121017346461082,0.3483709273182957,546.2397216951297,0.6109611663885228,0.3981012658227848,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
18,213,0.0642146596858639,0.005048461361005184,0.4807188848793604,0.004915446119012245,-0.023147951602632135,0.004801645638200225,0.434404189074441,0.004489810359467873,0.8772320101889197,0.006167066266226326,0.4329889612227569,0.0055880271723747574,0.8799113991547319,0.006162115452928928,0.4329889612227569,0.005778320583793615,-0.5311115828203495,0.10846798462590607,0.5242003962637984,1.7551899808957758,0.17085734401308272,0.5198839513161619,-1.7651588480860398,0.10013815136433983,0.520945372204925,2.55146904082135,0.13981437765889088,0.5198839513161619,683.0118469765529,1.0542774535306871,0.4764686522955406,511.3625367767244,2.212992240525017,0.3773600326930936,618.4292399548168,11.097556320585037,0.004760752037440491,548.5365617433414,4.179651478709187,0.35571878279118574,37.13181818181818,23.859920489916224,11.6,100.0,0.23809523809523808,27.968181818181815,25.711359116221484,0.0,100.0,0.2857142857142857,48.1090909090909,20.635580681983356,16.4,98.5,0.42857142857142855,40.804545454545455,25.204878266513248,17.6,100.0,0.19047619047619047,81.1971702269095,42.883436109957735,44.49617961128798,199.25423458486398,0.14285714285714285,27.84,0.28715408219058053,27.0,28.1,1,0.05,0.5,nan,831.5909090909091,57.40498797690057,203.0,1,0.05,19.0,nan,850.9047619047619,56.45386212432977,190.0,1,0.05,22.0,nan
18,213,0.09065833896016207,0.024236597116339822,0.23465856334937116,0.009277454207816326,-0.027625959996624195,0.012700641403774311,0.41179945982444294,0.007154794058068871,0.8757009030297915,0.07509917150003292,0.4659858203916273,0.04147029034436193,0.8820237223621203,0.06532094129318712,0.4657719253819532,0.04024301056045006,-0.5095569246349904,2.5058027175269992,0.4825286968264686,1.717582074436661,3.9151826733311674,0.4217589466576637,-1.746777787155034,0.4758854986669273,0.49569547602970965,3.2901473166381288,4.155727294583527,0.1386731937879811,635.3458616230197,56.92762537685136,0.012125131355589685,587.45659637077,58.03942970723965,0.001553175835853838,598.2799935280317,75.77762224776357,0.0023462783171521034,440.9164525742473,210.3374280348204,0.00041109969167523125,46.35961538461539,17.582325693011946,23.6,98.6,0.21568627450980393,38.17115384615385,16.51873454524684,21.1,100.0,0.17647058823529413,38.230769230769226,20.528231390542846,13.2,98.5,0.17647058823529413,37.146153846153844,20.457070073114853,12.2,98.5,0.21568627450980393,82.00718009683692,33.82910827100102,54.02129209857905,197.8040950031116,0.09803921568627451,36.09,1.7136457138665093,28.5,37.1,2,0.04,0.65,11.0,2286.3518518518517,638.1176646810932,2302.0,1,0.02,113.0,nan,2620.7272727272725,848.3893071750291,2919.0,3,0.06,138.67,10.5
18,213,0.08879895347886518,0.013896191241778691,0.39934587080948486,0.011679476696647588,-0.02768375439457118,0.007799720765460016,0.4392477514309076,0.007286181520850366,0.8768776060829041,0.07690536460856612,0.46843826655764514,0.05898364677023713,0.88196875757917,0.07658633024818545,0.4686017988552739,0.059330040880150696,-0.5277622434796827,0.36914743244785253,0.5012264922322158,1.7488479149632055,2.359592385962503,0.4342137541908578,-1.7589836467702373,0.13252225371348478,0.518358001471911,3.0595772223567352,1.670789263355918,0.2648622127729168,694.6565517241379,3.7470657453075558,0.0891755923401493,629.0044527202073,19.71286096832985,0.022670229131244432,605.6527427874847,19.272103981340713,0.06753901170351105,555.4588043920293,6.280879046450565,0.06515373352855051,34.98301886792453,8.530096238017054,17.1,51.3,0.5,33.85660377358491,6.8109099337770935,18.9,53.4,0.5961538461538461,26.69245283018868,7.574805534750344,9.9,40.5,0.4423076923076923,26.056603773584907,8.776437353310826,7.5,46.6,0.4807692307692308,63.186129844885556,4.7520973461753355,55.620949290712396,80.6511624218771,0.5,36.63,0.15012749683559834,36.4,37.0,1,0.02,0.3,nan,4149.036363636364,561.6096659242113,1758.0,2,0.04,91.5,5.0,4981.654545454546,662.9650263141356,2098.0,0,0.0,nan,nan
18,213,0.08635290792170165,0.014359019515326425,0.48042402826855124,0.012600706713780918,-0.027848915271005584,0.008897698165100217,0.42968197879858655,0.00831095406360424,0.8761932018938591,0.08152737235654331,0.45448763250883395,0.060602826855123686,0.8810091605592617,0.08186474064836906,0.45448763250883395,0.06110640757195507,-0.5279492615362872,0.39879908478508896,0.49780918727915197,1.765735990389372,2.4218602157821496,0.3850883392226148,-1.7573712105151578,0.1417497710740486,0.528339222614841,3.0779965314327846,1.7479661172235677,0.2670671378091873,687.3362630208334,25.063598403685706,0.014731016521526818,666.8433881285935,38.39718007535377,0.0042921930677032715,650.7255617749655,19.523488204402774,0.014359889664124615,112.75343768918101,141.09982495686666,0.0002594706798131811,34.747169811320745,9.61146335575851,12.3,58.7,0.4230769230769231,30.186792452830183,5.604951912198378,18.9,42.3,0.4423076923076923,28.35471698113208,7.720532928074668,9.5,45.9,0.46153846153846156,28.57169811320755,7.547294338595299,6.8,44.6,0.5769230769230769,62.87041731711684,5.1589511836196635,55.23803037763023,78.18426951759541,0.4807692307692308,37.0,0.0529812942826018,36.7,37.2,0,0.0,nan,nan,5783.563636363637,497.9625310342632,1601.0,0,0.0,nan,nan,6927.745454545455,605.2596202737171,1932.0,0,0.0,nan,nan
18,213,0.08437723503005402,0.015100358353156559,0.5264799878252929,0.013376198447724849,-0.028059042836490914,0.009307556916113936,0.426266930451986,0.008565667326129964,0.8760830860534125,0.08439632037564833,0.47428093136508903,0.06370111094201797,0.8807547104299667,0.08448036299402911,0.47428093136508903,0.06409785687694082,-0.5261918892185954,0.4822793833880228,0.48531425962562774,1.7525022824102252,2.483408315077954,0.4117020467168835,-1.7585978393183204,0.1512516399760782,0.5233964848208171,3.0903916671400995,1.820244109610088,0.2691371176381068,712.6179600523903,19.62566768260194,0.018665575112566515,721.2173630831643,9.139836281107696,0.013875365141187927,674.9032521653864,5.542224157871895,0.03489417340851516,383.8522356396867,231.1886693420396,8.159934720522235e-05,32.403773584905665,8.11846165984179,12.2,54.7,0.5,30.700000000000003,6.295880653851944,17.8,48.0,0.4807692307692308,27.024528301886786,8.125499245280137,11.3,45.2,0.46153846153846156,30.662264150943393,7.402733467993348,10.8,43.2,0.46153846153846156,62.1974113052235,4.565947435687305,53.35100748814403,73.52346564192959,0.5576923076923077,37.18,0.10616572119583965,37.0,37.3,0,0.0,nan,nan,7564.8,491.0300268544962,1715.0,0,0.0,nan,nan,9087.927272727273,601.56011879855,2096.0,0,0.0,nan,nan
18,213,0.08945905459387483,0.030772732082996464,0.250187265917603,0.008439450686641698,-0.02899467376830893,0.02183580168621534,0.3713691219309197,0.007450686641697877,0.8753661784287617,0.08561372235396837,0.4609238451935081,0.03211985018726592,0.8825928738871511,0.06994892126965455,0.4609238451935081,0.03024595895587578,-0.5406566245006658,3.492905022462172,0.4577611319184353,1.7460144806924103,8.521774133962344,0.4557636287973367,-1.7927205392809589,2.4582445211227606,0.4469413233458177,3.8605832626937526,9.083755058785652,0.06084061589679567,699.6102787310622,20.15625629751254,0.0065293822199899544,565.9434072345391,87.01246793451708,8.33541718763024e-05,630.2016907181282,37.3264299025535,0.007258753202391118,559.4662925983993,12.898545319897773,0.04868790229410794,47.495000000000005,19.040561310003444,20.9,100.0,0.1794871794871795,38.125,18.919695425666873,6.0,98.8,0.28205128205128205,36.269999999999996,22.223143342020723,8.5,98.9,0.23076923076923078,32.220000000000006,20.773013743797506,6.7,97.6,0.28205128205128205,80.27139415815495,35.57132665372668,50.653134157720196,197.6072873150178,0.10256410256410256,35.88,3.532691508899716,29.0,39.5,3,0.07,4.2,6.0,8827.463414634147,169.68997520743895,640.0,2,0.05,34.0,2.0,10627.536585365853,202.78946159670562,753.0,2,0.05,35.5,2.0
18,213,0.08963039014373718,0.0034311863077043786,0.13991769547325103,0.0022222222222222222,-0.027515400410677623,0.004597480449374609,0.36419753086419754,0.0038888888888888875,0.8761806981519507,0.005418065939701881,0.4588477366255144,0.005164609053497947,0.8812016784027336,0.00540251754381518,0.4588477366255144,0.0053052656789557215,-0.530205338809035,0.09078688027812551,0.4897119341563786,1.7511088295687884,0.11515012281566057,0.49382716049382713,-1.7565913757700207,0.09969503481463067,0.49382716049382713,2.540251165115717,0.10806489825571539,0.4897119341563786,684.0890151515151,0.8127957362470233,0.40227703984819735,519.3889943074004,0.7685173470267713,0.46577946768060835,592.4914611005693,1.2920069372515728,0.33269961977186313,549.0780952380952,0.9559817643589484,0.41030534351145037,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
19,217,0.10961910660370057,0.04622476400530509,0.24922576649117373,0.0043550634871477225,-0.027446775567082145,0.00834160097931266,0.41413750387116754,0.004958965624032207,0.8741402802508322,0.0312194144660914,0.4807990089811087,0.009636110250851664,0.8827562089360977,0.028519153515577184,0.48389594301641375,0.009693416543617309,-0.5097228244038402,1.4401335170379872,0.5053813395276809,1.741461752864664,6.435572851364301,0.47286101432442895,-1.7631286776091668,0.6305478128554779,0.49748354626403407,3.29277531299076,6.280679332905431,0.008517228029423151,684.6479388568176,4.632309943235406,0.004472271914132379,522.1264739137457,10.216774736484979,0.003311525724901058,592.4914195268244,14.943981023408586,0.0028326251770390736,533.9263893402665,3.7156542066176974,0.26123344438124646,31.36666666666667,11.845557066774962,4.3,52.2,0.5454545454545454,39.1,9.213757829101725,24.7,58.3,0.45454545454545453,30.950000000000003,12.739538191525362,10.8,55.2,0.6363636363636364,20.499999999999996,12.245339249417851,2.7,40.3,0.36363636363636365,65.30433203199748,12.79176367256015,53.71061347629535,94.97399644113119,0.2727272727272727,28.47,0.11055415967851419,28.2,28.6,0,0.0,nan,nan,928.3333333333334,46.782000337261714,150.0,0,0.0,nan,nan,939.6666666666666,46.26974053189502,145.0,0,0.0,nan,nan
19,217,0.10770250368188515,0.005250873957923227,0.362015503875969,0.004224806201550386,-0.02742733121463453,0.0048870120555961115,0.38813953488372094,0.004248837209302326,0.8752887373071857,0.012633442298725489,0.4925581395348837,0.007860465116279075,0.8823441460728317,0.012740791701659128,0.4925581395348837,0.008087524723463526,-0.5147605022477135,0.1090098650150044,0.5139136501046431,1.7580080607657727,0.28656448991402234,0.5103480350360438,-1.758901720663463,0.10027637261800815,0.5062398263700488,2.551519745223986,0.20763110925982237,0.5124408960545694,682.665833957865,2.972911701752933,0.02440039973351099,527.5851589523967,3.1207701816015025,0.08953134008730747,628.9198677181379,24.22825835517124,0.004070556309362279,543.2345986884641,35.37083247666758,0.0493256973951598,44.478846153846156,19.085942637473966,7.1,89.6,0.17647058823529413,44.55769230769231,17.96332102833059,12.3,94.7,0.2549019607843137,34.82115384615385,22.112547226009156,5.7,93.5,0.23529411764705882,30.18846153846154,24.41975598257527,0.0,90.7,0.19607843137254902,81.89493492936103,33.956952644719465,50.90127699773356,184.2959305030906,0.1568627450980392,32.28,4.181848150528858,27.7,37.9,6,0.11,1.05,7.8,1735.2407407407406,710.1584574138988,1812.0,2,0.04,78.5,22.0,1910.0555555555557,885.131344441931,2248.0,1,0.02,69.0,nan
19,217,0.10335967469694647,0.0261773261595945,0.27108110181846085,0.007916059234251517,-0.030583857603191662,0.02694833462887049,0.04895265863577074,0.006266400675209084,0.8753943532300138,0.06281002470910757,0.46643136653111333,0.020843244072738437,0.8830698164163118,0.0589756903215264,0.46796593263254815,0.020805172829650605,-0.5079897184071204,2.459954463678467,0.4930939226519337,1.7516749788997161,4.089492811670297,0.4892572130141191,-1.6810542469116858,1.058825424791414,0.35006138735420506,3.2449750503878985,4.418024195201958,0.0334561080417434,686.3298233400052,10.626506126431437,0.02515230635335074,517.6298796849303,22.88728617737616,0.0002596952908587258,602.8248049355834,31.945055093710124,0.005897831412757463,567.6172599593675,17.646942829789843,0.004593639575971731,37.99677419354838,11.7007715177377,13.5,72.5,0.4666666666666667,34.34516129032257,11.388444588058361,12.2,64.7,0.3333333333333333,30.877419354838707,11.25621576464624,8.6,60.3,0.26666666666666666,22.70322580645162,9.139227180956848,6.9,45.6,0.26666666666666666,66.2392754173562,13.468014866404575,51.48660019849825,110.69683825656449,0.26666666666666666,33.99,4.365897982938772,27.1,37.1,2,0.06,4.9,10.0,3089.78125,173.4318552009333,517.0,2,0.06,86.0,8.0,3570.875,180.08413832150794,538.0,3,0.1,62.67,4.0
19,220,0.10889795594992871,0.02072404071012066,0.44235797480389827,0.005168370176689642,-0.02711218507368088,0.007447269584886695,0.42350051501465813,0.00493384042468901,0.8753018539058788,0.029764298738099455,0.48070675857697487,0.008524681087077098,0.8828153583418658,0.02747862957516061,0.4819744869661675,0.008632436278493135,-0.4985723340199652,1.2759465643351782,0.48958085730132317,1.806045793059737,3.298078162307732,0.4763489422391253,-1.6988631862473262,0.588182385922744,0.4180003169069878,2.970580030515093,3.2285432883080456,0.013311148086522463,691.5303820186309,5.567468485835578,0.007094017094017094,516.3398041573613,13.208462115681295,0.13272055665320848,593.8755586112067,23.797338537974756,0.004899011602922217,531.9590928181436,21.449367194906785,0.1617103494623656,54.49444444444444,21.103671934898024,15.1,85.3,0.23529411764705882,50.71666666666667,24.75917899374784,6.9,83.3,0.23529411764705882,54.49444444444445,19.97196569144477,18.9,87.9,0.29411764705882354,57.48888888888889,20.367236459266003,27.8,91.9,0.29411764705882354,109.69622536874937,40.68495252634284,52.208236898022136,172.34558305915473,0.23529411764705882,35.16,1.789854811685456,30.1,37.0,1,0.06,0.4,nan,1520.888888888889,445.7400698574711,1219.0,1,0.06,234.0,nan,1711.0588235294117,599.4312471578405,1556.0,1,0.06,280.0,nan
