user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
13,178,0.023887832986393943,0.005122787030985752,0.4688348518674954,0.004868159053882821,-0.024645669291338587,0.005101655799887629,0.4947203282447354,0.005051891630966027,0.8768675898271338,0.0067941069563199645,0.4522114282266337,0.005885174681711222,0.8775687449324159,0.006807004832800231,0.4522114282266337,0.0059868297662325105,-0.5448793217884512,0.09724410561554447,0.5146477598431136,1.7759301273155133,0.13562824648516533,0.5011615628299895,-1.6931275831900323,0.09901205399310506,0.5173173233572679,2.518180406889014,0.11796051831058015,0.5070146326746116,672.8517086596114,5.308524059061939,0.001179554390563565,492.1771470845383,14.4103542242866,0.0014460100211857285,519.7597249443577,37.640159663015275,0.013587137067304498,571.8944353244665,30.233812728995613,3.3503082283570095e-05,45.463461538461544,22.067100719659518,11.3,100.0,0.3333333333333333,36.02307692307692,24.655983946675057,0.0,100.0,0.3137254901960784,45.87307692307692,20.93653519370289,11.3,100.0,0.29411764705882354,40.009615384615365,25.248901420239932,2.9,98.8,0.29411764705882354,86.89850003772423,41.09826777700695,51.71866200898859,199.40270810598332,0.3137254901960784,24.35,0.7263539651193678,23.1,27.3,3,0.06,1.2,17.5,639.074074074074,155.12633463798701,656.0,3,0.06,65.67,18.5,621.4444444444445,177.7689581145589,722.0,3,0.06,96.33,18.5
13,178,0.02289792147806005,0.0074424176162963705,0.4140851142452424,0.005368910513025804,-0.02481878367975366,0.005620288065170647,0.4989838024265567,0.005401859949498058,0.8768418783679754,0.02228895758764737,0.4565190614029686,0.010650058508345144,0.8775445472142595,0.022165491061836826,0.4565190614029686,0.01074400825158157,-0.5425709006928405,0.12768929470225687,0.5174293280778469,1.7788745188606625,0.3961411620649858,0.4409989530085607,-1.6984739030023095,0.10162206646235793,0.5164439243702654,2.5387627486184914,0.28606723369377546,0.4499291741085176,684.8484996738422,4.872300399885589,0.008023745066701456,521.3147906416307,11.877055359852527,0.057303521221047,625.3306208858456,49.64323129382811,0.0008931524975190207,617.2450973918785,28.92738965867693,0.003565650896365017,55.91205673758866,24.619517354670513,10.3,100.0,0.16428571428571428,49.121276595744675,28.3182241111624,2.9,100.0,0.16428571428571428,54.65319148936172,25.54730156932372,15.2,100.0,0.09285714285714286,48.12695035460992,29.005443068139733,0.0,100.0,0.09285714285714286,106.2916406118823,49.46051481844256,52.153810982515935,200.0,0.07857142857142857,32.48,3.518951452947904,27.3,37.4,8,0.06,0.64,12.14,3595.6111111111113,1416.2837821366204,4691.0,11,0.08,176.36,10.7,6009.54861111111,3776.788463080661,10927.0,5,0.03,1202.0,14.25
13,178,0.022668598704398232,0.005693108326824617,0.398786184322684,0.004632957141395886,-0.02485134674394818,0.0052694264867831474,0.5025742439223976,0.005233727709775306,0.8768312308216842,0.013088508521641498,0.4523509154761498,0.0076951140509393485,0.8775103769923641,0.013095335445852858,0.4523509154761498,0.0077925169928131765,-0.5370535288100922,0.10808886968163968,0.5145078250196051,1.7786276849642002,0.258829953005416,0.457294827644993,-1.6993129901125128,0.10044932411417096,0.509427529066794,2.5280504019283216,0.19322254847842854,0.4724675236114426,683.1211919205386,3.341302229050573,0.09026365787807072,524.5665015917933,6.315069419168893,0.1066185574304008,645.0154396956814,18.029179178652875,0.04952821392608063,626.1409057105952,15.0503619695466,0.03628464067637389,44.49416058394162,18.954154317753673,13.0,100.0,0.3308823529411765,41.4021897810219,19.722274143582933,8.8,100.0,0.2720588235294117,44.113868613138685,18.037443546837927,7.6,100.0,0.29411764705882354,39.46350364963504,20.94696771223888,9.2,100.0,0.3014705882352941,86.67861444763595,34.589649547693256,52.42327727260096,200.0,0.21323529411764705,38.5,1.0660885668529272,36.6,41.2,10,0.07,1.22,13.67,8355.464285714286,1759.2716407273056,5432.0,9,0.06,245.11,16.0,18049.157142857144,4582.75448092618,12084.0,8,0.06,645.25,13.0
13,178,0.022003276161110044,0.0053895458556194546,0.34599942183535154,0.0043208171393698,-0.02469615211665704,0.0052797247086155755,0.499887579096136,0.005233996081328493,0.8768409726014198,0.01125134089497392,0.4481241166645252,0.007703648978542984,0.877496642941695,0.01128217764123603,0.4481241166645252,0.007801321989135299,-0.5304952784736944,0.10867273370184632,0.5072752384929174,1.7805794308473053,0.23892440257147346,0.4571676356277905,-1.699303333975718,0.10072697616289387,0.5083673272733112,2.526951273640307,0.1818735507689487,0.4746089358558443,689.4041475843385,10.766023591323323,0.003934849217868085,548.1607212729881,26.241892302130765,0.0014999836958293931,660.4050207292788,23.69906343999712,0.008977539827631236,620.6020516565965,15.183483500523328,0.03532419242389031,45.097887323943674,17.489403102699434,6.2,82.2,0.3546099290780142,42.0556338028169,16.933168237814353,10.3,80.3,0.3120567375886525,40.19295774647887,18.74930852391563,6.1,83.6,0.3404255319148936,39.02253521126761,19.56864189680469,3.0,79.1,0.2695035460992908,85.52358934395963,30.8791721287919,51.57877470432968,158.4121523116203,0.2269503546099291,37.55,0.7650068652285912,35.9,38.9,14,0.1,0.64,10.38,13924.291666666664,1111.6942455037317,4415.0,9,0.06,155.67,16.25,29235.222222222223,1481.5994521895568,6996.0,7,0.05,450.29,11.17
13,178,0.022729617687701518,0.008391364258976592,0.4059390738238546,0.0059191131310649785,-0.024601873176723483,0.006573033431048526,0.4982803095442821,0.005707529787495392,0.8767668734262728,0.030895598190766944,0.4464609243052357,0.013348994319054204,0.877613084315468,0.0265579537273916,0.4464746345657782,0.013132457726707169,-0.5289310937787878,0.1756169751847835,0.5032703823122985,1.7849542467604251,0.5341358745914458,0.4289881774911715,-1.703195357120924,0.10579254227691297,0.5133425456778751,2.555963206903649,0.4013611727200551,0.4288039306003378,691.7260233044517,6.367414343318753,0.02549631498572472,528.7883189227981,15.411216124219024,0.04606971975393028,680.6314068339562,38.09325556916138,0.000934361130576968,618.1558367264529,29.96839835943008,0.011374343787858392,46.50647482014388,14.876988210675876,15.7,89.9,0.3840579710144928,41.01654676258993,17.584499375614268,2.9,86.8,0.2536231884057971,35.05611510791366,18.764385810243596,6.0,92.6,0.2898550724637681,31.100719424460436,19.583543584819967,4.6,89.6,0.3333333333333333,80.88469300712791,27.66258215588635,50.82715809486106,173.26494163563495,0.2463768115942029,39.39,1.4936749722449858,37.8,43.1,9,0.06,1.16,17.12,17243.457746478874,958.2518386326263,2948.0,11,0.08,105.82,8.0,33162.83802816901,1324.5347183988795,3902.0,8,0.06,220.12,13.71
13,178,0.022405179509909445,0.00549165283777602,0.3826499920848504,0.004552160835839796,-0.02470208320141836,0.005298195283704973,0.5051765078359981,0.005280354598701914,0.8766545304881911,0.010784148597492941,0.4511635269906602,0.0074041475383884794,0.8773212929231059,0.0108271315540658,0.4511635269906602,0.007503713888432858,-0.5270768694991452,0.10978170740714337,0.5199620072819376,1.7856211612739823,0.22317339798354932,0.4526515751147697,-1.7093544608370796,0.10114639812417547,0.5173025170175717,2.5357696080822607,0.17351399990395122,0.4676270381510211,689.4449562413636,10.065692646184372,0.07633336623564636,541.5076835515083,15.806150482346187,0.008504084639078613,713.6470132407937,7.7869502616670045,0.028571428571428567,648.4075474179023,8.909575414999743,0.037343852728468116,36.095683453237406,13.170245899408155,6.1,80.3,0.463768115942029,27.520143884892093,12.924168313589938,0.0,72.3,0.43478260869565216,32.830935251798564,12.842386255552931,6.0,72.1,0.4420289855072464,27.190647482014388,14.044118009327027,3.0,81.5,0.3985507246376812,65.79090062467189,15.864089555993777,50.76938053590963,147.50464399468922,0.2608695652173913,39.82,1.071505325374903,37.8,41.8,6,0.04,1.1,19.2,19197.74125874126,365.0566717817955,1235.0,6,0.04,28.17,18.0,35692.83916083916,387.87628065634453,1321.0,5,0.04,35.8,23.25
13,178,0.0221489681395848,0.005500885192740375,0.3543698252069917,0.004380251456608401,-0.024407543698252075,0.005284902800976484,0.4972553589499831,0.005220951271121468,0.8767031585403251,0.011816672526839912,0.456959735042473,0.007831273574779975,0.8773552142689733,0.011848567815898771,0.456959735042473,0.007926431581652715,-0.5324210364918737,0.10817858064470323,0.5063632739427766,1.7831600735970563,0.2287969318281564,0.462817013707872,-1.7170650107329042,0.10105833586900327,0.5162071820663007,2.5405975221713755,0.1762722841585897,0.4716182648961943,690.9364369139661,20.353026110576252,0.03645456340067119,575.9593901914745,51.15639118795891,0.00039685164362722404,694.0686598410257,24.546861137646346,0.004187111547268564,625.0074367710654,22.67501518088677,0.0387248959800806,44.85845070422535,14.826884807424667,6.0,85.1,0.4113475177304965,39.927464788732394,14.402988463207743,4.2,81.1,0.3120567375886525,31.058450704225354,18.204001428867713,1.5,86.6,0.3404255319148936,26.342957746478877,16.50528894272141,1.5,85.1,0.3475177304964539,75.86746308729349,23.243981857364343,50.10568829983279,165.03248165134036,0.2553191489361702,37.12,1.4001742378775,30.3,40.3,13,0.09,1.03,10.58,20516.412587412582,417.817545227936,1454.0,8,0.06,29.38,17.14,37113.307692307695,455.15610525469015,1549.0,10,0.07,30.2,13.33
13,178,0.02339115742044495,0.005665601252367775,0.4437309901993917,0.004884533062971724,-0.02431033511686849,0.005336494933521715,0.4929030077728962,0.0051363073110284995,0.8766606589693045,0.011089128355619994,0.4549397318914048,0.006895910780669151,0.8773451600797189,0.011002985575003872,0.4549397318914048,0.006981889938574043,-0.5310639256547451,0.1080144139771672,0.5149262138109721,1.7806296817797804,0.2372970101605357,0.4944237918215613,-1.72030751900873,0.1009354503311488,0.5168412752055874,2.542001742823324,0.168881633103366,0.498253914610792,688.5739776479553,3.2445888604355,0.09531974344319552,503.99392154405314,22.56735252137252,0.0013160368490317727,624.4961230456338,39.600577641689405,0.0010805313671899829,579.3733290693956,31.95172834013982,0.00019188947166432136,28.946000000000005,10.28603344346109,7.5,50.0,0.4081632653061225,18.18,9.739733055890186,0.0,43.7,0.4693877551020408,31.028000000000002,13.02508410721405,5.5,66.2,0.5918367346938775,25.768,13.69696959184768,2.9,55.2,0.42857142857142855,57.6105653823423,5.835868086828438,50.411605806599724,82.35071341524612,0.30612244897959184,29.84,0.1019593549370118,29.7,30.2,1,0.02,0.3,,21454.57692307692,104.88974910569486,353.0,1,0.02,18.0,,38101.94230769231,110.19064134865721,373.0,1,0.02,22.0,
13,181,0.01997639195486877,0.0075813829612424565,0.16710102713475394,0.004163115131074657,-0.02377709642802392,0.005815918807497393,0.4696755994358251,0.005187649475685288,0.8765055955848537,0.025911465394734483,0.4353038572392224,0.011067333047157669,0.8771084191666743,0.025884256219247472,0.4353651805972895,0.011149577004897805,-0.5317740303541315,0.17352050444791078,0.5074814496841847,1.7761563697685112,0.4420677086574947,0.5045379284969644,-1.7457534876590526,0.1040321914530525,0.5212178818912123,2.5686426442356507,0.3515696182496851,0.497853682467652,691.0152034479248,9.71958482358947,0.009264915495825695,534.865289477203,24.52008075220599,0.004847066688952031,641.6344340431367,47.83916740189437,0.0009258624237020779,575.9534977217904,29.06070035241968,0.005126143330988039,46.03098591549298,21.393487172365514,8.2,100.0,0.21428571428571427,53.37605633802816,17.629947830435245,20.3,100.0,0.32857142857142857,39.40563380281691,25.519950148544755,9.0,100.0,0.15714285714285714,39.87605633802816,26.971463609456986,6.0,100.0,0.15714285714285714,92.89881191166351,40.345925483843324,52.779257289204075,200.0,0.15714285714285714,30.59,1.8859367341879087,24.6,32.9,7,0.1,1.27,11.33,1623.0281690140844,707.5341025341182,2185.0,4,0.06,87.5,16.67,1665.661971830986,907.1094308515227,2566.0,6,0.09,140.83,10.0
13,181,0.019860638814670883,0.007218652826703841,0.1669955973887961,0.0036739031425535146,-0.023438989586179675,0.005317629661744247,0.452513966480447,0.00486822929317464,0.8763542520569573,0.020400563059897767,0.4569771678406607,0.009245506436725776,0.8769631010809805,0.019305915436691058,0.4569606801275239,0.009297936074937393,-0.529780793636336,0.13659129700995554,0.5113249939276172,1.780635151956766,0.32040630006667703,0.5061938304590722,-1.7193924765461337,0.3532879383045503,0.4950813699295604,2.5610587179033666,0.30781116360101074,0.5023985912071897,696.6771868953093,8.601926687493089,0.04377272878924365,562.9952551978647,46.90264275094652,0.001911163832872018,667.2725836275006,44.69401165510281,0.0006387842926304463,585.8165816412718,34.410699800250306,0.0014528008649233055,35.13916083916084,8.852142366152629,0.0,56.5,0.4366197183098591,49.38380281690141,12.088305589182337,7.6,68.7,0.2624113475177305,17.309859154929573,12.606343752137814,0.0,63.9,0.2624113475177305,16.158450704225352,13.905942811870274,0.0,69.7,0.3404255319148936,68.60220704104877,10.305605220278624,50.255944921969174,122.0877553237834,0.3404255319148936,31.3,0.21327805406246345,30.9,32.2,0,0.0,,,3666.6827586206896,544.4245009998557,1794.0,8,0.06,54.25,19.0,4004.986206896552,551.5089893437746,1817.0,7,0.05,69.43,20.67
13,181,0.020270337533053358,0.003961828941585174,0.16338974614235938,0.00281949975111996,-0.02340986156478457,0.004936507978778509,0.451686162269786,0.004666189646590342,0.8764986778659202,0.006951213664164156,0.4617658038825286,0.005909967645594828,0.8770683185145893,0.006956272843629284,0.4617658038825286,0.00598833316627674,-0.5268383885518744,0.09968779783000628,0.5187593330014932,1.784042308290558,0.12448573227950363,0.5140306122448979,-1.739081039041842,0.09947947492968004,0.516363862618218,2.5509583478852225,0.11274100248725673,0.514808362369338,691.8249991604257,1.458048323625421,0.1897501343363783,519.8262376737455,5.836547502322179,0.10117124394184167,610.9010463378178,22.340449986480074,0.0006643635397289398,555.2676755734217,23.307511851991922,0.00040537801499898656,30.72962962962963,18.34286246926933,7.1,95.7,0.375,38.378048780487795,16.001981770486623,13.0,97.0,0.34567901234567894,31.062195121951216,17.62271704809021,5.8,100.0,0.34567901234567894,20.05243902439024,17.68561649014605,0.0,97.0,0.3333333333333333,65.90467599234478,25.739050955162448,40.12505451709692,188.2645213522718,0.2875,30.86,1.252247412760929,26.6,32.8,3,0.04,2.77,23.5,4796.650602409639,193.59026621794774,687.0,3,0.04,21.0,21.0,5162.22891566265,190.01416087376003,665.0,3,0.04,19.33,21.0
15,191,0.06185308293169356,0.006148109979959704,0.34386859089775906,0.004487687321680843,-0.02466234557642237,0.005518975261181914,0.4891277249937675,0.005228110024653055,0.8763248573486235,0.014887518054141943,0.4607074596271572,0.007882884130633505,0.878889352351865,0.01492292280895351,0.4607074596271572,0.008044277422113067,-0.5318564068472661,0.15628948306094967,0.5139746821417689,1.7725594858868177,0.455865500227619,0.5039058171745152,-1.7814841694135897,0.1420198094505078,0.5165373961218837,2.5969927883281727,0.3264432634869009,0.4871745152354571,692.9849186400318,5.544278472108734,0.009029270712750124,513.699647582951,32.22871844253889,0.0012966718755195,627.728813559322,32.849629134763624,0.001158671831032542,520.3158299608682,10.568379524004019,0.004849822730617433,79.36296296296297,15.825065634365046,52.1,100.0,0.19230769230769232,74.11851851851851,16.566544534247704,33.8,100.0,0.2692307692307692,73.6111111111111,16.51141767324196,49.3,100.0,0.3076923076923077,72.44444444444446,20.86013979096893,24.3,100.0,0.19230769230769232,150.47512049748897,32.38396894451797,101.34717558965322,200.0,0.19230769230769232,36.85,2.093442141545833,33.0,40.2,5,0.19,1.2,5.0,1583.2857142857142,487.3577343435618,1915.0,4,0.15,211.75,6.67,1904.142857142857,741.1639357064244,2691.0,5,0.19,303.6,5.0
15,191,0.058753705374403935,0.009683403934731652,0.32450459159014017,0.0068409859835669405,-0.02437248268084421,0.007926385367331267,0.4916543146226719,0.006659148031191596,0.8766850330272272,0.03870930197692224,0.425919958754914,0.022448282528839344,0.8790762470350455,0.03876363049008327,0.4258555133079848,0.02258686894381701,-0.5316259062348959,0.3161068945306647,0.4689695173036025,1.7658641577522878,1.1841476493554068,0.4413082004188819,-1.7744893027451991,0.14425026554909487,0.5048815853069115,2.7295636102240564,0.7887960210321807,0.2738287040020623,700.1801132219638,7.620883401233384,0.022020005557099195,556.6921275385594,43.51435139579464,0.0014052462526766595,665.6673826327094,39.33786506146684,0.0008864643709512443,542.9619458875918,16.47788567689592,0.02230019230120441,88.79777777777778,17.403245617547647,27.8,100.0,0.1791044776119403,87.19037037037037,19.92302176275281,30.1,100.0,0.20895522388059698,89.45925925925926,16.694360530591677,35.7,100.0,0.20895522388059698,89.63777777777777,18.947001586947803,17.6,100.0,0.14925373134328354,177.85480914919057,35.07496906766387,75.47906994657525,200.0,0.20895522388059698,43.06,0.7887647249072346,40.3,44.7,12,0.09,0.75,11.91,4153.673913043478,840.07360066655,3091.0,9,0.07,59.22,12.5,5696.449275362319,924.8532909309737,4076.0,5,0.04,222.8,30.75
15,191,0.058618385889898476,0.0057431138725274385,0.2817946966772575,0.003981352258217774,-0.024358205409899348,0.0055486763035526,0.4860739948928083,0.0052520933547122745,0.8764725793521186,0.013973951099569714,0.4533523368371044,0.008321753073222882,0.8788042898018165,0.013981989348828428,0.4534251863289485,0.008450427970833141,-0.5274553876302741,0.15105967204172166,0.5146683294732466,1.7675539653790198,0.4350329645053329,0.4865193895124413,-1.7722067163514357,0.10584912862580872,0.5165389868757052,2.5844710899020793,0.2948877416294052,0.4898746956470099,703.9960278053626,6.286894475773251,0.01592240722963355,577.5578738857707,42.81441638608763,0.00709828650665258,680.3726393059726,39.98166929173564,0.0004337815742934365,554.2224685883223,18.538312912894497,0.0066185116747858215,67.56826923076922,16.065803772316894,23.0,100.0,0.3592233009708738,56.485576923076906,21.709517667591502,13.4,100.0,0.2233009708737864,66.61442307692307,17.144950020505203,20.0,100.0,0.32038834951456313,60.53942307692307,22.034214732954048,16.4,100.0,0.27184466019417475,127.57252592153887,33.05622912318416,60.012248749734404,200.0,0.20388349514563106,44.2,2.6079624019353225,35.6,47.7,9,0.08,1.79,12.62,7449.342592592591,996.6128019821741,3892.0,7,0.07,202.14,14.83,12789.314814814818,2459.258498786696,9614.0,5,0.05,1242.0,21.75
15,191,0.06030090972708189,0.0035462167835745096,0.14565826330532214,0.002366946778711485,-0.024324702589223236,0.0050243172143067645,0.4887955182072829,0.00495798319327731,0.8762491252624214,0.0055423372988103615,0.4761904761904762,0.005490196078431378,0.8786798455639044,0.00553952277723105,0.4761904761904762,0.005618379320318728,-0.5270958712386284,0.09366440945988168,0.538515406162465,1.7730650804758572,0.12107223016772133,0.5175070028011205,-1.7709447165850247,0.10076899783936273,0.5273109243697479,2.5649443599477824,0.11171998073283283,0.5315126050420168,695.1376425855512,1.0288931230048624,0.4619482496194825,512.6354009077156,0.5502462916565437,0.4466313398940197,620.0091533180778,0.4766797831881267,0.22442748091603051,534.1712121212122,0.5609151482082115,0.400303260045489,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
15,194,0.06061800178463489,0.005441376198276797,0.21609096142774897,0.0036991940126655173,-0.024117443868739208,0.005289654987360365,0.4791444773885259,0.0050234606638072474,0.8765201496833622,0.014702598565669843,0.4558565301246438,0.0077313682028843705,0.8789801928845783,0.014537709037617697,0.4558565301246438,0.007871316769466534,-0.5200463442717329,0.13491774775097534,0.5053686058896342,1.771618019573978,0.3982364459358416,0.49684792308356607,-1.7620826137017849,0.1038871479984315,0.5203661590719364,2.5736585681988986,0.2790751231571563,0.5002734678603299,700.0686936562323,8.930096311112235,0.026646706586826347,567.7555694700765,57.86816876140825,0.0005602610157202651,661.6764099494546,46.78810710839864,0.00043231019919523787,586.5254437072709,41.28342876787435,0.0005725447932102923,56.11551724137931,21.672187816011128,20.6,100.0,0.2280701754385965,56.94137931034483,18.78585339431444,18.5,100.0,0.21052631578947367,55.32758620689656,22.882079971645393,16.4,100.0,0.2456140350877193,52.11551724137931,24.15998259964647,7.4,100.0,0.21052631578947367,111.67925809214687,40.3245651354972,55.01945110594979,200.0,0.19298245614035087,38.59,2.4928876607037247,33.4,41.7,4,0.07,1.1,10.33,2668.7586206896553,708.01846630761,2517.0,5,0.09,148.2,12.75,3385.310344827586,890.7077040370289,3105.0,5,0.09,155.6,5.75
15,194,0.05950078854785883,0.006240321827268053,0.22456097782900125,0.004257680992387249,-0.02426682437145544,0.005475593219418157,0.4900521654737353,0.005320271745723643,0.8764652897825493,0.020609204685032283,0.448016498847507,0.011556775445832836,0.8788570607795061,0.020626275267556227,0.4479997573625307,0.01167479338289408,-0.5188530009401632,0.1796277468895873,0.4913563023171176,1.7738003821308344,0.5953333332174011,0.4862610699987869,-1.7606550814302615,0.10809094218762044,0.513678272473614,2.5981366023926467,0.4044011624380917,0.4690646609244207,701.9702298165441,7.650021170928816,0.010696426797363977,593.933442784436,47.797762573102894,0.0010507650883299405,718.3103069810754,21.1759271369082,0.03665269739905541,627.9887504099705,21.844573918667187,0.012988290858998329,29.205035971223026,15.013745853951685,0.0,84.0,0.4057971014492754,40.1726618705036,14.772986263117987,3.0,82.1,0.5072463768115942,35.58776978417266,14.37984430945853,6.9,73.5,0.4130434782608696,27.446043165467625,14.797716459001856,0.0,79.7,0.427536231884058,71.21282221165191,16.872803756592806,54.47375514869522,155.20895592716292,0.2971014492753623,44.65,1.2365945917775885,40.3,46.0,10,0.07,0.87,14.11,4811.846153846154,539.5257216327957,2063.0,12,0.08,52.5,11.64,5310.797202797203,446.9756733644329,1842.0,9,0.06,51.67,16.88
15,194,0.06109849871841819,0.004677614986762882,0.25450883456925755,0.0035063627208642327,-0.02425210545587697,0.005168257388675787,0.4896090817540968,0.005090176691385149,0.8765653606737459,0.009672087664762477,0.4562849034148128,0.006959626476242797,0.8790539126438016,0.009715019794128787,0.4562849034148128,0.007110617891228353,-0.5183897839619187,0.1175471641593025,0.5329122036070677,1.77008330281948,0.2877102854720162,0.5061796209832463,-1.7598581105822044,0.10113213043280156,0.5230248100338735,2.563209625705801,0.18921443676860306,0.5056303213402912,694.7383548067394,2.21412736414884,0.2657488986784141,531.5461186218927,34.21294601578209,0.0005451968160505941,658.3880759991265,53.435582878539286,0.00010920607185759527,573.1703470031546,31.987395055964466,0.0003785966683493185,33.89375,9.477702038864695,11.1,49.2,0.6,44.95,7.114685516591722,28.8,58.6,0.6,29.475,16.144484352248604,4.6,59.5,0.3333333333333333,21.01333333333333,12.857416363933911,4.2,45.7,0.35714285714285715,70.46582456616319,12.006174864517845,55.29755871645691,98.22133169530943,0.5714285714285714,36.95,3.979671527541944,30.6,40.3,2,0.12,4.55,4.0,5862.8125,73.54354046243627,215.0,1,0.07,41.0,,6289.5625,66.59201223682912,200.0,2,0.13,29.5,5.0
16,198,0.08735643734925921,0.006038873313031451,0.39420564504551053,0.004514600740804546,-0.027262260250373274,0.005093183917830001,0.4064662474516898,0.00440979699658311,0.8760434133455841,0.018433063574732463,0.4849972722313148,0.00755017658713068,0.8808961008456203,0.015833063744600903,0.4851121256496396,0.0077041321644264315,-0.4897068450671874,0.11787318731509006,0.518304763545525,1.7925010766889662,0.5859351291992829,0.5091880096474102,-1.741301501622211,0.0904242527850246,0.5223383484552658,2.5712139657970288,0.4891362240808706,0.49593706032675805,703.7620295141768,1.5049613830619673,0.34947270677190423,522.2601328903654,18.684963983163236,0.000498355427090601,630.1133721898418,17.143357035894187,0.002831068478550493,552.7390698600146,3.5015209493916437,0.4167523635760491,49.18666666666666,18.153929479745027,20.8,88.1,0.21428571428571427,50.54,15.852730574467813,28.6,84.8,0.42857142857142855,39.83333333333333,24.869919358310927,14.3,86.8,0.14285714285714285,34.88666666666667,22.828603889759783,7.0,80.2,0.14285714285714285,90.89996568568807,35.14430591633206,56.15852562167208,166.8797471234901,0.14285714285714285,27.36,1.4190528311165869,25.1,28.7,2,0.13,0.95,3.0,1091.375,92.1492505395459,261.0,1,0.07,58.0,,1138.6875,95.53711238963629,258.0,1,0.07,70.0,
16,198,0.08672351941594816,0.01950521847576736,0.44931868961827737,0.013261163734776723,-0.027063377179180573,0.010854014372248946,0.4453850269062529,0.00785127608018378,0.8756375479891749,0.08735959636627202,0.4573748308525034,0.048104603958838164,0.8814781295054658,0.07823541467474404,0.457311892249111,0.04685711824375807,-0.4877685820378879,0.4483759292703289,0.4910469836674325,1.8008959028258542,2.613451589122461,0.4379268024042545,-1.7378705393668576,0.16115541571903627,0.5027220945967209,3.0367501162746864,2.0824572591038826,0.1594864209963181,701.2768659959221,6.6929359188788435,0.07952266345768151,558.4436682965772,17.695439386115837,0.02125607078704012,653.3077710962798,34.52711387141469,0.004658846852800264,559.8438612996439,9.601469013956887,0.034911461308423784,28.6325925925926,16.424163903990067,5.5,93.5,0.3358208955223881,37.03111111111111,15.533392783227518,9.1,96.1,0.3283582089552239,37.04814814814815,15.330211526901172,7.0,90.9,0.3955223880597015,30.45259259259259,17.967896596242934,0.0,92.9,0.41044776119402987,70.54731076937053,24.146041364584498,50.768494167150564,184.38535733620498,0.1865671641791045,28.88,2.396672149747297,27.3,34.6,4,0.03,1.35,38.67,1836.546762589928,459.32227558570617,1600.0,4,0.03,65.0,25.0,1926.5107913669065,473.98737752835603,1641.0,5,0.04,82.0,18.75
16,198,0.08707218167072184,0.0060204151085218255,0.4049421433978588,0.00473937493241051,-0.027310083806434182,0.005014586290221381,0.4037525684005624,0.004440899751270681,0.8762103271154367,0.018071800905578132,0.4723153455174651,0.008578457878230784,0.8809822644512622,0.018170691406548988,0.4722072023358927,0.008796111345621187,-0.4828164368748311,0.11701204624935392,0.5161133340542878,1.7880843471208436,0.5083330808991697,0.4927003352438629,-1.736883482022168,0.0902867870442552,0.5260084351681626,2.5664688276801098,0.374973832182316,0.4806423704985401,660.7744154934064,27.579654318165325,6.371049949031601e-05,545.756010094302,43.71524392634461,0.003918443248987182,657.9264379478724,50.204688937395325,0.0001902587519025875,560.4667813236512,10.489665704651538,0.0190470123582622,49.680645161290315,20.910769248201007,15.3,91.3,0.3333333333333333,51.193548387096776,16.692898538075926,28.0,89.7,0.3333333333333333,48.12903225806453,19.9456065749859,12.5,86.6,0.4,48.096774193548384,19.978334779503385,17.4,88.1,0.36666666666666653,99.84536071063108,35.53065567859768,56.948924485015525,177.88465363824955,0.26666666666666666,34.91,3.3035279024684367,26.5,37.6,3,0.09,3.8,14.5,4064.3125,572.1765700758377,2084.0,2,0.06,324.0,20.0,4372.65625,672.2481688974225,2438.0,1,0.03,621.0,
