user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
11,163,0.05633211787913207,0.004900460275626964,0.46837637494022,0.0047614777618364395,-0.02518830703012913,0.005054738821753208,0.49566569020147067,0.005015244813774136,0.8767216642754665,0.00566909990554362,0.45949662222753634,0.005571829975488735,0.8789187496546984,0.005669739700540945,0.45949662222753634,0.005746471723486617,-0.5050316834050694,0.07906933527275646,0.5092963472230525,1.8047106647537063,0.11006345709345577,0.5170682130686913,-1.7531223098995696,0.086464934769191,0.5182638847372512,2.5694207190577107,0.09692623987218421,0.5140790338972918,692.6704874835309,0.7612908734382413,0.4210422293958759,524.1671824629271,0.6443473336423552,0.4020246308595009,613.6591777572803,0.5886844513092391,0.4182644791460763,544.1922147475672,0.7755535944259767,0.40254735467015024,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
11,163,0.05621517131049195,0.005155219196373104,0.4709686020931938,0.004925671621891871,-0.025174643380882555,0.0051234099041165704,0.4869675354976335,0.004985667622158521,0.8765584588721504,0.006928767162780274,0.4549696686887541,0.006014932337844149,0.8787498725561665,0.006937930964444102,0.4549696686887541,0.006186119317675995,-0.5063758165577923,0.09172830351384322,0.5170321978534764,1.8031722437008397,0.20177854259257855,0.49990000666622225,-1.7515531262498336,0.08781100561735371,0.5143657089527365,2.5714295866876022,0.14273849324806068,0.5046330244650357,690.4897147096514,5.090237062609086,0.010859301227573183,529.1484183256067,7.399890426710497,0.02297675052839708,625.7548335123523,31.35682242029218,0.0002014098690835851,547.9508558438085,4.933503251821309,0.11708458709461718,37.662499999999994,9.943645898260858,19.7,60.8,0.5161290322580645,25.80625,13.064693296725338,1.4,52.7,0.4838709677419355,29.06875,12.615675702771533,11.3,62.2,0.45161290322580644,18.525,15.173949716537221,0.0,74.3,0.45161290322580644,61.15785993879816,13.830285344357405,47.0486981754012,123.7871560380963,0.41935483870967744,26.96,0.27877636731935984,26.6,27.4,1,0.03,0.5,nan,564.1875,67.49094267936995,240.0,1,0.03,24.0,nan,492.5625,67.31731644792445,236.0,1,0.03,22.0,nan,0.8,0.653197264742181
11,163,0.055351347814708206,0.0061994528204642844,0.4847215860760322,0.005455735130537196,-0.025452106778330288,0.005304000592217047,0.4938166590329124,0.005193352090558135,0.876523815755038,0.014164810953371406,0.4470980828371393,0.007923182621213118,0.8786768775612396,0.014132705907310321,0.4470980828371393,0.008075139811098106,-0.5078428421879089,0.14237019931375755,0.5020611136556958,1.8024627060978804,0.4801882253124987,0.48177713799646665,-1.751778984559016,0.09344413531979129,0.5166524896944317,2.5929149041491253,0.3344845013243608,0.4679709481122816,672.9734439834025,5.56935277675779,0.06196832422712498,553.3687022384527,8.912792687856996,0.008048153658866495,716.2282449847216,28.738352462069283,0.004384508071480768,563.3546291283162,11.502029385237162,0.013604060913705585,50.21714285714285,19.178685873561168,19.7,91.7,0.2753623188405797,42.02428571428571,20.95587497381981,1.4,87.4,0.3333333333333333,45.53428571428571,19.015789572384957,6.9,85.3,0.3333333333333333,40.27142857142857,23.83535874558242,0.0,90.4,0.30434782608695654,91.83097097318517,35.87100777359689,50.94202587255438,177.23106386861193,0.30434782608695654,32.06,2.514095679033185,26.7,35.5,6,0.08,0.97,12.2,1831.1549295774648,800.4189685986963,2519.0,5,0.07,115.2,12.5,2313.7464788732395,1382.734041196927,4194.0,6,0.09,321.0,10.0,0.0,0.0
11,163,0.05493330069758905,0.007876623670735832,0.4770209901474818,0.006388225934765313,-0.02516123110811969,0.005747923046594746,0.48531391506547544,0.005423448782278789,0.8766150645536316,0.024339459958835113,0.4081507771386611,0.013236445967445852,0.8787485521165798,0.02434925971553774,0.40805336270730064,0.013364069742814297,-0.5029786452915621,0.2265247613659791,0.4760127279402766,1.798946337881662,0.9037524977138642,0.4339126177946396,-1.7481784250137675,0.10614569067705565,0.5090564190429568,2.650800344461253,0.6308167213780609,0.3492840533594419,681.0412130118228,8.775438499496195,0.013226452905811623,555.7405133564105,13.52546313194166,0.048269105160026124,690.2039746245468,39.75069437130514,0.007768498737618955,555.0907303002491,16.585966914727166,0.006818330820166525,37.79,16.59837470528795,11.8,87.1,0.42028985507246375,30.79857142857143,17.12709209625117,3.0,80.9,0.391304347826087,35.558571428571426,17.849053539190756,3.0,79.7,0.463768115942029,35.32571428571429,18.27292052436599,7.0,85.1,0.3333333333333333,73.23800312122087,27.32180001315615,54.65985729948442,160.09490935067234,0.13043478260869565,38.65,1.0842303978193728,35.9,39.7,2,0.03,0.7,19.0,3945.6111111111113,340.7197266064374,1189.0,10,0.14,53.9,6.78,5425.541666666667,302.67822745450326,1031.0,5,0.07,41.2,9.5,0.0,0.0
11,163,0.05503690161825446,0.005095106635481215,0.49857800650054174,0.0050805796316359675,-0.025434355745141857,0.0050633377983728915,0.4945151679306609,0.005027762730227517,0.8766057282145033,0.006492468985201509,0.44433911159263273,0.006036023835319614,0.8787292182044355,0.006502342579434585,0.44433911159263273,0.0062096445152327135,-0.5018295077527253,0.08460058851762615,0.5037919826652221,1.8026530335861324,0.1473695996440516,0.49922123654093586,-1.7478155471289276,0.08573629918373783,0.5202139906548385,2.5650177615288543,0.11476540699532688,0.49935667366425135,673.4549883353918,1.6120168577483776,0.1130172236327455,557.7985829959514,1.8504434717202387,0.05506444429448681,729.2884193194292,2.8012939663023815,0.0662778730703259,578.915379821342,5.871654276998635,0.02299168975069252,34.2257142857143,11.983639868161758,7.2,71.2,0.5072463768115942,25.20142857142857,11.063911641744367,1.4,49.3,0.4782608695652174,31.581428571428567,11.643910644712145,9.9,65.3,0.5652173913043478,21.638571428571428,11.837208802961024,0.0,48.5,0.5072463768115942,61.30363779393349,7.463769180050144,50.9795056861088,94.07342876710723,0.463768115942029,38.78,0.36921463194792836,37.7,39.6,3,0.04,0.4,20.0,4767.943661971831,198.9576986198601,694.0,5,0.07,33.2,14.25,6185.732394366197,191.43181463599618,669.0,3,0.04,24.33,28.5,0.0,0.0
11,163,0.053946244662145204,0.006504003295590551,0.4612824216542109,0.005636500659423473,-0.025273172569706112,0.005488631461061956,0.4989009608742071,0.0053532625761477095,0.876735116804823,0.016415002853530314,0.42027256170319666,0.010177730327199656,0.8787964193784551,0.0164963130464044,0.4200213527601583,0.010352344648847267,-0.5019837980406933,0.15582208434009553,0.47936946555297366,1.802865306122449,0.5650353988483827,0.4447375031399146,-1.7484263736263739,0.09833827016876519,0.5140040190906807,2.6009658799845554,0.3840121261890171,0.4345286692206243,680.2728752628366,5.785461168464057,0.059354226020892686,577.4907334384858,16.388818395159326,0.008675649030561946,716.9269138436916,30.6218644020799,0.0017339113037679226,564.8933116707284,18.348017146944002,0.013269243788504501,39.99264705882352,18.43512724454299,11.4,98.4,0.43283582089552236,31.385294117647057,17.841378414714043,3.0,98.5,0.2835820895522388,37.29705882352941,17.657584361036704,5.9,100.0,0.3880597014925373,34.870588235294115,18.942032772021385,4.4,97.1,0.5074626865671642,74.80423032813553,30.406639779204554,54.01564588154065,196.91221394316807,0.208955223880597,38.89,1.111898462466403,37.4,40.0,1,0.01,1.6,nan,5485.0,248.26696460521225,846.0,10,0.14,31.2,5.56,6928.628571428571,232.78243499202497,822.0,2,0.03,28.5,4.0,0.06666666666666667,0.24944382578492946
11,163,0.05442875481386394,0.005568355625463755,0.4800656158619214,0.005239997147136436,-0.025226786478391102,0.005260499814087792,0.5017473789316026,0.005254261464945438,0.8766802168021681,0.012089985235118141,0.42792953427002356,0.008193424149490057,0.8787631372448502,0.012135833063704035,0.42792953427002356,0.008369083147049556,-0.5013885323063757,0.12157299554019074,0.4927608587119321,1.8013236342889745,0.38475198721578463,0.47179231153270096,-1.746405648267009,0.09058119314284178,0.5108052207403181,2.5798038346864622,0.24843750939544085,0.4781399329577063,678.1278298338007,4.347327958836979,0.025444596443228454,596.5017533815216,17.323543117445663,0.010234755224735185,728.26127369109,18.041806591203454,0.010239651416122004,568.7994594594595,11.62521373147223,0.019393202243394823,33.14857142857142,11.322755127329627,10.6,71.6,0.4492753623188406,25.024285714285718,12.212516246098692,2.9,60.9,0.4492753623188406,31.845714285714283,11.472883380442097,11.8,72.1,0.391304347826087,29.528571428571436,14.007825801082385,1.5,71.0,0.4782608695652174,63.41434596522717,13.962306812155415,50.58478031977602,126.80149841385945,0.2753623188405797,39.74,0.1888837826107186,39.4,40.1,1,0.01,0.3,nan,6474.197183098591,244.04453644102122,910.0,10,0.14,39.5,7.0,7829.5352112676055,214.01111139943214,806.0,3,0.04,26.33,12.0,0.0,0.0
11,163,0.05420056100981769,0.0050341498271209515,0.49338125712281933,0.005028491277285874,-0.02505171809256662,0.005095248851923199,0.503725782414307,0.005133689839572191,0.8766730954676953,0.006606339770907303,0.45484832544274945,0.006201122216377351,0.8787332383742212,0.006616040561604459,0.45484832544274945,0.006372906591418055,-0.5006083983518892,0.08542550622415318,0.5012274241627214,1.8034373630227052,0.14908414509099813,0.5090303349114501,-1.745456298763917,0.08635270515430774,0.5100824127652113,2.5637982033213813,0.11632688212987038,0.5092056812204103,683.0221480335478,4.36068234380966,0.024511400651465797,641.814609070558,29.639750984024356,0.0002487562189054726,745.082232128642,1.9430281929089892,0.0940211766579094,578.8204911742133,7.421407756069493,0.021260265561439864,32.59285714285714,11.554965802367292,10.0,64.7,0.5652173913043478,24.885714285714286,10.4296046454899,3.0,61.4,0.6086956521739131,29.304285714285715,11.310809440711202,2.9,61.6,0.43478260869565216,27.561428571428568,10.391291585569453,4.3,48.5,0.5362318840579711,60.98853410974877,7.653271476098748,51.13218164717794,85.60800196243339,0.42028985507246375,40.04,0.16332995683056348,39.7,40.3,1,0.01,0.4,nan,7329.661971830986,217.47967000093945,757.0,7,0.1,31.57,8.17,8549.239436619719,192.74630957090653,658.0,2,0.03,24.0,7.0,0.13333333333333333,0.33993463423951903
11,163,0.05399426855895197,0.005025694884489195,0.47860798362333673,0.004908904810644829,-0.02503309450699421,0.005087826059649165,0.4953596287703016,0.005042309267094307,0.8766259552401746,0.006419925222510418,0.44660525417946095,0.0059959058341862905,0.8786734809805974,0.006412692406175445,0.4465674901050908,0.0061589039211259,-0.4991396015283843,0.08423989481371341,0.5123848515864893,1.7996608897379913,0.15446484921809295,0.5026270897304674,-1.7461367358078603,0.0873224422666143,0.5148413510747185,2.5614460974920035,0.120366141803952,0.5066530194472876,685.1666991236611,2.0124558034774878,0.051934562451311346,713.4197977362535,9.661488736029304,0.024246483590087072,743.7745668698212,2.9993022783729977,0.09806875770442405,575.1274808150305,9.847572563711052,0.03149189546807807,34.873913043478254,14.513937850716722,8.5,79.7,0.4264705882352941,26.347826086956523,14.465106528066256,2.9,72.3,0.45588235294117646,31.395652173913046,15.361635204914617,1.5,76.5,0.45588235294117646,25.94492753623188,14.459093084313274,1.4,70.1,0.5294117647058824,64.14911806078078,17.862070164869888,51.52048136421087,146.73223912964733,0.2647058823529412,40.43,0.7951923583189311,39.9,43.0,2,0.03,0.9,8.0,8008.408450704225,186.19576079233465,696.0,5,0.07,32.2,15.0,9189.014084507042,190.70266606390217,685.0,1,0.01,23.0,nan,0.0,0.0
11,163,0.05460787441771427,0.007404402712068304,0.4819400127632419,0.0060574345883854476,-0.025195890760592147,0.005750239221808595,0.49613936570735756,0.005439984685087103,0.8768357580398163,0.02113543380434046,0.4284346882777104,0.011481079701359205,0.8789476010856997,0.0210516017117185,0.4284620293554563,0.011600788768741517,-0.49778444260098276,0.1925608492770782,0.49495851946394387,1.7997517707868036,0.7999219593096523,0.47032546266751757,-1.7399527790185694,0.10449478721419828,0.521059349074665,2.6213741007194113,0.574981101648384,0.4078493937460115,680.8817263042885,6.53223652641895,0.016526668032507,629.608457003456,55.69582736296485,0.0012198427758200055,716.5534114905702,46.378633554474504,0.009758228954267405,570.1815798319328,13.485405875307503,0.017076778270808123,38.35070422535211,13.303392273512042,1.5,92.0,0.5285714285714286,32.897183098591555,13.533546965726211,3.1,81.9,0.4142857142857143,30.874647887323956,13.405535101400837,11.8,88.9,0.4,30.360563380281697,12.188617165823079,10.1,81.9,0.5,68.63983630609461,20.124354211648996,51.181051181076775,172.57586737432322,0.44285714285714284,42.96,0.4224867183824929,42.4,44.4,1,0.01,0.6,nan,8780.208333333334,239.83257687511002,778.0,4,0.06,29.5,14.67,9988.180555555555,251.8358882723302,811.0,4,0.06,40.75,14.67,0.26666666666666666,0.44221663871405337
11,163,0.055770621546018986,0.005343625268639949,0.47502729257641924,0.0049617903930130975,-0.02518387118782835,0.005193463092183143,0.4868995633187773,0.004986353711790392,0.8766766732619227,0.009882370022654937,0.4482805676855895,0.0062581877729257695,0.878840816610311,0.009929034399888853,0.4482805676855895,0.0064295759068873914,-0.4967442177799004,0.10222390134489868,0.5047079694323144,1.8009442587159719,0.29808972342809587,0.4937909388646288,-1.7443317186327354,0.08877625002403317,0.5094841703056768,2.566787697824017,0.22723893067702963,0.5036162663755459,682.1805925813086,10.70192039941128,0.0017519804996953077,537.9340063689951,30.572926305826716,0.000880878167773411,669.907198672291,67.05839852480305,6.915629322268326e-05,564.5606581698024,16.553842997425964,0.007755597518208794,34.895714285714284,11.973201454131827,9.0,73.5,0.34782608695652173,29.845714285714283,13.233115233213613,1.5,77.6,0.42028985507246375,30.17,14.297186036819573,7.6,75.0,0.42028985507246375,24.931428571428572,14.127941340854026,2.8,74.6,0.3333333333333333,63.73973702556626,17.32078630424648,50.26778292306117,144.047075638487,0.2463768115942029,37.86,4.390388061464147,33.7,44.0,5,0.07,1.88,5.25,9649.958333333334,266.7552164178071,855.0,6,0.08,52.17,5.6,11065.472222222223,417.1581425491557,1198.0,5,0.07,102.0,7.0,0.5333333333333333,0.8055363982396382
11,163,0.05614821360939277,0.005019618087016097,0.47209595959595957,0.004869949494949492,-0.02524176240373691,0.005086823804371505,0.494949494949495,0.005042929292929292,0.8765989142785003,0.006918782818916992,0.4549242424242424,0.006458333333333339,0.8787867889825403,0.00693875944430089,0.4549242424242424,0.006634440181706276,-0.49856096945215855,0.09304628466302595,0.5029667971215755,1.8009252713961121,0.22672200528392245,0.4870597146824896,-1.7439674324665488,0.08793588269003552,0.5226612801413962,2.5642943452635287,0.15970281150225624,0.49842191642469386,686.0053053830228,8.105307657676036,0.0010353306587291317,530.1402857928002,14.660806157278897,0.0005496770647244744,647.2652678905957,58.55698093618498,0.0004996252810392206,558.8522292993631,16.580252954157693,0.00025480952987641737,43.00833333333333,8.65038133391946,30.9,59.2,0.8181818181818182,27.516666666666666,15.48213127734321,4.3,61.1,0.6363636363636364,33.25833333333333,13.911713190290003,11.8,57.4,0.36363636363636365,25.033333333333335,11.070631819769316,11.3,47.9,0.5454545454545454,68.59720584726878,16.269962608462475,53.67513390761126,108.14115775226378,0.5454545454545454,30.57,2.399161589255911,28.5,33.7,1,0.08,4.7,nan,10080.0,33.94112549695428,102.0,1,0.09,26.0,nan,11635.636363636364,31.571773144759106,93.0,1,0.1,25.0,nan,1.25,0.82915619758885
11,166,0.06014436726064636,0.0038229857058141455,0.14461761507792678,0.002666425033224599,-0.025486832568253206,0.0050628815272069526,0.4907278767743884,0.0049930534581697356,0.8766688813723122,0.006130323434149731,0.465418302627605,0.005914829356689826,0.8791212286681472,0.006124649655076149,0.46544641778422136,0.006033883519713904,-0.4962460739309012,0.08404753710421106,0.5152521896707943,1.8031903841507608,0.1275476981847284,0.505949864089399,-1.7410080937424497,0.08652888431300919,0.5196617336152219,2.558965619326215,0.1066748358080883,0.5123527635155543,693.2524535123966,0.45389916885089227,0.3508749273584297,508.903577490534,0.6396087532197896,0.36234249526669715,617.7556947979897,0.5526024507995642,0.28740208877284595,556.5891859134065,0.8098703960675289,0.4358922558922559,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7333333333333334,0.573488351136175
11,166,0.05910161633880468,0.005411966919267882,0.2321909654783535,0.0035605538500093977,-0.02565628720005013,0.0052715876842945155,0.48734335839598997,0.005104010025062655,0.8767771442892051,0.014735340984602443,0.44661654135338347,0.008051378446115294,0.8791723856396244,0.01481371603450219,0.44661654135338347,0.00818948317860468,-0.4959100306998308,0.15174663534496557,0.5018170426065163,1.7998239458680532,0.5031578996880982,0.5115288220551378,-1.7392362633920178,0.09279169943029388,0.5137844611528822,2.582000359520609,0.3582110144066592,0.48721804511278194,682.8873805236183,7.74697202880847,0.0010389970215418716,580.0529672767609,44.134445126260765,0.0014560077653747487,701.4768118851637,58.517815403708,0.00020077633516262883,568.0463713730483,12.215782859417898,0.009315105213778313,57.73461538461539,24.424403658694313,14.7,100.0,0.35294117647058826,52.919230769230765,25.77369737409363,7.4,100.0,0.35294117647058826,59.04038461538461,23.427451514568453,18.8,100.0,0.39215686274509803,56.425,25.3892457169748,10.6,100.0,0.3137254901960784,114.56787369997613,46.17114908873293,54.2516359200347,200.0,0.3137254901960784,32.37,2.5420476338651694,25.9,35.0,7,0.13,0.83,5.67,1533.9807692307693,687.394732930757,2156.0,3,0.06,117.67,6.0,1966.5961538461538,967.490851867213,3014.0,5,0.1,193.6,10.25,0.3333333333333333,0.47140452079103173
11,166,0.05882582431412033,0.0077928192473029605,0.28607387829589076,0.005265873765024228,-0.025641477379978614,0.0056346155011825,0.4870375031462371,0.005397684369494084,0.8765322174679085,0.025180184430114598,0.43288653955068906,0.013992196840979175,0.8789319062094932,0.025138263388940776,0.43288653955068906,0.014083011293529187,-0.49473634533098415,0.2584271574865692,0.46384746082688316,1.8054587213692423,0.8613692555795484,0.47341262349757723,-1.7380027686886483,0.1043103295224901,0.506638978037883,2.636816035043339,0.6260369815728094,0.3686363350324083,689.4611125757975,8.938492906834977,0.005998286203941731,570.182352543747,32.2467167611603,0.005,706.986,46.911322181618225,0.0005517621904958963,572.2141915793854,14.063127664727519,0.017341842397336292,42.88285714285715,17.667783201785845,13.6,80.9,0.3333333333333333,33.94,19.329469728888064,4.5,81.2,0.3188405797101449,43.184285714285714,18.399841891512356,10.6,84.1,0.37681159420289856,38.52571428571429,20.117807930248446,1.5,88.1,0.34782608695652173,82.6859192089887,30.529892498879992,55.157864353145506,165.22451391969656,0.17391304347826086,37.32,1.8362098645488931,33.6,39.0,3,0.04,0.57,12.5,3433.9305555555557,486.5309264576008,1633.0,6,0.08,75.17,7.4,4306.013888888889,424.76851516298314,1495.0,8,0.11,58.75,8.0,0.0,0.0
11,166,0.05878338278931753,0.00601269901571152,0.2741361118438407,0.004478369823265629,-0.02562413452027696,0.0055076457767676106,0.49610920601424424,0.005405565813769452,0.8766330365974283,0.02047230459509952,0.42244790292798734,0.012346346610393041,0.8790138546724138,0.02044036391388046,0.42244790292798734,0.012428660316238838,-0.49484470820969334,0.19032437289123377,0.4821287259298338,1.798882294757666,0.7002842131746496,0.4896465312582432,-1.7391724365314871,0.09885747385532898,0.5077815879715115,2.614799227841587,0.45253585933137674,0.429240305987866,685.7749533743179,6.7654371845400565,0.01581928709588284,575.9164284742071,20.83364236738209,0.01633430885455659,714.3599176389843,25.922354617239794,0.006452055734779326,567.1107041107041,10.490330356690057,0.024014653008615425,35.11527777777778,14.504679893459503,1.5,70.8,0.4788732394366197,23.609722222222224,11.163558768031097,2.8,57.6,0.4507042253521127,35.19861111111111,15.162073416693703,3.0,84.8,0.5070422535211268,33.388888888888886,11.84811934860404,0.0,67.2,0.4507042253521127,68.32464039091255,13.464120588818913,52.99462236868945,131.52467449113874,0.323943661971831,38.35,0.3272531047898465,38.0,39.2,1,0.01,0.4,nan,4722.75,326.1328866002664,1079.0,14,0.2,35.43,4.23,5347.236111111111,291.86214844680984,947.0,3,0.04,35.33,26.5,0.2,0.4000000000000001
11,166,0.059037322486262776,0.007147673548867837,0.26134741650014276,0.004769483300028546,-0.025661171769071584,0.00564791085205498,0.484941478732515,0.005360405366828432,0.8765577279862994,0.025747210575856508,0.42810247627203313,0.013306929279954334,0.87896954566673,0.025625399596642923,0.4280616614330574,0.01336564928559954,-0.4914678178963893,0.21207025013827702,0.4849068721901092,1.8022878755441376,0.8890397291215241,0.49650299743077364,-1.7393827160493829,0.10493590234961875,0.5026405937767627,2.6331962928394037,0.654137083315026,0.38010276905509566,682.726322795341,6.851671350005196,0.001597444089456869,580.4261043071418,18.447311408416954,0.01341773893896649,715.5216916034707,43.053944820157426,0.0005465974309920743,570.5107010563863,15.182474567699689,0.007271729436783975,33.85633802816902,15.34842958791923,6.1,97.2,0.45714285714285713,36.260563380281695,16.88827811562717,0.0,88.7,0.38571428571428573,37.974647887323954,16.110330150312656,7.7,94.4,0.5142857142857142,33.98732394366197,15.196950487065756,0.0,93.0,0.4142857142857143,73.63658674827552,25.440587937366992,53.991388202193875,186.75087683863762,0.37142857142857144,39.38,0.4181651293882505,38.7,40.1,5,0.07,0.7,13.25,5835.819444444444,276.74523615235853,940.0,6,0.08,29.17,11.2,6328.347222222223,273.59246658134015,891.0,3,0.04,38.67,9.0,0.06666666666666667,0.24944382578492943
11,166,0.059454030922142485,0.004054615620100544,0.19051563470697866,0.00292676192448402,-0.025638459414688022,0.005070555821060752,0.49085386898598743,0.005018982536066817,0.8767255659856434,0.0068441919294160705,0.4510250569476082,0.006204183060675094,0.87913699162486,0.006853744306213593,0.4510250569476082,0.0063306766430517875,-0.49652816123688576,0.0893410159177851,0.5057637882239249,1.800558354613845,0.1694705153324993,0.49613473219215903,-1.738393152954169,0.08801000794923887,0.5196382964036722,2.557015344876585,0.12917552705151067,0.5108027887071167,684.1094029317126,7.704530255038459,0.001644736842105263,542.0549266528234,31.436210190623882,6.69882100750268e-05,689.030870693889,59.76742408025924,0.00035082795397137244,566.2281084889046,15.568637888851741,0.008806537973791743,35.33432835820896,23.88905046274514,1.4,96.8,0.19696969696969696,30.479104477611944,24.401581410175915,0.0,97.7,0.21212121212121213,44.105970149253736,19.186553753979187,10.6,100.0,0.3787878787878788,35.547761194029846,21.682432246454184,0.0,99.1,0.2727272727272727,76.93625240193639,38.36221038663598,50.65185090398968,196.81549735729652,0.09090909090909091,32.35,5.618660781680259,28.0,42.3,5,0.07,2.78,3.5,6781.855072463768,269.29953558365906,855.0,5,0.07,56.6,6.75,7501.246376811594,418.91642159740405,1210.0,2,0.03,248.5,5.0,1.0,0.8944271909999159
11,166,0.05993368167202573,0.0042405113234749645,0.1479396984924623,0.0029467336683417092,-0.02540393890675241,0.005173595829766027,0.5057286432160804,0.005230150753768843,0.8766921221864952,0.007604475053147663,0.4629145728643216,0.006876381909547744,0.8791305887475771,0.007646398751648804,0.4629145728643216,0.007010671160614362,-0.49928255627009654,0.10371179876829287,0.5001005025125628,1.7916301507537689,0.2141948014314978,0.509449135504624,-1.7402110128617365,0.0882664848886661,0.5095477386934674,2.554910170155668,0.1567241032696979,0.5231202251708886,688.4015672782874,5.370687715224602,0.0011470082202255784,515.4691272852708,13.203269098936884,0.0003450060376056581,635.5360635696821,43.140382795001955,0.0004075810067250866,556.6515151515151,8.626311673258838,0.0004392708104546453,29.670000000000005,13.536103575253847,11.4,52.1,0.3333333333333333,23.07,13.178926359912632,2.9,50.7,0.2222222222222222,45.1,12.690311264898115,24.7,61.4,0.6666666666666666,25.32,14.784573040842268,14.3,51.4,0.3333333333333333,67.213418601374,17.50829403215724,50.931915338027494,103.9083730986103,0.4444444444444444,28.08,0.15362291495737282,27.9,28.3,0,0.0,nan,nan,7166.6,23.904811231214524,74.0,0,0.0,nan,nan,8000.333333333333,19.90533150244482,62.0,0,0.0,nan,nan,1.4285714285714286,0.7284313590846835
12,171,0.021617084310578943,0.004214882953035721,0.2945497191531387,0.0033504104684895985,-0.042286754721639314,0.004532016824159132,0.3709647552620209,0.003994815134868218,0.8762226885569684,0.005834975672530989,0.4841059193876921,0.005829887044009633,0.8775306345922983,0.005831347093067615,0.4841059193876921,0.005936339010534973,-0.50098259474139,0.07925968916703978,0.521881365347818,1.7897845944945068,0.11105762063684534,0.5208320474044812,-1.763331070238242,0.08674955835355364,0.5108943892352323,2.565200860289765,0.09764652509323929,0.5256465650268501,685.0296800634585,0.3477731580419405,0.13036292721623588,509.05914651098135,0.7916309849217726,0.2883158406895114,618.8964181994191,0.45957956080013457,0.25616367626177877,554.594762095162,0.8069217873728163,0.2518493835388204,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.9333333333333333,0.9977753031397176
12,171,0.023079278666213,0.007124817484115453,0.28270042194092826,0.0035449843473526602,-0.04225602286647612,0.005717314483548358,0.37085687061866196,0.004225821819914245,0.876150129304478,0.009132483803967086,0.47607704349009733,0.006979514054311584,0.8775197160660695,0.009126172238177396,0.47607704349009733,0.007092112625117313,-0.5042439090785354,0.1028738901886915,0.5086776015789832,1.7827569075813257,0.44299062979466874,0.5067038725923909,-1.6623009391588401,1.3549709333084337,0.2387531477574355,2.6516240806283577,1.0988121878697346,0.3189954400054448,682.2462212916312,6.249153416613038,0.04299175500588928,531.4007620367163,40.707059284032,0.002147706803380906,635.6793702277181,29.655856130051376,0.00033788349776996894,569.7450874468228,25.79274635256148,0.0015532144786601838,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0666666666666667,0.8537498983243799
12,171,0.028163586068150392,0.005813968949519308,0.3274441999371267,0.004312480352090537,-0.04310763233999749,0.007789388387214405,0.4289845960389814,0.004847532222571519,0.8762743618760217,0.021037796402032075,0.4751964790946243,0.010113171958503623,0.87784015238425,0.021022496836726585,0.4751964790946243,0.010227850351192318,-0.5024852257009934,0.11700967853287131,0.5080792203709525,1.793713692946058,0.7135008663214949,0.4675888085507702,-1.7230497925311203,0.5014507028649644,0.4694750078591638,2.627228503373435,0.5574035803879784,0.3927066960075448,672.8737802559879,18.329066206254993,0.013688212927756654,565.5030737012768,20.977916946206026,0.0007431428185380354,691.508940397351,17.032523997096828,0.020067554142658456,609.280444735121,17.81430531080916,0.010530446726404605,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
