user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
22,238,0.018474519068511643,0.011932774151482028,0.32072923700202566,0.007231600270087779,-0.027763157894736844,0.006385864345725316,0.3874451569355383,0.005413432332095848,0.8773751686909581,0.0395665568358347,0.4046574417819777,0.019139385757678033,0.8781281004434726,0.039294096874760036,0.40445644834571237,0.01918857418244178,-0.5463663967611335,0.3062246525317496,0.4630442119473507,1.7623886639676114,0.8260334157079218,0.43806952413094835,-1.7110762483130904,0.11096233870077919,0.481606479919001,2.6022507361671945,0.5907795344661277,0.35977050286871415,700.5753955440749,8.14064782199327,0.04198966408268734,586.5800064913989,56.02349894245478,0.000974025974025974,693.8674463937622,49.657756301765076,0.003249918752031199,577.29996760609,42.501678657359825,0.0038885288399222295,64.3076923076923,19.512105179111508,33.3,100.0,0.5,52.576923076923066,20.763212803349095,19.2,100.0,0.5,69.43571428571428,17.40843831277797,29.7,100.0,0.46153846153846156,61.83571428571428,18.261302063687147,33.8,100.0,0.46153846153846156,128.92889414653453,29.31804813522518,62.19107653031904,171.03736433890694,0.5,36.21,1.8444760331147423,32.9,38.2,3,0.23,1.33,3.5,1398.5,307.10415869166326,929.0,2,0.15,222.5,6.0,1384.2857142857142,394.5370575699048,1151.0,2,0.15,339.5,6.0
22,238,0.01863880974992086,0.00518559873985706,0.2796073464217859,0.00383153894870171,-0.028036732108929704,0.004627605955851891,0.3544504276211593,0.0040386442825467205,0.877650411652945,0.010234211870524404,0.39404497941083305,0.007722521381057972,0.8783234717597648,0.010233216888211124,0.39404497941083305,0.007791360373590705,-0.5440658644711843,0.11328699718091727,0.49889135254988914,1.7526630778974033,0.19640781615142353,0.4678492239467849,-1.7142273590880306,0.10025626561714486,0.5258156477668673,2.5196143272769307,0.1393409584632486,0.4751346214760849,695.067180970749,2.539369163716586,0.11414790996784566,632.9615137908916,9.10929611480241,0.05838947706127687,747.5544426494346,7.3726687433092195,0.05074337427278604,627.4095421069485,12.920521046749803,0.017616912235746317,42.23571428571428,11.37739658538914,23.9,67.1,0.6923076923076923,42.385714285714286,11.679399271663709,27.5,70.1,0.6923076923076923,42.92142857142857,12.775153259993655,27.3,80.6,0.5384615384615384,36.62142857142857,10.900535935148758,24.2,64.7,0.6923076923076923,83.3494993753487,19.092487966105697,65.26614742728422,141.77048352883614,0.38461538461538464,36.85,0.4287449384216938,36.5,38.1,1,0.07,0.7,nan,2123.5714285714284,55.591256102934395,208.0,0,0.0,nan,nan,2213.5,47.44282272980212,166.0,1,0.08,52.0,nan
22,238,0.018665213838191228,0.009762356722297956,0.3002724795640327,0.006059945504087193,-0.028085511982570813,0.005937243269016129,0.3268864069735767,0.004587305911195858,0.8776225490196079,0.03161651021414659,0.3805502587850722,0.015862162898392814,0.8783450774361145,0.03158672481521928,0.3806539509536785,0.015893340748343386,-0.5469281045751635,0.2783583552114346,0.47670934350313265,1.7561274509803921,0.6881698227103141,0.4467447561972215,-1.7195452069716777,0.10879406864554574,0.5074911468264778,2.5841828027202474,0.47417946474186273,0.3949877417597385,694.1498019445445,16.93691489631221,0.00792507204610951,620.8923841059602,23.98867023438465,0.004968532626697582,735.5250082808877,49.25108171375618,0.0006626905235255136,621.9515331355094,44.234656905380604,0.002638522427440633,55.98571428571427,20.798930506256365,20.9,83.3,0.23076923076923078,56.82857142857143,20.797232939965443,27.5,84.8,0.23076923076923078,55.89285714285715,20.713538163850863,25.4,86.4,0.3076923076923077,58.442857142857136,19.76279745545418,28.4,87.9,0.3076923076923077,114.00259515496964,39.89502848641786,56.86272944556918,168.70749835143664,0.3076923076923077,39.79,1.054823710969984,37.4,40.8,1,0.08,0.9,nan,2610.8,262.0382160423679,955.0,1,0.07,268.0,nan,2932.3333333333335,529.1595432591406,1889.0,1,0.07,948.0,nan
22,238,0.018477640342530924,0.004372907451875331,0.2972715736040609,0.003543781725888325,-0.028471297177291473,0.004326936130200198,0.3013959390862944,0.0035659898477157356,0.8779352997145576,0.007191345212787374,0.37024111675126903,0.006170685279187823,0.878612644206252,0.007197917976796477,0.37024111675126903,0.0062393976978627015,-0.5458198541071995,0.09970700126478398,0.5063451776649747,1.7572978116079925,0.13983767644953551,0.4682741116751269,-1.7146209958769427,0.09941754268036217,0.5171319796954315,2.5200078133942085,0.12198607052710887,0.4854060913705584,710.7334426229509,9.825765541484087,0.006887504099704822,538.9072435267126,3.4608239621376033,0.11114754098360656,744.9053079947575,8.687897647545975,0.03048180924287119,639.0746710526316,44.50080591253913,0.04014478446857519,44.846666666666664,24.734237180250556,23.2,94.7,0.5,45.4,26.83614478025237,15.2,98.6,0.5,46.35333333333333,25.72881307449339,16.9,98.6,0.35714285714285715,44.11333333333333,27.350072922917203,11.4,97.1,0.42857142857142855,92.54932072091461,48.410576331664856,54.9437894579542,194.5261422020187,0.35714285714285715,40.13,0.4699881795203882,39.5,40.8,0,0.0,nan,nan,3756.9285714285716,310.7400071455498,734.0,1,0.08,412.0,nan,5399.428571428572,730.1790107604448,1621.0,1,0.08,1239.0,nan
22,238,0.01870562534134353,0.004349072988538004,0.27151051625239003,0.0034608030592734223,-0.028397050791916994,0.004248258812167536,0.30811253755804424,0.003540016388964763,0.8779623053810435,0.006957136454669368,0.3620218579234973,0.00599180327868853,0.878641452999351,0.006964036810117944,0.3620218579234973,0.006061839745127114,-0.5519257033597378,0.0978492055588254,0.5084699453551913,1.7551215514886642,0.13606125894876006,0.47704918032786886,-1.7184730947828462,0.09941918818552599,0.5245901639344263,2.52216036012067,0.12207311764801376,0.49153005464480876,697.9108385813722,12.197374370091273,0.007625994694960212,541.7835051546392,3.459877963503614,0.07551563539587491,741.502487562189,9.739862380196584,0.02023888520238885,652.828373015873,9.39520178948233,0.03638769434336751,34.17857142857143,6.84086236955427,25.0,46.6,0.6153846153846154,34.33571428571428,8.964581668421339,17.6,51.5,0.46153846153846156,30.399999999999995,9.978405254777512,16.9,52.2,0.46153846153846156,31.68571428571428,13.400738633312994,11.6,57.4,0.6153846153846154,67.00417905836409,13.856766892557676,53.93273588461835,99.89819818194921,0.3076923076923077,39.18,0.16812693617224558,38.9,39.4,0,0.0,nan,nan,4144.133333333333,55.967689091316096,167.0,1,0.07,49.0,nan,6153.0,58.07466458505522,172.0,1,0.07,56.0,nan
22,238,0.018447051559123184,0.004385297411531578,0.29956763434218653,0.0035701050030883257,-0.028391478851497377,0.00424328119063873,0.2989499691167387,0.0034403953057442864,0.877962962962963,0.0065864515717699084,0.3677060821241124,0.00557270762581044,0.8786361825955871,0.006581653166091293,0.36781964175416926,0.0056388596366732414,-0.5495524691358026,0.09745092319816664,0.5041679530719357,1.7524166666666667,0.1295352298473467,0.4927446742821859,-1.7222098765432101,0.09938728537919973,0.505711639394875,2.522345827589335,0.11359738354753708,0.5001543686322939,699.396591281547,2.099782616562203,0.16262295081967212,547.1198156682028,1.0901418176602757,0.22950279881461969,753.3253131179961,3.5528738102158512,0.06000659413122321,642.6062091503268,9.600049053968895,0.03399803857469761,31.692857142857147,15.097940459627234,11.9,62.5,0.23076923076923078,22.014285714285716,13.109312782623395,2.9,57.1,0.6923076923076923,39.05714285714286,13.649788814991885,18.8,64.3,0.46153846153846156,27.56428571428571,14.293185546309282,9.9,72.9,0.6923076923076923,65.05928344181869,18.221406038972322,52.5607267834074,128.901357634433,0.46153846153846156,39.06,0.13997084244475416,38.8,39.3,1,0.08,0.3,nan,4404.857142857143,121.87983376076217,290.0,1,0.08,188.0,nan,6540.642857142857,226.57720448411558,506.0,1,0.08,400.0,nan
22,238,0.018528126706717638,0.004244268887732379,0.2876263316033871,0.00339524720021852,-0.028271436373566366,0.004301517908858223,0.3204042611308386,0.0036192297186561045,0.877965592572365,0.006020710312441119,0.3769461895656924,0.005419284348538655,0.8786367818989103,0.006026496207021414,0.3769461895656924,0.005491259383945579,-0.550002730748225,0.09659424328215381,0.518983884184649,1.7500600764609502,0.12233236145203838,0.5222616771373941,-1.7240496996176953,0.09940874217835513,0.524720021851953,2.5217587404179964,0.11167474846841048,0.5252663206774105,699.9973606070604,1.3085485100621628,0.24356435643564356,548.0855632639577,0.9880085643534985,0.3618638466622604,751.867151354924,2.6323898181850183,0.030082644628099172,640.9459102902375,4.139835172221942,0.0029693170570768723,37.08571428571428,12.165516672890112,21.7,63.9,0.46153846153846156,23.300000000000004,10.914341809878282,5.6,41.2,0.38461538461538464,33.957142857142856,10.427074256521836,19.4,53.6,0.5384615384615384,19.61428571428571,6.487775003018825,10.1,33.8,0.3076923076923077,61.999137785362855,5.485674813302931,52.74732220691397,72.6289198597914,0.3076923076923077,38.84,0.061101009266077644,38.7,38.9,0,0.0,nan,nan,4761.071428571428,148.3680097815247,422.0,2,0.15,134.0,6.0,7105.285714285715,225.97516569349847,548.0,1,0.08,399.0,nan
22,238,0.01861007778153534,0.007909434520939203,0.3102165087956698,0.005131935047361299,-0.02821778829895165,0.004924445874883982,0.33119079837618404,0.004066305818673883,0.877835644234021,0.018519319885693847,0.38396481732070364,0.010267253044654945,0.8785353717828571,0.01853029725285735,0.38396481732070364,0.01034859477837725,-0.5487859316875212,0.19843958531725828,0.489851150202977,1.748163679404802,0.500287346846456,0.47733423545331527,-1.7211498140006765,0.10380174554515156,0.5050744248985115,2.5494775293845158,0.3467041375871296,0.4709066305818674,700.3391504774448,1.6218660423756328,0.30566534914361,544.3567174056916,14.790858994898516,0.011254551473022179,735.6370834708017,46.73561116866987,0.00033003300330033004,628.0480263157895,32.179589539748264,0.006252056597564989,33.707142857142856,12.518355910177565,11.9,64.2,0.5384615384615384,27.771428571428576,16.267602710884713,7.6,74.6,0.3076923076923077,40.52857142857143,12.600534488177678,21.7,71.6,0.3076923076923077,31.24285714285714,14.513132687609636,11.0,68.2,0.23076923076923078,69.6053317579717,21.724441587559145,50.95782569929764,139.51559052665047,0.23076923076923078,38.95,0.24127636791506402,38.7,39.4,0,0.0,nan,nan,5228.357142857143,130.95179437098062,392.0,0,0.0,nan,nan,7435.071428571428,61.03449175403584,204.0,2,0.15,42.0,6.0
22,238,0.017858894034323072,0.020216553756612462,0.4095367847411444,0.016138964577656678,-0.027853445927540185,0.009131222818315585,0.4125340599455041,0.008226158038147139,0.8780877145192045,0.061234854210477016,0.4318801089918256,0.049234332425068125,0.8789795910239369,0.06139595381823255,0.4318801089918256,0.04943150150519856,-0.5606673930809044,0.46183928263786334,0.41580381471389644,1.7600572051212204,1.3570617875302744,0.4136239782016349,-1.7230672841187689,0.11681982156809705,0.5294277929155313,2.7550049029680053,0.9271554508600285,0.32643051771117165,696.9277667329358,27.87429330082595,0.016241299303944315,641.3094214876033,45.40188360853009,0.008267195767195767,725.7777777777778,54.259300115556066,0.0003307972213033411,562.2390873015873,11.772818379901011,0.026794574925570625,25.014285714285712,8.118132890797801,11.8,42.6,0.6923076923076923,18.63571428571429,7.848895021671807,6.2,33.3,0.5384615384615384,44.521428571428565,5.374965590777379,34.3,56.9,0.6153846153846154,45.85,6.895106960736723,36.4,60.6,0.38461538461538464,72.28386870357039,6.0306511933973,65.54204757253164,86.58579560181913,0.3076923076923077,39.36,0.1199999999999998,39.2,39.6,0,0.0,nan,nan,5573.0,89.5566859592292,278.0,0,0.0,nan,nan,7714.733333333334,106.72923165135637,333.0,0,0.0,nan,nan
22,238,0.018889182755884686,0.025011685010943873,0.38095238095238093,0.01853703703703704,-0.027476857974080934,0.01026917832925218,0.4246031746031746,0.008891534391534391,0.8790240677069558,0.08195588896477175,0.39470899470899473,0.05742328042328043,0.8801941634472346,0.08062960583724517,0.39470899470899473,0.05731330731663033,-0.561356783919598,0.5151552790864268,0.41693121693121693,1.7598280878074584,1.7332442630183975,0.4029100529100529,-1.7211002380322664,0.14202936825407117,0.5187830687830688,2.8239883719112377,1.2996480371457904,0.2611111111111111,686.9268051434224,21.499244734369512,0.018469656992084433,615.5339067151835,51.86654378366415,0.00628722700198544,665.0477602108037,58.89512483646205,0.0009884678747940692,554.4192168476472,13.372949344890701,0.06056616194865043,18.62,6.934666538486188,8.8,38.5,0.35714285714285715,14.819999999999999,6.620090633820658,4.5,25.0,0.5,43.43999999999999,5.270521795799729,32.4,52.2,0.6428571428571429,44.86,4.639511468534879,38.2,54.5,0.5,67.74128746981803,4.257539030724457,60.87840339562134,76.20059054889273,0.5,39.11,0.03399346342395239,39.1,39.2,0,0.0,nan,nan,5805.928571428572,38.12285457329142,128.0,1,0.08,20.0,nan,7994.857142857143,41.99125273342591,134.0,1,0.08,24.0,nan
22,238,0.018753424657534247,0.02328400051650366,0.4091531926555221,0.018067963825705673,-0.027459577966566187,0.010052619680550122,0.4114583333333333,0.008396381578947367,0.8781775828994246,0.07290469669572937,0.42489035087719296,0.05400493421052632,0.8791673622869857,0.07297155436545365,0.42489035087719296,0.05418666995674875,-0.5541189366949849,0.4990196452024908,0.4394188596491228,1.7634420389147711,1.533032285354584,0.4298245614035088,-1.7200849547821322,0.13107255512310628,0.5169956140350878,2.8061834291881764,1.0569725838343298,0.2669956140350877,689.8465816159634,36.374694940993514,0.017342931937172776,644.8555083360575,64.12607651346653,0.0009810333551340746,670.8736083824492,51.37416584037395,0.00032754667540124465,561.5716623036649,8.007120235257956,0.0657937806873977,16.414285714285715,6.346861670244948,4.5,29.9,0.46153846153846156,11.999999999999998,7.544345091334493,4.5,28.8,0.6923076923076923,41.392857142857146,5.494213096615422,32.8,52.9,0.38461538461538464,48.92857142857142,7.714775116751028,38.8,64.7,0.6923076923076923,68.51533580243338,3.654475126638241,63.34627060845808,76.25418021328404,0.6153846153846154,39.06,0.04791574237499618,39.0,39.1,0,0.0,nan,nan,5957.666666666667,42.351964404132296,138.0,1,0.07,24.0,nan,8139.8,43.784624394110466,142.0,2,0.14,24.5,8.0
22,238,0.017445697003024473,0.022049077443300414,0.4172167216721672,0.014859735973597361,-0.027589334799340306,0.01013323103137879,0.4368985427550179,0.008377783887819632,0.8776525563496427,0.07498167786319739,0.4237008523508386,0.0463678856200165,0.8786615294788601,0.0742597872941745,0.422992299229923,0.0462178501716331,-0.5582985156679494,0.4066831630526349,0.44652185867473193,1.7526030786146232,1.3654932281568641,0.47401704701677205,-1.7220313358988455,0.1283768594393156,0.5188342040142975,2.6989316010347735,1.0540011801758962,0.29997250481165794,675.4235489220564,25.623541518347256,0.03151957531519575,681.3538971807628,37.480712084275034,0.0112806901128069,727.0429752066116,29.35684364563221,0.009259259259259259,561.4323878627969,6.385435984723189,0.07423292642692181,14.914285714285711,6.1573251547424785,2.9,23.1,0.6153846153846154,11.635714285714286,3.103824171855731,6.0,17.9,0.5384615384615384,41.857142857142854,4.562535993707617,33.3,50.8,0.46153846153846156,45.17857142857143,5.7270259760727695,34.3,55.2,0.6153846153846154,65.11356689961725,3.5120982589469123,60.17557644094487,72.35426732404937,0.6153846153846154,39.0,0.0,39.0,39.0,0,0.0,nan,nan,6092.666666666667,36.917325050562496,116.0,0,0.0,nan,nan,8292.4,46.14441100140587,143.0,0,0.0,nan,nan
22,238,0.017328567646280112,0.021553052852253736,0.4345868644067797,0.015834216101694915,-0.027799841143764898,0.009310583680321985,0.4067796610169492,0.007775423728813559,0.8775138999205718,0.07010895019991772,0.4332627118644068,0.046904131355932216,0.8785566566780573,0.06861808754716761,0.4332627118644068,0.04680510377705,-0.5487423881387345,0.3764109195982685,0.4740466101694915,1.742737622451681,1.2790777734311276,0.4933792372881356,-1.7201006089489013,0.12458813456631908,0.5328389830508474,2.6836155696469834,0.9425781361014469,0.3170021186440678,665.0036654448517,31.84049383323361,0.031,696.0026586905949,17.20430262532275,0.01695478723404255,735.1519154557463,9.009794298024799,0.016187644532540468,513.1066710700132,91.67811443412738,0.0003303600925008259,27.660000000000004,18.967965977756638,9.0,61.8,0.14285714285714285,25.16,19.618997595867807,1.5,63.2,0.14285714285714285,49.3,10.320012919888553,36.4,73.5,0.5,50.70000000000001,9.729679679550951,37.9,76.5,0.2857142857142857,82.5670680117668,22.969950223577133,63.82146974177263,138.08685672430957,0.14285714285714285,39.27,0.18061622912192013,39.0,39.4,0,0.0,nan,nan,6284.5,70.48885423546457,215.0,0,0.0,nan,nan,8487.5,66.78938110636622,208.0,1,0.08,27.0,nan
22,238,0.017438540840602697,0.019533817851309063,0.4309888947646748,0.014569011105235327,-0.02791964049696009,0.00850630794397399,0.4190904283447911,0.00757006874669487,0.8778852762357917,0.053338162804782305,0.4254362771020624,0.039304600740349034,0.8787450533114002,0.05359277442473937,0.4254362771020624,0.039526489929956755,-0.5540364789849326,0.3237032377650019,0.4701216287678477,1.753156225218081,1.08849350535515,0.4788471708090957,-1.7229288924134285,0.11345596901493295,0.526176626123744,2.649552854706077,0.7945696714220719,0.3569539925965098,680.6811546118115,21.970546351001303,0.006637902422834384,700.189323607427,18.389094192452376,0.026202321724709786,738.4776416031799,2.912960656120426,0.07786613651424784,436.12918184829414,15.259591210392975,0.09012591119946985,14.785714285714283,5.482681453300689,6.1,24.6,0.46153846153846156,8.992857142857144,3.979853602065979,1.5,15.2,0.3076923076923077,45.56428571428571,4.7401939596930225,36.4,52.9,0.46153846153846156,46.357142857142854,5.322286603883482,35.8,56.7,0.5384615384615384,67.8353683503206,4.43121404574174,60.138922504481236,75.90191038439019,0.46153846153846156,39.35,0.04988876515698659,39.3,39.4,0,0.0,nan,nan,6452.666666666667,42.58586098173378,129.0,1,0.07,32.0,nan,8654.466666666667,42.912106553848986,132.0,1,0.07,31.0,nan
22,238,0.01779665516325989,0.02007228930500959,0.43786510886882635,0.01545140732873075,-0.027520573400584024,0.008729211804100837,0.42193308550185876,0.007814657461497608,0.8778816033979294,0.05618831206127353,0.43441317047265005,0.04261285183218269,0.8787549933444837,0.05635686738022901,0.43441317047265005,0.04281834478979491,-0.561850278736395,0.3335038158856686,0.46601168348380245,1.7594504911069817,1.1203850406769102,0.4992033988316516,-1.7228802760817628,0.11518714243319596,0.5310674455655868,2.6655757353522804,0.8087766833621698,0.36909187466808285,676.7212843429328,11.182624150529506,0.04470198675496689,695.9103198153643,12.963969026032848,0.020448548812664908,740.7869822485208,3.8422186918946943,0.03748766853008879,550.4145060715458,27.499771630353123,0.06664478003939593,23.366666666666664,18.83198225242249,4.5,75.0,0.2857142857142857,23.366666666666667,18.645631004488838,6.1,73.1,0.2857142857142857,46.81333333333332,13.15045584338767,29.9,80.6,0.2857142857142857,47.60666666666666,7.640721315571079,33.8,67.2,0.5714285714285714,76.74178257092629,24.376261837492752,63.56941088290814,148.2592661522375,0.2857142857142857,39.32,0.041032590332415075,39.3,39.4,0,0.0,nan,nan,6605.642857142857,55.389023078142664,168.0,0,0.0,nan,nan,8813.642857142857,56.145992278875894,172.0,0,0.0,nan,nan
22,238,0.017304921968787513,0.01750491441268285,0.4229960972680877,0.013476433503452416,-0.027755102040816333,0.008010500373015551,0.39957970579405583,0.006835785049534673,0.8773199279711885,0.04914993767630075,0.42960072050435305,0.03516961873311319,0.8781457536172047,0.0490551113696703,0.42960072050435305,0.03530523386713158,-0.5486674669867947,0.291370526614375,0.4632242569798859,1.729360744297719,0.9278521678445094,0.4719303512458721,-1.7210237166016213,0.11471475218983618,0.5285285285285285,2.6118523505405165,0.625409726495274,0.41411411411411414,674.6340662947161,11.187499821417655,0.023637557452396585,684.3494252873563,31.34307334637339,0.020039421813403416,736.4278215223097,24.624423736112075,0.02297341647522153,551.7090016366612,5.617668597938627,0.07301899148657498,20.435714285714287,19.076373088301708,5.8,70.1,0.15384615384615385,17.05,16.815925699849448,4.3,70.1,0.15384615384615385,48.84285714285714,9.101782736343022,29.2,67.2,0.38461538461538464,50.15714285714286,9.430703222204913,35.8,67.2,0.38461538461538464,77.86954076605969,19.091442908055402,64.67070434130125,137.33062295060049,0.15384615384615385,39.28,0.07483314773547685,39.2,39.4,0,0.0,nan,nan,6767.2,44.91354658303735,146.0,0,0.0,nan,nan,8973.2,44.7797573314848,148.0,0,0.0,nan,nan
22,238,0.01900600764609503,0.00908094956250698,0.2564872985523081,0.004523354274788309,-0.02807209175314037,0.00555467751722487,0.346353455340071,0.0044741873804971305,0.8777225559803387,0.032869361084591174,0.3690248565965583,0.011431302922698722,0.8784451997835939,0.03277041197859777,0.3690248565965583,0.011497072216834218,-0.550797378481704,0.24117593287754427,0.4894837476099426,1.753031958481289,0.5819287001771156,0.45027322404371584,-1.7219033315128347,0.10446534155327586,0.513247746517345,2.555246893967361,0.46907381736113146,0.44098360655737706,648.115333773959,18.953527439943333,0.005289256198347108,597.9622891167714,13.62046023947313,0.014228987425545996,736.551565074135,31.146508659385233,0.0006591957811470006,656.1467678100264,34.914764703521755,0.005278785879247773,19.50714285714286,10.089065105047025,7.7,50.0,0.5384615384615384,15.028571428571427,10.863860703624429,2.8,46.3,0.46153846153846156,45.528571428571425,7.321731701041827,34.3,58.2,0.46153846153846156,46.4857142857143,8.24515937148728,31.8,64.2,0.46153846153846156,71.09636057967903,11.263643068803392,63.499527557297625,110.23869556557715,0.38461538461538464,39.18,0.0748331477354776,39.1,39.3,0,0.0,nan,nan,6918.285714285715,32.772873302318125,112.0,0,0.0,nan,nan,9126.57142857143,34.28392852492317,116.0,0,0.0,nan,nan
22,238,0.018581325301204817,0.009496639262377048,0.3208797830671889,0.005818017475143116,-0.02795180722891567,0.005830752735009023,0.35372100030129555,0.004645977704127748,0.8782018072289157,0.03428514725118049,0.3413678818921362,0.014085567942151255,0.8789086461169937,0.034412647893033305,0.3413678818921362,0.014180194716064694,-0.5575210843373494,0.28252758609531975,0.44350708044591747,1.762848539596507,0.7531504947987105,0.4099397590361446,-1.7217133393556159,0.10772670974504042,0.5213855421686747,2.5891530237713214,0.5813698708436323,0.37782464597770415,647.9641935483871,25.621179655321903,0.017424975798644726,613.411866759195,16.241029277009975,0.011454356126345018,752.2083735909823,47.00324510771487,0.0028994845360824743,623.9438528557599,32.116349420440145,0.0158166559070368,19.86,5.647512726855957,9.0,29.9,0.6428571428571429,12.746666666666666,4.7034549948828985,6.2,25.0,0.42857142857142855,44.41333333333333,5.362694181928417,32.8,54.5,0.7857142857142857,45.38666666666666,6.623077498833573,35.4,55.2,0.6428571428571429,68.55396174493326,4.0479207511463935,63.061715802854586,76.33243085347145,0.5,38.54,0.14966629547095803,38.5,39.1,0,0.0,nan,nan,7046.8,44.72165769139899,146.0,1,0.07,25.0,nan,9269.0,50.635955604688654,155.0,1,0.07,31.0,nan
22,238,0.018444776119402984,0.0055556152468266735,0.29501343684681997,0.0041086891609435645,-0.02804477611940299,0.004778474232917197,0.348760824126605,0.004120633024783517,0.8774597014925373,0.0123201335002155,0.3938489101224246,0.008575694237085704,0.878132067862375,0.012320825257789736,0.3938489101224246,0.008642840334398003,-0.5536428784711854,0.11675588619456577,0.4874551971326165,1.7590862944162435,0.18465999686018683,0.43010752688172044,-1.7225380710659897,0.10273219829885538,0.5170250896057348,2.530734074166421,0.14735208236906486,0.4435483870967742,705.4873811864962,2.638013724921556,0.09704918032786886,601.7016049787095,13.637715306701395,0.04423328964613368,764.9875816993464,10.825585888906726,0.0035959463877084014,634.6009174311927,17.831579896977104,0.025565388397246803,28.214285714285715,19.189351851737875,7.4,67.6,0.3076923076923077,25.87857142857143,17.571290649865215,7.7,65.3,0.3076923076923077,47.728571428571435,10.171558987927956,25.4,65.7,0.6153846153846154,44.464285714285715,11.824466592793168,17.9,58.9,0.5384615384615384,78.74203633556874,20.99493815217577,55.82266564756649,126.52438500146917,0.46153846153846156,36.64,2.9031035469100352,31.8,38.7,1,0.08,6.8,nan,7211.214285714285,54.0782218793541,166.0,0,0.0,nan,nan,9429.142857142857,52.43343690930863,163.0,1,0.08,20.0,nan
22,238,0.019591896652965353,0.004783410371485821,0.18120411160058736,0.0031277533039647575,-0.027633587786259548,0.004801604667833176,0.38296622613803233,0.00424669603524229,0.8779594832648269,0.007384228974551394,0.40205580029368576,0.006320117474302501,0.8786387165794268,0.007401407326810795,0.40205580029368576,0.006399287584530921,-0.5464367478720282,0.11266281258405669,0.5208455666470934,1.7547798003523194,0.18657337863863802,0.5168869309838473,-1.7232677627715793,0.0995213586230721,0.5233480176211454,2.5265134415395125,0.14724351190748827,0.5051395007342144,701.2586805555555,0.6750213438269294,0.3709621396318166,489.5920640445527,10.685223393862879,0.11176880222841226,599.1273996509599,16.08843903399506,0.01920391061452514,545.6375862068966,13.46392501955591,0.144877543980683,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
22,241,0.02231540084388186,0.004473043398446686,0.35927195990503824,0.00380902136639409,-0.024738924050632917,0.005179823696408716,0.5022421524663677,0.005207069374835134,0.8778850210970466,0.006188790337653784,0.4041150092323925,0.0058638881561593305,0.8785436715141222,0.0061853701318280024,0.4041150092323925,0.005955728352035117,-0.5340110759493671,0.09600469663541218,0.528356634133474,1.761661392405063,0.1190308229900554,0.5193880242680031,-1.7208676160337553,0.09849319080435477,0.528356634133474,2.5241399249363314,0.10866383582327248,0.5114745449749406,658.3016826923077,6.796074733545182,0.0006013229104028864,508.7556799473164,0.795259771201049,0.31587615283267456,614.5975569494883,0.6486448584057033,0.25726552179656537,537.6144221270991,1.1164481509536763,0.4746376811594203,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
22,241,0.022368275097060453,0.0046321997122215726,0.3786407766990291,0.004124826629680998,-0.024656128674431507,0.005163000315351667,0.50374479889043,0.00520388349514563,0.8778868552412646,0.005852168394159424,0.4083217753120666,0.005619972260748965,0.8785452304119803,0.0058510562404713706,0.4083217753120666,0.005712931438233046,-0.5334997226844149,0.09587995345291292,0.5220527045769764,1.7584165280088742,0.11606013604528183,0.5153952843273232,-1.7228230726566833,0.09854186662908887,0.5300970873786408,2.5230991617869925,0.10542305098435586,0.5281553398058253,657.1107833497214,0.6272923161360828,0.2036065573770492,507.9208633093525,0.5231241740972731,0.314687602224403,614.3846153846154,0.5158936831682199,0.43876882776686316,537.5481239804242,1.1101124544960401,0.4308093994778068,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
