user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
10,155,0.01902919890192164,0.006389206328369938,0.25918762088974856,0.004481187995258002,-0.02497629148989269,0.005730246452394162,0.506582641791976,0.005612404068135021,0.8769865235837285,0.02138259668624344,0.44219130217757535,0.01240531602920073,0.8775900782191388,0.02139663125808605,0.44219130217757535,0.012497874791568473,-0.49288370351884203,0.1413702408490342,0.4980345666687465,1.7987677813825806,0.3049877326635654,0.47638360267049357,-1.7273652358372849,0.09415665158671212,0.5140076121544893,2.5552304628009166,0.23442771508264723,0.4802520746240719,684.0248938633732,4.091150485002347,0.049983917658411064,555.6764489112228,19.45639555758687,6.700616456714018e-05,726.4210153786757,13.56586075809632,0.014864864864864866,596.2802821417121,19.12584651517415,0.010067974862126459,40.18088235294118,19.838252245664933,0.0,100.0,0.4626865671641791,30.50588235294118,20.68774063199622,0.0,100.0,0.373134328358209,31.277941176470595,20.490269179670708,0.0,100.0,0.34328358208955223,43.53088235294117,18.164455087704063,15.5,100.0,0.373134328358209,78.10520315245864,29.820700063510763,53.281985698733116,200.0,0.19402985074626866,35.35,0.6590285180338015,34.9,37.4,2,0.03,1.05,36.0,5952.0,284.0667929504307,985.0,12,0.17,35.75,5.55,13779.114285714286,296.7706927606441,948.0,4,0.06,54.5,2.67,0.13333333333333333,0.3399346342395189
10,155,0.019229392971246005,0.0060704410271498355,0.23234711483161863,0.004004089718192856,-0.02493258355166465,0.005656774472060853,0.49565439672801637,0.005348926380368097,0.8770726563997701,0.017411577714611253,0.41960633946830267,0.009447852760736203,0.8776763602453949,0.01743752735825689,0.41960633946830267,0.009535551441136448,-0.4928743050674164,0.13370574505599775,0.48600460122699385,1.7980548277845232,0.2859393521646679,0.47980572597137017,-1.725856604255863,0.0907268391058543,0.5006390593047034,2.5528557624356836,0.21284881413551038,0.4757157464212679,671.3971882801209,9.900578557096237,0.0021023585835359044,545.3465749766324,12.1531705588795,0.012085197302530546,713.5370334307044,44.5292067229446,0.0005842638275772526,599.8042711729094,28.060265420971273,0.014304723885562209,42.7390625,17.238933199913905,4.4,84.1,0.4444444444444444,36.420634920634924,17.09046107962966,7.5,77.6,0.45161290322580644,38.71269841269841,17.08925673905018,1.5,83.6,0.3225806451612903,42.84126984126984,16.893011938543022,10.6,92.8,0.4838709677419355,83.02492196978314,27.30060668853735,52.54264934317644,160.36268269145413,0.2903225806451613,38.42,2.571111241808001,28.5,41.0,7,0.11,1.87,6.67,7068.578125,541.2842311544688,1582.0,6,0.1,84.5,6.2,15055.46875,739.1743698366695,2146.0,6,0.1,154.83,5.2,0.0,0.0
10,155,0.019932505724960827,0.003988083418573215,0.14729990356798456,0.0028797010607521695,-0.024616775126536518,0.005090543703922093,0.49319030975051226,0.00503073400024105,0.8769775849602315,0.006853824722651336,0.4572737133903821,0.006334819814390749,0.8775741276173028,0.006845534005026319,0.4572082931533269,0.006403757092721623,-0.4924005784526392,0.08388579020700168,0.5244064119561287,1.8014352856109905,0.1277926915403693,0.5128359648065566,-1.7282345143408049,0.08710968838728261,0.5171748824876461,2.5481816056001474,0.11021957614422453,0.5106665059660118,676.6689390711547,0.5883517540692272,0.39204545454545453,508.9869541334798,0.9048194560807419,0.31753879961543746,600.6835460599334,1.3385748174816863,0.3459136950187318,536.0469522240527,1.3746320130305731,0.16394342990525881,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.8571428571428572,0.34992710611188266
10,158,0.02021281654975627,0.003921095775282294,0.15492539088044707,0.002750133761369716,-0.02423136369040543,0.0050559321512242215,0.4817192794720885,0.004930146840259199,0.877010462489597,0.007054470536314198,0.44777361631294216,0.006037690981511212,0.8776012539387112,0.007057643879769851,0.44777361631294216,0.0061210919922324,-0.48771786945666384,0.08965603865559854,0.5058557755186969,1.802777315420283,0.1470207532285604,0.5165566850960109,-1.727783260016645,0.08717267282815779,0.5163783366030557,2.5488937606313944,0.11620129872215515,0.5132275132275133,670.1695223961144,1.6818005823431819,0.11178573837954531,484.3453719874258,1.279966841993437,0.3652368310744725,589.7296410393785,1.7672187015729155,0.352622061482821,548.9072351062352,1.4790126949164724,0.35310047913339354,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6666666666666667,0.699205898780101
10,158,0.019294168413265936,0.007317492246895389,0.23192158313297578,0.004468281856852228,-0.024481844522532523,0.005663922118168078,0.48988902589395805,0.005358816276202218,0.8767899636273967,0.021697225237677763,0.44186189889025895,0.010989519112207158,0.8773911637315274,0.021757956022958224,0.44186189889025895,0.011078048040821256,-0.48928549411257016,0.19642338904471168,0.49099876695437733,1.800878490845201,0.48107939313416115,0.48988902589395805,-1.7293576228345973,0.09530217498917976,0.511652281134402,2.5759878822508115,0.34151118065268204,0.46695437731196054,658.2943717277487,6.789234992106905,0.0066103802604882515,539.2808724613074,34.483346981769365,0.0008490073145245559,695.6430550059359,61.43034691696135,0.00085746322801926,583.7127050498552,48.55781865343992,0.0002573340195573855,52.98627450980393,28.93679399838614,12.9,100.0,0.14,56.45294117647059,26.61388663719969,20.0,100.0,0.14,52.0607843137255,28.72523027386922,10.0,100.0,0.12,52.311764705882354,29.85027767505639,12.7,100.0,0.14,108.3849857963376,54.36759731900445,50.73046422022964,200.0,0.1,37.25,2.516674422313898,32.3,39.8,4,0.08,0.75,5.33,1923.2745098039215,634.5731336097278,1919.0,2,0.04,124.5,23.0,2124.3137254901962,807.8486436134441,2302.0,4,0.08,176.0,7.0,0.2,0.4000000000000001
10,158,0.01892239308024988,0.010085136542861466,0.27993031777497446,0.005444224184537754,-0.024420085290407838,0.006168134567745894,0.48876741950985103,0.005624098990869772,0.8769235389512885,0.026010046785634934,0.4448582412301778,0.013743392599711685,0.8775445493455849,0.02609277707044764,0.44488496425782426,0.013798530418079727,-0.4890323743167758,0.2121729886501911,0.49381307063911584,1.7967907982461406,0.555244010870285,0.4730297933685728,-1.7331016877890566,0.0973872222515651,0.5249879865449303,2.583724554748807,0.3980154280617936,0.45068476693897164,655.4699928631675,5.1255272032970245,0.04522450038930703,580.2751085954982,24.683050817014184,0.031264398078062264,722.4392565729828,41.63098845521395,0.004986723657794184,581.3418259023355,42.172161077119206,0.0005308207816336009,26.027142857142863,12.158699665302224,4.4,81.4,0.43478260869565216,34.9542857142857,10.986858197921027,11.1,75.0,0.42028985507246375,30.53285714285714,12.349166790037426,7.6,80.9,0.5362318840579711,24.964285714285715,12.107896310310247,4.5,81.2,0.5652173913043478,62.043268893329305,13.151656577949439,51.53891733437946,159.33991966861288,0.43478260869565216,38.56,0.26783536981806116,38.3,39.1,3,0.04,0.53,16.0,3189.492957746479,372.94083936827906,1203.0,8,0.11,43.25,6.14,3480.4084507042253,301.32166975008613,983.0,3,0.04,49.0,22.5,0.06666666666666667,0.24944382578492943
10,158,0.01960101042813654,0.011556001753047645,0.268558103381267,0.008008809431273481,-0.02430662607681845,0.0075426650192410615,0.49702033942220497,0.00684738955823293,0.8765904527495305,0.04941953456454135,0.4326985360798031,0.028870319989635965,0.877255211317654,0.04941508997636142,0.4326985360798031,0.028973823586380298,-0.48818446790595244,0.39685679752661346,0.462883793237466,1.811840145087117,1.0887404478454294,0.4748672107785983,-1.7310538929913202,0.1274339796559138,0.5110448921422556,2.6847253369373827,0.8179604531745183,0.2794584439981862,658.7367028314369,3.5278920868815673,0.05762487595104201,546.5628842555467,30.08187151724308,0.00360890195816347,696.7699738377943,47.83468676267908,0.011471890513887025,584.8150045389704,37.307285655200644,0.0014914726671422086,31.664788732394378,10.029563322913104,13.2,67.1,0.44285714285714284,34.2380281690141,10.946018199406655,14.9,73.5,0.42857142857142855,33.25915492957746,10.407616082720029,10.3,69.1,0.45714285714285713,33.783098591549305,11.123683475391694,4.3,50.7,0.42857142857142855,68.72415935474412,12.321636980740175,51.24782922231926,123.19521094588052,0.4,38.04,0.2601297365303709,37.8,38.6,2,0.03,0.5,56.0,4404.194444444444,345.8521135016819,1124.0,13,0.18,34.85,4.25,4515.513888888889,330.0631670628263,1095.0,0,0.0,nan,nan,0.2,0.4000000000000001
10,158,0.019903227989443054,0.005835265420693275,0.1781266919328641,0.0038237682728749322,-0.024672802327942073,0.005591754043940095,0.4945181375203032,0.005356659447753111,0.8770242284786139,0.01809979428635088,0.4376988155668359,0.01001353637901862,0.877633376999284,0.018136802680832745,0.4376988155668359,0.010106186124258305,-0.48952693557119653,0.16539754435084694,0.49617597292724197,1.7982275311315647,0.3918943621127877,0.5065313028764805,-1.7315815118088924,0.09421176720482215,0.5138738494856524,2.566603705280057,0.2720667538063188,0.5074788494077834,664.83822027717,7.7974783771840155,0.008388649792107374,525.157919182536,18.812932976949728,0.0045676240613145465,697.6362747152938,66.97205977690543,0.0009083286752375629,614.6951577140405,49.7486873251792,0.0009298998569384836,33.464814814814815,14.015060119417669,12.1,63.8,0.4339622641509434,38.0074074074074,11.958088102043796,9.0,70.0,0.41509433962264153,37.096296296296295,12.663200738725006,7.4,71.6,0.2641509433962264,31.30185185185186,13.876018357566899,7.1,75.7,0.24528301886792453,72.52929195010192,18.7674746706417,50.47494427931545,137.98242641727967,0.24528301886792453,37.96,2.920917153105531,27.4,40.3,2,0.04,6.65,21.0,5411.6,317.4997551895978,1142.0,6,0.11,74.17,9.4,5480.727272727273,374.80523206523026,1376.0,4,0.07,145.5,6.33,0.4666666666666667,0.8055363982396381
10,158,0.020790715971675845,0.00393248794112999,0.21566312475403385,0.0029634002361275088,-0.024118804091266717,0.005008887505019216,0.48445493900039355,0.004931129476584021,0.8772198191112859,0.005721417053612936,0.42918961447678994,0.005503540519276166,0.8778195565666004,0.005725973289646084,0.4293585202676112,0.005597362628877923,-0.48728666928824227,0.07874576686707939,0.5129819040125885,1.8019661816751866,0.10682448383533906,0.5200629425649095,-1.7318285489579242,0.08491858942228937,0.5232100708103855,2.5493974987341343,0.0956894318959585,0.4909520062942565,675.2550120288693,0.44135296726743717,0.3694344163658243,499.89142091152814,0.8144734318442951,0.3991953509164059,595.9091636654662,0.48440264160304347,0.2702161729383507,548.5480654168329,1.086773312818723,0.3862729449321628,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
11,161,0.0689143043336592,0.07540653901644405,0.03375912408759124,0.0039435610010427535,-0.02582339524275009,0.009358092425738845,0.477254953076121,0.005404718456725755,0.8732796820018246,0.02098579513252871,0.46093189964157705,0.008068426197458461,0.8797972742874813,0.014307800165137502,0.4632429614181439,0.008037652432853495,-0.5176671445327773,0.9852065843263359,0.4742261322906484,1.7916812198618532,4.488995039484922,0.4527207559465624,-1.7852958425648378,0.7327091649317623,0.4608667318344738,3.20379849557877,4.249662164223891,0.01199087650700554,686.2855237292895,5.3078082962674475,0.016499333005687004,506.60242366150896,20.216066000535918,0.0007531667237247518,614.5185282869577,18.69474855327967,0.001252884932410155,526.4758185250276,9.86714377960407,0.048561385236297355,39.7578947368421,18.868780000990043,13.9,79.2,0.5,32.81578947368421,19.770080082842217,8.5,81.2,0.4444444444444444,38.931578947368415,21.731399853948396,11.4,78.8,0.2222222222222222,33.10526315789474,20.973428645342523,5.1,71.2,0.2777777777777778,76.50431857422979,32.791876040104796,53.15881864752075,145.58039016296115,0.1111111111111111,27.2,0.23973944189473684,26.6,27.4,1,0.05,0.6,nan,690.3157894736842,55.4437150646149,233.0,1,0.06,33.0,nan,610.8421052631579,49.05771376428373,194.0,1,0.06,29.0,nan,0.6,0.7999999999999999
11,161,0.05682168056446442,0.007471194509595233,0.4095195330040413,0.005614215151709538,-0.0256266837716485,0.005958092364845514,0.4984283789851819,0.005597536724613508,0.8762617062219371,0.03163426767776214,0.460196292257361,0.0129604208095452,0.8785244317733144,0.03173129961401385,0.460196292257361,0.013138245757114163,-0.5039078837641927,0.20629886883012213,0.5132794457274826,1.8068888318686254,0.8942709476608536,0.4775468308955607,-1.752447879915325,0.09845069273184304,0.5123813189633051,2.639751670784232,0.688133260693779,0.35585065434949964,677.77212543554,5.775492087228971,0.08318550430816016,555.6974687816403,12.077078517590028,0.01113811259619279,710.0377733598409,35.55937976976186,0.006349409953822473,562.0396640826873,16.081052065896507,0.01182246915175399,46.24142857142857,19.63316067165915,12.7,90.2,0.34782608695652173,39.510000000000005,22.425745090345224,4.1,88.1,0.2463768115942029,44.39142857142857,21.544636341837865,12.1,95.7,0.2608695652173913,38.47571428571429,24.42876194579008,1.5,92.0,0.2608695652173913,87.05126051811467,39.008693711331475,53.489905589746556,182.16794449079126,0.2028985507246377,32.13,1.7431960988049766,26.7,34.8,3,0.04,1.63,13.5,2489.7323943661972,976.513833192031,2832.0,7,0.1,163.43,10.33,4501.056338028169,2518.1124323941813,6587.0,9,0.13,519.22,7.75,0.0,0.0
11,161,0.053917653038995,0.0082844929805615,0.48264342774146696,0.006750907770515612,-0.025508677655943657,0.006273090165897191,0.5035584604212056,0.005936092955700798,0.8762900297727108,0.03979210153042886,0.46194625998547567,0.019107480029048662,0.878376027186133,0.03986192314897847,0.46194625998547567,0.019294526249497682,-0.5009374092361313,0.23248565270532795,0.49960060997748895,1.800837932036015,1.1651612985966087,0.46438167162878513,-1.7512656113854197,0.10616230826025828,0.5074431776922518,2.6904965614544762,0.863154624624725,0.2171229395105657,680.9185933147633,7.202820920931482,0.0031339229751375444,558.4461024498886,8.626698300154416,0.06622614893459054,702.3673320026613,38.32577462578182,0.0019296027679819017,562.4170602547589,23.072435846587485,0.005224361268160023,36.90285714285715,11.903132498015223,12.9,63.4,0.43478260869565216,28.822857142857146,9.95891806270098,4.7,54.3,0.37681159420289856,29.811428571428575,11.504204732645025,5.7,52.2,0.42028985507246375,29.732857142857146,13.895669638195834,2.9,59.7,0.2028985507246377,65.91126402395876,13.687522594100024,52.27638089998197,109.89212892650684,0.2753623188405797,32.4,0.3513614394197392,31.9,33.1,2,0.03,0.35,14.0,4337.352112676056,365.17088797590924,1258.0,2,0.03,82.0,3.0,7847.633802816901,317.0431720473989,1089.0,3,0.04,67.67,4.5,0.13333333333333333,0.339934634239519
11,161,0.05166935016423006,0.014087679244456724,0.419489887929924,0.011910988020095324,-0.025241192760996976,0.009261629943643187,0.5298209455107562,0.008735025119154966,0.8759399755265023,0.08511428981054635,0.4537549916269483,0.061531624372021136,0.8779761648798022,0.08523037611307657,0.4537549916269483,0.06175373397833392,-0.49880208668770537,0.44901316688528076,0.5101764781656576,1.806516390803117,2.346444215283528,0.41317789514363,-1.750986668384105,0.14437622958165167,0.5014169779724333,3.066673695467022,1.7035344215647448,0.22156382841684916,693.6701704736878,4.814100113158737,0.07816711590296496,577.9721123417721,18.861331226425907,0.016812817300718666,656.7388678185139,21.80758271233631,0.006110837957434853,538.8865128239833,5.550951845165525,0.10632106118029237,33.320547945205476,8.749198928561226,18.2,52.9,0.4027777777777778,28.88219178082192,6.6422133310985165,13.6,43.3,0.4444444444444444,28.197260273972603,8.747492362436653,10.6,48.5,0.3472222222222222,32.83698630136987,8.148476735525566,12.1,50.0,0.3611111111111111,63.61811586610078,5.840563582604426,54.19511048055904,82.37026162396232,0.4861111111111111,32.28,0.1263061777897059,32.1,32.5,0,0.0,nan,nan,5412.0675675675675,311.69836992355636,1072.0,0,0.0,nan,nan,9009.837837837838,368.05588687806,1264.0,1,0.01,37.0,nan,0.0,0.0
11,161,0.05070587461351228,0.01804562988473335,0.3851973684210526,0.015157236842105263,-0.025219078947368422,0.011315076304790922,0.5485887229422989,0.010454635173366667,0.8762236842105262,0.10689057349558972,0.46371471807355746,0.08033686426738601,0.8784422544507202,0.10579915961142321,0.46371471807355746,0.08029702390904057,-0.49603355263157894,0.5958597924808097,0.5269425620106586,1.8131848684210525,3.0205823388584636,0.43114678597276135,-1.7496203947368423,0.17495858714459733,0.5041121126389894,3.2895907067134327,2.2984843322776145,0.22152773208763735,691.8977407021202,6.581647187911219,0.08683259176863181,596.558356864327,23.3224871248884,0.026558192698177906,665.9940382375112,20.95041262197033,0.01781798245614035,535.532400489064,7.792221976879215,0.07771211194891652,41.120000000000005,16.558783599217495,17.9,100.0,0.2898550724637681,35.914285714285725,17.722570643224465,11.9,100.0,0.2318840579710145,34.33857142857144,18.998295358547626,12.3,100.0,0.2753623188405797,36.06285714285715,17.209359342508712,15.2,100.0,0.2898550724637681,75.4761394471671,31.766176124619676,54.533017521497925,200.0,0.028985507246376812,32.75,1.0954451150103328,31.7,34.3,1,0.01,1.6,nan,6554.647887323944,332.89067268447957,1116.0,1,0.01,40.0,nan,10329.915492957747,373.1376948760779,1250.0,0,0.0,nan,nan,0.0,0.0
11,161,0.04978515625000001,0.01586252637187343,0.3285074112375043,0.012435941629323223,-0.02535669155657668,0.009879907683951491,0.5287224264705882,0.009168198529411765,0.8774922458357267,0.09605806431767615,0.45909926470588236,0.06803308823529411,0.8795266606924614,0.09551930532615602,0.458807307824888,0.06774251293797902,-0.4956094198736358,0.4997098976933307,0.5274586397058824,1.7854773118897183,2.6130430639764026,0.44485294117647056,-1.7485994944852943,0.16412788537325823,0.5012064805239572,3.1135419242855598,1.975457667341628,0.21211076640239,687.6965245038921,9.211531719152694,0.07346491228070176,616.4156588160407,25.090724937868615,0.02393684746625923,680.9537981519261,13.425766105606035,0.030244839174267884,537.7808670579755,8.316564438719183,0.06436663233779609,34.83287671232876,9.025064865922861,13.8,54.5,0.4444444444444444,30.32465753424658,5.921721816015917,13.6,41.8,0.4166666666666667,26.584931506849315,8.482660335364825,9.1,60.6,0.4583333333333333,29.43013698630137,7.9830073800886465,12.1,59.1,0.5694444444444444,62.51316622355588,7.079001898866398,52.74097079121695,102.8827487968707,0.5138888888888888,33.89,0.16155290955544238,33.7,34.1,0,0.0,nan,nan,7756.191780821918,372.0725977744624,1240.0,1,0.01,50.0,nan,11612.04109589041,381.5027042887389,1274.0,2,0.03,41.5,2.0,0.0,0.0
11,161,0.06646985501541693,0.03507196647850523,0.20646896732712242,0.00432226741897389,-0.026482975792166904,0.007981939908712408,0.4305865371998425,0.0050039364912741096,0.8756780161385554,0.022154011300513407,0.4420679700826663,0.008551371211127154,0.879385070146393,0.01995069920172735,0.4441674320955255,0.008579659857098344,-0.4997152791445254,0.8568527980140508,0.4768403096706469,1.7917517386169795,3.1490351622357142,0.44990486188570306,-1.7692120973561636,0.8362912238212405,0.46922975987403226,3.058725030928391,2.9299341723532186,0.012728823568007348,682.109288510868,10.941644929167078,0.003375413488152299,512.2519735634294,16.340604642021702,0.002203249793445332,654.5681714248383,62.984999688336416,0.0003920031360250882,536.4210140093396,24.7094442767021,0.004536660217492828,37.86304347826086,16.446320570342095,10.3,76.1,0.2222222222222222,28.57826086956522,12.842539926277588,5.6,70.6,0.4,31.076086956521735,13.453610874321285,5.9,61.8,0.37777777777777777,31.449999999999996,13.028326162968735,5.8,58.8,0.4666666666666667,68.56610768908538,17.029117208196176,50.29662016477847,126.93399859769643,0.28888888888888886,33.09,1.852362183732496,27.5,34.7,2,0.04,3.65,3.0,8634.91304347826,165.252221729057,585.0,5,0.11,45.2,4.75,12569.065217391304,263.880193679361,900.0,2,0.04,224.0,4.0,0.8666666666666667,0.618241233033047
11,161,0.06077878103837474,0.0036744866632956417,0.18983050847457628,0.0024858757062146903,-0.026128668171557567,0.004985456481614342,0.46779661016949153,0.0047909604519773994,0.8762415349887134,0.005758918053523224,0.4847457627118644,0.005774011299435034,0.8787573620532648,0.005745917438498454,0.4847457627118644,0.005877108587231082,-0.5013882618510158,0.0772027353484696,0.5310734463276836,1.809785553047404,0.10114055690860208,0.5062146892655367,-1.7463995485327313,0.0867536831194209,0.5344632768361582,2.567450559865331,0.09240573053366233,0.5175141242937853,690.6617050067659,0.48443465046415857,0.4363143631436314,511.094414893617,0.8491990457794026,0.40612516644474034,601.1583220568335,0.4169551322884061,0.2899728997289973,520.55,0.8723608849057329,0.43843031123139375,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
11,164,0.05593966233047331,0.006543195619034469,0.4731852466957304,0.005555324891011001,-0.025152228065319682,0.005475994325841597,0.4878555117292921,0.005212096048716351,0.8765596457237753,0.01815977918220513,0.45955297211265655,0.009276174659193141,0.8787423488047389,0.01825252940089225,0.45955297211265655,0.009456969497167077,-0.4997543592582342,0.1681549120652096,0.49484464742924367,1.8034431220592306,0.648779031154148,0.5025949761262196,-1.7431995571547192,0.0962412365941501,0.5168500449795862,2.6033933327791634,0.4708524677050212,0.4531866306829977,687.0716730702061,7.118273618688119,0.0032834986726281963,535.2933094384707,34.4797713255831,0.0008961465697500747,647.5265483467118,56.14863102897209,0.00036824274561791134,550.4731575388777,11.942885388202296,0.05429711271891271,58.18787878787879,24.709938591534964,18.2,100.0,0.28125,50.56363636363636,24.755994905205416,14.9,100.0,0.25,56.872727272727275,24.021773869444168,19.7,100.0,0.25,53.75151515151516,25.1756510699371,12.7,100.0,0.25,111.26295314175115,46.055376259660605,38.04812741778496,200.0,0.25,31.99,2.649965724136889,27.4,35.1,2,0.06,0.8,13.0,1111.121212121212,513.1758962179896,1447.0,2,0.06,112.0,9.0,1321.969696969697,729.1598937111653,1975.0,3,0.09,256.33,4.5,0.8,0.7483314773547883
11,164,0.06125190142987528,0.02767234308534971,0.30562105423290487,0.01572297862630258,-0.025253270459385465,0.0116296693726798,0.5282573971248193,0.010181790522552674,0.876195329733019,0.10040417688941417,0.4362543739540545,0.0768781378366043,0.8792960137194479,0.0996414908540763,0.4371671991480298,0.0769499022317647,-0.49862858446793945,0.9793570248114117,0.483112733911456,1.7797451890165055,4.472972757053343,0.40658755514985545,-1.7254369818209476,0.28261475718123064,0.5048684010345352,3.783814062105412,3.6224996746846054,0.2364217252396166,693.8658935879945,6.976770786940471,0.10259908588580394,545.0396656847297,19.006963085131947,0.03610578240613867,628.2038971052078,26.54632209716796,0.010164026356371793,542.7536561124521,10.850059056778543,0.06134185303514377,34.19315068493151,9.781087828778572,11.9,69.0,0.4444444444444444,29.568493150684933,7.54877975646375,15.2,58.0,0.5555555555555556,31.852054794520544,8.03831764564825,12.1,59.4,0.3888888888888889,34.016438356164386,8.18200520853546,19.7,69.6,0.4722222222222222,66.19069462707392,10.869419191133039,52.21781305263559,128.4426720369831,0.3888888888888889,33.71,0.6549092577339208,33.1,35.1,1,0.01,0.5,nan,2510.4383561643835,346.6729533883433,1263.0,3,0.04,37.67,15.5,3150.2602739726026,402.4185454003291,1425.0,2,0.03,64.0,31.0,0.06666666666666667,0.24944382578492946
11,164,0.05607649278001823,0.01953660849408609,0.5154491641189097,0.016933584856566708,-0.025118381683361526,0.010912374195616739,0.532882326156248,0.010293371495479087,0.8770816260162603,0.10619642869359955,0.4387277221282685,0.08175360999089372,0.8797277686985283,0.10443522666506912,0.4387562609770377,0.08106690024397242,-0.4999460162601626,0.43418761485172963,0.5016911669051646,1.8081313821138212,3.3981655865769183,0.411408872121764,-1.7360344715447154,0.17888931432366853,0.5147001430987381,3.5075729057026734,2.449098351883151,0.25387017041758814,692.9649483169891,7.126792964057321,0.07613809555364125,558.7849071059184,23.471783525122458,0.015196015834503895,644.5073078428813,25.900393783024313,0.009526916802610114,542.5363966942149,7.5845219230556244,0.07550912457021952,29.863888888888887,6.958833426251917,13.6,44.9,0.43661971830985913,30.574999999999996,4.896193249181789,19.4,41.5,0.5915492957746479,30.555555555555557,6.702298297534645,16.4,44.6,0.5633802816901409,29.727777777777774,6.991407866132349,10.8,42.6,0.5070422535211268,61.58156686804615,4.239635711384833,52.11487311699031,71.96978532689951,0.5352112676056338,33.16,0.05714155273477299,33.1,33.3,0,0.0,nan,nan,3872.821917808219,341.4177669284424,1246.0,1,0.01,54.0,nan,4518.13698630137,383.89761459929287,1293.0,0,0.0,nan,nan,0.0,0.0
11,164,0.05429329840044127,0.018269668070742116,0.5325794663173137,0.015950493001447977,-0.025239933811362386,0.011881020494148697,0.5394056402123698,0.010530924636282147,0.8772600661886376,0.1063739835099909,0.45666413845411297,0.07614148796800663,0.879690140615654,0.10538339779152192,0.45666413845411297,0.07611124472476188,-0.49936426946149076,0.4446392746633531,0.5164115294442146,1.7989767634282563,3.435402429326399,0.424355261343263,-1.7389988278287252,0.17371715616723019,0.5142049372500345,3.4720450403350043,2.546482636183899,0.2116949386291546,689.6889478452181,5.607403799534526,0.07649000194137061,590.9734683075294,13.609573164687351,0.03321643618077152,676.98670944088,14.19049190003988,0.02763045897989917,543.2293398202581,5.475977063099997,0.08872820651439384,30.43698630136987,7.707628437016149,10.6,50.7,0.5138888888888888,30.21780821917808,5.92984886189049,12.1,41.8,0.5,28.854794520547948,6.867633858964227,7.6,45.6,0.375,29.550684931506847,5.6751591200351506,15.2,40.9,0.5833333333333334,60.78019296740607,5.007876573597611,51.26763111359837,77.86237859197469,0.4444444444444444,32.99,0.08661308302141747,32.7,33.1,0,0.0,nan,nan,5073.1506849315065,348.57595509749893,1205.0,1,0.01,38.0,nan,5816.356164383562,357.4146270267703,1241.0,1,0.01,47.0,nan,0.0,0.0
11,164,0.06519274036298185,0.029577615818844476,0.2809570239255981,0.007734943373584342,-0.025849707514624273,0.014950853976870892,0.48908722718067954,0.006822920573014325,0.8759037048147592,0.06259108278813709,0.4475361884047101,0.02472136803420086,0.879761356704455,0.056227779336736776,0.4470861771544289,0.024208387250032822,-0.49937907761529804,0.8481668208776468,0.4716514174291285,1.7914060742407198,3.366686939349967,0.4583020848957552,-1.7628203974503187,0.45449153077362064,0.4622018899055047,3.145496727255084,2.988717406121429,0.05909704514774261,681.78275406267,9.256107812081181,0.018973561430793158,526.5201550387596,46.58986628319553,0.0020931855182572292,658.7721293717116,53.80984746666371,0.0006964327168614098,539.4852799406748,17.559864930117673,0.010605161673094037,46.7,24.007641327403725,16.7,100.0,0.13513513513513514,42.607894736842105,24.846109317143515,11.4,100.0,0.08108108108108109,42.35263157894737,25.78275368946526,14.7,100.0,0.08108108108108109,42.249999999999986,25.299716557596785,12.5,100.0,0.08108108108108109,88.08070891011214,48.11903313109105,52.9792412176694,200.0,0.08108108108108109,32.45,1.2847970596750442,28.8,34.5,3,0.08,2.33,3.0,5992.45,163.81330074203376,624.0,1,0.03,124.0,nan,6812.075,256.88522607382464,933.0,1,0.03,410.0,nan,0.6428571428571429,0.7178482586514923
