user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
18,212,0.10497015735214327,0.010398290654591611,0.4765891472868217,0.007774418604651161,-0.02769785287962174,0.006061631059144362,0.39069767441860465,0.005216279069767441,0.8754701185954576,0.03761232175224826,0.48333333333333334,0.021746511627906983,0.88228759765865,0.03690505557748271,0.4831782945736434,0.022017045674357257,-0.5274428338888459,0.21287970568995834,0.4965116279069767,1.749212403100775,1.1486907140023854,0.4732925032948291,-1.7632093023255815,0.1127975255665294,0.5165516706721451,2.675180618751061,0.8171828747943388,0.346460965966354,697.219574328211,7.224703658489874,0.009451019066403683,551.690339511235,16.5944168223277,0.010497826621832199,683.2768564047004,39.7400066590676,0.0015002500416736123,531.9771330218834,13.492397906045822,0.003934426229508197,39.80566037735849,12.618605835952998,19.2,68.9,0.3076923076923077,31.069811320754717,11.54874141481603,9.6,74.3,0.3076923076923077,29.154716981132076,12.156581663859665,5.5,73.9,0.5192307692307693,28.516981132075465,11.071359205626983,8.8,71.0,0.40384615384615385,67.23568392074644,15.980063527751925,52.11592846721624,143.97451163313596,0.38461538461538464,39.96,0.5848861741695511,39.0,40.6,1,0.02,0.6,nan,3726.3818181818183,225.51520738152135,760.0,5,0.09,55.6,9.5,4408.872727272727,228.7166611210914,745.0,4,0.07,46.0,12.67,0.0,0.0
18,212,0.10509978671541745,0.011124569158179522,0.4600441837434296,0.008383484421421495,-0.027625504685000385,0.0065680363251076354,0.3944080451013256,0.005510437300015236,0.8758101622609888,0.035289354388068864,0.4577175072375438,0.02022398293463356,0.8826054640657793,0.03567199992800948,0.45786987658083195,0.020653534444216762,-0.5273352631979888,0.2157346703020656,0.48963888465640715,1.7507838208409507,1.2545450895300216,0.46210101317894414,-1.7641217245581962,0.11731464742052673,0.5158071151062695,2.6876332137841397,0.9308280980135865,0.32271826908426027,692.4647391268736,2.61345194460579,0.13442005242463959,546.0261224489795,15.003182358518654,0.00979671809943669,673.9878397127234,38.17608926502052,0.002611818478615736,532.3868702539397,12.496600366431057,0.008492569002123142,36.07592592592592,9.40523761066309,16.7,55.7,0.3018867924528302,32.653703703703705,10.54580332473825,11.3,52.1,0.33962264150943394,27.54629629629629,10.121277787925626,2.7,41.6,0.39622641509433965,27.50555555555555,10.190162588508926,5.6,49.4,0.3018867924528302,65.12153189299045,6.944713591876166,53.997962924540026,90.37975437010215,0.3018867924528302,40.51,0.14471291668281605,40.3,40.8,1,0.02,0.5,nan,4245.490909090909,142.87679024279151,513.0,2,0.04,36.0,8.0,4991.072727272727,164.4849652754102,592.0,2,0.04,42.0,8.0,0.16666666666666666,0.372677996249965
18,212,0.10539380679905759,0.005647691034148422,0.49465623159134897,0.005387528401918705,-0.02773580143037443,0.004694902009560509,0.36721642544597777,0.004062605183439918,0.8755153554901136,0.013688549755728897,0.49436216762032986,0.008400370245708522,0.8823043003719555,0.013566410579530898,0.4944037700917277,0.008605649450179127,-0.5291299957930164,0.10927727704233442,0.5100134634803096,1.75,0.4962901664577646,0.5053012453719287,-1.7666958350862432,0.10102101625496597,0.520868394479973,2.569099986002178,0.3631372831426881,0.5045439246045103,691.9605885896223,1.1049384016123374,0.12736660929432014,541.8229945615228,14.80823574316871,0.00025495028469448456,673.8759253028264,39.908007429804115,0.0007571296374190292,530.4583762524582,16.146247432071444,0.001592058437909721,30.277358490566034,14.709086416603418,1.3,80.8,0.3269230769230769,26.93207547169812,17.65476870300396,0.0,89.0,0.17307692307692307,40.716981132075475,17.90595701287183,9.5,86.3,0.25,28.701886792452836,15.402394944453278,0.0,84.9,0.28846153846153844,69.05940589269244,20.986414410847527,53.20479301717092,170.60287219153142,0.34615384615384615,34.84,5.978319298203396,28.6,41.1,3,0.05,4.07,8.0,4886.290909090909,203.75178060368833,656.0,4,0.07,52.0,6.67,5727.563636363637,238.3392359746055,774.0,4,0.07,67.25,10.67,0.4166666666666667,0.7592027982620249
18,212,0.10607964105440272,0.004995606087877169,0.48639551192145863,0.004973352033660586,-0.02766124509254067,0.004521239961393276,0.36605890603085556,0.00390743338008415,0.8755328098710039,0.005876311114785274,0.508555399719495,0.00595511921458626,0.8823953079861754,0.005846798627479124,0.508555399719495,0.006176843120232454,-0.5296045989904655,0.0931401203582665,0.5065918653576438,1.7470751542344363,0.15320102323998802,0.49621318373071527,-1.768780145821649,0.09908752742656295,0.5071528751753156,2.547065361487371,0.1255302673176209,0.5138849929873773,692.2169235242803,0.4407872661964806,0.36358347876672487,525.1485234510712,0.5409698419414124,0.32841007819287577,624.0260416666666,0.7779618302815376,0.30274963820549927,516.5531358885017,0.83012322462488,0.4295672378739471,49.55,28.91309021385099,2.8,100.0,0.15384615384615385,47.30714285714286,35.36253999211422,2.8,100.0,0.15384615384615385,59.707142857142856,20.771115393591113,33.8,100.0,0.3076923076923077,50.469230769230776,25.867008527804575,9.0,100.0,0.3333333333333333,110.42008016610066,49.042576988269666,55.96329154008009,200.0,0.3333333333333333,30.36,0.6465370863930646,28.7,30.8,1,0.08,1.2,nan,5265.785714285715,26.76932832133653,88.0,0,0.0,nan,nan,6188.5,31.858504134913264,106.0,1,0.08,16.0,nan,2.0,0.0
18,215,0.09228582708251085,0.00444402219589867,0.36670878079595703,0.0038755527479469396,-0.027027240426371897,0.004799786168194883,0.4271162349968414,0.004482785849652557,0.8763616265298066,0.005669846343569728,0.47346809854706257,0.0056064434617814326,0.8816460239919154,0.005662938873131391,0.47346809854706257,0.005810543625003645,-0.5117718120805369,0.09606281688434219,0.5181617182564751,1.754670720151611,0.12429600458107794,0.521598357419253,-1.75214229311434,0.09886579610879026,0.5166232330411434,2.536310005003676,0.11116186951745038,0.527284213851378,693.3308740068104,0.47224774472598857,0.4336333414416606,524.1642416769421,0.6671090884707281,0.39436040776060505,605.1672706308681,0.5349945657344783,0.3327567745655218,527.2903860339317,1.0869185232673313,0.4269672131147541,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.8333333333333333,0.5527707983925666
18,215,0.09147747578293991,0.004584584995967989,0.2870579382994733,0.003555304740406323,-0.02736010533245557,0.004782469758667888,0.39889014296463504,0.004303047404063204,0.876393303865325,0.008626023210365825,0.4741346877351392,0.006639390519187364,0.8816038368964232,0.008654506450965334,0.4741346877351392,0.006821217574686704,-0.5109630395937177,0.10139891381563572,0.5074303987960873,1.7587229640774875,0.25480772267774937,0.4978839462052102,-1.7512574061882817,0.10108453948524432,0.5130737396538751,2.5438273711787796,0.1881409383567698,0.5005643340857788,693.6784541062802,6.652723791207378,0.2390569137114697,543.1930002770339,31.154503182663536,0.0023088289619504986,633.5978163594058,34.78184664161597,0.000805513290969301,556.6466724620883,37.92152767194699,0.002704791344667697,66.1388888888889,29.30569036303907,20.0,100.0,0.11764705882352941,64.58888888888889,30.20490925677276,20.0,100.0,0.11764705882352941,67.35555555555555,27.02289609905361,27.9,100.0,0.11764705882352941,63.211111111111094,34.114283240127655,0.0,100.0,0.11764705882352941,132.33213153464885,56.849633704935044,55.12222782145148,200.0,0.11764705882352941,40.0,1.2060035010083698,37.8,41.6,3,0.18,0.87,4.5,1830.1666666666667,502.9306612247855,1317.0,1,0.06,231.0,nan,1914.111111111111,672.1369642903388,1725.0,0,0.0,nan,nan,0.6666666666666666,0.74535599249993
18,215,0.08994903160040775,0.009759986734630507,0.2407611927618724,0.006748789397672245,-0.02730462113489637,0.006423810700716723,0.41763656443802566,0.005505054795684307,0.8764041794087666,0.0347102086222555,0.42944524679296575,0.020832554583297944,0.8814952132362212,0.035045208167921144,0.42944524679296575,0.02117043097946917,-0.5108443764865783,0.18020583402843374,0.48661965848271177,1.7592227319062181,1.1817161778710714,0.40616770028035,-1.7528191624904443,0.12434157927163131,0.5015290519877675,2.6978900671387924,0.7706672751833491,0.29453742247897374,697.1514963147144,34.4904496217861,0.016341030195381884,623.0435634743875,48.85691093260257,0.0013364219529579473,672.2976679185955,24.63919665959446,0.009958071278825996,580.2997758685095,21.159598009446565,0.024096385542168676,30.66923076923077,12.399543081866092,5.9,65.8,0.45098039215686275,36.6326923076923,8.97770146088129,20.5,62.7,0.5686274509803921,30.598076923076924,11.380254329735669,12.2,63.8,0.4117647058823529,29.46538461538462,8.621013785989723,11.8,55.4,0.35294117647058826,65.96723632050053,13.172344336228036,51.193163606091,117.12403681567673,0.3333333333333333,40.17,0.4045067749669376,39.9,41.1,3,0.05,0.4,25.5,2852.074074074074,214.5443795799085,800.0,3,0.06,48.33,19.0,3253.722222222222,250.91974640470698,951.0,2,0.04,66.0,3.0,0.0,0.0
18,215,0.09049817739975699,0.005824740247105713,0.20900842514581983,0.0038917692806221655,-0.027514783313082224,0.00541777187499984,0.38277705767984443,0.004461276733635773,0.8765346294046172,0.017250803882230933,0.47286130913804275,0.009920609202851595,0.8816567172950566,0.017385134254789353,0.47286130913804275,0.010114969281084785,-0.511208586472256,0.12220141130219152,0.5076150356448477,1.7503880113406238,0.5260081020329128,0.48128645495787425,-1.7504811664641557,0.10505758102969383,0.5176604018146468,2.560468728441397,0.368824372307032,0.4723752430330525,696.3625976161118,18.341375320766993,0.011591581716540612,589.4771236470974,48.47320302737538,0.0013940139401394014,674.9382367188762,29.680188544661583,0.0006459426725878079,600.1240607780932,22.608739198266395,0.0030057610419971614,36.49433962264151,7.030376545763569,15.2,51.4,0.5192307692307693,26.637735849056604,6.286230127289578,11.8,49.3,0.5192307692307693,36.135849056603774,8.481991897146202,23.3,59.4,0.3076923076923077,30.390566037735855,6.52860943762416,19.1,46.6,0.28846153846153844,66.33321736870028,8.61428880581367,54.94196938588932,93.58301127875721,0.34615384615384615,40.99,0.5099238388510299,40.4,42.1,2,0.04,0.4,42.0,3778.6363636363635,300.86882455112703,892.0,3,0.06,55.67,4.0,4240.981818181818,288.6138969065823,878.0,5,0.09,38.0,4.75,0.0,0.0
18,215,0.0909643809062273,0.004609676228601028,0.2395799676898223,0.003381260096930535,-0.027534124868750513,0.004995893897894924,0.3822294022617124,0.00426978998384491,0.8764477828931428,0.012976943299469993,0.4672859450726979,0.007627625201938616,0.881611911519242,0.012977263186201687,0.4672859450726979,0.007795868804689451,-0.5102406913819563,0.1195662552318544,0.5121970920840064,1.7543300218076086,0.3388554507747211,0.5066235864297254,-1.752575720862612,0.1019969260872146,0.5140549273021001,2.5464375818659315,0.2543996195289225,0.5009693053311793,688.9067065657455,5.79964664080662,0.1391602851861632,566.1424902659267,21.946563228436784,0.030985915492957747,667.1751103974308,13.977193915696434,0.0034527059579251645,588.8980480857837,8.678159767042418,0.034768766756032174,28.58301886792453,11.791230125290936,7.4,60.8,0.3269230769230769,24.36792452830188,10.622577834186982,7.6,67.1,0.4807692307692308,42.11132075471699,11.229621549384442,17.8,61.4,0.38461538461538464,29.146153846153847,7.900911864084022,6.8,53.4,0.6078431372549019,66.03697630242398,10.628321710013966,53.66674948233776,121.18869584247534,0.43137254901960786,41.56,1.846382805456581,31.9,42.1,1,0.02,9.9,nan,4442.357142857143,181.25331805548402,719.0,3,0.05,59.0,4.5,4933.5,200.89256190454495,783.0,2,0.04,46.5,48.0,0.25,0.4330127018922193
18,215,0.0922699817390083,0.0045149172161194915,0.36330429896038213,0.003911211014329871,-0.027107739851102687,0.004804776553222298,0.4261028378758078,0.004505479067153694,0.8764025846326732,0.005958726237995282,0.47021635290812025,0.0058260747400955375,0.88168788202364,0.005960277428416255,0.47021635290812025,0.006038990045653063,-0.5102402022756005,0.09684116749982487,0.5150323124473166,1.7541859811771314,0.16796797405803762,0.5140488901376791,-1.7517336330429896,0.09896415391767853,0.5188984122523536,2.5368977476988674,0.13301167196801006,0.5233946887733596,693.4025,1.0885486642518305,0.24683983886650923,524.4522347565329,7.6479623667350705,0.000999714367323622,614.2736917562725,23.53347809038081,0.00014338973329509606,553.1436789874874,15.485821004779675,0.00014384349827387802,18.719999999999995,9.875842580087365,4.2,54.1,0.6551724137931034,32.00666666666667,12.797315690756749,10.3,60.6,0.4482758620689655,31.54666666666667,10.286422550570673,12.9,54.2,0.6206896551724138,21.96129032258065,12.115244393827323,0.0,52.7,0.36666666666666664,57.15200885239276,9.713798646050925,38.5700661135031,88.53914388562835,0.5517241379310345,29.79,0.7483069350568505,29.5,31.9,1,0.03,1.9,nan,5047.290322580645,68.98442720404465,253.0,2,0.07,23.0,26.0,5582.870967741936,71.20517466493202,256.0,2,0.07,22.0,26.0,1.8571428571428572,0.34992710611188266
19,219,0.09753922115154895,0.004551755532210727,0.3871455877668047,0.004086492513539347,-0.026733035998725715,0.004833885522105319,0.4337714058144166,0.004474711270410194,0.8761675692895826,0.005726757352828152,0.4747909199522103,0.005630426125049786,0.8820104590491394,0.005719214484799271,0.4747909199522103,0.005849364794703181,-0.5116780821917808,0.09503388122043602,0.5155714854639586,1.7610680152914941,0.12545539153661503,0.5097570688968538,-1.753532972284167,0.09838804226744063,0.5083233771405814,2.5417056166689935,0.11061716894704728,0.5119872560732776,692.9452235604685,0.4456640400280137,0.20749113109479417,520.3907753021458,0.7706511728390508,0.46538398289754973,591.636459260458,0.7374711513713025,0.3663214112315909,550.8805031446541,1.3153389550656593,0.38037255060075803,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.1666666666666667,0.9860132971832694
19,219,0.09747360727627093,0.004544404223013861,0.39194347437667504,0.004094859092016572,-0.026699959399106788,0.004833285171863311,0.44437225921715123,0.004568783498457039,0.8761534713763705,0.005688417612385695,0.47888582101672894,0.005618807860971257,0.8819878748244405,0.0056654324265863415,0.4788434987411679,0.0058228438131421294,-0.5141615915550142,0.09670722479248903,0.5115315900600942,1.760907023954527,0.11982426181048206,0.5056033782686373,-1.753590742996346,0.09926273790499016,0.5093389637810622,2.5420387581062096,0.10880426293568113,0.5140490498619458,693.3735772357724,0.4872698624288018,0.4172696967233108,520.851141697828,0.6990717119041582,0.33179503500954804,592.6695794201715,1.0636393042473191,0.24591636720026136,550.9258611089015,1.1725285533647627,0.46308671439936355,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.8333333333333334,0.9860132971832694
19,219,0.09726406857687118,0.004709114933930699,0.40895380219082395,0.004319733290998575,-0.026646559250734187,0.004842278881122198,0.446737577393237,0.004583267185267501,0.8760480990554808,0.005938642083591007,0.48285442133672013,0.0058477536116844,0.8818595120167321,0.005941546800454234,0.48285442133672013,0.006070093851638463,-0.5123017699817446,0.09739704978087727,0.5143673598983965,1.7621279466624336,0.1453595921999156,0.5146848706143833,-1.751210413524883,0.09871233873742968,0.5107953643435466,2.541676594337953,0.12052272954662059,0.5165899349103033,693.6331056649257,0.5227458228848525,0.42349726775956287,521.2018407362946,0.6175347380563305,0.38666559948775414,594.2794976401888,0.8284322033945694,0.21432,551.6094504954549,1.0322960016564977,0.36126126126126124,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5833333333333333,0.4930066485916347
19,219,0.09646308830473793,0.005148901887903966,0.4566706021251476,0.004875245966155062,-0.026696049110656386,0.004956128492925477,0.4428177882723337,0.004656434474616292,0.8761954981898317,0.00889932844593568,0.4639905548996458,0.007361668634395913,0.8819219042193395,0.008965756897534682,0.4639905548996458,0.007624076377439021,-0.5106532346922713,0.11246496845204614,0.5134986225895317,1.7613828112702659,0.26763508367552946,0.49500196772924043,-1.7531646466236424,0.10054676964076513,0.5221566312475403,2.5487341370369996,0.18751872130912153,0.5022432113341204,685.2469761359921,3.2507151892067734,0.14523906824683286,543.5616756532559,8.259237600187967,0.015513522482163597,655.6364016037421,21.293441389064682,0.0027566619330047617,571.0163052339801,12.39867374468727,0.009457806767223808,39.651923076923076,27.08627590599382,1.4,97.1,0.3333333333333333,36.713461538461544,27.095685356543914,0.0,94.1,0.21568627450980393,57.51923076923077,20.10031609454418,20.3,98.6,0.19607843137254902,44.2,23.089266570621746,17.6,100.0,0.2549019607843137,94.91899573222007,39.71925055399971,53.82099961910778,194.94917286308242,0.17647058823529413,34.24,3.593711679637592,27.7,37.3,3,0.06,0.73,6.0,1793.1666666666667,743.493001038068,2014.0,3,0.06,147.0,7.5,2070.259259259259,1000.4705408731467,2615.0,2,0.04,339.5,10.0,0.4166666666666667,0.4930066485916347
19,219,0.0966646571213263,0.005338417193360024,0.4386916873916648,0.004819504107317812,-0.02669781461944236,0.004998102402715497,0.44539905041826816,0.0046876177556711114,0.8763305448790413,0.010865875100665277,0.4632951462164607,0.007708019294543268,0.8820791396308758,0.010953067752145463,0.4632951462164607,0.007955148290620372,-0.5125932624915216,0.12636505112760324,0.5122098281579741,1.758159620167307,0.33120070568730964,0.4902019897497739,-1.7537139196623708,0.10168538960684048,0.5178625263792583,2.5524101261966234,0.22493135508148615,0.49736207416340067,689.8671449563489,3.1435365857932656,0.01945020746887967,539.1003180817225,11.938320567909782,0.0005709624796084829,630.0536761011556,33.226952356316,0.0005862155598358596,563.3175057208238,18.76902650266343,0.005721291377196567,37.862264150943396,14.369913884999441,12.2,70.5,0.36538461538461536,31.26981132075472,16.696339954880184,9.5,78.1,0.38461538461538464,40.17358490566038,15.52647344745384,13.9,75.7,0.21153846153846154,33.50377358490566,18.748514026793888,7.8,84.9,0.19230769230769232,74.35643212654418,26.395705437846757,51.95093839383462,150.44377687362146,0.19230769230769232,37.44,1.1457872594323746,36.6,42.5,4,0.07,2.25,6.33,4474.690909090909,690.461028397358,2437.0,5,0.09,201.6,10.25,8416.49090909091,1900.0600074038548,6343.0,3,0.06,669.33,10.0,1.1666666666666667,0.7993052538854534
19,219,0.09735686155710391,0.004819951752268189,0.3960463531015678,0.004260395364689847,-0.026734322932444717,0.005018777259228624,0.4437627811860941,0.00466636370521851,0.8761666035592579,0.006984341615739382,0.4728112693123296,0.006156467737049385,0.8819923223683858,0.006968735693251151,0.4728470802090434,0.00635983914207188,-0.5107663763725862,0.10580745383345101,0.5152226598000605,1.763026883756153,0.21771821330707294,0.5169645561950924,-1.7519954562665656,0.10044728432108158,0.5243108149045743,2.5456181013053674,0.16476874638317313,0.5221902453801878,692.9012095137592,1.3539446081609456,0.07696054554310765,525.5576689599352,1.6904440367440465,0.23109923911283795,601.810612842842,17.6665125082704,0.00016278691193228064,556.0272931421662,10.360422118070023,0.0005182689816014512,30.609259259259257,14.828991480886085,1.4,59.2,0.4716981132075472,19.855555555555558,14.517405475097645,0.0,65.2,0.39622641509433965,32.21666666666666,15.453775159056336,8.5,66.7,0.32075471698113206,22.96666666666667,14.33430229282968,1.4,59.5,0.37735849056603776,60.688911731224074,9.39960954222893,51.36915416862536,113.63322577485864,0.4339622641509434,34.62,3.7515902035128876,27.3,36.9,2,0.04,4.5,18.0,5507.490909090909,149.07799944108243,517.0,2,0.04,42.0,5.0,10018.472727272727,156.4837318928311,538.0,1,0.02,60.0,nan,1.5833333333333333,0.7592027982620249
