user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
13,177,0.05395671747030429,0.009923112400263646,0.46740073768713386,0.007449555218051637,-0.023976243423550477,0.006683646341387635,0.47993057062269473,0.00597201128227381,0.8765688561045725,0.04556346074066261,0.4564439140811456,0.024252549359947938,0.8786355243368053,0.045584325349095005,0.4564439140811456,0.024417310237406793,-0.5346460920974129,0.22338158768702332,0.5105228899978304,1.7737245755817106,1.4785865214065685,0.44212410501193317,-1.7707311384715518,0.1196659994142706,0.5151334345845086,2.7564435388464137,1.1044865242006079,0.2165871121718377,702.7428185197701,6.936830590514987,0.01965864924238157,590.0278020632978,52.88035861487342,0.001573793425040802,679.7658498201439,34.405926678404526,0.005677027710640211,600.0208756488378,37.602111241314844,0.00107205326412007,31.529761904761905,20.568172244200998,6.1,100.0,0.3493975903614458,36.689285714285724,16.912386400963946,1.5,100.0,0.3373493975903614,40.394047619047626,14.804579014860781,6.0,100.0,0.3373493975903614,30.877380952380957,19.448150549788952,7.5,100.0,0.25301204819277107,74.34732538298333,26.538296116701932,53.555765329234156,199.45227499329258,0.2289156626506024,37.23,0.8567097786690787,35.3,38.3,5,0.06,0.58,14.0,11337.458823529412,333.46856463333376,1140.0,4,0.05,43.75,18.33,45284.77647058824,369.6585189371907,1268.0,3,0.04,41.0,27.5,0.0
13,177,0.05307470227354747,0.010787482880411486,0.42591255929057537,0.00787533512064343,-0.023737884099814397,0.0070095661396148475,0.4674400618716164,0.006122196442382056,0.8765828005774386,0.04954698261653279,0.45975766950244906,0.02666099510183037,0.8786273896924297,0.049113716449856605,0.45975766950244906,0.02679194679554673,-0.5316085790884718,0.2632285441661478,0.49868522815158545,1.7697679934007011,1.5995799703230107,0.43707141015725703,-1.769420499071974,0.12886769246697838,0.5127610208816705,2.7859746263490464,1.1951706764247394,0.19783449342614076,708.6770739607701,6.5060983729035735,0.02402591559434896,594.2472994461808,68.07595074939174,0.0013709146742706734,672.7532937365011,29.82374954071836,0.002861925589934662,591.4347519270437,34.309753944182745,0.0016285760816459477,31.416091954022992,15.914382084798948,7.7,94.2,0.1511627906976744,38.62068965517242,13.264836741447265,15.9,89.7,0.313953488372093,38.457471264367825,13.021190794142067,13.6,89.9,0.27906976744186046,29.47011494252874,15.916153256033533,7.6,97.1,0.29069767441860467,72.27443967923537,21.318945518436987,54.986452877049636,185.55363106121098,0.29069767441860467,38.5,0.3664874029607643,36.9,39.3,5,0.06,0.42,5.0,13235.655172413793,528.3761031512422,1948.0,3,0.03,142.33,24.0,48139.10344827586,749.6412020608192,2910.0,3,0.03,248.33,24.0,0.0
13,177,0.053603682822117645,0.010662703243476408,0.4443409890337265,0.0075470722118766796,-0.023902451639598636,0.0075423703132839,0.48088760151037085,0.006072001241400713,0.8762287280815187,0.04823654653563363,0.44878957169459965,0.023203496792882274,0.8783520850605345,0.047079054877243974,0.44878957169459965,0.023174114170582866,-0.534022655563027,0.45813567600635174,0.5034657562590523,1.7601044845600786,1.642428574726057,0.4223049865507966,-1.7678663425231471,0.13132122403448684,0.5163459548934409,2.752196653848589,1.3633114689542756,0.22108421270432443,694.0687228198673,54.340085041264935,0.043662374821173106,575.119909000111,62.42802530963221,0.00166472448809722,666.8582405785637,31.958879561116415,0.0014125889931065657,592.1733152266169,30.835703526537394,0.0019805341783612493,18.96627906976744,6.587754857434735,7.5,38.8,0.5529411764705883,36.59302325581396,7.42703719915275,16.4,52.2,0.4588235294117647,40.502325581395354,6.443023570592154,20.9,58.5,0.36470588235294116,22.712790697674418,7.66956832282744,6.1,43.9,0.4823529411764706,63.472284931078065,5.0241022847443775,53.31144342446563,80.55718465785655,0.4235294117647059,38.29,0.12033492795946168,38.1,38.5,0,0.0,,,14537.75,285.6907995622986,1016.0,3,0.03,21.0,22.0,49704.670454545456,312.5811066235053,1122.0,5,0.06,22.8,11.0,0.0
13,177,0.054186154560941634,0.011439756818524088,0.4680949922560661,0.007407847186370675,-0.024046770946259875,0.008417361577048954,0.4814661848218895,0.0058957150232318,0.8763808589717117,0.05347416161360612,0.456610396985184,0.02115068917453927,0.8787571905458919,0.04903694540068038,0.4565307176045431,0.020717714815495992,-0.5284147222795789,0.6522705865147329,0.510092406174178,1.7580002064835847,1.8987427609524183,0.43461876000206495,-1.766299814164774,0.13780490018926914,0.5131898198337721,2.7543279612511933,1.7184151247367883,0.198389344897011,686.137330754352,77.61880148787229,0.04264486063483689,572.9423691460055,55.179969874755116,0.00022039781806160118,666.860453456632,33.74567395396253,0.0042896935933147634,596.7938338566943,34.887819515697636,0.0005138746145940391,26.21149425287356,17.04079233821992,7.5,95.7,0.2558139534883721,40.94022988505748,13.084881683942923,8.1,81.8,0.3372093023255814,40.829885057471266,12.65363620396092,9.1,92.6,0.5232558139534884,24.191954022988504,17.141468293651332,7.5,95.5,0.3023255813953488,71.20804486551157,21.457784842320933,55.55330773230339,182.61944036711972,0.20930232558139536,37.63,1.7812615085897614,26.3,39.2,5,0.06,2.92,15.0,15742.818181818182,419.1026004088038,1331.0,5,0.06,65.6,14.75,51069.10227272727,481.6557153991354,1492.0,6,0.07,67.0,11.8,0.0
13,177,0.05480724854079002,0.0051290035553578075,0.46460327156723,0.004770922419059252,-0.02420795439120402,0.005033529681012813,0.4820471051381253,0.0049141383289214675,0.8765576218270666,0.006047202337131179,0.4641281476956492,0.005835199891400264,0.87863228586581,0.00605325700675527,0.4641281476956492,0.00600296920009761,-0.5308049409528981,0.09595025427971363,0.5211430122853459,1.7653447807791502,0.17363053693917888,0.49229620579651123,-1.7653855029184202,0.09960896817839907,0.5195818909930089,2.5584011748852387,0.13653367284389184,0.5049209258128012,687.4423807513718,0.8298425480305587,0.22144817394975724,519.8332199803522,28.22342726589318,7.557436517533252e-05,656.2044060028092,55.764054407685514,7.39316871211001e-05,609.4828429556067,47.65986238577811,7.411799584939223e-05,36.383870967741935,12.951948334546815,14.9,71.8,0.43333333333333335,25.712903225806453,11.067964289189039,5.5,59.7,0.36666666666666664,34.71612903225807,13.601211918824367,4.5,60.6,0.6,17.70967741935484,11.59600473018157,1.4,62.5,0.4666666666666667,63.075540351249906,11.617704080734745,54.49174249370266,120.37935869574983,0.36666666666666664,26.53,0.06269139656235516,26.5,26.7,0,0.0,,,16509.09375,65.6207662324778,224.0,1,0.03,17.0,,51899.09375,67.0910572352046,230.0,1,0.03,17.0,,0.2222222222222222
13,180,0.019732415150024593,0.010281680465425883,0.21998130749176054,0.0056402184072015344,-0.024163305459911463,0.006458531787612665,0.48266023906734223,0.005781887943332184,0.8764407279881948,0.030979461864499173,0.42156525161099906,0.01639923262334597,0.8770790327848037,0.031001711365838125,0.42156525161099906,0.016504426747217454,-0.5290860796851943,0.19165612900087012,0.48443110826897534,1.7844181013280866,0.5021877844863365,0.48029908013183137,-1.6794589276930645,0.9229261845697719,0.4196468099758965,2.611927194246116,0.7766698440553353,0.40154459147031335,693.6679789298586,6.062422983688731,0.08356437839636242,549.5698075974346,35.92329822358887,0.002466834776888499,643.4737483385024,37.42826809198569,0.0024369980614788148,576.7171960569551,22.219042483283083,0.011610712525329974,48.419047619047625,16.991520827911533,13.6,85.1,0.27710843373493976,35.82380952380953,22.225551678018935,4.4,84.6,0.21686746987951808,43.78095238095238,19.027326690781667,2.9,89.6,0.3855421686746988,44.294047619047625,22.96561275757879,7.7,95.7,0.3614457831325301,89.41376690612942,34.40650654190654,52.34844792350581,169.0554938474346,0.24096385542168675,32.72,2.6527744558072666,25.0,36.2,5,0.06,0.96,12.75,1970.4418604651162,789.4427620333036,2505.0,6,0.07,79.67,10.4,2333.7093023255816,1084.3103463136229,3233.0,10,0.12,106.9,6.11,0.6666666666666666
13,180,0.019311629256965942,0.0058922556529640725,0.2351119926467031,0.004044313289149049,-0.023915924922600622,0.005597545994866145,0.4761259735861835,0.0052150355570606145,0.8765683049535604,0.016964603517731103,0.45812974698853465,0.00986115814426008,0.877144319251721,0.01698811094305034,0.45812974698853465,0.009948000901608156,-0.5283267221362229,0.12132787733106182,0.5083450244303613,1.7792927631578948,0.2694224397752334,0.4928160224469063,-1.7343271091331267,0.10491898505662176,0.516472352571235,2.5510273120348406,0.20851603145331266,0.497363456049538,698.7578129399178,12.731786699397727,0.008953711003491384,600.858259856929,38.59477967764569,0.0018300798580301685,685.3832401009104,22.620685217350733,0.008994679975867932,593.8247247631045,26.471592323765922,0.020212532865907098,35.25116279069767,15.257325683749784,0.0,64.2,0.3764705882352941,23.42558139534884,13.626267263843769,0.0,60.3,0.4,27.476744186046513,12.448859800395699,0.0,55.4,0.47058823529411764,35.41395348837209,17.21827830027566,10.4,100.0,0.3411764705882353,67.69812624095825,9.348260936294428,51.19707022867617,100.0,0.4235294117647059,34.28,0.19531905980719566,33.9,34.7,2,0.02,0.4,31.0,3642.0,387.63512290006327,1308.0,3,0.03,46.0,17.5,4209.264367816092,356.3883152673262,1251.0,6,0.07,49.67,8.2,0.0
13,180,0.019041008846962214,0.008820636951345972,0.2707987095512758,0.0055176459086909765,-0.023614546165501737,0.0056771934090896255,0.4677387818946134,0.00529914947697722,0.8765433305635661,0.03127099272401381,0.4556163847883469,0.016760680418418227,0.8771305506652226,0.031278161724795694,0.4556163847883469,0.01685424044745577,-0.5323525098978446,0.144377471508621,0.5158862058852283,1.7747260374407352,0.4550236792517413,0.49227685990810444,-1.7403734297864017,0.1028554505446923,0.5128556066086617,2.566734439692592,0.33510646163993224,0.4846026004497018,710.8602108768035,2.450700042671313,0.13385870470059383,656.2587784168721,13.132202930493134,0.010353895036704284,690.4062225153914,26.355776971092304,0.01660161618382717,580.7628690593788,19.169120576864007,0.004061248010537292,42.31976744186046,10.632320403149025,13.4,63.8,0.35294117647058826,23.118604651162794,13.41901212552901,4.5,60.6,0.35294117647058826,33.09069767441861,11.814650226662096,4.5,77.3,0.4117647058823529,29.54418604651163,12.640012185848951,9.0,72.7,0.32941176470588235,68.85697500770416,12.019766365702647,52.483807026548675,137.5760880385832,0.3764705882352941,34.38,0.3152601561244955,33.9,35.0,6,0.07,0.48,15.4,4767.227272727273,338.55507566155075,1116.0,4,0.05,46.25,10.67,5451.715909090909,371.5226332535181,1239.0,5,0.06,47.6,9.5,0.0
13,180,0.01949428652375106,0.010914990607322834,0.24970486848939888,0.006239788449733202,-0.02357635281896308,0.006071655720384648,0.45983850403739907,0.005480474099258628,0.876661944562497,0.036723952250429966,0.44342652058934645,0.019689270872686068,0.8772774620735123,0.03689113275414864,0.44333207404608993,0.019795438675847935,-0.5283000424989375,0.16462951082259122,0.5076029467321496,1.7790494404306558,0.5462175554220566,0.4855969021533812,-1.7395391226330454,0.10580450499608252,0.5204948998866642,2.5760080753893435,0.4134582059449829,0.4743577635058557,700.5025186158563,10.477548019047232,0.014619722937085912,624.4819442161214,62.59605071624234,0.0012604120999561595,668.552247941242,33.39581626692759,0.0015580657726336877,579.5976413266153,28.911794647653824,0.0016611295681063123,45.159036144578316,17.13885205238065,3.0,100.0,0.36585365853658536,24.46746987951807,18.625653435185757,3.0,100.0,0.2804878048780488,38.49036144578314,14.70948071010405,3.0,100.0,0.36585365853658536,33.55783132530121,19.827327621191284,7.6,100.0,0.3170731707317073,75.86885212421014,27.19734971594845,54.19880072473928,200.0,0.2073170731707317,36.01,0.870110244012041,34.2,37.0,3,0.04,0.87,12.0,5942.265060240964,303.4452406619983,1111.0,3,0.04,40.67,34.5,6759.289156626506,342.60675163803097,1244.0,3,0.04,53.0,34.5,0.0
13,180,0.01973525288471908,0.008477296617782272,0.2065246697222971,0.004921002965758964,-0.024014342715410333,0.006081123216382789,0.483850094365058,0.005552440010784577,0.8765396020919827,0.027596628943755662,0.437938099859808,0.01386498436320501,0.8771671479751542,0.027125067347052983,0.4379617147479105,0.013869925894829228,-0.5301903272766485,0.16892414193159572,0.5054998382400517,1.7780535935730846,0.39689830587119984,0.5021028793270786,-1.740072788051976,0.1037497231513318,0.5135878356518926,2.5669125381168145,0.27967361355387893,0.49778928070743017,686.171876836291,8.376610445365426,0.004407357348533819,549.5493512511584,31.27273404084034,0.011990963331981694,684.2229054131709,36.09268161130255,0.0020688466180104593,602.012832263978,31.742798288992695,0.003781151532512174,33.599999999999994,17.89755082633921,0.0,79.4,0.4588235294117647,27.78139534883722,16.159182799593424,0.0,89.7,0.3058823529411765,31.80348837209302,17.108235794999633,0.0,94.2,0.4588235294117647,42.37558139534883,17.025992004336985,6.0,89.7,0.38823529411764707,73.42462974468472,21.926219366164506,51.505921989612034,176.16534846558218,0.27058823529411763,36.69,0.9465513469851171,35.4,38.6,1,0.01,1.0,,7432.206896551724,670.4618263869262,2009.0,4,0.05,102.5,4.33,9383.402298850575,1764.7684388478099,5266.0,6,0.07,377.0,6.8,0.0
13,180,0.019906458797327397,0.008450104533285787,0.19996040388041972,0.005034646604632746,-0.023992081168027722,0.005885985658395972,0.4859433775490002,0.005577113442882597,0.8767710962633012,0.028531965706438567,0.42456939219956447,0.014733221144327862,0.8773827503318357,0.028619466878078696,0.42456939219956447,0.014840150744545302,-0.5281811432813661,0.18458732332281602,0.5030192041179964,1.779469906949119,0.42572131381619815,0.49542147205860515,-1.7408038012274796,0.10588259465149095,0.5185368509627283,2.5694411583353407,0.3168299874693785,0.49230312329852,685.0965773561879,6.167737529518624,0.05253522689448574,542.10636506511,16.079606349568177,0.013415660959865282,638.0278146427781,45.687820735639434,0.01609246253387159,598.2555959550051,30.642060370576093,0.010510766433725357,36.57674418604651,15.073183290730416,1.5,75.3,0.4588235294117647,30.127906976744185,13.384142397340103,0.0,72.5,0.43529411764705883,32.76046511627908,13.832328824673718,0.0,71.0,0.4235294117647059,38.215116279069775,14.716748230327623,0.0,73.1,0.4823529411764706,72.98811923567023,16.314985527580713,51.726395582912986,136.91066430340626,0.3764705882352941,37.6,0.2794045284097373,37.1,38.2,6,0.07,0.47,13.0,9618.563218390804,589.2015189317498,1848.0,5,0.06,124.6,13.75,15192.965517241379,1356.9312017074635,4259.0,10,0.12,220.4,7.56,0.0
13,180,0.019989427499074907,0.008428943850735674,0.19454430112074433,0.004952949883696342,-0.0239541153459851,0.005878148834630305,0.4840875449355043,0.005538697399027278,0.8763979489348205,0.024744351533913526,0.4283675195601607,0.013012264749418486,0.8770104261640793,0.024846263530045168,0.4283675195601607,0.013122800253951976,-0.5298392979859387,0.16208690018375704,0.4994184817086065,1.7819156359023152,0.43503584757473274,0.4985991436274251,-1.7403171582619728,0.1041130809333841,0.5180525453295978,2.5705080887952256,0.3216791434856043,0.4907485726369211,686.1011005737033,13.197921446437503,0.01650957203910778,539.0180390371593,12.668780362824135,0.023617118142499432,669.1218159764339,34.16765153773853,0.00363909426987061,596.2098850180196,28.039573124351854,0.010926773455377575,42.30232558139535,13.548628839439084,12.1,76.9,0.38823529411764707,32.01860465116279,13.486328233281002,4.8,68.7,0.4117647058823529,33.08372093023256,12.874834480445342,1.5,77.6,0.32941176470588235,38.7186046511628,14.705524287308819,0.0,74.6,0.35294117647058826,76.37770375025478,17.95124786946231,54.43803817185186,144.19975728134912,0.35294117647058826,37.99,0.4386540269641906,36.9,39.0,7,0.08,0.53,7.5,11181.852272727272,452.61378629057384,1429.0,3,0.03,70.67,12.0,18627.670454545456,1041.0965888470118,3107.0,7,0.08,170.43,11.83,0.0
13,180,0.019620246326707003,0.009832297146760397,0.2136027227054184,0.005516179568904976,-0.02381158167675022,0.006174915436211743,0.4778239965425963,0.005585867862352114,0.8761133318928263,0.033758265281414145,0.4517854248825023,0.01643995462157637,0.8767908850827244,0.03222861720130676,0.4517854248825023,0.016414165783221125,-0.5316497407087295,0.19307985450027684,0.5001890767651667,1.7775372731201384,0.4896250210190945,0.48781805412997675,-1.7406125756266206,0.10523327109684932,0.513802603857166,2.572680506312197,0.3760636751473483,0.48079520285235805,687.3919379152476,11.89732514426932,0.016359575656058067,565.6391466192566,42.62470340244298,0.001055672852539171,683.1643535427319,35.8933166891256,0.0029220049449314453,592.6689200421123,35.17348403133247,0.0028261110495400644,43.49080459770115,13.992096555530527,16.9,94.3,0.4186046511627907,25.37586206896551,17.648131453416447,3.0,95.5,0.3023255813953488,36.871264367816096,13.718356759994158,7.6,95.6,0.4069767441860465,34.201149425287355,17.938384287965558,7.5,90.9,0.3023255813953488,74.14181304545781,24.182618336250314,55.71741200019972,188.18849592894887,0.2558139534883721,37.88,0.5747428009032233,37.2,39.7,5,0.06,0.66,12.5,12826.367816091954,517.0468334007213,1631.0,4,0.05,101.25,22.0,21690.011494252874,797.164075386161,2447.0,8,0.09,59.0,9.43,0.0
13,180,0.019348608318340565,0.010607740052979174,0.246070804889665,0.005964438799809494,-0.023688220975764635,0.005831854774292225,0.46764036619569244,0.005386569296713763,0.8764234310509049,0.03507106893762578,0.4576387786421125,0.01957982748584432,0.877100364032822,0.03354097376273646,0.4576387786421125,0.01954880723831387,-0.5295888453804636,0.16441989946624885,0.4960575752764989,1.7827723977350904,0.6808229697033644,0.4884102455546147,-1.7411213420119596,0.10724408264100468,0.5212743437764606,2.5779191997680897,0.5887478958671694,0.4782493649449619,697.7061455013142,17.564007761678944,0.016161503187562914,613.1674280493376,63.27086202631653,0.0005139626520472845,680.0689019472289,31.14928207117198,0.004436250504119376,581.138567493113,40.32099747795614,0.001101989090308006,41.21162790697674,13.370893576135346,7.6,64.2,0.29411764705882354,19.41511627906977,10.294653358767201,0.0,50.8,0.43529411764705883,36.18372093023255,8.861319924584654,0.0,63.1,0.5411764705882353,26.30348837209302,12.640240721824831,7.7,71.6,0.23529411764705882,67.11282373336631,9.767723655889675,51.473682596060684,115.48220642159554,0.4235294117647059,36.75,2.1840644699476632,25.2,37.8,6,0.07,2.05,16.6,14050.241379310344,341.95653973767173,1105.0,5,0.06,32.2,13.5,23221.55172413793,398.05278222813126,1255.0,5,0.06,37.2,9.5,0.0
13,180,0.020221632885016102,0.0042830496170898295,0.1625615763546798,0.002985979537703675,-0.02378101913241144,0.005141138474574522,0.46419098143236076,0.00486926866237211,0.8765233042819249,0.007792577107186814,0.46446844798180786,0.006941444002274026,0.8771044739911285,0.007793769405121445,0.46446844798180786,0.007017197920484157,-0.5322641151951497,0.10619022074954836,0.5129808603373128,1.7783595377912482,0.15208533013108813,0.521978021978022,-1.7416859253646526,0.1004566154622089,0.5212201591511937,2.5510773290347877,0.1261164966216722,0.5163918893310593,689.5525834476451,2.308282427622373,0.05876972330208095,513.1352128883774,4.887449677348907,0.22405524649913677,615.2431182558907,23.405747667643798,0.0004405286343612335,557.9907975460122,25.00030505290193,0.0013149243918474688,29.0,12.640411385710514,11.9,51.3,0.5,20.72222222222222,14.535991941673435,2.9,47.3,0.25,30.133333333333333,18.818903026242285,5.6,55.4,0.375,38.8125,12.774626951500384,20.3,62.2,0.42857142857142855,63.256489340569416,14.051389835401611,53.643825366951596,99.70912696438576,0.14285714285714285,25.17,0.09682458365518438,25.1,25.4,0,0.0,,,14654.777777777777,16.584985028484702,51.0,0,0.0,,,23898.25,15.409007106234977,47.0,0,0.0,,,1.25
14,184,0.02783800169758701,0.007966916330832024,0.3660947068453283,0.004888134360031527,-0.02500576001940218,0.006278391901001183,0.4954523405287412,0.005360780984719862,0.8766211955862739,0.0220279582895499,0.46068028860728794,0.009811435154307893,0.8774787057090653,0.021997060678889097,0.4605263157894737,0.009864703753851175,-0.5226415666302898,0.18915859832648102,0.5111865639968471,1.7699254274281557,0.6238757808670341,0.5036075910992542,-1.7574827209894508,0.10678840737196611,0.5253744012611411,2.5815042513455273,0.5165048595224325,0.4915418662462863,698.5062208771677,5.607870605658417,0.030217140661029977,618.4190773303081,66.96883065766785,0.0018435358071377925,693.285441416259,36.25877058036012,0.007827059262020127,530.2301856181706,10.6698796727805,0.01140484825348349,48.00833333333333,23.199395560339052,7.7,100.0,0.24096385542168675,42.28928571428571,24.227611254699532,8.6,100.0,0.21686746987951808,47.53333333333334,24.51802220201321,6.1,100.0,0.2891566265060241,44.50595238095238,24.128684525893934,3.0,100.0,0.1927710843373494,93.524137680579,43.53312454911619,50.80275583076178,200.0,0.1686746987951807,35.23,3.153353536406092,26.4,38.8,8,0.09,0.99,10.29,2176.635294117647,941.4811215758588,3141.0,8,0.1,135.88,8.71,2812.4,1399.9878503674488,4496.0,7,0.08,220.0,10.17,0.6666666666666666
14,184,0.02818716397849463,0.010368486689972464,0.33480817698123777,0.005946793615233828,-0.025078680629445044,0.006557709465697816,0.4956877240143369,0.005765568996415769,0.8762317298538388,0.03037697213001842,0.448252688172043,0.01496303763440861,0.8771995705295583,0.028273310464503966,0.4483338000560067,0.014871624575213634,-0.5215579324634596,0.24816245312835233,0.49966397849462363,1.7796382371058967,0.8112162173567944,0.48045474910394265,-1.7590653525228201,0.12102299126032721,0.5192652329749103,2.6280237022639295,0.6010325993896761,0.403673835125448,701.6927456469137,6.280812346315568,0.0171284873790093,582.8859790110617,71.10768903957612,0.0013709639294662696,691.0810191812196,35.816204133729975,0.0016700863673235673,534.4780080148568,12.347063841858887,0.04291090367039734,50.533720930232555,20.337653305350443,13.4,94.4,0.38823529411764707,41.10348837209302,22.710106589790197,0.0,97.0,0.3411764705882353,44.800000000000004,23.76084819565043,3.1,95.5,0.36470588235294116,43.553488372093035,22.591250094992883,0.0,97.0,0.3411764705882353,93.6651691578154,37.12475878096451,54.49275181159417,191.76613361070824,0.3176470588235294,41.47,1.9929702774651468,38.9,45.3,5,0.06,0.66,16.75,5708.379310344828,1219.9297816741816,4199.0,5,0.06,211.0,17.25,8101.218390804598,1916.8177557157842,6642.0,4,0.05,592.0,15.33,0.2222222222222222
14,184,0.028609804875412148,0.009641552027889055,0.3272432432432432,0.0065145945945945935,-0.025031079401113456,0.006263872790646902,0.4943783783783784,0.005777297297297296,0.8764666774768931,0.03359375598853847,0.45513513513513515,0.017800000000000007,0.877446437053371,0.03142290199813301,0.45513513513513515,0.017770273404310127,-0.5236452083671154,0.27983607739488725,0.510054054054054,1.7795870493486838,0.9451322164092298,0.4927027027027027,-1.7585600778336308,0.11702717289316684,0.5217297297297298,2.653324962430648,0.69196319081998,0.36248648648648646,703.7931310656742,5.187907131642529,0.011118963486454652,561.904193305754,49.20581604773868,0.003102816040618683,672.1277547877971,37.75928665583477,0.0005774505557961599,505.51441599772005,11.670056907375344,0.030543416302489076,45.559302325581406,14.96771236584732,3.1,84.1,0.4588235294117647,34.70813953488373,17.226016121622273,6.0,89.6,0.43529411764705883,43.6813953488372,15.398901437922841,13.6,82.4,0.4235294117647059,34.75116279069768,17.19400073975267,2.9,79.1,0.38823529411764707,82.68721670553005,24.746002881455272,57.648156952325884,166.89559610726698,0.3411764705882353,46.36,0.6656947762480696,45.0,47.3,6,0.07,0.58,10.0,9484.436781609196,1090.0406477831582,4110.0,2,0.02,1106.5,55.0,14535.114942528735,1810.076269589418,6843.0,3,0.03,1425.0,27.5,0.1111111111111111
14,184,0.028914544669831687,0.0075833757213024065,0.263609387644996,0.004263825195575937,-0.025232520500647393,0.005864044835271276,0.4980847046128945,0.0053660642028594534,0.8765844842468711,0.018723367933674424,0.46199082816293496,0.009851092527650398,0.8774721756475031,0.018924298851200987,0.46188292419746424,0.009949624410214493,-0.5217765429434614,0.16765876828585077,0.5152953871054762,1.7743865990504963,0.5588713475239667,0.49225789047747504,-1.7575523305999137,0.10699172712930105,0.5210142972754249,2.586955197332625,0.41139450748328993,0.4752630159158349,700.9831498648126,5.516947445866497,0.006228574187629762,512.5091156207527,16.637046728645668,0.04086989126359205,658.1821668718628,39.515668150253035,0.001089169863143439,509.75076263107724,8.60172056357658,0.036560369893703225,45.25301204819278,19.37363341375224,3.1,100.0,0.3780487804878049,34.920481927710846,19.92855769532603,0.0,100.0,0.4268292682926829,38.79638554216868,20.250280056270366,1.5,100.0,0.4024390243902439,34.3,22.827641245193885,0.0,100.0,0.34146341463414637,82.19015892290035,29.956011007901125,52.41202152178448,200.0,0.1951219512195122,47.09,1.0186251674850326,45.1,48.3,3,0.04,1.0,13.0,13741.939759036144,1197.3081389114318,2993.0,4,0.05,435.75,11.67,22105.63855421687,2696.4647251420256,6327.0,4,0.05,1153.0,5.33,0.0
14,184,0.029501822600243022,0.009144416909763777,0.22995023724106006,0.005116305983103807,-0.025240409651102247,0.006074219816636336,0.49745399837981713,0.005591366739960651,0.8766203784065267,0.030517434264026914,0.4460131929174864,0.014004744821201258,0.877567460736218,0.029965076534853443,0.4460131929174864,0.014088298957266897,-0.5243970605254021,0.2692053661886031,0.5056420346044789,1.7779724568915634,0.8064520355934693,0.4811642844742781,-1.7566635806040969,0.1132155705899313,0.5228285400150454,2.6227202481160226,0.6156605805290211,0.41693189051559515,710.9576085876156,2.850940554934529,0.1499925451021321,513.615346460989,7.693827460585064,0.04995039682539683,681.2015453313933,40.872754712504516,0.0008529854490717511,550.0552916401391,13.460956296685916,0.03942599666960525,53.312941176470595,25.392443471771834,0.0,100.0,0.27380952380952384,46.80470588235295,27.627973487593003,0.0,98.8,0.2261904761904762,53.20117647058824,25.071387460692165,6.0,98.8,0.2261904761904762,51.36588235294118,26.439122317643896,1.5,100.0,0.2261904761904762,105.37301043731698,46.19502864353578,52.834647722872155,198.80362169739263,0.17857142857142858,50.96,3.0603680858217173,46.7,54.4,5,0.06,0.7,18.0,18347.662790697676,2689.173797260282,9660.0,5,0.06,718.8,18.5,36222.43023255814,9039.385839835115,28021.0,7,0.08,1757.43,12.33,0.3333333333333333
14,184,0.029629786461799056,0.004869193901424021,0.18862673926194798,0.00331881427707199,-0.02545943984030005,0.005295602571422266,0.5044162129461585,0.0052607380520266174,0.8766263383945315,0.013051576565830302,0.4542044767090139,0.007837870538415009,0.8775249470891302,0.013111362731400674,0.4542044767090139,0.007940838918002093,-0.5221074280183886,0.13364630265334945,0.5206581574012461,1.781337406242439,0.33563653408354194,0.5009981247353457,-1.7578762400193566,0.10180043111722094,0.5192063396043797,2.573481559700416,0.23228689884966494,0.5024499425322122,710.8856111082854,1.7128977156058272,0.3061037639877925,521.9194332190905,4.335182312680941,0.04604051565377532,715.4150182551359,16.178775527156265,0.029645776566757494,563.9095787496647,6.727964221020633,0.053075024149404314,40.305747126436785,15.38922862833402,1.5,90.4,0.45348837209302323,27.57816091954023,16.37454167323738,0.0,86.2,0.37209302325581395,33.91034482758621,16.307082126097875,4.6,92.3,0.313953488372093,29.087356321839078,16.93187706153862,0.0,89.2,0.29069767441860467,70.44979791692528,21.805580244199653,51.27367745734647,175.8658864021104,0.313953488372093,51.51,1.040767296800846,50.2,53.8,2,0.02,0.8,12.0,25579.126436781607,305.2353455903302,1025.0,2,0.02,44.0,7.0,54603.48275862069,343.85789172670565,1363.0,2,0.02,43.0,7.0,0.0
