user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
14,184,0.02935331050228311,0.008281481404075848,0.22992179918945146,0.004421485244591587,-0.025141275186939895,0.0059567544775806815,0.5041100582258249,0.005529740837995204,0.8765637308065529,0.02746634615182398,0.4452563077976938,0.011138257791985393,0.877494667262502,0.02681886276030689,0.4452563077976938,0.011206713777908899,-0.5237228152291796,0.23063380385520482,0.5121589222513986,1.7755890410958903,0.7468460136461067,0.4843883783320966,-1.7580576484018267,0.11018213485427358,0.5222330041669045,2.6068088098865667,0.5877030838090559,0.4485671880351638,707.7650805906766,3.4780213043600465,0.002750832488779499,508.699580037113,7.165457040993602,0.007032280119158079,649.2185309507355,39.732603849264216,0.0005923878165572395,529.422017463457,20.042475267786724,0.0010131223465843304,46.06279069767442,22.661595658589484,0.0,100.0,0.3058823529411765,39.97093023255814,23.621727612808872,0.0,98.8,0.25882352941176473,45.19186046511627,22.621512785945946,6.0,98.8,0.2823529411764706,40.59418604651162,25.23810037193749,0.0,100.0,0.25882352941176473,89.61614212304386,39.98529353261497,52.41202152178448,198.80362169739263,0.1411764705882353,48.43,2.17111960301097,46.7,54.4,3,0.03,0.77,13.5,15760.80459770115,1216.1246139933482,5118.0,6,0.07,410.67,15.2,27352.011494252874,4733.876352600157,19218.0,6,0.07,1672.0,15.2,0.2222222222222222,0.41573970964154905
14,184,0.02950742767787335,0.005903464668414987,0.2028148682785998,0.003821725009022014,-0.025434808756314653,0.005356860514903044,0.49834606363144285,0.0052661333974860156,0.8765894876112582,0.015886690285252504,0.4542009983761352,0.009514043423347574,0.8774914144758359,0.01588152466930263,0.4541681703356189,0.009589411191506457,-0.5222161414481598,0.18336083356136265,0.5178925843507548,1.7816369978349773,0.4177143957169285,0.5009322186804595,-1.7561372383930718,0.10373190253223974,0.5222228904793408,2.5823194199232717,0.2853967821785194,0.4920310338605882,711.2226689739414,1.8453384470253573,0.14042856415737773,518.4208586512601,4.863951165275377,0.07321811027543956,706.1921612428289,27.656609286915828,0.0006600324939073924,559.4151930894309,5.180710280205981,0.05152700848620357,46.1551724137931,21.000972931050914,13.8,94.6,0.3372093023255814,39.55977011494254,23.05832414966081,1.4,93.0,0.2441860465116279,44.09080459770115,22.94529041494541,4.6,95.7,0.2558139534883721,40.801149425287356,24.46618822977771,0.0,95.7,0.20930232558139536,88.08077940269344,40.54124309598907,51.87841555020739,188.768614976113,0.19767441860465115,52.73,1.09341704773134,50.8,54.4,6,0.07,0.72,12.0,23325.919540229886,2673.9943956577367,6611.0,4,0.05,644.25,11.0,50131.65517241379,5583.41752928986,13539.0,5,0.06,1208.2,8.25,0.0,0.0
14,184,0.029877579171216744,0.004846273185966342,0.1702494539602253,0.003324520059776986,-0.025363526639462047,0.0052942373950470726,0.500172433613059,0.005213242901482927,0.8766622600298886,0.01288635016047686,0.45548083002816575,0.007839857446686216,0.8775663826441075,0.012943349363036694,0.45548083002816575,0.007939349049984959,-0.5222933670536843,0.13307648681254802,0.5176179801115135,1.7808012415220138,0.3337157027910084,0.4991665229637294,-1.7598528566501899,0.10181224402438588,0.5195723400586308,2.574331344535798,0.2310516897577505,0.500661033511525,710.9854053790208,2.237133380927804,0.2415796153470663,526.0699712785976,7.66820921940909,0.017629871737730896,706.4469385658516,34.26586922718466,0.0004109518672625469,566.1185126267648,21.236806773048016,0.01779766343524733,39.56206896551725,16.015547341221964,1.5,84.8,0.46511627906976744,22.88390804597701,15.068432967083817,0.0,56.2,0.38372093023255816,32.68045977011494,14.8565774672865,1.5,66.2,0.43023255813953487,27.291954022988506,14.846604305368448,0.0,77.9,0.4069767441860465,68.37194493319923,12.315270264340791,51.08972499436653,134.71436449020572,0.5,50.08,1.1273790230814702,46.1,51.1,4,0.05,1.18,7.67,26237.954022988506,360.359906557223,1196.0,4,0.05,70.75,18.67,55406.31034482759,495.6855536062193,1572.0,3,0.03,170.33,28.0,0.4444444444444444,0.4969039949999533
14,184,0.029976587649985377,0.004931432899225795,0.1384457778428216,0.002944533879701449,-0.02499853672812409,0.005259577233295455,0.4987560368798478,0.005154397775501242,0.8763218727139723,0.011152542626099151,0.47468539654667835,0.0071158911325724375,0.877218787204417,0.011117146538820797,0.47475486609102885,0.007188921971295814,-0.5245106071689832,0.12724222359210902,0.5228270412642669,1.78606379865379,0.3592031624831915,0.5060734669983902,-1.761830553116769,0.10207605015236057,0.5278794087516464,2.5789247190105455,0.27200310647196746,0.507244255817357,697.8807955572776,7.468604694940637,0.00038749677086024286,510.13279132791325,2.9010959904841136,0.0016778523489932886,628.0091318488867,4.537260376115682,0.04979356937320155,516.2629491647639,3.5639414349222833,0.07487980769230769,29.959375,12.41835484713555,12.7,67.6,0.41935483870967744,18.353125,16.482414575370168,0.0,70.6,0.25806451612903225,37.590625,16.262194643078622,1.5,73.5,0.41935483870967744,23.53870967741935,14.422622852587212,0.0,79.4,0.43333333333333335,62.25276262526305,16.499990138024625,50.57311538752581,145.81059632276387,0.43333333333333335,28.03,4.603837182656194,26.8,46.2,1,0.03,19.2,nan,27139.575757575756,105.21983633212614,446.0,1,0.03,215.0,nan,56503.242424242424,101.09852089648186,417.0,1,0.03,186.0,nan,1.8571428571428572,0.34992710611188266
14,187,0.03335365553862039,0.010186198932390613,0.3934506834497001,0.005423345461697316,-0.025247553960371705,0.009530573371652121,0.4657291769102173,0.005374176418526895,0.8767377943851714,0.031301207737938604,0.4525518733405448,0.012058216147113783,0.8779366026198028,0.028648617521275246,0.4522568590815223,0.0119783090828541,-0.5221333398888833,0.23676388708199855,0.5128331202674796,1.7684636184857425,0.9350242134029667,0.497123752396873,-1.698406588003933,1.1813702204282577,0.4070996607502827,2.6571777134582506,1.2450586203256226,0.33021929393254007,670.2867733782646,13.904855287595552,0.0056167153448663226,591.3082161926556,66.90256024504718,0.00027243502424671717,701.572318647085,64.03069676544787,0.003337969401947149,496.2271436373566,10.923812193331813,0.005898738325413731,52.21860465116279,21.46078365909092,21.6,98.5,0.19047619047619047,55.89069767441861,19.63819029640719,26.0,98.5,0.23809523809523808,59.25813953488372,19.180467687851518,21.6,100.0,0.23809523809523808,58.9,19.217022492789358,32.2,98.5,0.30952380952380953,114.35289964305815,36.58021665055331,75.44183189716432,197.0606759351038,0.19047619047619047,29.26,1.8848270051933607,27.7,32.7,2,0.05,1.5,14.0,66248.43181818182,23115.917052972327,80260.0,0,0.0,nan,nan,301422.9090909091,108529.6286633743,378847.0,0,0.0,nan,nan,0.5,0.7637626158259734
14,187,0.03645076229743983,0.010036728821806968,0.4540921513161049,0.006329289926643334,-0.0225443474925688,0.006553699490710931,0.3951191446516757,0.004951335283118376,0.8765356218237608,0.03628341155698412,0.44004410989116366,0.01560051781176584,0.8778597914901901,0.031208353743306078,0.4399482188234166,0.01533555190980721,-0.5207469556045642,0.2146406061731464,0.4886608812389126,1.7803485640312602,0.7508723144961297,0.4763137706175681,-1.7605743874958049,0.12255974368566984,0.5118910625239739,2.614296810425437,0.5751501015956595,0.43354430379746833,679.8815981172252,7.757297168050968,0.014625945643037265,574.5155086158977,53.15106224885925,0.0015009172271943966,691.8088512241054,33.8541444847022,0.009361324987536697,508.1248706074639,14.909434754725083,0.03236351748937561,51.12530120481929,12.894659802232077,21.9,87.8,0.4024390243902439,51.18915662650602,13.040382247780897,22.7,94.0,0.4268292682926829,54.42530120481927,12.109329703709081,21.9,89.7,0.34146341463414637,53.1289156626506,13.193194029640077,25.0,85.7,0.3170731707317073,106.05726364289755,20.683281990103126,73.45188901587214,175.96834942682165,0.2804878048780488,33.28,0.7233121918366261,32.1,35.8,6,0.07,0.85,13.6,163788.26744186046,31332.719879275173,95855.0,0,0.0,nan,nan,767822.976744186,149822.28083873368,459905.0,0,0.0,nan,nan,0.0,0.0
14,187,0.036134732783549325,0.006307789538616369,0.48187222192470414,0.005605955122369197,-0.022528649459141053,0.005384424781840989,0.3959727949445724,0.004535961013227653,0.8766986183999144,0.023008640739867723,0.45761259572644997,0.011218872168371453,0.877774432458276,0.02288995357033979,0.45761259572644997,0.011329603846392693,-0.5187324622469743,0.17163114688978362,0.5095592566807691,1.7808867469879517,0.5027961395937274,0.5006961550819321,-1.7563046854082998,0.10433831450444885,0.5069080004284031,2.5824648270911927,0.386345088305472,0.49440368446419963,680.4409444413361,5.303616254344478,0.004588182632050134,578.3882723206891,44.40532389833804,0.0003313086692435119,702.5853884766477,28.638538483304913,0.002619086593550499,529.2131430800958,16.458007228796898,0.009921962095875139,48.22790697674419,13.86992439042109,22.2,88.4,0.3058823529411765,50.84651162790698,12.359044307848125,25.4,89.6,0.4,48.670930232558135,15.690493835730154,16.2,91.3,0.29411764705882354,47.57790697674419,16.05264885164244,17.6,86.8,0.24705882352941178,98.9056426569739,24.70807963902076,62.56652459582521,176.24392188101126,0.16470588235294117,38.63,3.0169354542522067,33.4,41.7,8,0.09,0.88,8.0,205349.44827586206,1489.1689942050314,4405.0,19,0.22,146.16,2.83,967588.1149425288,10173.483667889343,29843.0,19,0.22,1281.79,2.83,0.0,0.0
14,187,0.03534633385335414,0.006849710534123501,0.48473659576681055,0.0056680014561339654,-0.022383255330213212,0.005218449052704233,0.38176712257527695,0.004414686151125902,0.8768122724908998,0.021049915053247645,0.4462010504966457,0.009653128087784082,0.877850798876837,0.021103535406906668,0.4462010504966457,0.009777469583636886,-0.5164035361414456,0.18296635164021144,0.5075666961360445,1.7770296411856474,0.6875180793010536,0.4918092464506735,-1.754872594903796,0.10617204560863229,0.5056425191117583,2.5955680501653027,0.5334243878604678,0.4559259451869572,661.8147614561977,19.10799037144527,0.0006649673057741328,595.2590748118637,31.230328037288842,0.0012727574566985778,739.381145266896,44.327338459711925,0.00022196326507962932,526.6914017774385,13.491455583297235,0.042639040348964014,47.41927710843373,18.505703828177488,18.8,100.0,0.18292682926829268,50.89156626506024,16.98457985846281,23.9,97.1,0.15853658536585366,46.99036144578314,18.28735565842669,20.9,100.0,0.23170731707317074,46.845783132530116,20.169548209841317,20.9,98.6,0.13414634146341464,97.03396855096912,34.60845057011355,62.55541543303825,197.86452435947177,0.08536585365853659,42.19,2.7508629847063206,40.2,48.6,4,0.05,1.0,14.67,209853.20238095237,1013.3594034055841,3815.0,20,0.24,127.1,3.79,1002485.1785714285,7255.504191664084,25242.0,21,0.25,1116.76,3.8,0.16666666666666666,0.37267799624996495
14,187,0.035673054314601466,0.008749033496377035,0.4803950385044971,0.006841455528775499,-0.02248118974841289,0.0060978432851138365,0.39462700605490564,0.005019693139733113,0.8769856571831649,0.033534819035198775,0.4494738698489213,0.01780259831873494,0.8780615350358587,0.03358671850106239,0.4494738698489213,0.017933938776233123,-0.5160715965201035,0.22235840777729668,0.4959144083240256,1.7764272278391724,0.7396537184794827,0.48709658456292987,-1.7528150717140842,0.12503272231366488,0.4982070425019105,2.6176391901469405,0.5044932118443617,0.42989830109928867,664.6588738059327,18.026149876643828,0.00842184652127459,580.9221271943926,36.46100087297411,0.004115755627009646,712.7973440395306,47.061825792565834,0.004138612638211131,524.3216730038023,23.07817923154664,0.010520311806831864,49.38953488372093,12.773237183884119,21.7,85.5,0.36470588235294116,49.15348837209303,9.69666326779138,30.6,73.1,0.36470588235294116,50.4267441860465,12.026573526779119,27.3,77.9,0.3176470588235294,49.92674418604651,13.050941554010084,22.4,80.3,0.36470588235294116,100.10298018916738,21.0349152499539,63.46164195795757,150.64670590490852,0.3411764705882353,47.45,0.8629991668498127,43.9,49.1,6,0.07,0.9,15.6,212525.68181818182,337.66418718274684,1299.0,8,0.09,37.38,10.0,1014123.2727272727,378.450601053845,1504.0,7,0.08,58.14,13.0,0.05555555555555555,0.2290614236454256
14,187,0.03595255527895738,0.006484249115212665,0.4797891036906854,0.0055682483889865275,-0.022722612770943177,0.006100201056308086,0.40603486157902446,0.004763439285191152,0.8771001757469244,0.017403947965127408,0.444118939504907,0.008700747033836245,0.8781738894445824,0.017506014791951924,0.444118939504907,0.008833002313927446,-0.5192428236672525,0.1767387408378276,0.4981690347151018,1.7672671353251317,0.778081981992139,0.4879156291196719,-1.7579159343878148,0.10915130589484437,0.49802255749230995,2.594938771481246,0.6308483200901236,0.4559835945510473,664.7173392885628,5.6193261591214165,0.04164007657945118,535.2815964523281,42.81001284877282,0.0013305736250739208,688.8556732223904,61.02926347532815,0.0006052352852171282,554.9854209123687,25.286518184674613,0.00658513640639699,43.665,14.437911033110018,24.3,73.2,0.3157894736842105,47.525,15.314205007116758,18.9,76.5,0.3684210526315789,45.529999999999994,13.55821153397453,20.9,69.6,0.5263157894736842,45.05500000000001,13.684972597707311,27.4,71.0,0.2631578947368421,91.67811554004045,26.02684443083707,60.66588827339462,143.21780615551967,0.3157894736842105,37.42,4.5932564194857886,35.1,48.7,2,0.1,6.95,14.0,213328.66666666666,65.12356996571492,242.0,1,0.05,66.0,nan,1014999.7142857143,62.641947650453666,235.0,0,0.0,nan,nan,1.0,0.8660254037844386
15,190,0.062127564230233044,0.006769563182528232,0.28910023402878054,0.004706468157147838,-0.0250497908783111,0.005646997292959536,0.5010207638301051,0.005394612358711346,0.8762366180351541,0.01698824556955754,0.4577731301663181,0.008880091624340211,0.878836827823146,0.017032653775432456,0.4577731301663181,0.009044412869852934,-0.5339610615943834,0.16026095297780282,0.49656408724230655,1.766197281282677,0.4790533602973965,0.457524150980978,-1.7874595428969777,0.1306543778186975,0.5111044716661687,2.5998537568587743,0.33553773804876275,0.4589184344188826,684.8275513072814,6.5426440069868494,0.07669815564552407,539.7794672586016,40.08259065245259,0.001054442532881958,688.5964102852641,62.125992996894894,0.0009565608822867432,546.0534798952044,22.042073157631187,0.006777923335421769,47.17073170731708,22.601988299137766,0.0,100.0,0.15,52.353658536585364,20.542675361436107,9.1,100.0,0.175,42.80975609756098,25.843665118743893,9.1,100.0,0.15,40.02926829268293,24.857380941472545,10.4,100.0,0.15,92.93926402754826,44.518872753990124,22.290356659326918,200.0,0.15,35.08,2.0656949744384394,30.1,37.3,5,0.12,1.46,5.5,1517.8095238095239,644.288505255631,1709.0,2,0.05,269.5,12.0,2033.1190476190477,1061.526084787749,2631.0,3,0.07,400.0,6.0,0.6666666666666666,0.6666666666666666
15,190,0.059750574492531607,0.0070710694811426614,0.18355915162541295,0.004078613491645521,-0.024920528533129073,0.005910364208962339,0.49379997127399816,0.00547230334657921,0.8764746996026617,0.026898138075128183,0.44719456147070086,0.011502297970126394,0.8789811272431161,0.024430523729103905,0.44721597165701155,0.011451111335061109,-0.5321590310689837,0.1970985416336634,0.5076120260436614,1.7549123898889314,0.7060355682637109,0.4651697227940824,-1.7837155304481043,0.11297306547866283,0.5147220759323982,2.6094982641447504,0.534014096006692,0.44190166132043857,693.5871405347833,5.823305393162832,0.020574055387375265,529.5767242327577,35.28248470978155,0.00016500742533414003,680.2174931667317,39.534796208363645,0.0018409014838781659,557.1242493931263,24.711163118277742,0.007857918609851147,42.973255813953486,17.145759692885793,13.4,98.5,0.36470588235294116,47.28023255813954,14.544221419178916,22.7,92.4,0.3764705882352941,45.88139534883721,14.805502682479531,24.2,97.1,0.3058823529411765,39.64883720930233,17.250714472470655,4.6,95.5,0.35294117647058826,89.49054372142837,27.802840381520895,59.17643111915418,191.80372780527495,0.27058823529411763,37.87,1.0186382905340579,36.3,40.7,5,0.06,0.56,16.0,4052.287356321839,1439.1209234699052,3796.0,2,0.02,112.0,18.0,6446.616279069767,2652.8507008745028,6679.0,6,0.07,483.83,11.8,0.2222222222222222,0.41573970964154905
15,190,0.0606328032281035,0.01282403824625233,0.2705089251804026,0.008581466008355491,-0.02471160693092808,0.008516534265968326,0.5070262058488416,0.007654766426129889,0.8765848563968669,0.05206566841175762,0.41938853019369543,0.03224458792252184,0.8791514766932526,0.05223516992222367,0.41929358146600837,0.03241138898390093,-0.5316824914546145,0.43177690280425596,0.47125290794283814,1.7585411820555423,1.439981331974832,0.4243733383972655,-1.7801623546166625,0.14268761428123963,0.5142423091530574,2.8023236501685704,0.9856928293241752,0.20638085742771686,696.5713579161401,6.338765833020287,0.02533523851395911,522.6572569463701,31.83612391395692,0.002995008319467554,629.9592951934873,31.29745758370683,0.002063235376122233,545.9395260451598,13.554240934297612,0.013135095858252753,38.34588235294118,15.83690814255014,17.9,94.1,0.38095238095238093,52.14470588235293,11.80012468411049,32.8,95.5,0.3333333333333333,45.58588235294118,14.550222581205752,23.9,97.0,0.3333333333333333,39.628235294117644,16.796257368583497,17.9,91.0,0.2857142857142857,89.97376343916706,25.030830606036616,67.81216704987388,188.8519525977955,0.21428571428571427,39.33,0.900802414333699,38.5,43.2,5,0.06,0.92,19.5,7027.632183908046,438.2378537226793,1781.0,7,0.08,61.14,9.83,11079.397727272728,553.823231147332,2216.0,8,0.09,89.62,8.43,0.2222222222222222,0.41573970964154905
15,190,0.06166405895119369,0.01055765064293788,0.31334544720371493,0.006797395517867961,-0.02493615303083834,0.00716464705654155,0.5073692711487987,0.006548556430446192,0.8759985867864534,0.04005886243414801,0.4306480920654149,0.02187966888754291,0.8786072534121979,0.04018202100083927,0.43074904098526146,0.022056650429304606,-0.5239244978298172,0.3226529988372388,0.48034119012769394,1.7715984454650986,1.099773584412854,0.45159499293357563,-1.775495886539141,0.13163137315152748,0.510498687664042,2.702918225196924,0.7685230264395013,0.277155259438724,693.1499394739739,6.990995540647798,0.081274418092775,516.0311524743647,36.80144243173234,0.004291367106949786,655.2789784975955,37.537745818678,0.0017136539524599227,551.3314301399945,31.205533969620134,0.004556934226419238,42.93975903614458,17.110674043035146,16.7,96.2,0.4146341463414634,51.66265060240965,13.780566995201854,25.4,98.4,0.4024390243902439,46.403614457831324,17.127681011018762,16.7,100.0,0.3170731707317073,40.774698795180726,17.627189043746437,15.7,98.4,0.36585365853658536,92.89663734126133,28.03021733663838,56.42543752599531,196.17688446909335,0.2682926829268293,41.36,2.686325365571593,39.0,46.4,10,0.12,0.91,6.67,8825.214285714286,1102.1639005181771,2937.0,5,0.06,371.4,5.25,13773.595238095239,2118.882595901769,5387.0,5,0.06,805.6,5.25,0.3888888888888889,0.4874980215217846
