user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
12,171,0.027996690796277153,0.006322853724780621,0.3511210391329528,0.004879622735170016,-0.043220268872802475,0.005298151199471793,0.4466782493588153,0.004943327541987259,0.8765067218200622,0.026124902958868764,0.4638868205510052,0.0139662447257384,0.8780562635957699,0.026145690523193797,0.4638868205510052,0.014085415426812544,-0.5017770423991728,0.14024361405308033,0.4892446430048813,1.7918448810754912,1.0198533446550522,0.44270704062215605,-1.755065563598759,0.11109649440252067,0.49896583105816167,2.670545236832396,0.6950130183188151,0.286630263919914,667.2498119884981,26.273295505130054,0.024774376216598833,547.4438048821478,13.732826553454222,0.014033613445378151,678.7398848584887,45.64113478817803,0.00048313068685079316,598.1582892599841,33.62333915746714,0.002915209062135599,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.3333333333333333,0.4714045207910317
12,171,0.028076487608504223,0.004779134448709265,0.33741508009729093,0.003978025664681707,-0.0432947540571141,0.005128577723080174,0.45022225949844835,0.004839386060555231,0.8764377070491048,0.012375912737184011,0.4781095361905561,0.008562861695881914,0.8779832339241228,0.012390553762713035,0.4781095361905561,0.008684963508164079,-0.4982857382479976,0.08926624402005678,0.5114065252033884,1.7906751373338368,0.37294385522032414,0.4813385892812212,-1.752201115444291,0.09015075771431161,0.5124129833095697,2.572860080278348,0.2461475599426659,0.48922251111297493,666.889187343501,11.034218824496948,0.011837552358404663,561.7411576913383,4.131283646256314,0.07889098928796472,729.362439066108,7.2949900933194955,0.030874492195852043,619.7737491877842,19.895676901475166,0.006844567665915786,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.20833333333333334,0.4061164310337068
12,171,0.028169082125603873,0.006213762877003792,0.3446352496815846,0.004918529579691685,-0.04314844093104963,0.005313154636730419,0.4421801572313233,0.004973428784751197,0.8765063680281073,0.025082894258703907,0.4720892441477447,0.015603232465193913,0.878056303903859,0.025135981317136853,0.4720892441477447,0.01572768884531784,-0.4975893719806764,0.13036295749307977,0.4948833940884536,1.7956497869910841,0.8766411201499558,0.46714687280393535,-1.7500667574333526,0.10628538473778319,0.5027670414617006,2.6471522898975257,0.5692611852791141,0.3601985242445538,669.837592956663,11.757018831499236,0.07821515578920374,557.8853560811684,14.61528819803817,0.012365359758724688,692.4959621648151,37.55747830129087,0.0009816169908977333,595.4015181605544,32.58581502473052,0.0018095154029481861,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.5,0.5
12,171,0.028250238777459413,0.004530251787116198,0.31023942944472743,0.0035736118186449305,-0.04321298949379179,0.004920718468021964,0.44052470708099845,0.004623025980641875,0.8765361349888572,0.006752860859862754,0.4691161487519103,0.006302215995924611,0.8780807224851594,0.006754033935861343,0.4691161487519103,0.006426063512497205,-0.49664247055078004,0.08477040079802423,0.5157921548650025,1.7885935311345984,0.25584040422676446,0.49958611907035977,-1.750776136508341,0.08914418249603845,0.5175421840178287,2.5611122549684753,0.1795529830944036,0.5098064187468161,673.857825868143,7.285580681179645,0.006375304085227749,558.6513566883639,42.02404905519168,0.005705090696313634,688.8963409665064,49.868929456621494,0.00024449877750611245,601.2083427282977,38.95705772749917,0.002179795550210463,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.5,0.806225774829855
12,174,0.021590687469527064,0.008804780426590726,0.24131485920929666,0.0038015521514769813,-0.04183480274651608,0.016188088568849422,0.3948480416057208,0.004722086786933204,0.8762722951285907,0.01659305344364082,0.4746871444823663,0.008779863481228676,0.8777394569338511,0.01607230456523184,0.47381252285563363,0.008866913873586665,-0.48912932190305936,1.7250485293020297,0.492198927352511,1.789549831389916,0.8935409920618372,0.4800910125142207,-1.7142961036850446,0.9791487884777806,0.45522509345034945,2.6667911765986374,2.0004280359507707,0.23411344059808223,695.0566304860783,5.251229445507368,0.02072249871288828,514.1385164584285,61.310233241437544,0.0019510170195101702,574.4738705327039,40.10159878197661,0.00029502254815189446,583.7299488229273,26.02935178303674,0.00036849000982640024,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.9166666666666667,0.39965262694272663
12,174,0.033196938865787846,0.007842160369489657,0.18619774386197743,0.004287989382879894,-0.021889321419092278,0.005172453229753369,0.3263879672638797,0.0041021897810218965,0.8771799522250731,0.022052836781668805,0.45326255253262554,0.013459854014598545,0.8781296380691777,0.022108094312205177,0.45326255253262554,0.013552308744761717,-0.5031168716270017,0.26346045670204454,0.5098429550984296,1.7819034769530213,0.9166451182067763,0.46932094669320945,-1.707348933911351,0.553780026761412,0.48418491484184917,2.650039646175497,0.7327747583924519,0.3263879672638797,699.5555555555555,3.7115376452645896,0.1079361873990307,557.4484883221091,25.936032478130933,0.01007833397019488,604.2211245821484,33.01470976718441,0.0021454944616305757,598.7441497659906,21.960584223126972,0.004113086232980333,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
12,174,0.04205254515599344,0.0064874351563839125,0.3580973952434881,0.005003397508493772,-0.023755166751599575,0.005582320106969714,0.4747451868629672,0.005314835787089467,0.8771240090600227,0.02902612212440532,0.45161107650489835,0.014394359816524158,0.8784923537795568,0.029089929330490132,0.45161107650489835,0.014531109442363292,-0.49592695356738403,0.13656287277396287,0.49210034543292375,1.7956443941109854,1.1865113018709268,0.4433999660229911,-1.733725934314836,0.09451887871073207,0.5178662438416671,2.68366516705004,0.8422716461898853,0.2759499405402344,685.7033307043621,5.309879865990132,0.06728552360150467,546.5719120135363,16.726277872241585,0.05601587116349632,635.6900679593491,36.2032715457732,0.005050505050505051,607.1533850896221,27.28227373220746,0.015128161214819889,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
12,174,0.035282483585960936,0.011005390975253507,0.06736381322957198,0.003822146562905318,-0.023333063143389805,0.005789703356348383,0.4343385214007782,0.004680609597924772,0.8769922191603179,0.008747466821974192,0.454810731944557,0.006987922509524201,0.878099354389925,0.00876909843734496,0.45468547341115434,0.007083974057807414,-0.48888717782460694,0.15498158502386442,0.4988246737456432,1.8082817312368296,0.634943869961335,0.4936370268298614,-1.8956285969036235,2.3007268772968135,0.06728274967574578,2.7233946086285212,2.3250704712996,0.13326848249027237,693.8143534994069,12.431347649473523,0.0017795102109990678,521.3678141282993,28.849743423431143,0.00042713138561421496,594.3211985919121,56.287719117377065,0.00025759917568263783,590.9983735870537,36.7580547350553,0.002033181522446324,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
13,178,0.024179126302321337,0.005002804116338469,0.4843898515756379,0.0049140893470790365,-0.024467758444216996,0.0050286158867093025,0.48806433924328274,0.0049376713580698214,0.877048545108934,0.0056462061302116,0.4471942972034363,0.005526960336318777,0.8777514336832741,0.005646852547091459,0.44717408788477003,0.005627560666087791,-0.5510641175610469,0.09509580741171546,0.5208919758727838,1.777504386606229,0.11407487294186014,0.5211113142021568,-1.6815002193303115,0.09907877894753848,0.52038018643758,2.5121985673452514,0.10661963030229014,0.5191372692377993,673.5592326537392,0.49856558849782,0.42716551781413503,482.94569789674955,0.8978079651103982,0.24254270417268634,487.27658422849527,28.17423725185023,4.1637173668651374e-05,555.2616850253052,0.6138803335278015,0.34986389928547124,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0833333333333333,0.9965217285917832
13,178,0.024172733289212447,0.005006564185180969,0.4841342795161231,0.004916351068132513,-0.024537098316052657,0.005050382485972531,0.49362061992131484,0.005007537596058387,0.8768942569306568,0.005605343835191583,0.45049086296282675,0.005458690296723908,0.8775992821710381,0.005605348070882651,0.45049086296282675,0.005560470371123172,-0.5462989925729834,0.0954715630265434,0.5189542964297533,1.7753011250827266,0.11449137848626995,0.5169687833216899,-1.6905088609456576,0.0983808092932663,0.5167849395153877,2.5156361940364143,0.1069266146833285,0.5201676655513475,674.0866387451754,0.5403635659730036,0.24998973432431323,484.0866154735364,0.6977996231842736,0.28070682465629,500.16977500213875,13.608027872454105,0.028703426444796166,556.258977195371,0.7163308783809464,0.34876398757605415,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.9583333333333334,0.9780578828587918
13,178,0.023244975018116638,0.006937020948388302,0.4327561217484171,0.005277290411167898,-0.02479385178687212,0.005451367704708709,0.498359905408498,0.005300938286673275,0.8768656317937374,0.01766577761443455,0.45247539858112745,0.009313830192997185,0.8775703850973419,0.01756527083105972,0.45247539858112745,0.009411363142572383,-0.5444952133948664,0.11851625942146117,0.5130063315279579,1.7784770586216103,0.3256752390050462,0.44961476847967047,-1.697407605171822,0.10159329787923013,0.5187275917308719,2.532982243623867,0.23469316193034315,0.459226485620566,676.8391713901235,8.923516789735693,0.0024875621890547263,509.86119459848453,15.009373324853046,0.009355685378037423,567.9397625253403,49.27679795996703,0.02056268100951593,605.332806126696,39.77654792939986,0.0006659729448491155,50.253211009174315,24.504489642210466,10.3,100.0,0.2222222222222222,42.39082568807341,26.372944648066554,0.0,100.0,0.25,49.83394495412845,23.52154671076489,11.3,100.0,0.16666666666666666,42.51651376146789,26.83027358240485,2.9,98.8,0.23148148148148148,95.18197673435535,46.07562911690537,51.71866200898859,199.40270810598335,0.17592592592592593,26.54,2.402848545509309,23.1,33.3,6,0.05,0.97,18.6,1410.6339285714287,847.1317889073833,2955.0,7,0.06,158.0,15.83,1718.919642857143,1209.2504181929698,3770.0,7,0.06,225.57,15.83,0.2916666666666667,0.4545296714431547
13,178,0.022711946243914215,0.0064051404962023025,0.40185900531144375,0.004870835345243843,-0.02485353291485595,0.005450739483135111,0.5010261156492697,0.0053112550802784575,0.876824400450668,0.019075676803197023,0.4581706973562432,0.008799645889501434,0.8775126832708325,0.018991436699747326,0.4581706973562432,0.00889327363944906,-0.5407826331884757,0.11685024032956294,0.5136211822461872,1.7785256719781104,0.3324672908146968,0.46110820490121124,-1.6989904233059716,0.10060803592174283,0.509959357772323,2.5328397063801202,0.24738908127055936,0.47149008088205707,685.5764892707358,3.8496630675077146,0.028056030621386105,526.9130398181666,9.355046384023082,0.14218967041293093,651.2731402853261,26.937345442838545,0.044329327841705235,620.3828131643847,17.038680442513353,0.016626270357613642,52.669642857142854,23.3659047977027,18.3,100.0,0.2072072072072072,46.11071428571428,27.882512943800894,2.9,100.0,0.11711711711711711,52.32410714285714,24.020386600075607,15.2,100.0,0.13513513513513514,46.62410714285714,27.986499441490004,0.0,100.0,0.11711711711711711,101.29050309030376,47.283886769161406,52.153810982515935,200.0,0.0990990990990991,35.61,1.4968297850689898,33.2,37.4,6,0.05,0.55,11.8,4966.582608695652,993.8566337219844,2963.0,10,0.09,129.5,10.33,9256.582608695651,3427.659378801932,8422.0,4,0.04,1455.5,13.67,0.0,0.0
13,178,0.0226981261818807,0.0059249055423682764,0.4019426655778571,0.0047552327330554,-0.024859684558855132,0.0053163568281421325,0.5037820182224514,0.005276774969915762,0.8768331256177748,0.01437740990683345,0.45250988482035415,0.00819881382155751,0.8775159027798776,0.01432612383549126,0.4525293333906391,0.008275357995291652,-0.5363004985387657,0.11133802374666374,0.5146774401512872,1.778236204228984,0.2836345475267327,0.4487901319465337,-1.6991499054495445,0.1004048417521958,0.5105084454377444,2.529028460098958,0.2092690046139523,0.4654661108007049,683.004784287393,3.688253922446599,0.048936080916607214,522.8866702403287,6.039609431660784,0.023497878043332587,643.1317937951948,19.65274305091207,0.026779882429784456,625.7337208156832,16.80687689491919,0.01329983744643121,45.56697247706422,19.30163302995619,13.0,100.0,0.35185185185185186,42.99449541284403,19.65894448183542,9.0,100.0,0.3148148148148148,44.4302752293578,18.954477114300527,7.6,100.0,0.3055555555555556,40.52018348623853,21.29253553927064,9.2,100.0,0.3148148148148148,88.63707979270123,35.43938116274693,52.42766445303472,200.0,0.24074074074074073,38.86,0.8758630215843695,37.0,41.2,9,0.08,1.31,12.0,8945.0,1489.1410729461245,4859.0,7,0.06,288.0,15.17,19538.63963963964,3971.4369101625766,11556.0,8,0.07,645.25,13.0,0.0,0.0
13,178,0.02196178343949045,0.005090437332229552,0.34280823281181577,0.004184481866316334,-0.02469904458598727,0.0052041322732764295,0.49874596918667147,0.005179346311556987,0.8768113057324842,0.009752073087567271,0.44754966360125803,0.0071232931247263084,0.8774639783246225,0.009772093572525443,0.44754966360125803,0.007219487461972453,-0.5300119421997532,0.10259993374314513,0.509235668789809,1.779228931969269,0.1983668005004677,0.4613057324840764,-1.6992165916961905,0.10016645167750327,0.5086783439490445,2.5239151909780544,0.15384029856718037,0.4794187898089172,688.7466484157977,9.445734240663773,0.007126177631049199,549.377954664835,27.735573827127258,0.0004040730564085987,652.1775314902667,10.844280086396301,0.0697312993333606,621.0345519114268,13.098824811015456,0.048591961226706774,44.36106194690265,18.915117490217423,6.2,82.2,0.33035714285714285,41.47699115044247,18.13489282707453,10.3,80.3,0.3125,42.54778761061947,17.972344031110406,10.3,83.6,0.375,41.50442477876106,18.716919558689824,10.8,79.1,0.30357142857142855,86.87922373797177,32.142819364046844,51.57877470432968,158.41215231162033,0.25,37.74,0.5607475990340803,36.2,38.9,12,0.1,0.6,8.64,13591.660869565218,995.8434999009111,3807.0,7,0.06,172.29,13.17,28841.765217391305,1404.1273281197753,6403.0,7,0.06,450.29,11.17,0.0,0.0
13,178,0.02256472523598763,0.008849137030122372,0.39138268703486095,0.00600156678417548,-0.02460146488582508,0.00681457582429636,0.49851155503329414,0.005795142969056011,0.8768465786690691,0.03369762696985159,0.4436741088915002,0.014255777516647089,0.8777487002045046,0.028139233210963857,0.4436741088915002,0.013945581533231319,-0.5298100348595826,0.18630760485006623,0.4980806893850372,1.7856668363949708,0.5833896714532979,0.4229142185663925,-1.7018792840076769,0.10702763608505415,0.5101057579318449,2.561159211628361,0.43894220682650353,0.4174696435566001,693.0458163223226,9.387550923283818,0.018434510062685584,534.1844331641286,18.019804708557047,0.004230297389906511,682.4914850835078,37.02648933890932,0.0006976362442547604,616.5114766324164,27.664379614292578,0.007913818106484359,48.68947368421052,13.902059473967466,15.7,89.9,0.37168141592920356,46.72105263157896,14.383985208241633,11.9,86.8,0.3185840707964602,33.786842105263155,20.111328365480784,6.0,92.6,0.23893805309734514,31.618421052631575,20.355979188803357,3.0,89.6,0.25663716814159293,84.25630547315077,28.54241667095852,50.827158094861055,173.26494163563498,0.22123893805309736,39.11,1.9623883230530879,35.9,42.3,8,0.07,0.86,10.86,16257.034482758621,793.6173503716633,2640.0,10,0.09,85.6,10.67,31874.51724137931,888.954980074518,3032.0,8,0.07,119.75,12.29,0.0,0.0
13,178,0.022559166302056406,0.006252140924833318,0.3925616547334924,0.005004375497215592,-0.02467761823316495,0.005548231110283393,0.5049323786793953,0.005428003182179791,0.8767435662861462,0.015187590070912414,0.45123309466984884,0.00920047732696898,0.8774196730961483,0.015245790916285779,0.45123309466984884,0.00930185560797105,-0.5284276679527465,0.1257325609812438,0.5096260938743039,1.7854810866711746,0.3018959161648223,0.44323786793953857,-1.7055538761385785,0.10215793691344366,0.5140015910898966,2.5381475528982014,0.2264632429533912,0.451829753381066,690.2899474403013,9.433423168419367,0.00856717159175565,535.3808395104293,20.183977032762662,0.002111795888462699,698.9115956223651,31.598629461281522,0.006132356698747977,635.3368207897402,26.49949918242389,0.013669155803062903,40.714678899082564,13.265681913871349,12.5,80.3,0.3888888888888889,30.013761467889907,14.634228244430073,2.9,69.3,0.35185185185185186,34.41743119266055,14.30483875301825,8.2,75.7,0.4444444444444444,28.167889908256882,15.041062332759994,7.1,81.0,0.4074074074074074,70.49638255660689,19.691661035129485,50.76938053590963,136.73781481360598,0.24074074074074073,39.72,1.3215991623607366,37.9,43.1,5,0.04,1.3,18.25,18551.339285714286,340.3900219278779,1391.0,4,0.04,122.0,34.67,34965.963963963964,455.34768278197885,1958.0,4,0.04,252.25,19.67,0.0,0.0
13,178,0.022481844870210134,0.00523490777282907,0.39015722177154555,0.0045041912929269495,-0.02465930160692213,0.005199195883130326,0.49893769073280025,0.005169003747054505,0.8766038318912237,0.00963207764730075,0.4518870475528257,0.007117085795959367,0.8772694578539463,0.009659385309330575,0.4518870475528257,0.007214728646871064,-0.5269989956736713,0.10366651181872827,0.5189477343840537,1.7850092707045735,0.19400287017128587,0.456638467184301,-1.7119383498145857,0.10063176011394422,0.5156256035848109,2.535745553196157,0.15239439427066828,0.47409896859427514,688.6551554425396,8.616237194452227,0.09015216767154752,539.9668887792037,10.982063709730648,0.10768787791534697,711.3601675583758,13.976553455344808,0.016798009124844464,645.366833353661,14.63331129141807,0.05175638315173199,35.249557522123894,12.887334276721681,6.0,74.2,0.38392857142857145,28.356637168141596,13.80894205675294,0.0,72.3,0.375,31.092920353982297,13.37729364545917,5.7,72.1,0.48214285714285715,25.823008849557525,15.01668693560752,3.0,81.5,0.45535714285714285,65.15118424639249,14.02761518408584,51.485920405485615,147.50464399468922,0.3482142857142857,38.87,1.0513181843557653,36.4,40.4,7,0.06,0.97,13.5,19569.15652173913,296.384843574946,1011.0,5,0.04,28.0,18.0,36081.362068965514,321.8715313586581,1078.0,3,0.03,42.33,36.0,0.125,0.33071891388307384
13,178,0.02205828501678364,0.005508665672016462,0.34560366202555787,0.0043158497043677265,-0.024370780087736032,0.0052863674317608815,0.49958037689784085,0.005246051728084229,0.8767034140759108,0.01183539763629593,0.4588769359884031,0.007832455939574278,0.8773522316200064,0.011866463619182319,0.4588769359884031,0.007927172065068683,-0.5333950028609575,0.10838819559315271,0.5099946593423361,1.782563036429525,0.23149306734371422,0.4662775616083009,-1.7174457371733738,0.10102729372918279,0.5178530556191349,2.5407638731732676,0.17811110039759184,0.47405966277561606,691.1599341157092,22.197626977632392,0.019313127985504858,584.2561743742748,53.7501650146524,0.00033152376610998303,690.9179556428513,23.758164590102428,0.022956991447395343,622.1427986236278,21.075566664760988,0.034287821064274304,46.646017699115035,15.11225275252912,11.6,85.1,0.44642857142857145,41.40973451327433,13.734124960298418,10.4,81.1,0.3482142857142857,32.11858407079646,19.069414647185553,1.5,86.6,0.30357142857142855,27.447787610619468,17.14496286792425,1.5,85.1,0.30357142857142855,78.20067553288152,25.19632139197525,50.105688299832785,165.03248165134036,0.23214285714285715,36.94,1.4288215971222409,30.3,40.3,10,0.09,1.19,11.44,20664.324561403508,330.8913134649533,1184.0,7,0.06,29.86,16.83,37275.149122807015,359.3635024389586,1279.0,7,0.06,32.71,15.5,0.125,0.33071891388307384
13,178,0.02339115742044495,0.005665601252367775,0.44373099019939166,0.004884533062971724,-0.02431033511686849,0.005336494933521715,0.49290300777289625,0.005136307311028499,0.8766606589693045,0.011089128355619994,0.45493973189140474,0.006895910780669151,0.8773451600797189,0.011002985575003872,0.45493973189140474,0.006981889938574043,-0.5310639256547451,0.10801441397716721,0.5149262138109721,1.7806296817797804,0.23729701016053567,0.4944237918215613,-1.72030751900873,0.10093545033114881,0.5168412752055874,2.5420017428233237,0.168881633103366,0.49825391461079194,688.5739776479553,3.2445888604355,0.09531974344319553,503.99392154405314,22.567352521372516,0.0013160368490317729,624.4961230456337,39.600577641689405,0.0010805313671899829,579.3733290693956,31.95172834013982,0.00019188947166432136,28.946000000000005,10.28603344346109,7.5,50.0,0.40816326530612246,18.18,9.739733055890186,0.0,43.7,0.46938775510204084,31.028,13.02508410721405,5.5,66.2,0.5918367346938775,25.767999999999997,13.69696959184768,2.9,55.2,0.42857142857142855,57.6105653823423,5.835868086828439,50.41160580659973,82.35071341524613,0.30612244897959184,29.84,0.1019593549370118,29.7,30.2,1,0.02,0.3,nan,21454.576923076922,104.88974910569489,353.0,1,0.02,18.0,nan,38101.942307692305,110.19064134865721,373.0,1,0.02,22.0,nan,1.375,0.8569568250501305
13,181,0.019978615031688636,0.0054498917034733994,0.1455012053814449,0.0031977603235088256,-0.0237754189509701,0.005392220852259133,0.4677657671669648,0.004948285247686444,0.8764189898518606,0.018978531242799655,0.4412084921066957,0.007812815926588388,0.877004563075147,0.018884378110959183,0.4412862586515281,0.007887205357192183,-0.5327473852016019,0.14221677200655627,0.5148534100629909,1.7780010109650828,0.31402326743138803,0.5092351362911692,-1.74588848277471,0.10166030668394713,0.5178675584243886,2.559973424514089,0.26255559365765163,0.5085352101722596,690.7257000942022,7.489076955753749,0.02646340941206697,530.6362681676889,23.018797813146055,0.004242806133165302,643.5937960954446,48.15177636097802,0.0007375591131936309,572.3779305110473,27.969560660290373,0.015812776723592662,50.07380952380952,26.425583378917104,8.2,100.0,0.0975609756097561,54.45,22.27274920486596,20.3,100.0,0.1951219512195122,49.82857142857142,26.356071729428926,9.5,100.0,0.24390243902439024,49.980952380952374,28.904005638494354,6.6,100.0,0.14634146341463414,104.50567933609493,47.499525168818366,52.77925728920407,200.0,0.14634146341463414,29.47,1.6316978937686124,24.6,32.6,6,0.14,1.4,7.8,1083.8333333333333,313.64644310089227,1301.0,3,0.07,96.0,5.0,957.9761904761905,304.9864546637189,1305.0,4,0.1,112.0,12.33,1.0,0.9128709291752769
13,181,0.019747374828793185,0.009948357309178618,0.2070539892706312,0.005169120724422631,-0.023550829401917526,0.006050128857837057,0.4630749914393334,0.005329300308183997,0.8764107441789682,0.03131665899555514,0.44195868051592285,0.01466879732146255,0.8770638311160579,0.030261130869392226,0.44195868051592285,0.014722947479536041,-0.5313400296769776,0.1897896520294383,0.5015600030439084,1.7771514990108048,0.5164053225791334,0.49644256743902904,-1.7167931060721353,0.39328358089349685,0.48997450823726363,2.5784239646321674,0.4439443130076229,0.4767901986150217,697.27612033454,12.19320748966877,0.010111517976031957,577.5268990613241,44.564823549534005,0.0015300636837317012,672.2077050538526,47.35837412000093,0.0012013753676622893,594.50170060886,32.44036417558934,0.00449315528680608,38.62608695652173,6.6595872304066335,25.0,59.4,0.39473684210526316,52.7,7.235299939697823,29.2,70.6,0.4298245614035088,18.38173913043478,13.089893762538937,0.0,63.9,0.23684210526315788,18.38347826086957,14.641180342265608,0.0,67.1,0.30701754385964913,72.69246506022564,11.971627762921939,61.03818476986353,122.0877553237834,0.21929824561403508,31.59,0.4883238808235689,31.1,32.9,1,0.01,0.5,nan,3093.7413793103447,556.7831423436754,2124.0,8,0.07,60.0,10.14,3410.8793103448274,575.1878427083838,2486.0,7,0.06,131.14,13.17,0.08333333333333333,0.2763853991962833
13,181,0.020207595509004597,0.003953978283628026,0.15545759391130703,0.0027858784522060208,-0.023373897973023892,0.004870284213342094,0.44617761199653366,0.0045936475641460365,0.876502392524773,0.006080904304618353,0.46465712132629994,0.005694046721929168,0.8770692528184767,0.006082286205574452,0.46465712132629994,0.005773558339338726,-0.5265903096978374,0.095948210979942,0.5170490938547907,1.7831421897370208,0.1197308697708979,0.5177272898534343,-1.7376765126968579,0.09913106967613296,0.5201763309596473,2.5490656479226663,0.10975389646017573,0.520477751403489,692.5275046286772,2.032890054351395,0.007776497695852535,523.433325236823,12.499572799217749,0.00016193676369377757,623.0842423499612,29.831954542030676,8.171269815329302e-05,560.3707056926702,23.325068564037405,8.26856292376385e-05,28.049107142857142,11.067987908633766,0.0,49.3,0.36936936936936937,40.09642857142857,14.17846032702063,7.6,67.6,0.2882882882882883,21.82053571428571,13.050425132599385,3.0,58.6,0.3783783783783784,15.583035714285714,12.224988229565302,0.0,69.7,0.46846846846846846,60.81864020731429,7.604525422712575,50.20906292692585,99.23683791818439,0.34234234234234234,30.94,0.36166644291862715,30.3,31.4,1,0.01,0.4,nan,4434.026086956522,291.833051168392,973.0,6,0.05,22.17,16.2,4790.956140350877,297.80726106493415,982.0,7,0.06,22.43,13.5,0.08333333333333333,0.2763853991962833
13,181,0.02026159147869674,0.004050314216616725,0.16583990392146625,0.0028912328337945795,-0.02345081453634085,0.005000186229265956,0.4542321549788523,0.004714636311419767,0.8764846238187229,0.007703485666712917,0.4592731829573935,0.006152882205513789,0.8770558505580984,0.007696419719401645,0.45929716463892223,0.006227580015330399,-0.5265347465149064,0.10329857339681449,0.5181182121971596,1.7835701978802276,0.13077889987726066,0.5101294903926483,-1.7399770270975825,0.09958054090730359,0.5119569757727652,2.5514729343114593,0.11643629332711974,0.5108082706766918,691.7775875841606,1.7256652624837858,0.10504992867332383,520.8804303812113,7.404273692074974,0.042924910332060626,613.283754179638,29.196058911875287,0.0006918420294032863,558.6182342758223,29.93560335806443,0.00069248081251082,42.13846153846154,24.125251324686545,9.1,95.7,0.32,42.73076923076922,21.798408008750922,16.9,97.0,0.2,44.31923076923078,20.284837445183406,5.9,100.0,0.32,31.207692307692305,23.954667492464935,2.9,97.0,0.32,83.91898020442561,39.24011575576894,52.00634576664659,194.87557568869425,0.24,31.32,2.1379392001805475,26.6,32.8,2,0.08,3.95,18.0,5027.615384615385,67.92477565608145,230.0,1,0.04,20.0,nan,5384.592592592592,69.20247226329806,231.0,1,0.04,19.0,nan,1.1666666666666667,0.7637626158259734
