user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
18,210,0.10554073420791536,0.017224844251149923,0.5342888643880926,0.015104740904079383,-0.027361922610517037,0.00849605022181412,0.46747519294377066,0.008055126791620728,0.8746301400066144,0.08248038162139663,0.4600882028665932,0.062382579933847854,0.881615842300331,0.08240631820689943,0.46030871003307605,0.06297069064504997,-0.5419744239885349,0.2748547562575771,0.5065049614112459,1.7567919744239886,2.9821124249595616,0.4232635060639471,-1.7747370741924815,0.13025493685382214,0.5281146637265711,3.4006941987929635,1.9875942662369028,0.2696802646085998,,,0.0,523.7616019634092,4.730151741443165,0.06895012830525493,617.3915296237891,5.841094706058065,0.12571814802298073,557.4250675067507,4.139936544248273,0.1615843366715427,93.85128205128206,11.05779390514456,60.0,100.0,0.3157894736842105,94.72820512820513,9.80321634080311,64.0,100.0,0.3157894736842105,94.74615384615385,9.533284368365722,68.9,100.0,0.3157894736842105,94.62307692307692,9.690319291356802,68.0,100.0,0.3684210526315789,189.06435451618623,19.227320441960842,132.52079082166694,200.0,0.3157894736842105,42.54,0.28263231096333596,41.6,43.0,0,0.0,,,4830.275,358.9168418659119,1155.0,0,0.0,,,6926.55,451.9479477771749,1446.0,1,0.03,65.0,,1.0
18,210,0.10537021885866234,0.017699884982204626,0.5392247110565613,0.015267464457400022,-0.027398240949069348,0.008837127938701748,0.4669121407384678,0.008357369336197197,0.8749570464307629,0.08030484460503205,0.4669121407384678,0.06066380280249566,0.8818647430207563,0.08098273625182033,0.4669121407384678,0.061409858683126976,-0.5355062384945797,0.2913492540261333,0.5226552112099826,1.7509429331151567,2.9026846691680275,0.43285261327605606,-1.7723205154428308,0.1289395549333347,0.5264396031502506,3.33876911220698,1.9680947631137509,0.270942006750537,,,0.0,529.4253548180557,3.5371790226975603,0.13094983991462114,620.0378852739726,3.0492986472732704,0.13914160333939848,558.905554946861,2.167788842450645,0.1992110453648915,58.476923076923065,21.821859912017675,31.1,100.0,0.13157894736842105,60.215384615384615,21.376173393632342,28.6,100.0,0.23684210526315788,69.43333333333334,16.013653362587004,44.9,100.0,0.34210526315789475,65.07948717948717,21.498302610244153,22.7,100.0,0.3157894736842105,127.9596224322007,37.14638611450128,75.66934650173741,200.0,0.13157894736842105,40.56,0.51815672779365,39.8,41.8,4,0.1,0.55,6.33,6189.975609756098,418.13496991241067,1450.0,2,0.05,107.0,4.0,8492.3,453.1755840731052,1580.0,2,0.05,83.0,13.0,1.0
18,210,0.10591688584955289,0.018141516117185598,0.5406144781144782,0.016835016835016835,-0.027438190426091538,0.009528163281323046,0.48442760942760943,0.009320286195286196,0.8761752946127946,0.0836530935652981,0.4658528885615069,0.06901504787961696,0.8831701073605597,0.08415996332996144,0.4660633484162896,0.06986010702282157,-0.537348484848485,0.2984017086693063,0.5218352099337051,1.7402872474747477,3.011615750951269,0.43133747237714404,-1.7705208333333333,0.13048065840379322,0.5199410712406608,3.4060925894919927,2.006618699279789,0.3070609281279596,,,0.0,530.5872929380994,3.7654083090305726,0.09035422343324251,621.7120249509068,2.535985167468687,0.18230129390018485,559.9492208782826,2.495988651256804,0.16695727986050568,61.671794871794866,18.754390237720116,30.3,91.9,0.13157894736842105,56.15526315789474,15.83436797416538,29.7,95.8,0.2702702702702703,62.11578947368421,13.926924440691538,30.1,91.7,0.24324324324324326,58.58157894736843,14.770790080838207,20.5,91.5,0.2702702702702703,120.21431890759239,27.61542576369223,59.08536197739674,185.48420417922384,0.13513513513513514,42.96,1.4529214450972845,40.7,47.4,4,0.1,1.27,8.33,8679.55,1357.1070877053146,3324.0,1,0.03,1400.0,,12359.658536585366,2494.1305989018188,5792.0,1,0.03,2914.0,,0.0
18,210,0.10578024417314097,0.01848527290790645,0.544899544899545,0.016926406926406925,-0.027249417249417256,0.008803679889834801,0.47813055062166965,0.008634547069271758,0.8753895671476137,0.08843332585004546,0.47685647685647686,0.07225996225996227,0.8825447005522014,0.08711384506033237,0.47568827708703376,0.07119686516711302,-0.5355105438401776,0.28400760910738254,0.5226995226995227,1.7457680355160934,3.2498919564589226,0.44311244311244313,-1.7707269700332964,0.13083787798608834,0.5243645243645244,3.522524356130047,2.1728668482607993,0.3132423132423132,,,0.0,529.6737310585992,3.513977266980003,0.10142009325985588,620.8577661431065,3.841858175674249,0.15195811061415948,559.8379211393346,2.327154433237336,0.16135204081632654,89.74999999999999,10.52660164085557,53.8,100.0,0.13513513513513514,85.20769230769231,14.452368887813098,37.7,100.0,0.2631578947368421,84.4897435897436,13.598921429172899,56.8,100.0,0.13157894736842105,79.47435897435898,18.470846300335687,47.3,100.0,0.05263157894736842,171.07568948798348,24.4405894687399,120.00804139723304,200.0,0.05405405405405406,44.13,0.36008313476970627,43.1,44.8,3,0.07,0.67,11.0,10919.390243902439,410.16218553323995,1364.0,0,0.0,,,15924.609756097561,502.38906689832027,1663.0,0,0.0,,,0.0
18,210,0.105071368597817,0.012566997069282961,0.5178965046709353,0.010474441062244147,-0.027626193724420198,0.007078888500595295,0.3990344248530647,0.006106213266162888,0.8744516738377583,0.05630744055517457,0.4695633921074727,0.03547124265323258,0.881364677833817,0.055164332456509084,0.46866799622126587,0.035088825784599584,-0.5372924756007976,0.21827911116630025,0.5108102434928632,1.7711459754433834,2.0655344241467652,0.448887489504618,-1.7715774559193955,0.11564043862369673,0.5226199223260208,2.9567743274038856,1.466140872179062,0.16269549700850214,,,0.0,535.9967170059094,9.097811804802683,0.02440626026047937,661.6549983539998,49.565664624961315,0.0007682177348551361,585.1838074398249,31.382494534117697,0.000984790458474669,51.42820512820513,15.602743820468028,22.4,88.0,0.2894736842105263,39.312820512820515,11.513607990885584,13.5,66.2,0.34210526315789475,63.53589743589744,17.40628367498634,18.6,83.6,0.2631578947368421,43.71282051282052,13.03874265385376,17.1,64.4,0.21052631578947367,103.3135880302293,17.69965855420515,54.88916104296002,121.73113816932789,0.15789473684210525,43.06,0.376792766803778,41.8,43.4,1,0.02,1.0,,12149.317073170732,252.32416616419852,772.0,2,0.05,47.0,15.0,17402.48780487805,304.56535379016407,921.0,2,0.05,59.5,15.0,0.25
18,210,0.10771292643304715,0.018621630358162163,0.41534176627596614,0.005371939189973307,-0.027535391042005114,0.012269937648266201,0.366020656841128,0.004681443657885574,0.8748984565393989,0.04558407987562609,0.4923398328690808,0.010591922005571037,0.8827081743753341,0.034771665548454955,0.4911792014856082,0.010181631879483918,-0.540575606359522,1.8901629858071636,0.4987233054781801,1.7621028200069628,3.153333547751474,0.48201021355617457,-1.7433952193084241,0.4537281495381803,0.48926540559359405,2.9544656557313194,3.3808121073270736,0.02321262766945218,674.1072758521914,15.075455448283314,0.2071336484744306,518.318611578811,12.06700100863215,0.017487046632124352,657.6574721574722,44.71326677363939,0.0009066183136899365,582.8694259012016,50.9442066322564,0.0006676458806249165,75.6,16.295234477191993,46.7,100.0,0.14285714285714285,57.7,29.181592371447678,17.1,100.0,0.07142857142857142,71.01333333333334,17.90165231355909,35.1,100.0,0.07142857142857142,66.43333333333334,25.88805816502187,30.1,100.0,0.07142857142857142,137.9415223870177,39.759632814600984,77.53779723463906,199.45227499329258,0.07142857142857142,40.68,3.408558331053435,35.5,44.7,2,0.12,4.15,2.0,12572.823529411764,79.446789661655,226.0,1,0.06,46.0,,17890.235294117647,82.16162651732448,239.0,1,0.06,37.0,,0.0
18,213,0.07590486770349425,0.027905115193934234,0.008584991415008585,0.0055741844258155775,-0.025173702282367205,0.01253253182223815,0.41611958388041614,0.005480254519745479,0.8759573823470006,0.05167021922511851,0.44227855772144226,0.012318957681042323,0.8810277674996374,0.03304911758481157,0.44268255731744266,0.011337553341352365,-0.5025409008281155,2.6859986968140035,0.4841935158064842,1.7262603514441528,3.84616451028753,0.46156953843046156,-1.7455907897394467,0.5106744319697089,0.49893950106049895,3.0971206377220515,4.353827274197035,0.020805979194020805,635.9286561051838,62.76709864497113,0.0008622547962923044,539.1536346640273,43.07741564092918,0.0003299604047514298,651.8651383058874,42.92433265279989,0.000861141011840689,556.0810007997258,19.106415990557373,0.01336837294332724,47.025,25.375566496139548,11.6,100.0,0.15384615384615385,39.44,25.492447901290298,5.8,100.0,0.15384615384615385,52.852500000000006,21.072149718289303,16.4,98.5,0.358974358974359,48.035000000000004,24.979316944224074,17.6,100.0,0.20512820512820512,96.11371029674358,44.62681865194568,44.49617961128798,199.25423458486398,0.20512820512820512,31.06,3.799834900059775,27.0,37.1,2,0.05,0.75,11.0,1173.4146341463415,482.43220049922525,1486.0,2,0.05,81.0,2.0,1255.1707317073171,583.3503696557613,1778.0,2,0.05,159.5,10.0,1.5
18,213,0.08935179081520545,0.013319492235573542,0.3335897154158884,0.010610921876716846,-0.027565102735963083,0.008300495009808806,0.43549450549450547,0.007405494505494506,0.8764959894517088,0.0718545493809652,0.46604395604395604,0.05200879120879122,0.8815778657886882,0.07223880394642779,0.46604395604395604,0.052406079910324414,-0.5347016811339413,0.6023626991650274,0.510989010989011,1.7361960224151194,2.1468012583676463,0.4348351648351648,-1.762252499725305,0.14267548187319234,0.52,2.9878178697577202,1.571850350193715,0.23384615384615384,668.6515948877671,31.800158961201365,0.005800214822771214,605.6001279590531,59.7442392045667,0.0018129465713981018,551.581593110872,37.302779777956914,0.013133814188825492,395.02162162162165,226.36766548256384,0.0001386193512614361,38.246153846153845,9.8008070351596,17.1,58.1,0.18421052631578946,31.310256410256418,7.36115218377635,21.1,48.6,0.34210526315789475,28.058974358974357,9.392624437283509,13.2,60.8,0.3684210526315789,27.58461538461539,9.387322014060281,12.2,52.7,0.5263157894736842,65.15305982058074,8.542942873442696,54.02129209857905,101.23171439820626,0.39473684210526316,36.84,0.08468294877989836,36.6,37.0,0,0.0,,,2773.048780487805,358.5326430843492,1185.0,2,0.05,61.0,4.0,3283.121951219512,459.0224605335141,1544.0,1,0.03,97.0,,1.0
18,213,0.0890337837837838,0.01430723791841568,0.39745466831850434,0.012396666291249015,-0.027633149420110355,0.007774904417534905,0.45247747747747746,0.007483108108108107,0.8770341177795293,0.08083122847738938,0.47443693693693695,0.06483558558558558,0.8822265029750291,0.07975265065368475,0.4732514922851673,0.06420608347084078,-0.5276331494201103,0.3280792471848468,0.49425675675675673,1.750715009570994,2.4751127187163062,0.4349099099099099,-1.7577480013511992,0.1283859771519749,0.5195945945945946,3.1128114521896597,1.730255647697488,0.28693693693693695,694.8649615259565,3.1946997068087377,0.08519401690873618,625.1388227656352,19.51712272499255,0.012119900443674928,607.311923619399,6.720817270864509,0.07367621527777778,554.693870897631,3.7252499091081677,0.09955439626127595,34.967499999999994,7.996980289459265,17.3,50.0,0.5128205128205128,33.395,6.465290016696854,18.9,53.4,0.6410256410256411,26.882500000000004,6.984049237369393,12.3,40.5,0.48717948717948717,25.9625,7.5725387915810645,7.5,39.2,0.5128205128205128,62.698132619670126,3.9355324933553884,55.620949290712396,73.04389091498344,0.5384615384615384,36.59,0.12797480619406512,36.4,36.9,1,0.02,0.3,,4108.09756097561,441.7177558664692,1395.0,2,0.05,91.5,5.0,4935.048780487805,515.0541980110022,1650.0,0,0.0,,,0.5
18,213,0.08686049762370703,0.01399751753534985,0.4594594594594595,0.011804287045666356,-0.027842698723324955,0.00861674515298526,0.42329916123019573,0.00786206896551724,0.8764001491007362,0.07812285983113447,0.44650512581547064,0.05528797763280522,0.8812967783701361,0.07801622728783252,0.4466915191053122,0.05568248433843415,-0.5287531450936538,0.39541137483880084,0.49748369058713887,1.7710856397353458,2.3220084047260476,0.3877912395153775,-1.7589357934954803,0.14180573518950543,0.5245107176141659,3.041971443187331,1.6807055511595426,0.24315004659832246,684.5581496362254,25.101031839770986,0.018570807993049523,651.6103966281206,33.22410872559269,0.0199956766104626,645.0149853404279,19.480292705449813,0.007276281494352737,223.28418200293552,226.8885867851367,0.00033875338753387534,34.617948717948714,9.018211540099598,20.5,58.7,0.34210526315789475,31.261538461538464,6.091676346463194,21.9,50.0,0.3684210526315789,27.0974358974359,7.014069639842303,9.9,43.7,0.42105263157894735,27.8025641025641,8.588110062814698,8.1,44.6,0.5526315789473685,62.48620380712943,4.45011960997849,55.23803037763023,75.0571115884431,0.5263157894736842,36.93,0.1592641271466407,36.6,37.2,0,0.0,,,5361.357142857143,334.82609711030955,1138.0,0,0.0,,,6416.428571428572,399.69751317817366,1357.0,0,0.0,,,0.0
18,213,0.08538363171355498,0.014493392079150343,0.5209050664043285,0.013077225774717167,-0.027858548101514856,0.009357064282877355,0.4306935563207083,0.008623708804722085,0.875910477127398,0.08020699888023441,0.4735340417158599,0.061089138134592685,0.8806646833138332,0.08028733366736618,0.4737308146399056,0.06153914384007885,-0.5272602065912444,0.4709505199105218,0.4951790633608815,1.7512641416625674,2.403830785482132,0.39944903581267216,-1.7569109690113134,0.14590761263277624,0.5246950019677292,3.0673236484853508,1.7449003056514112,0.27371113734750097,701.3487865926652,22.774118615686373,0.021658685241619503,697.5782026355585,31.799982950813853,0.012639083936480501,662.8015804286642,15.758114563514713,0.010826025765941324,72.91238807661793,52.834114401241166,0.08762185445477216,34.964999999999996,8.976512407388517,12.3,54.1,0.5384615384615384,30.429999999999996,6.531699625671713,17.8,40.6,0.5384615384615384,28.029999999999994,9.169956379394614,9.5,45.9,0.46153846153846156,28.570000000000004,7.912496445496832,6.8,42.5,0.46153846153846156,63.19784035440407,5.141154981057929,53.35100748814403,78.18426951759541,0.5641025641025641,37.03,0.06357633296580419,37.0,37.2,0,0.0,,,6658.487804878048,403.84137926589017,1307.0,0,0.0,,,7988.317073170731,485.5526114531716,1576.0,0,0.0,,,0.0
18,213,0.08413420354884764,0.015206778535021396,0.5166751657317695,0.013382967873533911,-0.028150112176218645,0.009246786626070556,0.4211116777154513,0.00855583885772565,0.8763240542469665,0.0870314046636996,0.4736895778095044,0.0658178666122782,0.8810558422607855,0.08629468413618101,0.47373788883222845,0.06527633393048198,-0.5245844804731314,0.4609846752137029,0.4871507240465021,1.750063220148873,2.53152300089667,0.4162757495410973,-1.7590211073722852,0.15380514125865552,0.5279420762798287,3.1030262727675915,1.856896592353693,0.2703446869263716,714.2035340314136,15.673514405781765,0.0202901712664994,727.1718123713574,6.671156858400363,0.038894907908992415,677.4897536516241,4.544772027759941,0.052218467240815435,555.0427545691906,6.369840592569854,0.06734849309106734,31.205000000000002,8.413648138590062,12.2,54.7,0.46153846153846156,31.095,6.30769173311442,18.8,48.0,0.5128205128205128,27.492307692307694,7.8918778310486575,11.3,45.2,0.39473684210526316,31.230769230769226,6.617814103678655,10.8,43.2,0.631578947368421,61.9514519575367,4.480803538766517,55.443124010106075,73.52346564192959,0.5,37.24,0.04966082907921258,37.2,37.3,0,0.0,,,7971.243902439024,357.4543996493447,1248.0,0,0.0,,,9584.341463414634,439.27338061272457,1524.0,0,0.0,,,0.0
18,213,0.09022893165228932,0.03493480848671583,0.1371529698042252,0.008741289680345096,-0.029414952444149534,0.024767454390693527,0.35892047339896027,0.007767946023669948,0.8748551205485513,0.09317832829320757,0.45481694502820486,0.03168233602477603,0.8828677696034165,0.0737465347282789,0.4543745160933525,0.029115632196471,-0.5464277814642777,4.022770176849115,0.4544851233270656,1.7463182924131828,9.777256052399018,0.4486229399402721,-1.8027029418270295,2.8327434220733627,0.42041809534343544,4.207354717138754,10.42583167831875,0.0415883198761199,701.0856110232663,21.154276172122486,0.0016943409013893595,549.0320332696415,71.51908428325645,0.00011241007194244605,629.7011494252873,35.03820336032785,0.009405480724570366,562.1501551418439,13.714006483280103,0.008644574975063726,50.65588235294118,18.895956479635448,20.9,100.0,0.21212121212121213,39.17352941176471,20.14550466311251,6.0,98.8,0.18181818181818182,36.80285714285715,23.64905900531213,8.5,98.9,0.23529411764705882,32.36285714285714,22.14446187733481,6.7,97.6,0.20588235294117646,84.35101538310057,35.386467557427544,48.24997409325729,197.41089129022237,0.12121212121212122,35.65,3.7684730181983377,29.0,39.5,3,0.09,4.2,6.0,8880.228571428572,119.18463125139337,451.0,2,0.06,34.0,2.0,10691.857142857143,138.65169987256206,527.0,4,0.12,32.25,6.67,0.0
19,217,0.11666084255484373,0.05062464888885687,0.08698184642267741,0.004800504805358702,-0.027812075325179587,0.008930827261817681,0.38044850014561693,0.0047927385690709635,0.873434284604931,0.03510487796404187,0.47344917969129213,0.010718376856615868,0.8832403500083832,0.03212731808705666,0.47713814192796816,0.010763020669815219,-0.5129110852261697,1.611918474480212,0.5014076303271527,1.7365987186953993,7.204549386307653,0.46005242209494224,-1.7680848378955545,0.7039937457979748,0.4932530822250267,3.4839120542463524,7.019027988663014,0.007572080380545578,680.4221906738014,4.7179924725417175,0.08060288335517693,523.414491497888,12.500270726138295,0.03422876949740035,625.1207669881139,27.171477379698963,0.0045979589548054275,538.0122730118973,21.031147837598336,0.047720440881763526,36.81794871794872,19.130280357628653,4.3,89.6,0.42105263157894735,43.23846153846154,16.822034015016342,12.3,94.7,0.23684210526315788,31.78205128205128,20.564456164234038,7.0,93.5,0.3157894736842105,23.861538461538462,21.195132670384197,0.0,90.7,0.3684210526315789,73.1590904168363,31.19974608947705,50.90127699773356,184.2959305030906,0.15789473684210525,28.54,1.3873272399647816,27.7,34.1,2,0.05,1.6,21.0,1056.8048780487804,124.4768995146891,625.0,1,0.03,98.0,,1077.4878048780488,132.7008596202825,658.0,1,0.03,100.0,,1.25
19,217,0.10644297520661161,0.01080444373261697,0.4614282565571964,0.0072151201234295775,-0.027317906336088164,0.007001911114326935,0.41271765483799866,0.005581882301080008,0.8753553719008264,0.04595473749397255,0.49261626625523475,0.020630372492836682,0.8823267796336236,0.045830739642513225,0.49283667621776506,0.020915011835763202,-0.5171228650137741,0.19943009104126772,0.5138858276394093,1.7554258953168045,1.1647690807411764,0.49746528543090146,-1.7592297520661158,0.11513925738599577,0.5055102490632577,2.65911056610962,0.8846880074254508,0.28168393211373155,687.871800578678,6.529481790915277,0.07468002225932109,530.390407938258,6.569655322572194,0.10938361451097144,618.5019934333959,26.66581448348239,0.014776592001876393,554.5913249745848,36.29712128585893,0.07986895616809761,47.23076923076923,12.988242293313691,17.6,73.7,0.34210526315789475,39.02307692307692,15.183179990868465,15.5,77.0,0.2894736842105263,32.49743589743589,18.293539383316933,5.7,72.6,0.2894736842105263,29.758974358974356,21.01560736201108,6.9,82.7,0.23684210526315788,78.10687151066979,27.750231364160534,54.89881601637689,150.89645456404867,0.13157894736842105,36.66,0.44618447317170645,34.9,37.9,5,0.12,0.68,9.0,2647.560975609756,339.2243698663811,1448.0,1,0.03,59.0,,3044.487804878049,438.2698868890242,1872.0,1,0.03,69.0,,0.0
19,217,0.10239913232104124,0.029528344398075976,0.176374877969411,0.006974726109122468,-0.03196529284164859,0.031423199240541586,0.03080594424557978,0.005931228983620782,0.8752841648590023,0.060537143263794266,0.46230610695303176,0.014875799978305678,0.8832524745400856,0.054944371925010095,0.4642585963770474,0.014686404928224712,-0.5036685106844561,2.9196829657251966,0.4836190062920373,1.7519828614817228,4.733049764937187,0.48958559340420915,-1.6491235491918863,1.2547531203479154,0.22282490778910827,3.4320771818799187,5.173421953063551,0.010848340203948795,683.8068094873756,10.604745971968827,0.05943119500063768,510.01608409321176,23.532493211359373,0.0001266624445851805,596.3792181331975,31.926473628871996,0.002674477840040754,569.121507305819,16.964439529373443,0.011665171131906165,35.26875,13.83644276674825,13.5,72.5,0.2,37.04375,14.113290223668612,12.2,64.7,0.3333333333333333,37.962500000000006,9.980786229050294,20.8,60.3,0.2,25.2125,9.761843767956952,10.4,45.6,0.4,70.63061504371464,17.023622368538092,51.48660019849825,110.69683825656449,0.26666666666666666,30.98,4.663986860776948,27.1,37.1,1,0.07,9.5,,3239.8125,105.67947929352226,289.0,1,0.07,135.0,,3730.375,92.76103371028161,271.0,1,0.07,105.0,,0.0
19,220,0.10911108762287286,0.02405386322405003,0.4515856236786469,0.0058097251585623655,-0.027960887949260046,0.008367645889473974,0.3676921450470451,0.004896923564858864,0.8751923890063424,0.03887931923621487,0.47954329210275926,0.011942065757479654,0.8828761054939428,0.03658946146560638,0.48123480283328046,0.012002336600317784,-0.4912452431289641,1.4752124987946633,0.47372872396659266,1.8216035940803381,3.834191778379231,0.43440109948197486,-1.683470401691332,0.6766229699143349,0.35458293688550585,3.1313841069010033,3.7313757335181883,0.022623956020721005,688.8844997853156,7.00792137342184,0.10123456790123457,545.5688172043011,42.717223437050386,0.06807183568125605,638.244079160809,39.27487562338556,0.0003244646333549643,558.4903545640694,23.68392763791422,0.0059280017245095925,45.95128205128205,17.85501253752903,15.1,85.3,0.34210526315789475,39.61538461538461,22.08776826443435,4.2,83.3,0.2894736842105263,49.035897435897446,16.521927732243615,18.9,87.9,0.2631578947368421,49.384615384615394,17.450538724496386,24.3,91.9,0.2894736842105263,93.65187281216969,33.73057352859669,52.208236898022136,172.34558305915473,0.2894736842105263,35.74,1.3416931901703488,30.1,37.4,4,0.1,0.5,6.0,2031.439024390244,558.7592111438277,1963.0,4,0.1,179.25,10.67,2497.3414634146343,800.3771248226187,2688.0,4,0.1,278.0,5.33,1.5
19,220,0.10931215772179631,0.02619641111196502,0.4450651769087523,0.007149742578595682,-0.031950498302486044,0.02577239964849489,0.039978094194961664,0.005861993428258488,0.8754824225167014,0.05953894143254203,0.4759036144578313,0.015611171960569555,0.884245884001198,0.04943364654936695,0.4759557454266623,0.01480167154121193,-0.5402595553608586,2.8565574292503535,0.4452354874041621,1.7392969006680539,5.309457984581308,0.46582694414019715,-1.7483353411455482,1.1427484509953463,0.4782037239868565,3.4071915120098426,5.693934932918593,0.01818181818181818,682.0906061908856,12.193801808952218,0.008276899924755455,533.2116294067068,22.69513240777094,0.004407180479415242,626.0387075788789,34.23655863922117,0.0009759271307742355,537.6375285047236,36.57012576107708,0.06244569939183319,18.0475,10.803587077910743,5.1,56.8,0.20512820512820512,15.077499999999997,7.153337944624174,5.4,41.7,0.5641025641025641,43.8125,10.488474328995615,11.3,64.9,0.41025641025641024,36.877500000000005,7.642070645446822,17.4,56.3,0.48717948717948717,64.12161803308236,7.565950093642374,53.687894352451565,99.13168010278046,0.48717948717948717,37.1,0.23450870147130956,36.2,37.4,0,0.0,,,3023.560975609756,135.1216342340211,462.0,1,0.03,28.0,,3812.951219512195,152.9463402187763,529.0,1,0.03,37.0,,0.75
19,220,0.09637164650184116,0.005262615750541564,0.46087070893068527,0.004803367091937396,-0.026852558200710256,0.005087446771983581,0.4325177584846093,0.004569850039463298,0.8761909772458241,0.007131639290791849,0.4967113917390161,0.006674559326493034,0.8819140461033685,0.007151606185939241,0.4964483030781373,0.0069166195642440765,-0.5099881625674076,0.09523163708925932,0.5144698763483294,1.763597264237801,0.17881502879685965,0.511049723756906,-1.7559266079179272,0.10233184642624776,0.5130228887134964,2.5467139219186823,0.139303175502162,0.5140752433570113,679.9064552984861,2.48283821604269,0.000999857163262391,520.9511779733182,6.628168298290691,0.0036905606813342796,609.7436631820135,28.79449910544491,0.0002864508736751647,543.3395176252319,17.01468605469486,0.00028546959748786756,37.75,16.292482929252984,20.8,71.6,0.42857142857142855,23.9,18.237735605057992,0.0,62.2,0.2857142857142857,34.1,13.617360243453943,11.0,62.2,0.5714285714285714,49.875,14.555647529395591,21.9,77.3,0.5714285714285714,77.89203952376533,23.97473000532391,61.729652518056504,137.25716739026782,0.2857142857142857,30.57,3.9844140793290506,27.5,36.2,1,0.12,8.7,,3382.1111111111113,90.72846477808194,220.0,1,0.12,151.0,,4179.555555555556,70.95712494349608,180.0,1,0.12,110.0,,0.0
20,224,0.04208324059648342,0.10173861507542988,0.014691151919866445,0.0063361157484696715,-0.024039617182283556,0.013627430639072655,0.44117974401780746,0.006484140233722869,0.8721856220787892,0.06287467209886147,0.43806343906510853,0.019275459098497504,0.880485498015304,0.04787093621298444,0.4169170840289371,0.018205219366161193,-0.5319263298464277,1.4385658815627886,0.47557039510294935,1.737124735729387,9.218193117717407,0.4274426886267527,-1.713503950150217,0.7649382878670637,0.4583797017582907,4.004208418149083,8.822819703298668,0.012687813021702838,678.0340360680722,10.532958531904413,0.012320589356026928,432.23781239493445,30.288813674174406,0.01266532167675409,597.3454064619984,33.70274047170002,0.0011499540018399263,475.0238260467268,46.108749510072904,0.003470213996529786,53.379487179487185,22.310468733794693,18.2,100.0,0.23684210526315788,52.1025641025641,22.21419605220704,19.7,100.0,0.23684210526315788,56.82307692307692,24.11095571320928,13.9,100.0,0.18421052631578946,50.269230769230774,26.97948084355537,4.2,100.0,0.2894736842105263,107.98650957727571,44.26371328096535,52.07321768433366,200.0,0.23684210526315788,33.21,3.914688093238192,28.4,39.0,6,0.15,0.92,6.0,1548.1707317073171,753.8007080363152,2167.0,2,0.05,240.5,10.0,1734.439024390244,1047.0051377510508,2948.0,2,0.05,409.5,10.0,1.5
20,224,0.019077260273972604,0.013748546250449557,0.34688733011836914,0.010726654975887769,-0.023740273972602744,0.008285616844887378,0.5036168347216133,0.00789237176676896,0.8772745205479453,0.0646420850453998,0.45330995177553707,0.047102148180622534,0.8779557379040771,0.06456099659475248,0.45330995177553707,0.047165088589265505,-0.5194213698630137,0.2047638519128273,0.505370451556335,1.7707528767123286,0.9015783011900054,0.47106532222709335,-1.7142838356164383,0.12172722475092423,0.4864094695309075,2.616997687364646,0.6041900931922468,0.3719859710653222,686.0463242698892,3.6766902230285115,0.05673679498657117,465.7054192812322,14.034914464490774,0.007074395253308992,600.8868262133751,16.104624199705054,0.008947545017335868,511.35701410242814,6.495750619637004,0.0535524920466596,39.9525,10.965263049740303,22.7,76.1,0.38461538461538464,30.9275,15.255064527887125,12.9,78.8,0.23076923076923078,42.245000000000005,18.15045385107491,13.5,83.3,0.1282051282051282,35.1075,14.746480724227052,17.3,81.8,0.3333333333333333,75.90894883494987,26.600230013534926,56.29760208037284,160.09615860475853,0.07692307692307693,38.63,0.05073819588202675,38.6,38.8,0,0.0,,,3607.609756097561,386.48174651931936,1263.0,1,0.03,50.0,,4587.024390243902,481.1245205590386,1602.0,1,0.03,87.0,,1.0
