user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
17,206,0.09112402714029137,0.014041546224743991,0.35698248765154916,0.010833208601506761,-0.026180902015565766,0.008506363170763021,0.5011724791697849,0.007933443097340717,0.875975853123129,0.07258601387968285,0.43636182208252255,0.050054882003692076,0.8812248532927446,0.07282673816877833,0.436162251160006,0.050423376795929245,-0.4869542007583317,0.277663275443205,0.48839994012872323,1.755496906805029,1.7624026098001964,0.4055281145537095,-1.7396682298942325,0.12350686622705771,0.5024696901661428,2.826096643280888,1.2477703698772709,0.21783166192685727,700.0890205864005,26.68863693991776,0.019589494042048787,733.7717776686849,9.655973743210387,0.028420248745363298,738.4760827586207,13.178739161869744,0.01804237475171044,521.9046687319963,24.007056398919804,0.017556256114795086,40.31976744186047,12.935778936349477,17.9,71.4,0.3058823529411765,43.079069767441865,8.307605317503448,22.4,69.2,0.32941176470588235,40.87441860465117,8.265593945182077,14.9,73.5,0.4823529411764706,38.1953488372093,14.224127119798004,10.8,68.7,0.29411764705882354,83.42639515334008,12.57480726553169,63.94020644320754,112.43660435996811,0.2,38.68,0.7205190679452741,37.5,39.4,1,0.01,0.8,,4843.206896551724,423.45763777138353,1491.0,2,0.02,43.5,35.0,5254.367816091954,441.36213178974606,1592.0,2,0.02,47.5,35.0,0.0
17,206,0.09850728862973762,0.007871365935234633,0.251457895964544,0.004440167949615118,-0.026969096209912544,0.005955391123992046,0.4212736179146256,0.004959178912992768,0.875734110787172,0.01919655512279426,0.4672264987170516,0.01048752041054351,0.8817224205289214,0.019306910941140842,0.4679262887800327,0.01069360057792607,-0.4955172011661808,0.8699950793207466,0.4920690459528808,1.7594448979591835,1.1577929923542132,0.4491485887567063,-1.7975778425655975,0.5481347530465354,0.3960811756473058,2.7140278089110215,1.2666296052243606,0.11709820387217168,703.03318833575,12.046718862314563,0.009506928778601353,610.6015269220466,105.75623702291193,0.0006697923643670462,680.5726507520353,66.47255207451336,0.0011040574109853713,572.2259525712764,23.32173625368345,0.006662225183211193,45.07058823529411,21.303127765545504,23.5,99.1,0.3125,46.92941176470588,20.502016104760568,19.4,100.0,0.375,44.78235294117648,20.594294906574536,19.2,99.1,0.3125,47.817647058823525,21.5200928079706,25.4,100.0,0.3125,93.37932340491531,39.59054650045817,56.72750655546214,199.1020341433005,0.1875,38.13,2.4276188608044165,33.3,39.7,1,0.06,5.9,,5717.588235294118,58.39727917063321,200.0,1,0.06,19.0,,6155.64705882353,61.67365838352955,207.0,2,0.12,22.0,4.0,0.5555555555555556
18,210,0.10537064717931686,0.012978788748526073,0.5112390654412579,0.010355442365186578,-0.027590654929967342,0.00692229273170859,0.41490421880190453,0.006112279924703798,0.8750002768089465,0.06020217970620569,0.4636252906654855,0.03632045177721184,0.8818788780220401,0.060166568592480214,0.4636252906654855,0.03675404175791003,-0.5415196811160937,0.21130809061603445,0.5048167423319677,1.7530548635331895,2.1744929625476623,0.4422544568707784,-1.775752643525439,0.1169302649585274,0.5171631048610342,3.00635411752358,1.5060945291788363,0.16720186025910752,,,0.0,526.1695983341554,11.972176479358335,0.0395659798334064,640.9546756250688,37.33582684484,0.0010464283747315085,557.2349525404802,25.636246977917168,0.0827516890948685,94.85199999999999,10.712887690378663,58.7,100.0,0.20270270270270271,95.52533333333332,9.370977797908223,64.0,100.0,0.20270270270270271,95.80933333333334,8.645309685347051,68.9,100.0,0.20270270270270271,95.45733333333332,9.682261076605792,62.2,100.0,0.28378378378378377,190.8892206371596,18.598286064522412,132.52079082166694,200.0,0.20270270270270271,41.46,2.3419139475010606,33.3,43.3,3,0.04,2.13,10.5,3727.2375,1369.818128838186,4308.0,4,0.05,393.25,8.0,5246.4875,2112.790169383545,6357.0,4,0.05,665.75,8.0,1.2222222222222223
18,210,0.10563968262199867,0.01792101884078996,0.5399336168447256,0.016040348511565192,-0.0274179328942592,0.009184275942429602,0.4755730733326418,0.00883207136189192,0.8755575147806244,0.08197453590397409,0.46636585239354805,0.06478035371609357,0.8825081504829226,0.0825666361514963,0.46646958145324413,0.06557500091933202,-0.5364142723783839,0.2948478942054114,0.5222239510398838,1.7456907997095739,2.9568826133895842,0.4317203464550594,-1.7714334612592053,0.12970456627082458,0.5232612416368445,3.3719525126901644,1.9874613818204434,0.28815932783569315,,,0.0,530.0002156683022,3.6977958045749735,0.08875229159926669,620.8430087217376,2.9358296532466084,0.15433333333333332,559.4288133741259,2.3956277078557737,0.16549199584767524,60.07435897435898,20.408629622064893,30.3,100.0,0.18181818181818182,58.21168831168831,18.955038901226402,28.6,100.0,0.21052631578947367,65.82207792207792,15.459243638162187,30.1,100.0,0.2631578947368421,61.87272727272728,18.770055153996257,20.5,100.0,0.3684210526315789,124.13726484862774,33.01871953207773,59.08536197739674,200.0,0.13157894736842105,41.76,1.6198842376264595,39.8,47.4,8,0.1,0.91,8.86,7419.395061728395,1596.0130702689878,4830.0,2,0.03,761.5,50.0,10449.851851851852,2643.6158931277832,7423.0,1,0.01,2914.0,,0.3333333333333333
18,210,0.10541590247060095,0.0157281691351924,0.5309920699142257,0.013610077143011275,-0.027443089869457333,0.007966114108473863,0.43744942547337756,0.007335059610508712,0.8749074923135013,0.07369275957671034,0.473082317402093,0.05334825763297012,0.881940483663799,0.07246383242621754,0.4722986459513406,0.05262946704891967,-0.5364264523437078,0.25237218070461154,0.5165605782716582,1.7588122336695615,2.706687363435274,0.44826842162045527,-1.7711640953716687,0.123261823442836,0.5234935534336732,3.2317450771515777,1.8653375998863657,0.23844203484922047,,,0.0,532.784333781965,7.548825516771974,0.04947776461720685,641.1950112138286,40.597829814235894,0.0007111597374179431,572.327079626934,25.467744214170658,0.0007008841923657537,70.34025974025975,23.346666158399486,22.4,100.0,0.09210526315789473,62.2602564102564,26.406474243744388,13.5,100.0,0.06493506493506493,74.01282051282053,18.80746141469444,18.6,100.0,0.23376623376623376,61.593589743589725,23.98567061405723,17.1,100.0,0.14285714285714285,137.03497481784578,39.85141674937187,53.423683886456196,200.0,0.039473684210526314,43.59,0.6502354361683005,41.8,44.8,4,0.05,0.75,19.0,11534.353658536585,702.9439899269499,2165.0,2,0.02,47.0,15.0,16663.548780487807,847.7076715477758,2619.0,2,0.02,59.5,15.0,0.1111111111111111
18,210,0.10771292643304715,0.018621630358162163,0.41534176627596614,0.005371939189973307,-0.027535391042005114,0.012269937648266201,0.366020656841128,0.004681443657885574,0.8748984565393989,0.04558407987562609,0.4923398328690808,0.010591922005571037,0.8827081743753341,0.034771665548454955,0.4911792014856082,0.010181631879483918,-0.540575606359522,1.8901629858071636,0.4987233054781801,1.7621028200069628,3.153333547751474,0.48201021355617457,-1.7433952193084241,0.4537281495381803,0.48926540559359405,2.9544656557313194,3.3808121073270736,0.02321262766945218,674.1072758521914,15.075455448283314,0.2071336484744306,518.318611578811,12.06700100863215,0.017487046632124352,657.6574721574722,44.71326677363939,0.0009066183136899365,582.8694259012016,50.9442066322564,0.0006676458806249165,75.6,16.295234477191993,46.7,100.0,0.14285714285714285,57.7,29.181592371447678,17.1,100.0,0.07142857142857142,71.01333333333334,17.90165231355909,35.1,100.0,0.07142857142857142,66.43333333333334,25.88805816502187,30.1,100.0,0.07142857142857142,137.9415223870177,39.759632814600984,77.53779723463906,199.45227499329258,0.07142857142857142,40.68,3.408558331053435,35.5,44.7,2,0.12,4.15,2.0,12572.823529411764,79.446789661655,226.0,1,0.06,46.0,,17890.235294117647,82.16162651732448,239.0,1,0.06,37.0,,0.3333333333333333
18,213,0.08234529572721533,0.02314806668916233,0.19686365310740409,0.007986107456717363,-0.026319002262800616,0.010782699126211305,0.42537627618145457,0.00640195768866435,0.876215334420881,0.06216083338867897,0.45363645932007157,0.03132564993158615,0.8812912229818587,0.05539366179553345,0.45395221555625725,0.03100454914307347,-0.5179434826080094,1.9832745317529188,0.5009998947479213,1.7310187865073938,3.1488937813657527,0.45589937901273553,-1.7535704888701786,0.381718311387531,0.5113145984633196,3.0447728773029925,3.3262107358624036,0.11956636143563835,652.3182894029048,52.351273330683135,0.0008607240841357792,572.8895024633209,61.881024489279106,0.00048727666486193827,601.7260642591895,64.27446883827305,0.001776103336921421,483.3077404809619,172.56409633783784,0.00025051669067451617,42.69113924050633,19.817139940238395,11.6,100.0,0.2564102564102564,35.42658227848101,19.295501599856525,5.8,100.0,0.28205128205128205,40.61265822784811,20.543503497986887,13.2,98.5,0.2564102564102564,37.93924050632912,21.54003877223171,12.2,100.0,0.24358974358974358,80.82933854268852,35.8331178457711,44.49617961128798,199.25423458486398,0.10256410256410256,33.91,3.958821956122403,27.0,37.1,3,0.04,0.6,11.0,1973.2317073170732,905.7320755351346,2695.0,4,0.05,93.0,7.0,2269.1463414634145,1141.773258447634,3350.0,4,0.05,116.75,7.0,1.1111111111111112
18,213,0.0878445770230993,0.014179927062073256,0.43141254462009176,0.012073431922488527,-0.02774780746481747,0.00824684395569006,0.4365407169445719,0.007691601652134007,0.8766872323067509,0.07936138304653095,0.4591300800571108,0.05962062108000612,0.8817411490241772,0.07852460769142587,0.458745537990821,0.059172654071568825,-0.5282459718539669,0.3664573484643376,0.4960481362500637,1.7618611054456452,2.392574975788446,0.4099739941869359,-1.758397919641036,0.1358943646049568,0.5222579164754475,3.0740502785916592,1.7036871107966214,0.26281168731834176,689.7165871121719,18.61152659215613,0.010686194738269596,638.3824817518248,30.2948958573683,0.009408456796798963,626.1552697275589,23.825053390735373,0.0029850746268656717,392.15465972645217,229.57055069174922,0.00016613135452431054,34.79493670886077,8.518243991116758,17.3,58.7,0.4358974358974359,32.34177215189873,6.373513380298557,18.9,53.4,0.46153846153846156,26.988607594936706,6.999710434187543,9.9,43.7,0.4230769230769231,26.870886075949365,8.141986071564661,7.5,44.6,0.46153846153846156,62.59350953499814,4.198798145213605,55.23803037763023,75.0571115884431,0.5256410256410257,36.76,0.22220661229295763,36.4,37.2,1,0.01,0.3,,4742.277108433735,738.7282349677904,2561.0,2,0.02,91.5,5.0,5684.6626506024095,872.0238926359267,3046.0,0,0.0,,,0.2222222222222222
18,213,0.08477017824954937,0.01486107156080547,0.5188523358870362,0.013227179410144708,-0.028001702383336678,0.009304224477963717,0.42596765309699064,0.008589955435381302,0.8761135589825757,0.08362791281224974,0.47363677332131593,0.06341244804967203,0.8808085593538849,0.08379961993517093,0.47363677332131593,0.06384121665146358,-0.5259463248547968,0.46608546496100833,0.491212257773772,1.7506744442219107,2.4673584420420025,0.4077412247759251,-1.757947125976367,0.14984133275987674,0.5262630814681288,3.0848549741580893,1.8008537418646025,0.2720945370787642,707.7688075393582,20.582201022272397,0.022281542819786445,712.3533993185138,27.340857097211643,0.019201644309822588,670.1201390397567,13.741077037691447,0.02134593449568193,318.91529281154595,243.87676767053307,5.551237926057511e-05,33.084999999999994,8.900450831278155,12.2,54.7,0.5063291139240507,30.7625,6.429276300642242,17.8,48.0,0.5189873417721519,27.764556962025313,8.567099829420787,9.5,45.9,0.4358974358974359,29.883544303797475,7.422279672659634,6.8,43.2,0.48717948717948717,62.58253469012778,4.866524490816177,53.35100748814403,78.18426951759541,0.5128205128205128,37.14,0.1208734074262709,37.0,37.3,0,0.0,,,7314.865853658536,759.1198170505795,2578.0,0,0.0,,,8786.329268292682,922.5967072699307,3127.0,0,0.0,,,0.0
18,213,0.09010426029120978,0.03153551173890709,0.1287191011235955,0.00758561797752809,-0.029050871831745463,0.02242645761032315,0.36503370786516853,0.00707685393258427,0.8751366169333094,0.08403695288467053,0.4569887640449438,0.026772134831460678,0.8825873310024573,0.06652876280203811,0.4569887640449438,0.024710932262636643,-0.5420357720654323,3.626743547170704,0.45653932584269663,1.748049613517886,8.814325857764576,0.4604943820224719,-1.795001797591228,2.5541093089082705,0.4435056179775281,3.8961695984973916,9.421276855515522,0.03937078651685393,697.4802198792466,20.214266119952764,0.002072819033886085,542.9246993358463,65.05623806230095,0.0009873440445202406,622.0962424019157,34.58314295482437,0.0024868748273003593,559.3683229813664,13.48832381882121,0.042505989883751885,50.65588235294118,18.895956479635448,20.9,100.0,0.21212121212121213,39.17352941176471,20.14550466311251,6.0,98.8,0.18181818181818182,36.80285714285715,23.64905900531213,8.5,98.9,0.23529411764705882,32.36285714285714,22.14446187733481,6.7,97.6,0.20588235294117646,84.35101538310057,35.386467557427544,48.24997409325729,197.41089129022237,0.12121212121212122,35.65,3.7684730181983377,29.0,39.5,3,0.09,4.2,6.0,8880.228571428572,119.18463125139337,451.0,2,0.06,34.0,2.0,10691.857142857143,138.65169987256206,527.0,4,0.12,32.25,6.67,0.3333333333333333
19,217,0.11187541931155495,0.03798998902677835,0.07338976052848885,0.005931564822460774,-0.02758063683748775,0.008088699886152536,0.3955408753096614,0.005162056151940544,0.8743340042318213,0.04056067696042603,0.4824009083402147,0.01535972336911644,0.8828124895990863,0.03914964860636657,0.48456853839801817,0.015516818610579337,-0.5148836249161377,1.1832314918500444,0.5072770437654831,1.7454162151003767,5.313345198861232,0.48033649876135426,-1.7639376580482014,0.5193490670139034,0.49876135425268375,3.0976255545384075,5.170026336051772,0.02921139554087531,684.1118888827647,6.798802485605317,0.015103075735861537,526.8713872042835,10.60080447074269,0.0761119003387608,621.8853605410983,27.127998028438515,0.00647750071653769,546.7291245991211,31.16065328167502,0.014788857872542615,42.02435897435896,17.159188208470162,4.3,89.6,0.2857142857142857,41.130769230769225,16.161598262011186,12.3,94.7,0.2597402597402597,32.13974358974359,19.465435110390363,5.7,93.5,0.2987012987012987,26.810256410256414,21.310552278056804,0.0,90.7,0.22077922077922077,75.63298096375304,29.628869078050595,50.90127699773356,184.2959305030906,0.14285714285714285,32.65,4.190678401777929,27.7,37.9,7,0.08,0.94,10.5,1852.1829268292684,835.4101246057967,2222.0,2,0.02,78.5,22.0,2060.987804878049,1035.430951801635,2700.0,4,0.05,85.0,7.33,0.5555555555555556
19,217,0.10239913232104124,0.029528344398075976,0.176374877969411,0.006974726109122468,-0.03196529284164859,0.031423199240541586,0.03080594424557978,0.005931228983620782,0.8752841648590023,0.060537143263794266,0.46230610695303176,0.014875799978305678,0.8832524745400856,0.054944371925010095,0.4642585963770474,0.014686404928224712,-0.5036685106844561,2.9196829657251966,0.4836190062920373,1.7519828614817228,4.733049764937187,0.48958559340420915,-1.6491235491918863,1.2547531203479154,0.22282490778910827,3.4320771818799187,5.173421953063551,0.010848340203948795,683.8068094873756,10.604745971968827,0.05943119500063768,510.01608409321176,23.532493211359373,0.0001266624445851805,596.3792181331975,31.926473628871996,0.002674477840040754,569.121507305819,16.964439529373443,0.011665171131906165,35.26875,13.83644276674825,13.5,72.5,0.2,37.04375,14.113290223668612,12.2,64.7,0.3333333333333333,37.962500000000006,9.980786229050294,20.8,60.3,0.2,25.2125,9.761843767956952,10.4,45.6,0.4,70.63061504371464,17.023622368538092,51.48660019849825,110.69683825656449,0.26666666666666666,30.98,4.663986860776948,27.1,37.1,1,0.07,9.5,,3239.8125,105.67947929352226,289.0,1,0.07,135.0,,3730.375,92.76103371028161,271.0,1,0.07,105.0,,0.5555555555555556
19,220,0.10920983271475448,0.02512910287356378,0.4483593329747176,0.0064674556213017735,-0.02992039158732721,0.019126875079493757,0.3673480365788058,0.005371167294244215,0.8753348394384379,0.05010262751681637,0.477729962345347,0.013743410435718134,0.8835039562074489,0.04428815124219226,0.47912856374394835,0.013555235614663111,-0.5153187025980314,2.261800355249314,0.48257127487896717,1.7811785272443654,4.61822692933893,0.479182356105433,-1.7153289225969555,0.9356249050051053,0.4416890801506186,3.266847364178655,4.798683851199551,0.019903173749327596,685.4897422126745,10.507475321643257,0.044524410548364576,539.3888948613202,34.75556546161752,0.0053754770735902815,632.1493232268543,37.34718523631032,0.0010828956630028696,548.1034184335786,32.50215206398334,0.009628387515551468,31.82278481012658,20.27571315992527,5.1,85.3,0.24358974358974358,27.191139240506324,20.42691318448372,4.2,83.3,0.2692307692307692,46.39113924050633,14.045623579610332,11.3,87.9,0.34615384615384615,43.051898734177215,14.79879280707407,17.4,91.9,0.3333333333333333,78.69984507592292,28.436472928629293,52.208236898022136,172.34558305915473,0.16666666666666666,36.42,1.1827690224864846,30.1,37.4,4,0.05,0.5,6.0,2527.5,641.3355966738285,2455.0,7,0.09,134.86,5.67,3155.1463414634145,874.4743106847626,3257.0,7,0.09,195.57,5.67,1.0
19,220,0.09637164650184116,0.005262615750541564,0.46087070893068527,0.004803367091937396,-0.026852558200710256,0.005087446771983581,0.4325177584846093,0.004569850039463298,0.8761909772458241,0.007131639290791849,0.4967113917390161,0.006674559326493034,0.8819140461033685,0.007151606185939241,0.4964483030781373,0.0069166195642440765,-0.5099881625674076,0.09523163708925932,0.5144698763483294,1.763597264237801,0.17881502879685965,0.511049723756906,-1.7559266079179272,0.10233184642624776,0.5130228887134964,2.5467139219186823,0.139303175502162,0.5140752433570113,679.9064552984861,2.48283821604269,0.000999857163262391,520.9511779733182,6.628168298290691,0.0036905606813342796,609.7436631820135,28.79449910544491,0.0002864508736751647,543.3395176252319,17.01468605469486,0.00028546959748786756,37.75,16.292482929252984,20.8,71.6,0.42857142857142855,23.9,18.237735605057992,0.0,62.2,0.2857142857142857,34.1,13.617360243453943,11.0,62.2,0.5714285714285714,49.875,14.555647529395591,21.9,77.3,0.5714285714285714,77.89203952376533,23.97473000532391,61.729652518056504,137.25716739026782,0.2857142857142857,30.57,3.9844140793290506,27.5,36.2,1,0.12,8.7,,3382.1111111111113,90.72846477808194,220.0,1,0.12,151.0,,4179.555555555556,70.95712494349608,180.0,1,0.12,110.0,,0.75
20,224,0.030491966208381648,0.07323387246525068,0.06339039204859194,0.008547763666482607,-0.023888796863784447,0.011258435170149659,0.4726670347874103,0.007193815571507453,0.8747495996907957,0.06382202190091293,0.4457205963556046,0.03329431253451133,0.8792109101397065,0.056909359402704376,0.44759801214798456,0.03279505466057208,-0.5256258627353543,1.0236984496744252,0.4981225842076201,1.7540669169611307,6.52484633376662,0.45828502015349787,-1.713896863957597,0.5457119401357946,0.4724752912594556,3.305184447076422,6.268017487245897,0.06361126449475428,682.2934983046814,8.668070134277711,0.04098750743604997,448.8221393034826,28.989843714157505,0.004805789562955843,599.1407109246555,26.35648622644371,0.008390974033337113,493.97931072633736,36.99004219916315,0.005808807258242974,46.581012658227856,18.752904085307723,18.2,100.0,0.20512820512820512,41.381012658227846,21.760544226890847,12.9,100.0,0.20512820512820512,49.44177215189873,22.514791805034186,13.5,100.0,0.1282051282051282,42.592405063291146,22.95441697740617,4.2,100.0,0.1794871794871795,91.74470666976895,39.7832044340332,52.07321768433366,200.0,0.15384615384615385,35.98,3.84999981594369,28.4,39.0,6,0.07,0.92,6.0,2577.890243902439,1191.2657544434394,3452.0,3,0.04,185.33,9.5,3160.731707317073,1642.6080173768612,4582.0,4,0.05,258.5,7.33,1.2222222222222223
20,224,0.019305360256482367,0.015238917350382433,0.40341995725053437,0.013756890538868263,-0.023823612126666296,0.009515724351551538,0.5278996512543593,0.009589942625717177,0.877276409044887,0.07461587375000837,0.45992012150531586,0.06426337402261349,0.8779985492565713,0.07458556795797167,0.45992012150531586,0.06434703859501388,-0.5207233659579256,0.2443358687031869,0.5136974742644991,1.7717077286533918,1.0227459776306664,0.4565449738426056,-1.7274637192035098,0.10307619155530792,0.5068909264780335,2.654031156464508,0.683143231002839,0.3833605220228385,687.1536185707783,4.722507035967452,0.06361308677098151,463.31175450010846,3.669446105700455,0.0878382041967142,597.3412948184781,12.960380736752963,0.05170572697128084,522.709922828526,4.3922438679026286,0.09551176792556103,36.52435897435899,6.893162459397734,16.2,56.8,0.5194805194805194,28.262820512820515,7.258754378103071,12.3,52.7,0.45454545454545453,35.34102564102563,7.199616013575467,20.6,54.1,0.45454545454545453,30.8012987012987,6.506410295758449,17.3,50.0,0.4868421052631579,66.65046847600237,8.7677308282969,50.69980276095757,103.44017594725949,0.47368421052631576,38.88,0.3389827385755106,38.4,39.3,0,0.0,,,6007.878048780488,1001.1241168421735,3531.0,2,0.02,117.0,4.0,7398.817073170731,1141.5880907651408,4060.0,0,0.0,,,0.5555555555555556
20,224,0.027437392467979355,0.033796591058891184,0.1930981741707294,0.006949622407035657,-0.021450009558401838,0.02112742596690163,0.4528247777459134,0.007107351113660261,0.8766892860556245,0.056216288862031505,0.42066526476773086,0.026159434142611362,0.8783119795137948,0.05580035247305206,0.41974954593251124,0.026100295832342506,-0.5359992354009366,2.5024596507327037,0.46979545020072644,1.773672337985089,5.082159268661043,0.46572985374247206,-1.7448594914930224,1.8179942443254193,0.46391358378740083,3.699884197990621,5.3089507484389715,0.02810438772583883,678.5529908653374,17.606015363491146,0.014734774066797643,455.3422520563487,17.591691871832374,0.004822239031770046,605.7989114299852,27.474105280472138,0.00613618368962787,519.6166497274323,16.446583589700147,0.09628534466826834,34.384375000000006,11.984706644694104,15.2,60.8,0.5161290322580645,26.40625,14.807513664943889,1.4,74.6,0.45161290322580644,33.534375,10.962595762837148,10.4,66.2,0.3870967741935484,32.24848484848485,8.02058417022031,19.4,53.0,0.4375,66.12300305876003,14.957430143283675,46.15289806718534,119.4268813961078,0.2903225806451613,38.55,2.8793621938892326,29.3,39.5,1,0.03,10.2,,8278.264705882353,164.63315883994747,665.0,3,0.09,54.0,13.5,10045.85294117647,192.89575550371626,773.0,3,0.09,42.67,10.0,0.6666666666666666
20,227,0.031144568382878178,0.08068748868503421,0.16084185075282997,0.014735135729201014,-0.02492444639815375,0.011531619435951728,0.523683921310034,0.010327508517419497,0.8742727622396834,0.07974751009706703,0.4454335641279261,0.06263380591273766,0.8792485738864669,0.07661027819180131,0.4458182217826135,0.06265131845724564,-0.5080411011594044,0.5936369867057412,0.4884053192658534,2.104671685257432,4.268569842476515,0.277722826684251,-1.6503873626373626,0.9834016643603318,0.3063904610143414,3.17849902388163,4.104734280754228,0.18721837564567534,701.4254711900916,10.273474772714689,0.02584953416985298,541.6800652706011,32.43278201355941,0.0073977371627502175,636.2935512763099,18.378954615115077,0.028774561943682473,520.1996072931277,12.263026213275921,0.01733617594254937,46.241025641025644,18.004589414193855,19.7,100.0,0.35064935064935066,34.29358974358974,22.920265021421603,10.5,100.0,0.22077922077922077,42.64102564102564,19.90556832220853,25.7,100.0,0.16883116883116883,39.95384615384616,20.705014209418664,13.0,100.0,0.19480519480519481,83.20191085999194,38.480186090423885,53.69981377993782,200.0,0.14285714285714285,37.43,1.2173834204104512,31.2,39.2,3,0.04,0.77,33.0,2888.0864197530864,974.3356356016294,3549.0,2,0.03,139.0,6.0,3367.777777777778,1246.4717217355635,4484.0,4,0.05,134.5,5.67,1.0
20,227,0.019448539916566664,0.01470275888846094,0.38124357069379355,0.012976911647045378,-0.024721412652151557,0.00979916296796856,0.5480054863412962,0.010008572408275233,0.8774364249385678,0.06788545245270526,0.4606240713224368,0.05556006400731513,0.8781789892026495,0.06787021474038409,0.4606240713224368,0.05563247068716879,-0.5257549434221055,0.2493587016696562,0.5051723152540436,1.7683901017259116,0.9645226845346454,0.46607989941132766,-1.7375597211109841,0.10317931465820233,0.5152311824884266,2.6507737876169575,0.6318731405739002,0.3638338000800137,691.351211371353,6.1453381834711935,0.07383747697974218,494.3738617490407,6.815095874985963,0.06981672394043528,623.1171812692264,25.807565131793083,0.0007406141400330428,532.8194988921084,3.7084041204275273,0.11698863636363636,37.97654320987654,8.089259326147468,19.7,76.0,0.35,24.76049382716049,8.57205737599611,9.0,69.9,0.475,34.4037037037037,6.8457690717561785,22.2,74.0,0.4,29.64691358024691,6.552373736679267,15.1,56.2,0.4125,65.15786570923436,10.050929220360175,54.9801782463462,138.91166257733727,0.375,38.12,0.4288134429540793,37.3,38.6,1,0.01,0.5,,6194.060240963855,802.1179546915131,2679.0,0,0.0,,,7444.457831325301,960.3207207886435,3226.0,0,0.0,,,0.2222222222222222
20,227,0.030492086713658727,0.03950582368405163,0.011705240755520084,0.005361798350625165,-0.02584785210799309,0.021660580198002627,0.44679436020218144,0.006279595637137536,0.8768825641707675,0.04171500866140465,0.4083532854482575,0.011777068369247147,0.8789366353788771,0.04196824911048014,0.40702314445331206,0.011777991154112011,-0.5264481382978724,3.757716900878882,0.4504588376113845,1.726413563829787,7.532547280552056,0.40537305492751696,-1.7785013297872339,2.257892251977668,0.39606330629073017,4.501746665815015,7.881166007324987,0.005585849182072084,683.9581027667984,20.687405156408115,0.0075108709974963765,495.27113062568606,27.728979454276566,0.0020584602717167557,632.7315479241414,36.886739446778016,0.0006407791874919902,513.1919842312747,21.488439305577817,0.005125509265343672,47.3421052631579,14.313788559856825,13.7,84.3,0.2777777777777778,55.96842105263157,25.86869786220158,8.7,87.8,0.16666666666666666,44.652631578947364,13.559668076245455,21.9,72.5,0.2777777777777778,40.54736842105264,17.24938956726334,4.1,70.4,0.3888888888888889,97.29394089364058,30.01757576584856,53.836976140938674,152.72573457017648,0.16666666666666666,37.68,2.6704564906548707,29.4,38.7,1,0.05,8.8,,7420.809523809524,97.16192623294914,322.0,1,0.05,75.0,,8907.142857142857,104.01661301115762,330.0,3,0.15,45.33,2.5,0.5555555555555556
21,231,0.0199595567867036,0.014939713526261982,0.25951576264612997,0.009026538866419192,-0.024621308659759547,0.008327460135886545,0.5116910460992907,0.007286679964539007,0.877136129425453,0.07013054105000321,0.4325687056737589,0.03734707446808511,0.8781671689875648,0.06637508794812788,0.432457890070922,0.03688043483348668,-0.5431475428001552,0.25626479118035383,0.5038231382978723,1.7521441631115298,1.0450446514393532,0.47007978723404253,-1.6985688957837,0.4557799239255515,0.4620456560283688,2.644239822628154,0.78973146162555,0.32064494680851063,694.4934990875912,9.074110857137844,0.02281151981750784,483.2083547045079,28.816801722318335,0.03573464037387439,620.8423634459571,28.81241147165702,0.0013228971447469958,518.6223334660675,12.775137783758167,0.026225964273523722,39.69638554216867,26.498267485003222,7.6,97.0,0.18292682926829268,53.73012048192771,18.27133995745539,16.1,98.5,0.1951219512195122,47.830120481927715,21.573945324232053,21.5,97.1,0.15853658536585366,37.33734939759036,26.8902083260372,6.2,97.0,0.13414634146341464,92.45346057617613,42.67789883740991,54.20341317666259,193.10629197413533,0.10975609756097561,36.15,2.2610826149592977,30.4,38.4,3,0.04,1.4,8.0,2568.6309523809523,771.3132706124682,2474.0,3,0.04,160.67,5.0,3168.0714285714284,972.6833623895227,2986.0,6,0.07,185.0,3.8,1.1111111111111112
