user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
23,244,0.024696082845565057,0.005062413513449886,0.48153153153153155,0.004887387387387386,-0.026389013957676722,0.004932680164650754,0.5009009009009009,0.005135135135135135,0.8774831157136425,0.005550740804215176,0.418018018018018,0.00530630630630631,0.8782555991245695,0.005546856957038343,0.418018018018018,0.005406788442983206,-0.5347861323728049,0.09409112478158688,0.5225225225225225,1.7465871229176047,0.11740272375895826,0.5436936936936937,-1.7121026564610535,0.09845607013388008,0.5463963963963964,2.5076596812248906,0.10877201751750844,0.5355855855855856,679.1876690102758,0.5541909032930321,0.3712121212121212,484.5938521909745,0.6309969120928717,0.4803664921465969,603.8456638902499,0.6809452912503309,0.3784313725490196,520.471837944664,0.834766648313933,0.4794859120118636,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
23,244,0.02455056179775281,0.005059700931938503,0.4877559213167403,0.004957848253713367,-0.026408507223113966,0.004945779028158575,0.4624648735447611,0.004769169008430349,0.8774839486356338,0.0059399198353725525,0.43034925732637497,0.005796868727418713,0.8782529724284349,0.005939682104948828,0.43034925732637497,0.0058999034878157025,-0.5355337078651686,0.09726226349770996,0.5367322360497792,1.7485634028892456,0.11502434835818946,0.5568044961862706,-1.7106340288924557,0.0976513893091583,0.5126455238859896,2.508271472291425,0.10648789004956118,0.5335206744279406,679.1233349777997,0.5948165572912886,0.3543928923988154,484.65632693254554,0.6377722331885323,0.46108374384236456,604.0491642084562,0.6909598795442548,0.3836694540088539,520.1953769950468,0.8352581147130163,0.45704845814977973,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
23,244,0.0406284038542103,0.07294814369901576,0.006286672254819782,0.0059849119865884315,-0.027447611064543166,0.010247481472179418,0.4276729559748428,0.005341719077568133,0.8749287510477787,0.02460618476010656,0.39454926624737946,0.007631027253668767,0.8794319876199802,0.021118341501007987,0.3958071278825996,0.007712392001051877,-0.614279128248114,0.3913897317092275,0.3140461215932914,-0.24121123218776183,8.653719645606294,0.0033542976939203353,-1.222707460184409,2.7598355781083153,0.0025157232704402514,4.247710922454556,8.157464630840751,0.0041928721174004195,679.5090484530065,1.3500361606751188,0.4304906542056075,480.5994065281899,19.008269314127848,0.0014844136566056407,602.3341535433071,8.121800088963399,0.006400787789266372,519.8511111111111,6.610769739085598,0.32518065591995554,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
23,244,0.041100644521566684,0.08732048394160896,0.008432539682539682,0.005262896825396825,-0.027130822596630334,0.016719090274319275,0.48190381755081807,0.0071294000991571635,0.87298810703667,0.03429367799074986,0.4119980168567179,0.011403073872087263,0.8790850756117978,0.028600820465414754,0.4201388888888889,0.011154337817019983,-0.45806243805748265,1.0580488906339147,0.33614278631631134,4.216476709613478,11.031929577048885,0.008924144769459593,-2.0933564700049585,1.9372700786951902,0.009424603174603174,5.059345894957816,11.109350960259007,0.007936507936507936,708.8071638861629,4.656778033387299,0.020127638684339717,481.4556530214425,10.8212700362455,0.03461725987323257,604.5980582524272,4.66411586607158,0.20446818844099077,532.6859504132232,6.079249914029692,0.046206225680933855,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
23,244,0.019488325881768506,0.004881760188967088,0.19433399602385687,0.0033250497017892643,-0.025593641331346253,0.005414539432150768,0.470675944333996,0.005014910536779322,0.877550919026329,0.009623463182056351,0.4284294234592445,0.006819085487077541,0.8781702951155202,0.009650774392099857,0.4284294234592445,0.006904783560486872,-0.529980129160457,0.1212888215953854,0.4855864811133201,1.7603031809145127,0.13791134938101549,0.4868224763799105,-1.7237357178340786,0.10231815658697166,0.4990059642147117,2.5259206357412016,0.1231628073958624,0.48781700646444554,710.896813353566,5.563126939730989,0.41143724696356276,496.6480446927374,48.67160660459919,0.003912800447177194,614.2011747430249,26.267052752335722,0.002448579823702253,535.1244466305952,4.457677405519274,0.07086614173228346,47.62222222222222,21.935044400217347,16.7,100.0,0.375,38.611111111111114,17.76353596209221,16.7,80.0,0.5,47.922222222222224,20.379934455121823,21.6,100.0,0.375,40.08888888888888,15.11661664412484,25.4,80.0,0.375,88.85202006487235,34.759374073004786,53.07230916400755,181.10770276274835,0.125,31.82,0.21487866228681923,31.5,32.2,0,0.0,nan,nan,942.875,46.93729194361345,122.0,1,0.14,51.0,nan,937.0,21.494185260204677,65.0,0,0.0,nan,nan
23,244,0.017819429778247096,0.006152507622460563,0.38932910723718966,0.00525620707871104,-0.025491024287222816,0.005670155078384231,0.4907554146856841,0.005456946645536184,0.877127771911299,0.009355556689484113,0.4463814051769678,0.008235604860010572,0.8777187513499289,0.00936891846812218,0.4463814051769678,0.008323650704449827,-0.5289968321013727,0.10789013825620135,0.48705758055995774,1.7544168865435357,0.14297246014056036,0.48521647307286164,-1.717815303430079,0.10501150924785413,0.48310454065469904,2.5171201043622755,0.12582144899113246,0.5066032752245113,714.0976150859678,31.634182069043757,0.023307436182019976,708.8133004926109,12.443374023432877,0.010349926071956629,702.1789731051344,32.70985656944857,0.00684931506849315,531.9203539823009,12.758499150095808,0.01574028529267093,70.84444444444443,27.765650686139,11.9,97.3,0.375,67.71111111111111,27.82039397614014,26.9,97.2,0.375,74.74444444444445,23.859966988480053,23.9,98.6,0.375,69.27777777777777,27.89208481024193,22.4,98.5,0.375,142.64624327634763,50.33978271297457,65.19716251494386,195.15360616703958,0.375,35.23,1.5846485765339613,31.8,37.3,0,0.0,nan,nan,1294.888888888889,227.87883936886016,722.0,1,0.12,243.0,nan,1310.5555555555557,315.9399067724083,999.0,0,0.0,nan,nan
23,244,0.018185170012290044,0.011913595508887457,0.35327868852459016,0.006733606557377049,-0.025706677591151167,0.007760391169268935,0.5036885245901639,0.006545081967213114,0.8776403113478082,0.03822360414336775,0.4012295081967213,0.01854508196721312,0.8783120926784717,0.03840727771336036,0.4012295081967213,0.018638749876288302,-0.5323883654240066,0.16605796018484928,0.4786885245901639,1.7513150348217943,0.5274651178303107,0.4672131147540984,-1.702326915198689,0.16016069245443848,0.4733606557377049,2.5315007649918573,0.414015301605165,0.43278688524590164,709.3907156673114,26.72769322221898,0.015483870967741935,673.1806869089099,76.63372904539305,0.00398406374501992,704.96,49.2181626617905,0.0009881422924901185,536.1694747274529,33.21712843143626,0.002478929102627665,84.16666666666667,12.651482126612677,63.8,100.0,0.375,85.14444444444445,10.529863469739674,68.1,100.0,0.375,87.06666666666666,12.251349132057069,65.2,98.5,0.375,84.44444444444444,12.282879784581022,67.2,100.0,0.375,170.53083792816133,23.15618429436771,132.90993190879303,199.25423458486398,0.375,38.49,0.3842581436842337,38.1,39.3,1,0.12,1.2,nan,2282.1111111111113,151.3879816486577,487.0,0,0.0,nan,nan,2973.4444444444443,182.94936221753403,606.0,0,0.0,nan,nan
23,244,0.016704260651629072,0.017482496516134517,0.45340576681989136,0.011629753447555369,-0.025683242791475137,0.008780841366807754,0.4908026755852843,0.007399665551839463,0.8768992895946511,0.07299397684450107,0.43018394648829433,0.040493311036789305,0.8778210141149806,0.0709391049114926,0.43018394648829433,0.040186862352127574,-0.5277016297534476,0.22182896526420914,0.48494983277591974,1.7349895528625157,0.9846219637546556,0.46321070234113715,-1.7201796907647302,0.12039984702911727,0.5133779264214047,2.6049521617275273,0.7036226166916049,0.3775083612040134,736.1572700296736,2.6135903780007568,0.07669470559129143,708.666501731816,8.826807436645703,0.03811881188118812,703.203256043414,39.33179079822353,0.0004935834155972359,511.88212180746564,10.738536384015333,0.05749385749385749,40.29,19.401724150188304,17.9,80.6,0.3333333333333333,38.67,20.215788384329713,16.4,77.9,0.3333333333333333,50.59,11.975846525402703,37.3,76.1,0.4444444444444444,54.459999999999994,12.755955471857058,40.9,83.8,0.3333333333333333,94.60089276220127,28.032197355799482,70.87481922375534,155.19284777334295,0.3333333333333333,39.16,0.06633249580710894,39.0,39.2,0,0.0,nan,nan,2591.1,58.80212581191261,199.0,1,0.11,42.0,nan,3388.5,91.44861945376759,288.0,1,0.11,95.0,nan
23,244,0.01714208535926526,0.030002535743279258,0.47621621621621624,0.023324324324324328,-0.024751619870410368,0.01441040213181582,0.5364667747163695,0.012755267423014586,0.8762149028077754,0.1385577642456962,0.4775796866558617,0.10890329551593736,0.8781268467075701,0.13372926612436756,0.47783783783783784,0.10730284023478952,-0.5320410367170626,0.43853715994041054,0.48028092922744464,1.7306911447084234,1.9226975396599582,0.46677471636953,-1.7343196544276458,0.19697968172700328,0.5262020529443544,2.8914974983812147,1.3613772615952768,0.2884927066450567,736.4263338228096,4.240774920200861,0.07247796278158668,711.3647984267453,19.429236750112317,0.013772749631087064,662.0823065549532,3.5605897422517385,0.10157790927021697,506.21950024497795,10.77173210709817,0.06764705882352941,26.177777777777777,8.218377479470126,16.4,44.9,0.75,19.22222222222222,10.113772543503654,9.0,44.8,0.5,45.36666666666667,6.17341972581738,35.3,55.2,0.5,42.17777777777778,7.624635186577457,31.3,53.0,0.5,71.31717064681534,8.473884970223246,60.39701979402626,92.35437185103908,0.5,38.87,0.20024984394500867,38.3,39.0,0,0.0,nan,nan,2787.8,47.184319429234115,151.0,0,0.0,nan,nan,3643.5,59.84020387665804,192.0,0,0.0,nan,nan
23,244,0.017898089171974524,0.035926564614335105,0.4623406720741599,0.026222479721900352,-0.025083960625361904,0.017642837956453754,0.5417149478563151,0.014658169177288526,0.877521713954835,0.16133632907788667,0.4623406720741599,0.11964658169177289,0.8804179394279802,0.1532630285775313,0.48088064889918886,0.11673559990367981,-0.523329473074696,0.5409636448443869,0.4855156431054461,1.735726693688477,2.559713412116884,0.4559675550405562,-1.7218587145338735,0.18833364535421343,0.48088064889918886,3.0700162837310057,1.9252694154847187,0.2410196987253766,739.6809965803615,4.758182254995269,0.04105571847507331,707.6712598425197,14.883940798336553,0.021664204825209258,664.5567514677103,4.259811790683686,0.04503181595692609,519.3284671532847,8.506567798113933,0.058909444985394355,29.749999999999993,9.541095324961384,14.9,45.5,0.6666666666666666,22.03,6.596673404072692,10.4,31.3,0.4444444444444444,48.36,5.906809629571619,39.1,58.5,0.3333333333333333,45.92,5.012145249291964,35.8,53.0,0.6666666666666666,76.97792306892437,9.31017507863096,62.20409954335807,91.50382505666089,0.4444444444444444,38.08,0.07483314773547989,38.0,38.2,0,0.0,nan,nan,2976.5,59.808444219859126,199.0,0,0.0,nan,nan,3860.4,62.93997140132811,215.0,1,0.11,44.0,nan
23,244,0.016308926780341026,0.030507523293183063,0.4505770195684897,0.013968891118916209,-0.025641925777332,0.012130772209786346,0.5148018063221275,0.009352734570998495,0.8752507522567703,0.11483738584406344,0.4420471650777722,0.05753135975915706,0.8785849854106075,0.09665030774275774,0.4420471650777722,0.05469873589214857,-0.5499548645937814,0.5537446590362206,0.47767185148018065,1.7337832413447063,1.5695063116784607,0.4678714859437751,-1.7223080782739588,0.16255699967541246,0.5055220883534136,2.73312716750822,1.2654837028323056,0.18423694779116465,743.8429062346588,2.8917408158484057,0.06041257367387033,728.5419545903258,13.646917899072987,0.03111111111111111,705.0363815142576,41.60113612542603,0.0004918839153959665,531.6292300147131,4.960446686996852,0.07899901864573111,20.659999999999997,11.171588964869768,9.0,42.9,0.5555555555555556,13.309999999999999,7.533717541824886,1.6,23.5,0.5555555555555556,44.08,4.371681598652858,33.8,49.3,0.8888888888888888,46.33,4.132565788950009,38.8,54.4,0.5555555555555556,69.83170420923102,5.898397005497907,62.258332775621284,80.58821253756655,0.7777777777777778,38.0,0.0,38.0,38.0,0,0.0,nan,nan,3162.3333333333335,41.20140234938073,129.0,0,0.0,nan,nan,4076.222222222222,45.54308772477084,145.0,0,0.0,nan,nan
23,244,0.0166090351366425,0.028398240890654673,0.5161830357142857,0.020546875000000003,-0.02536530953708868,0.014849791175841303,0.5228794642857143,0.01220424107142857,0.8780915178571428,0.13193882382234837,0.4896705750977108,0.09593523171412618,0.8795311195077973,0.12970996490606393,0.4896705750977108,0.09514155045248962,-0.5385546874999999,0.4711945523465472,0.4667783361250698,1.7704015616285556,1.9925909209596746,0.44698660714285715,-1.7266313441160068,0.16584192293042443,0.5161830357142857,2.856593241236574,1.570697726733053,0.22892238972640983,742.7246804326451,5.169678494226527,0.051647811116576486,736.2104922279793,8.76109917904535,0.023979261179520414,710.1696078431372,36.5723786516323,0.0029426189308484553,534.220274390244,6.865283638489025,0.038901601830663615,21.288888888888888,5.307320823257969,11.9,30.9,0.375,14.744444444444444,6.66835163891699,4.5,28.8,0.375,44.55555555555555,4.956950476320231,34.3,52.2,0.75,46.1,5.889161419270339,35.8,56.1,0.625,69.89810243611372,5.212138423110517,64.66026600625766,82.7725195943678,0.25,37.79,0.3207802986469101,37.3,38.0,1,0.11,0.7,nan,3345.1,74.05734264743774,227.0,1,0.11,68.0,nan,4264.3,78.69695038564075,237.0,1,0.11,68.0,nan
23,244,0.016711635750421585,0.02307773442921967,0.45725534308211474,0.014341957255343084,-0.02574480044969084,0.012016667724722416,0.4887514060742407,0.009353205849268841,0.8760561797752809,0.10368143295914685,0.44912872400224846,0.05520517144463182,0.877255255161452,0.10179392480081549,0.4499437570303712,0.054711718564991824,-0.5345000000000001,0.34123507910747275,0.4952220348510399,1.7403202247191012,1.6417942222588817,0.477796514896009,-1.721825842696629,0.14370296692463086,0.508150646430579,2.770360840260575,1.1986533994671216,0.14165261382799327,736.6840551181102,2.682617877023738,0.06597735105859183,743.2225504677499,6.294566646767219,0.04384236453201971,747.7527272727273,6.008333239722912,0.011522134627046696,524.6164215686274,8.302708921196926,0.027590435315757205,19.979999999999997,4.6378443268397875,13.6,26.5,0.3333333333333333,14.189999999999998,6.8094713451192375,3.0,24.2,0.3333333333333333,41.89,3.721411022717056,35.8,48.5,0.4444444444444444,44.57,3.3790679188202186,39.4,50.7,0.8888888888888888,66.54976858426403,2.4672457074445084,62.72160712226688,69.79584514854734,0.5555555555555556,37.31,0.03142696805273589,37.3,37.4,0,0.0,nan,nan,3553.2,51.01333159086946,145.0,0,0.0,nan,nan,4502.9,61.313049182046065,171.0,0,0.0,nan,nan
23,244,0.015404284727021423,0.04697437503329101,0.45228215767634855,0.02878976486860305,-0.026592950932964758,0.02101605744237552,0.5394190871369294,0.017330567081604426,0.8727574291637872,0.1818990999301017,0.43983402489626555,0.12809820193637622,0.8780378636874828,0.16563534120032727,0.43983402489626555,0.12286074823392149,-0.529177608845888,0.9007856209267366,0.5013831258644537,1.7567519004837595,2.7175407006197205,0.43291839557399725,-1.7253766413268832,0.2160309330062096,0.5318118948824343,3.243213992786393,2.016880088502228,0.23997233748271093,737.0900383141762,3.644070447153757,0.052732502396931925,749.0946221919673,7.334739162429881,0.01430517711171662,744.3453568687644,5.293140510253463,0.04608294930875576,535.7669337217771,5.940921746258757,0.08892128279883382,21.87777777777778,4.751088244410204,14.5,29.9,0.875,16.81111111111111,4.748905006991832,10.3,25.4,0.5,42.58888888888889,6.110909087569805,32.8,50.7,0.625,44.900000000000006,3.6566529929856766,38.5,50.0,0.75,68.30152037780604,4.670722365274881,60.913873624979715,75.03106023507864,0.375,37.3,0.0,37.3,37.3,0,0.0,nan,nan,3716.222222222222,45.62596185355141,139.0,0,0.0,nan,nan,4704.0,58.34190413225967,177.0,0,0.0,nan,nan
23,244,0.01728691476590636,0.03591320113901793,0.44324324324324327,0.027951951951951957,-0.0261981981981982,0.020051504172413928,0.5552884615384616,0.017824519230769234,0.8773093093093092,0.1569628132653451,0.45853365384615385,0.11787860576923077,0.881094792508583,0.1437311145191727,0.4026442307692308,0.11308447856439964,-0.5301561561561562,0.6229910219682887,0.4813701923076923,1.7625825825825827,2.788534213524542,0.43990384615384615,-1.7264864864864862,0.21766346719769047,0.5012019230769231,3.140629444356895,2.1717236127084067,0.26622596153846156,735.7138047138047,5.348675345204202,0.06418918918918919,670.3004164187984,101.1751630427216,0.0005952380952380953,718.2253605769231,55.94610478393455,0.0006013229104028864,525.8178032274857,9.802904920883469,0.06354166666666666,23.28,7.0948995764563145,11.8,35.8,0.5555555555555556,22.61,7.6011117607886804,10.4,34.3,0.3333333333333333,45.410000000000004,7.858174088170865,31.3,58.2,0.5555555555555556,43.71,6.135543985662561,37.3,59.7,0.6666666666666666,71.82139665508285,8.660253028246526,59.42810782786206,88.13597449396018,0.6666666666666666,37.3,0.0,37.3,37.3,0,0.0,nan,nan,3930.8,72.69497919388931,217.0,0,0.0,nan,nan,4960.5,83.291356094135,239.0,0,0.0,nan,nan
23,244,0.018893669330055315,0.019356719995132037,0.3284132841328413,0.010928659286592866,-0.025593116164720344,0.011216773453185593,0.4932349323493235,0.008622386223862237,0.8784511370620774,0.10132343942245589,0.43419434194341944,0.05206642066420664,0.879997528127323,0.09518228313766444,0.43419434194341944,0.050583101628413875,-0.5283650891210817,0.29478696602684606,0.48093480934809346,1.7552919483712353,1.6383951733020707,0.4661746617466175,-1.7237553779963124,0.17180940727461108,0.5079950799507995,2.699250773072817,1.3588060679591887,0.21217712177121772,683.6280991735537,5.10700739044231,0.016542597187758478,620.2947000582411,87.82537102695575,0.0017482517482517483,631.1189610389611,19.80061337003606,0.002598752598752599,526.1279139270771,4.541409816335413,0.06399521531100479,20.533333333333335,7.025509076058316,11.8,32.9,0.625,13.911111111111111,6.4638214435673405,6.1,25.0,0.5,43.21111111111111,4.799871397454183,32.8,50.0,0.375,45.91111111111111,5.098680536165858,35.8,52.2,0.625,68.70773965520837,3.0963886356881987,63.92346986827295,74.38077708655645,0.75,37.2,0.07745966692414669,37.1,37.3,0,0.0,nan,nan,4276.6,104.49612433004393,382.0,1,0.11,74.0,nan,5177.5,50.75086206164384,178.0,1,0.11,34.0,nan
23,244,0.01724207687120701,0.03617239845865458,0.4676113360323887,0.025310391363022947,-0.025505390835579515,0.018580359396563582,0.5266351989211059,0.01536075522589346,0.8791908293998653,0.16856266154363944,0.44197031039136303,0.12342105263157895,0.8824637923541678,0.15889814173089606,0.3974358974358974,0.11969823813610565,-0.5241267700606878,0.5316827471393852,0.45006747638326583,1.6717801753202968,2.339225468513077,0.3960863697705803,-1.7185434929197574,0.2264729325411182,0.5310391363022942,3.009418032254237,1.665024022411619,0.22402159244264508,704.0505860579889,6.912685901185028,0.050617283950617285,664.1030927835052,32.00482712821388,0.02192134107027724,657.5126799177519,33.296994858931704,0.0013717421124828531,524.9925671812464,9.206012135953129,0.06121281464530892,20.009999999999998,6.129836865692266,10.4,28.4,0.4444444444444444,15.629999999999999,6.5371323988427825,6.0,26.9,0.4444444444444444,42.93,6.4335138143941215,31.8,52.2,0.4444444444444444,44.92,3.69643071083444,37.3,50.0,0.3333333333333333,68.06455315166191,2.8403528415656454,63.27503457130624,73.5669762869183,0.5555555555555556,37.1,7.105427357601002e-15,37.1,37.1,0,0.0,nan,nan,4622.6,63.27116246758866,204.0,0,0.0,nan,nan,5400.3,67.49081418978437,215.0,0,0.0,nan,nan
23,244,0.016219512195121952,0.0392333478535483,0.47088186356073214,0.027742651136993896,-0.026069844789356984,0.019509438269011282,0.5285635052689961,0.01591791458679978,0.8759058171745153,0.17036809422097599,0.47117516629711753,0.13161308203991132,0.8797101568341502,0.15898917130593113,0.47254575707154745,0.12696110119248474,-0.5260643015521064,0.5638776583654203,0.4764281752634498,1.701862527716186,2.4598797518411795,0.4204104270660011,-1.7225720620842573,0.19507299451341473,0.5318912922906267,3.013613961691212,1.8615813148759761,0.26067665002773155,702.2887459807074,4.963361132629969,0.09266409266409266,701.3709884467265,14.514292205515256,0.0224791265253693,748.7956469165659,17.930993087227364,0.043557168784029036,540.0026399155226,5.844653275560652,0.09508716323296355,22.95,11.104075828271347,4.5,42.4,0.4444444444444444,20.93,10.463847284818332,4.5,37.3,0.6666666666666666,44.160000000000004,5.437867228978656,36.9,55.2,0.7777777777777778,47.160000000000004,5.378512805599706,38.8,56.7,0.5555555555555556,73.28114817799437,7.752633211679254,61.98499818504474,88.62053937998797,0.4444444444444444,36.95,0.06708203932499464,36.9,37.1,0,0.0,nan,nan,4810.444444444444,53.343980418727476,159.0,0,0.0,nan,nan,5624.777777777777,64.88584467745005,193.0,0,0.0,nan,nan
23,244,0.017454260324098275,0.03958027467204678,0.49686192468619245,0.03187761506276151,-0.026317991631799167,0.019311889874559836,0.5358451072736787,0.017755102040816328,0.8795815899581589,0.17455422194112646,0.4725274725274725,0.14628466771323917,0.8827038589149313,0.16704688280544336,0.45682888540031397,0.1429710658298451,-0.5295138525875588,0.6113683622635752,0.5099372384937239,1.6945373758494509,2.8304391144383247,0.4476987447698745,-1.7214166231050707,0.19972911732929735,0.5371338912133892,3.1752663870373,2.1113618768735054,0.2839958158995816,703.833855799373,4.284864747697521,0.0705697856769472,701.2349650349651,18.818499770796983,0.012126865671641791,752.640414507772,7.1150591107472065,0.007776049766718507,541.6369158878505,5.099518194433181,0.10659186535764376,20.37777777777778,5.243785269308544,14.7,28.4,0.5,17.7,7.532005782732187,6.0,28.4,0.25,43.52222222222222,4.086774815800564,38.8,52.2,0.5,46.13333333333333,5.278678285749609,39.4,53.8,0.5,69.62821960354957,5.631847077694979,61.639110960493255,78.70355773406943,0.5,36.89,0.03142696805273589,36.8,36.9,0,0.0,nan,nan,5046.5,72.33567584532545,211.0,0,0.0,nan,nan,5910.7,84.68181622993214,246.0,0,0.0,nan,nan
23,244,0.01666191155492154,0.04149699138969429,0.48810656517602286,0.03331113225499525,-0.0266967680608365,0.020417953895177546,0.555397051830718,0.018811222063718498,0.8769676806083649,0.18868094990379292,0.47788873038516405,0.15596766524013314,0.8805916080594504,0.1796327643798913,0.4686013320647003,0.15197599229756012,-0.5308317490494296,0.7041848847566629,0.49358059914407987,1.7635931558935363,3.131981982492936,0.42558250118877794,-1.7216872623574144,0.21384106049433493,0.526866381359962,3.3313634679885604,2.368371408491894,0.2700903471231574,701.9326275264677,4.8684606867048945,0.06259027443428021,704.6605504587156,17.575008140559767,0.020289855072463767,757.6668257756563,2.859764864360544,0.08548233046800383,546.2903689506469,5.013925811581014,0.12176414189837009,40.05,23.145593533111224,9.0,70.6,0.1111111111111111,48.260000000000005,30.37983541759237,9.0,89.6,0.1111111111111111,50.279999999999994,10.077678304053965,38.8,76.1,0.3333333333333333,46.989999999999995,9.981227379435857,23.5,62.1,0.3333333333333333,98.58828584813503,24.685135072071525,67.32971112369339,128.04647593745014,0.1111111111111111,36.82,0.04000000000000057,36.8,36.9,0,0.0,nan,nan,5312.4,87.77266089164667,276.0,0,0.0,nan,nan,6186.7,90.54617606503324,274.0,0,0.0,nan,nan
23,244,0.016415891800507187,0.043531776184922204,0.49513742071881606,0.036651162790697675,-0.026031276415891803,0.019706571988054696,0.5830866807610994,0.020274841437632137,0.8749619611158073,0.19452648207926712,0.4710359408033827,0.17321775898520084,0.8791575456988142,0.18360683223500548,0.4710359408033827,0.16806300447934316,-0.5349112426035504,0.6312108917979176,0.4896405919661734,1.7425401521555368,3.0098362579967075,0.4334038054968288,-1.7199915469146239,0.2306466705963936,0.5281183932346724,3.25688202213396,2.2769290747033453,0.3095137420718816,701.8966193042626,4.910726127475324,0.09362745098039216,662.167641325536,20.266719704359073,0.017552413456850317,752.268221574344,4.024701528808953,0.08604764219737482,551.1284046692607,5.1561276476376205,0.11435523114355231,56.62222222222223,12.923430725948702,30.3,73.5,0.125,67.73333333333333,20.501598853639575,18.2,85.3,0.125,54.58888888888889,9.20234806321426,42.4,67.1,0.75,44.48888888888889,9.120726633387697,31.3,65.2,0.625,114.65134151170302,19.06200119522722,71.53558555013022,137.59847382874563,0.25,36.84,0.1200000000000017,36.8,37.2,0,0.0,nan,nan,5627.888888888889,87.02419132944132,281.0,0,0.0,nan,nan,6515.666666666667,92.18098140795277,298.0,0,0.0,nan,nan
23,244,0.018175061932287365,0.02771160442326059,0.4209004543577034,0.020359355638166047,-0.02634599504541701,0.016577048495109856,0.5287071458075175,0.013985956216439487,0.8779644921552435,0.1426140075128059,0.42627013630731103,0.0920446096654275,0.8798143439971301,0.13839906289015483,0.42627013630731103,0.09097123600021802,-0.522617671345995,0.5172333996809632,0.5076414704667492,1.7667244940107392,2.0961740807091194,0.4322314049586777,-1.7180338703015279,0.17034581201866617,0.5334710743801653,2.913436215437871,1.5964125004815017,0.20991735537190082,703.6223639038744,7.861766115643396,0.05937193326790972,645.6031589338598,60.27863461138977,0.002962962962962963,722.6429268292683,35.307268804851795,0.0004880429477794046,550.0669272105521,8.508963375725358,0.08406647116324535,22.85,11.965053280282543,10.6,55.7,0.3333333333333333,16.1,12.10049585760848,1.5,42.0,0.3333333333333333,44.24999999999999,4.939483778695908,32.8,50.7,0.6666666666666666,42.24999999999999,6.410031201172115,34.3,54.5,0.8888888888888888,69.38720712574278,8.058814260750143,61.44469057615963,91.58269487190252,0.3333333333333333,37.15,0.05000000000000071,37.1,37.2,0,0.0,nan,nan,5940.6,66.7940117076374,198.0,0,0.0,nan,nan,6847.2,69.3336858965395,208.0,0,0.0,nan,nan
23,244,0.01829175475687104,0.005420916706206385,0.3320642978003384,0.004412013536379019,-0.025902748414376318,0.0055251733018004765,0.4885786802030457,0.005368020304568527,0.8767991543340381,0.02006616537713059,0.4170896785109983,0.010765651438240277,0.877406545381525,0.020065310885677503,0.4170896785109983,0.010843460994892867,-0.5261183932346722,0.12952044717627317,0.5384940778341794,1.7526542688081148,0.2578819469438403,0.47822410147991545,-1.7199535080304311,0.10246186616347654,0.493446088794926,2.5234430393274647,0.18118217910887385,0.4856175972927242,703.8449460255152,8.600471349341579,0.0004909180166912126,613.2571148184495,70.92127272091797,0.0009818360333824251,704.694417238002,22.150665156466626,0.0019598236158745713,537.2517073170732,11.25431340668102,0.019521717911176184,13.688888888888888,7.053044172466626,4.5,25.0,0.375,10.533333333333333,6.18402961039339,1.5,25.0,0.25,45.1888888888889,2.6513914353052197,41.5,49.3,0.625,44.22222222222223,5.525250678632455,33.3,53.0,0.375,66.36257476299635,4.1871236140164765,61.789238545235364,77.16540675717326,0.5,37.02,0.09797958971132852,36.9,37.1,0,0.0,nan,nan,6062.0,20.11964214393487,64.0,0,0.0,nan,nan,6984.6,25.056735621385318,79.0,0,0.0,nan,nan
