user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
18,210,0.10753233316088985,0.004487680969606532,0.37836438923395443,0.003938923395445133,-0.027625452664252467,0.004526225684746573,0.38819875776397517,0.004109730848861283,0.8753467908902692,0.005640527801882498,0.5100983946141895,0.0057742102537545375,0.8823824124185491,0.005636026691246233,0.5100983946141895,0.005972852781668403,-0.5366942576306258,0.09500231790201849,0.5227743271221532,1.7464666321779618,0.1315166161743099,0.5419254658385093,-1.7667252974650802,0.10040726981055248,0.5263975155279503,2.5460672997965945,0.11597277983122778,0.522256728778468,674.8678414096917,0.3423594657638936,0.25503778337531485,514.0018927444795,0.8372232615963814,0.19128787878787878,615.5554164057608,0.6121017346461082,0.3483709273182957,546.2397216951297,0.6109611663885228,0.3981012658227848,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
18,213,0.08028236464030565,0.02013578411794835,0.21294357793363342,0.008433214696953838,-0.025988276241069794,0.009096813451002644,0.42894902124986917,0.006211399560347534,0.8766438123151807,0.060467752729695276,0.4545430754736732,0.033807966083952694,0.8812070126850938,0.05695413923951843,0.4547000942112425,0.03378617396844263,-0.5233559259937718,1.4124616884187113,0.5081126347744164,1.7414984821522035,2.5585603375046566,0.46481379707414094,-1.7574827279388676,0.2821558841126697,0.5142236528748266,2.9431460519783372,2.520773652314716,0.14639763418910784,670.9038858135243,41.88764334793075,0.003147811456948251,576.107734506545,60.212760666632654,0.001059178186361044,607.4664867781975,46.35958069827269,0.022018942766939206,520.5803114830311,122.63752041626567,0.00046491355513584193,40.01338582677165,16.85374961062825,11.6,100.0,0.2698412698412698,34.603149606299205,16.08330154244386,0.0,100.0,0.42857142857142855,35.126771653543315,18.25058492782356,9.9,98.5,0.23809523809523808,33.151968503937006,18.74117472260637,7.5,100.0,0.31746031746031744,74.01240938430284,29.674775689943615,44.49617961128798,199.25423458486398,0.14285714285714285,34.91,3.3989334242518745,27.0,37.1,4,0.03,0.53,27.67,2824.083969465649,1350.4756303109036,4319.0,6,0.05,92.5,16.0,3328.2442748091603,1681.9612511153405,5278.0,4,0.03,116.75,7.0,0.5833333333333334,0.6400954789890507
18,213,0.08664182141948615,0.021073448402317976,0.4254496425754916,0.011587677122287516,-0.028269397099974565,0.014263543270061742,0.41069475183800147,0.00813299753237172,0.8759035868735692,0.08375423074385896,0.4630746139560915,0.05293469688875322,0.8814081852679515,0.07934090076121061,0.4630746139560915,0.0526758046603163,-0.5312459933859068,1.96580372318244,0.4825358060495052,1.755282999669304,5.1352861178480325,0.4164080386670059,-1.7685864007529701,1.3646474090767706,0.5121597557873314,3.32263261273563,5.248787740240916,0.18789590170190032,699.8319113330224,24.11328070709192,0.015582990397805212,652.1062936300175,84.31455249686285,0.0039813476589130375,652.2563678465101,30.34012714397678,0.004355616815988973,355.84709777950917,240.73183890971572,0.00022261179285972674,37.38904109589042,14.011590717080223,12.2,100.0,0.3310344827586207,32.54794520547945,11.64681283452589,6.0,98.8,0.4896551724137931,30.040410958904108,13.995623478196373,8.5,98.9,0.4,30.330136986301376,12.686069211384165,6.7,97.6,0.4206896551724138,67.39349783089203,20.653228166056625,50.653134157720196,197.6072873150178,0.22758620689655173,36.76,1.9135464697897222,29.0,39.5,3,0.02,4.2,6.0,7258.847682119205,1296.4966433954573,4031.0,0,0.0,nan,nan,8719.14569536424,1575.9771882797538,4868.0,0,0.0,nan,nan,0.1388888888888889,0.48032267960529396
18,213,0.08963039014373718,0.0034311863077043786,0.13991769547325103,0.0022222222222222222,-0.027515400410677623,0.004597480449374609,0.36419753086419754,0.0038888888888888875,0.8761806981519507,0.005418065939701881,0.4588477366255144,0.005164609053497947,0.8812016784027336,0.00540251754381518,0.4588477366255144,0.0053052656789557215,-0.530205338809035,0.09078688027812551,0.4897119341563786,1.7511088295687884,0.11515012281566057,0.49382716049382713,-1.7565913757700207,0.09969503481463067,0.49382716049382713,2.540251165115717,0.10806489825571539,0.4897119341563786,684.0890151515151,0.8127957362470233,0.40227703984819735,519.3889943074004,0.7685173470267713,0.46577946768060835,592.4914611005693,1.2920069372515728,0.33269961977186313,549.0780952380952,0.9559817643589484,0.41030534351145037,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
19,217,0.10688278595696493,0.030924269846550355,0.2939950065635376,0.005506164577488352,-0.028492741686399682,0.016640324989651994,0.4064245450567553,0.005161771897763248,0.8749423453104088,0.04124140849522994,0.47991042701603565,0.01280610537695298,0.8827245898919844,0.03861653707947339,0.4814547888085249,0.012887766292620118,-0.5108143934519059,1.6502882286483407,0.5034234234234234,1.7503827443309052,4.405279193806882,0.49266409266409267,-1.7341921700857121,0.7162650998911868,0.4941312741312741,3.03057716731034,4.448681525834152,0.022702702702702703,684.5228917008855,6.985263386970818,0.0365383540979943,522.523685450564,14.939707536984853,0.007179288169420113,608.1005772710301,28.956133629797055,0.004135791831811132,547.9208846064546,26.54625019564254,0.005021041938760702,40.707368421052635,16.82246769622643,4.3,89.6,0.3404255319148936,40.53578947368421,15.852158516741156,12.2,94.7,0.2553191489361702,33.04526315789474,18.256608138430906,5.7,93.5,0.3191489361702128,26.522105263157883,19.73077307391129,0.0,90.7,0.2553191489361702,74.69059093314513,27.818351473248,50.90127699773356,184.2959305030906,0.1702127659574468,32.38,4.312268230119866,27.1,37.9,8,0.08,2.01,10.43,2078.734693877551,921.3214284442865,2519.0,3,0.03,97.33,25.0,2333.5408163265306,1131.014545174045,2981.0,6,0.06,81.17,10.0,0.4166666666666667,0.7592027982620249
19,220,0.10566567079243137,0.01927971108200628,0.3600045526974733,0.005694286364671066,-0.028450944684725712,0.014406133758423699,0.4010471502148365,0.005001849585977292,0.8756245731846118,0.036724022680905764,0.48376632615314574,0.010202600802435768,0.8829282681974984,0.032537641951822516,0.4842785191930114,0.010222048566499994,-0.514033689961302,1.646403676369196,0.5005264206243064,1.772845151377191,3.360961248974763,0.49642887630538085,-1.7333023189642909,0.6842267798940017,0.49613020714773504,2.9265478642618383,3.510231201364144,0.02316250746948183,686.1925314937013,9.195515358571047,0.020666486697261465,530.1537722537453,28.225040797010806,0.004683559505223971,617.6667773685164,36.12845051134846,0.0005434618519972223,542.6130209735811,28.9830636069173,0.007300580455987075,32.785227272727276,20.279286004626442,5.1,85.3,0.26436781609195403,27.30909090909091,20.520868736946987,0.0,83.3,0.28735632183908044,45.30795454545454,14.374426641458125,11.0,87.9,0.3333333333333333,43.78068181818182,14.85273817695935,17.4,91.9,0.2988505747126437,79.07977977431064,28.216809125238928,52.208236898022136,172.34558305915473,0.1724137931034483,35.86,2.3971888244037185,27.5,37.4,6,0.06,1.9,14.6,2612.021978021978,660.7085437140546,2689.0,8,0.09,136.88,11.57,3256.4615384615386,884.9274174953536,3456.0,8,0.09,184.88,11.57,0.7647058823529411,0.7299808027053444
20,224,0.025290102389078497,0.0527343959101424,0.20847671002937473,0.007193733389285216,-0.02379594919711297,0.009290001949593894,0.47785704294306897,0.006713386487620645,0.8760275275555308,0.052443592136737556,0.4424674779689467,0.027793817317107297,0.8785910802065483,0.04822167871428573,0.4434186599524409,0.027576462431181715,-0.5243686006825939,0.7362049157964007,0.502531822632536,1.7637380406199294,4.65989821530702,0.4756749195691705,-1.7164726123202598,0.3968759885890882,0.48859980416841514,2.939027418385136,4.484226797734531,0.08818016505805008,682.2543506978348,9.369997799556405,0.02975216105223859,452.7923889828863,39.01669692142072,0.00355042716076778,598.8651205118306,31.43745078051816,0.005074322274620115,505.49339689846016,34.6625690880239,0.013535359070608544,43.582608695652176,16.962004910564414,18.2,100.0,0.23684210526315788,37.00173913043477,19.594741897225987,12.3,100.0,0.2543859649122807,44.641739130434786,20.374288923772,13.5,100.0,0.11403508771929824,39.1304347826087,20.18807729894938,4.2,100.0,0.16666666666666666,83.76828309185206,35.63504820940771,50.69980276095757,200.0,0.09649122807017543,36.8,3.418571821316714,28.4,39.0,6,0.05,0.92,6.0,3380.925,1562.3434916949816,4926.0,5,0.04,158.0,20.5,4156.705882352941,2037.2373341149078,6213.0,4,0.03,258.5,7.33,0.6388888888888888,0.6303780954394566
20,224,0.02347680836641813,0.02723182167086646,0.3008763859971917,0.011762940008715441,-0.022622252348213422,0.016723155507437,0.49363288626349683,0.008849561807001406,0.8770175268713083,0.0722775734610165,0.4406139543891929,0.05236430542778289,0.8782174336474506,0.07212553068493664,0.44003292499878954,0.052403414394739396,-0.5284797133727124,1.7910338439632414,0.49832954050259043,1.7721614293323003,3.7069617289570562,0.46324811156304474,-1.7366900692393357,1.2961320789204107,0.48736199883788495,3.1998116627246516,3.8505363240653905,0.13219058686809995,683.1442297915607,13.861706788966178,0.05134983984950938,459.4226573154101,13.533544883856635,0.04768399006380595,600.7860673463083,20.647437053418507,0.013953967354925082,522.3091337145054,12.421722490289204,0.07856044589659812,35.96133333333333,9.846432766348544,15.2,60.8,0.5,28.045333333333335,11.217038151352115,1.4,74.6,0.4189189189189189,35.49066666666666,9.428979065743132,10.4,66.2,0.3918918918918919,31.476,7.331845424811774,17.3,53.0,0.5135135135135135,67.37663416608025,12.486359295254484,51.28245313945112,119.87797962928805,0.4189189189189189,38.86,1.9109617997228512,29.3,39.5,1,0.01,10.2,nan,7433.115384615385,876.978553969416,2757.0,1,0.01,62.0,nan,9022.708860759494,1051.726117689557,3261.0,0,0.0,nan,nan,0.6190476190476191,0.7221786137191952
20,227,0.027283720671633493,0.061660122969981385,0.34897556364849464,0.012467265297044844,-0.024919381741354392,0.010416205499773347,0.5218370353896195,0.009336687887464902,0.8756065828978095,0.07023373321454048,0.44441355536404326,0.05084234522254039,0.878775798924911,0.06818068363444137,0.4446359567429318,0.05084128995705805,-0.5221413877460247,0.5475464553676378,0.49556587250840956,1.7831318803513843,3.9600223474332266,0.4514469989713936,-1.6898379295007229,0.7798209683411598,0.4185037947235273,3.0435465556876298,3.6924615608676064,0.17002585416029578,698.9662435407773,9.772630593414716,0.018928862302356277,517.3490290574061,45.00751106832526,0.0010205817315870045,624.5974107269882,24.34822816272841,0.001422717960391532,511.86093793878126,23.672498321195405,0.003847341964110197,45.08842975206611,16.00447866079189,19.7,100.0,0.35833333333333334,31.68595041322314,20.596574800636205,9.0,100.0,0.25833333333333336,40.20661157024794,18.010413587962184,22.2,100.0,0.20833333333333334,37.530833333333334,18.559821280718793,13.0,100.0,0.24369747899159663,79.08489573930731,34.2988109497918,53.69981377993782,200.0,0.1092436974789916,37.59,1.0437380121878947,31.2,39.2,4,0.03,0.7,34.67,3805.6693548387098,1514.593859761955,5248.0,2,0.02,139.0,6.0,4507.104838709677,1892.8653004005482,6513.0,4,0.03,134.5,5.67,0.5,0.6454972243679028
20,227,0.024781728457547766,0.029243484479205724,0.2651692502372667,0.008013286934514394,-0.02525939516639251,0.016238149359171675,0.49478013286934514,0.007543182537171779,0.8773048209540681,0.04978340113442332,0.43473584308763047,0.02791395128124012,0.878649552027569,0.04988116486334895,0.4341031319202784,0.02794887833754803,-0.5257459192711629,2.5967544708405588,0.4809237583043341,1.7500164494495762,5.229126066581552,0.46187915216703573,-1.757022649626724,1.559202096716905,0.47851945586839606,3.5154049820801885,5.530463554592957,0.046694084150585256,686.8278299085403,14.784619682245582,0.019718477163390154,496.2110126108128,19.448843381766082,0.009365049634763064,634.081063399548,33.67343511700559,0.0013085112710402665,523.9873402312843,18.03121552247044,0.0018869072980704851,38.2844827586207,11.348306902796011,13.7,84.3,0.2807017543859649,34.546551724137935,21.701098140950997,8.7,87.8,0.22807017543859648,37.86379310344827,9.972768063769735,21.9,72.5,0.3684210526315789,31.9406779661017,12.321555022984304,4.1,70.4,0.25862068965517243,73.31785812326387,23.394173844616134,49.83432551966566,137.25844236330238,0.05263157894736842,38.14,1.5932945141903339,29.4,38.7,1,0.02,8.8,nan,7081.573770491803,351.44915258540107,1300.0,1,0.02,75.0,nan,8505.72131147541,421.7193974689316,1530.0,2,0.03,53.5,5.0,0.5882352941176471,0.6910200073218077
21,231,0.02403057543976472,0.043467172706517294,0.297716489553564,0.009682861185871649,-0.024850452250152606,0.01241590539047527,0.503815099470048,0.0074254321467217875,0.8766172798401864,0.08095439850505487,0.4346161316278683,0.03690935323659167,0.8792130881552531,0.07234900767109982,0.43483810105158016,0.035829954858817396,-0.5467934631818434,0.7781585783129626,0.49779417885186317,1.7391052105876479,5.901570978144101,0.46363863377819703,-1.7070665593873984,0.5744471979227406,0.4751678597192165,2.987874242022213,5.751019136803904,0.10110707250076302,693.8276540690258,8.984864792037017,0.03670092572344923,488.88174678326743,28.70700095398543,0.028269043308731374,617.6085848203272,23.738875504410803,0.004303492133106737,522.7135745847083,15.350503809102156,0.02528176301143832,34.27950819672131,24.602848490703067,7.6,100.0,0.12396694214876033,52.381147540983605,16.224310498205035,16.1,100.0,0.2975206611570248,45.595901639344255,19.117087016340257,21.5,100.0,0.2066115702479339,31.29918032786885,25.314175047678937,3.0,100.0,0.14049586776859505,85.86332467243345,38.46794237999194,54.20341317666259,200.0,0.12396694214876033,36.27,1.883826913492851,30.4,38.4,3,0.02,1.4,8.0,3014.8455284552847,930.8530053676341,3389.0,6,0.05,114.0,17.6,3633.0243902439024,1060.4491644107345,3648.0,6,0.05,185.0,3.8,0.5555555555555556,0.6431020501550125
21,231,0.020090049903816663,0.02374063738198431,0.30985836957733914,0.013986004237760676,-0.02428571428571429,0.01064340331497052,0.5146792316056542,0.00891292831851005,0.8775022304003569,0.09603656184864548,0.4519195918253548,0.05954080352413082,0.8790618297243007,0.09029843202584287,0.4519195918253548,0.05841155588273128,-0.5370898851343816,0.37377773159244077,0.49432626090835585,1.7582586149213784,1.5857572171144754,0.4559344244012602,-1.7364266198282594,0.14785518180292506,0.524744193827195,2.7304112100921802,1.2712858964690306,0.2609083558702986,693.9640514736406,6.203536136938682,0.05905795096031439,498.72034674143157,9.015076075811669,0.04506050982748262,621.8971206449755,28.717450264094328,0.0019868121742635837,538.70870514131,5.533320563808023,0.08241242126201791,24.79418604651163,15.799487441282619,4.5,100.0,0.30994152046783624,48.695348837209295,9.253232081174668,23.5,100.0,0.45614035087719296,40.394767441860466,11.09140807496738,16.2,98.5,0.30994152046783624,22.293567251461987,16.32231689421526,4.7,100.0,0.27647058823529413,72.89860104794383,21.337674730709104,51.900481693333056,199.25423458486398,0.20588235294117646,36.42,0.5286100371999874,35.8,38.0,2,0.01,1.2,29.0,5879.219653179191,870.6604086141757,2856.0,4,0.02,46.75,14.0,6530.8497109826585,923.4603749584568,3031.0,5,0.03,51.6,25.5,0.16666666666666666,0.372677996249965
21,231,0.019893772407382816,0.0214353952042921,0.17237715803452855,0.004642762284196547,-0.03159054699946894,0.043435122090085855,0.011685035187890054,0.006534324790864425,0.8759625597450876,0.06911426714296783,0.40751560217766564,0.01352675607489046,0.8789564672778888,0.057138494997583104,0.4087649402390438,0.012406460300172523,-0.509460966542751,4.640973505476497,0.4498738547337671,1.7537644403133712,3.305587166724361,0.4843293492695883,-1.869715841189749,1.6397771170942317,0.150332005312085,3.51751315315907,5.442007955399055,0.0031872509960159364,684.7462087421944,12.677111471725981,0.003420074349442379,488.8798388257303,32.60378155229076,0.00014392630972941855,640.4880625090435,47.821384205377534,0.0001447178002894356,541.0540309967297,9.976978108050849,0.07622298065984073,58.75555555555555,15.462579281112557,37.2,81.2,0.125,55.7,12.178396172457742,40.5,75.4,0.125,73.66666666666667,7.769884884032136,61.6,89.6,0.625,56.33,23.272346250432076,24.3,88.2,0.1111111111111111,126.38798162361428,22.7406950689738,93.44704382697185,162.50144614741126,0.125,32.55,0.1304790917673394,32.2,32.7,0,0.0,nan,nan,7355.3,22.583400983908515,71.0,0,0.0,nan,nan,8066.7,24.12488341940744,78.0,0,0.0,nan,nan,1.1428571428571428,0.8329931278350429
21,234,0.02195360628723539,0.03753882685095954,0.27568197951526213,0.009864871716864414,-0.022862720243376856,0.011067661585581066,0.447926173816043,0.007521549538586349,0.8769324375713018,0.07462074218375507,0.4295963898184768,0.03731695568400772,0.8788719165356793,0.06855093736749754,0.43005273298854074,0.036611275954511295,-0.5419239447331727,0.6985933949334545,0.5011408579251597,1.7639505640765623,4.9862548281140935,0.44404725687049995,-1.715728229179871,0.7606098054335136,0.5005324003650745,2.9886298749682365,4.831802479374606,0.10343778521448128,688.4260072111616,15.498857476279396,0.0043897468056753155,611.92330334333,82.65178769790067,0.0009719252450640083,668.7292741085787,31.503349119145017,0.017912103147095522,534.1122630331754,13.158473989281251,0.03934293792917733,29.227067669172932,24.752850911431217,4.5,100.0,0.14393939393939395,24.930075187969923,26.09127698256283,3.0,100.0,0.14393939393939395,51.076691729323315,15.66382685559669,27.7,100.0,0.17424242424242425,52.463157894736845,15.469380251517729,34.8,100.0,0.25,85.25370214571385,36.69963675731791,59.62960674027626,200.0,0.06818181818181818,39.58,1.9167649541019258,30.9,43.2,7,0.05,1.01,6.0,2882.1185185185186,874.5517374683537,3417.0,2,0.01,101.0,100.0,3162.777777777778,951.5119326759342,3629.0,7,0.05,124.43,16.67,0.4722222222222222,0.6448992647913276
21,234,0.0179701886229035,0.0263291608722601,0.4204802787109618,0.013709095433619513,-0.022734036729209182,0.012691092851619262,0.4726141595122558,0.009541620007465472,0.8771962872642214,0.10139962711857226,0.425979843225084,0.057898718427273864,0.878994524142096,0.09390362055471344,0.4258803035958691,0.05638205341952676,-0.5319447071119294,0.44913600432298534,0.5118825432375265,1.7600838600507642,1.7958203561159987,0.41615030484011445,-1.7241297964465239,0.16177367406044457,0.5183775040437975,2.725199246034152,1.5426074075032952,0.260943137986811,nan,nan,0,698.8701616718146,39.452276567293666,0.012021371326803205,686.2887885376596,20.11090130238956,0.00763805647701614,541.0068534792462,8.833951397622718,0.04587536271935885,20.488888888888887,16.247912846419606,0.0,100.0,0.4,17.728070175438596,17.466701028350744,0.0,100.0,0.35294117647058826,46.45380116959065,9.952308800644726,30.9,98.5,0.4,47.85730994152047,8.99840738428995,34.8,100.0,0.4294117647058823,73.97335333843525,21.43361603770595,58.989744871460495,199.25423458486398,0.16470588235294117,39.56,0.6313610823661303,38.9,41.2,2,0.01,1.15,29.0,5798.763005780347,901.8478502440471,3102.0,5,0.03,39.2,40.25,6137.375722543353,943.9692625605772,3271.0,4,0.02,39.5,53.67,0.05555555555555555,0.2290614236454256
21,234,0.020696607113587933,0.026101498391600343,0.13491803278688524,0.006019672131147541,-0.02936731683330602,0.03726680285209183,0.44540983606557377,0.007236065573770491,0.8760219636125225,0.08551410620334371,0.4019672131147541,0.018513114754098368,0.8791821516379463,0.07160152924116184,0.4019672131147541,0.016855178540483042,-0.4546287493853466,3.964382728576939,0.3219672131147541,1.7460727749549256,3.1238090378648904,0.4488524590163934,-1.7418832978200294,0.8963318737398522,0.4878688524590164,3.3217656496017876,4.640410755431461,0.011147540983606558,nan,nan,0,478.0954334641456,28.2409171450673,0.00392506690454951,649.2354456465739,46.7585174760149,0.0013740982480247338,527.722740772168,11.93802606425467,0.02821981752599194,35.07142857142857,14.108124739789814,13.6,70.8,0.07692307692307693,33.77857142857143,17.656855349023125,10.1,75.0,0.23076923076923078,37.25,15.949104318783188,20.0,77.8,0.38461538461538464,41.51538461538461,10.102310943073002,23.9,63.9,0.16666666666666666,74.62195981601475,24.641163920783583,50.58478031977603,144.13080864270484,0.25,41.42,0.2756254483082112,41.1,42.0,0,0.0,nan,nan,7491.692307692308,42.203508084927684,136.0,0,0.0,nan,nan,7880.0,42.99731655312027,141.0,1,0.08,27.0,nan,1.5,0.5
22,237,0.021269988046640657,0.03271494179025654,0.2109477197888944,0.011462176913708332,-0.023539467749210646,0.012797753604679657,0.4677372065224746,0.00917769909109362,0.8772253044654938,0.07905359361374661,0.4291707075035522,0.04682649586143125,0.8786897470355385,0.07693786320409872,0.4291578330100591,0.046564703546098506,-0.5465701398285973,0.7277917395260494,0.5036198380658111,1.754972710870546,3.0814638092382354,0.4582647330792305,-1.71792399639152,0.39338985140534555,0.5141748799025688,2.8967220209965463,2.849348719104095,0.14179390604208483,688.9792737430167,25.725976818605616,0.016816112181904524,559.4441750878435,58.969986100272386,0.0008988886467640009,699.1572847231669,56.78274393835894,0.000516950535996082,544.7014266117969,17.809241929457666,0.007681966583445362,31.720149253731343,21.868438989976408,6.0,100.0,0.21804511278195488,27.222388059701498,22.635108912731138,3.0,100.0,0.17293233082706766,47.12835820895523,16.352769686172426,19.7,100.0,0.3308270676691729,48.80373134328359,16.764596699443377,7.7,100.0,0.42857142857142855,82.16521635091921,33.73472100241997,52.781246669626896,200.0,0.17293233082706766,38.01,1.853938730558747,31.8,39.9,4,0.03,1.22,15.67,2490.777777777778,1042.837565325646,3688.0,4,0.03,129.5,30.33,2656.9407407407407,1156.6863896042641,3994.0,5,0.04,175.2,5.5,0.4722222222222222,0.6448992647913278
22,237,0.01972436495848278,0.02456855508678881,0.3770145440251572,0.011210200471698113,-0.02345420597484277,0.011223259011729473,0.4735885214485775,0.008762714362930569,0.8773864976415094,0.07488758865151499,0.4540808805464105,0.04489951353741832,0.878526600719662,0.07262918600477661,0.45299985258709646,0.04456153497929694,-0.5446506485849056,0.3677483809132008,0.4937840892339443,1.7509001572327043,3.0768498432961917,0.45761879023143825,-1.7564342570754716,0.49391315342554626,0.4942263279445728,2.925145371188638,2.781559918359887,0.13105007124957005,660.9326563897512,38.62293134259438,0.0017889087656529517,578.9281235179428,65.754138919773,5.269814502529511e-05,710.2793067226891,51.63754204315754,0.00026261883502284785,544.6842797055731,7.21115759651714,0.055996634944003365,24.694444444444443,12.161732891063684,3.0,64.1,0.30985915492957744,18.945833333333333,12.103855417684988,1.5,68.4,0.3380281690140845,42.84305555555555,8.294473166393674,22.9,64.9,0.39436619718309857,41.96666666666667,12.18293432999164,10.3,62.3,0.28169014084507044,70.45645493866306,10.63061154969869,53.51392342185349,125.84991060783476,0.39436619718309857,37.97,0.9322013031206351,32.1,38.2,1,0.01,5.9,nan,5076.109589041096,396.08455447241556,1394.0,2,0.03,40.0,3.0,5332.821917808219,413.5554274512719,1441.0,1,0.01,57.0,nan,0.47368421052631576,0.7517293082676684
22,240,0.021340501964944428,0.029560869008049415,0.2473237534959977,0.01256582119780114,-0.025758372109844014,0.011282568088813382,0.5126338123252001,0.009513453563506606,0.8775101863683489,0.0794014631546069,0.42954961905680394,0.052605603240428206,0.8788435900540909,0.07799176770145931,0.4289709711640467,0.05231794668459572,-0.5404009451021047,0.5078708470349077,0.48399074163371586,1.758599464763604,2.3794549617833876,0.4466438422220079,-1.7342927405550064,0.2832491546353049,0.5001446619731893,2.8630027657015846,2.0483311569387666,0.18005593596296654,699.5674349493763,10.244573296679608,0.012371276522219919,573.133955448525,58.6079058787695,0.0009578281929886976,666.6619274175703,44.43420525843717,0.0019639843987718183,541.6936413013661,30.720309871184572,0.031410309165226455,33.00735294117647,20.53054264330034,10.4,100.0,0.17037037037037037,48.67279411764706,14.864765222972176,19.4,100.0,0.31851851851851853,34.37794117647059,20.94562881246302,11.9,100.0,0.25925925925925924,40.82573529411764,18.436444870401196,5.6,100.0,0.28888888888888886,80.93118273567907,34.326952827419525,51.52659507477667,200.0,0.14074074074074075,38.4,1.7915879085444153,32.4,40.9,4,0.03,1.3,11.0,2594.2086330935253,1055.5056374633139,3788.0,5,0.04,86.4,22.5,2612.9136690647483,1113.1171183508386,3859.0,7,0.05,109.57,15.0,0.4166666666666667,0.6400954789890506
22,240,0.02221614716402657,0.03184272934655451,0.2817210894782564,0.012313863764116714,-0.02553523069848245,0.010985073224868837,0.5157894736842106,0.009533980582524271,0.8773060807358202,0.0771218257894696,0.4194389084776943,0.0506883335888395,0.8787631236980586,0.07529500435864775,0.4192345035515356,0.05033365500672894,-0.5365717935615738,0.37111999566435844,0.49460882007256374,1.7675482881962186,4.135195658703742,0.4412591343451377,-1.7261992846193153,0.12794610012441066,0.5128519597322295,3.00897940985601,3.819932789135865,0.15841381777300834,705.7878376711484,4.695502794163075,0.04675260593351015,574.6617036856236,38.20634060101337,0.0021358393848782574,674.9922624574435,40.2420947003854,0.08666584127770212,558.4493111756348,32.01351026793256,0.0013591993080439887,25.95483870967742,12.577510362129276,10.8,91.4,0.3770491803278688,43.35645161290323,7.129371798949659,21.6,70.0,0.5081967213114754,26.948387096774194,10.82581654426843,7.6,76.8,0.3770491803278688,35.80645161290322,7.099701742207473,23.1,69.6,0.6065573770491803,69.01324167443927,13.249579033055271,57.34370061305775,154.90758535333254,0.4098360655737705,38.03,1.254506615396093,32.7,38.5,1,0.02,3.8,nan,5112.741935483871,382.57737718236524,1290.0,1,0.02,34.0,nan,5117.580645161291,393.64912116392713,1301.0,0,0.0,nan,nan,0.4117647058823529,0.7714633558002355
23,244,0.021256066228946623,0.03792638763242026,0.2599560364269605,0.013736903708355935,-0.025945189837282338,0.013062635690015659,0.5008421593536784,0.009447886037283394,0.876604910077077,0.10387808819397884,0.43795141168745894,0.054776328185217965,0.8789315544198609,0.09716051039594092,0.4385794627308801,0.05335418936968968,-0.5332750007136944,0.47686219521470624,0.4860682882265616,1.7492765993890778,3.8941387226507564,0.4711373758136348,-1.7075231950669445,0.8845288457754986,0.5013417837158844,2.9917837598000534,3.671964251912957,0.11365193559438164,715.6222330097088,25.592867461786696,0.002912715621864785,640.555270466071,109.42785178017466,0.00123766112234733,670.5045295962942,58.277576274208435,0.005541222000703647,526.2171123313835,14.212002137935654,0.027904616945712835,33.09624060150376,23.34854379067608,4.5,100.0,0.1590909090909091,28.414285714285718,24.21672864559347,1.6,100.0,0.19696969696969696,49.949624060150384,16.4828077397781,21.6,100.0,0.26515151515151514,49.82556390977444,15.52960139278687,22.4,100.0,0.29545454545454547,85.21471109444752,35.54143306364644,53.07230916400755,199.25423458486398,0.12878787878787878,37.23,1.7591825327097252,31.5,39.3,4,0.03,1.15,21.33,3201.308270676692,1070.5112697460968,4018.0,10,0.08,93.1,12.11,3967.4887218045114,1316.72596138741,4826.0,7,0.05,197.86,10.17,0.6111111111111112,0.6781419786518723
