user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
16,196,0.08370863924368904,0.020646042465445068,0.4823736484787528,0.015105355795826,-0.026776788857042294,0.011087569004980655,0.4700794528814241,0.008940963491903849,0.8760404304535856,0.10720067859859922,0.44038219763640934,0.06077344732210209,0.8813171988921162,0.10243114350147489,0.4402816193110385,0.05953499746159213,-0.4980835763853968,0.4326623097732257,0.5111893386975107,1.7871150558181634,4.304019170654257,0.4297208951470958,-1.7464703811726843,0.14313397785199442,0.521599195373397,3.7492006414127013,3.34182373051217,0.1482524515966809,696.3914119199472,6.627737507798848,0.06493649309946666,529.9982928575362,18.484310850626496,0.011455006057935896,659.8554790026246,46.69256114575141,0.0007655711707770548,550.4846773751439,14.000708682491483,0.05455043859649123,45.07857142857143,18.311238231704355,16.9,94.6,0.25301204819277107,40.983333333333334,19.448349381137557,10.8,89.0,0.2289156626506024,42.395238095238085,19.327126906685333,11.0,91.3,0.30120481927710846,46.69166666666666,17.885150852921146,20.6,95.6,0.2891566265060241,89.2727956278541,33.563422321483415,55.075312073559786,183.65336914960204,0.18072289156626506,31.29,0.9635214731791478,29.9,34.5,6,0.07,0.77,9.4,3447.7093023255816,1450.1054321434947,6122.0,4,0.05,527.75,10.0,5545.03488372093,3740.2952919356712,14977.0,4,0.05,1470.25,16.0
16,196,0.08317977948047095,0.025330172745290508,0.5035275428678223,0.019942531420828854,-0.026717435993272292,0.012333675833385606,0.5018922580946596,0.010877914311077886,0.8764531651483298,0.12206004938197497,0.436133433003177,0.08217062231358625,0.8819972174668234,0.11651492224712187,0.4344250805961781,0.08031390679005329,-0.49535435645877135,0.4011030013796699,0.5145299943935713,1.7853132445690258,4.52496515645365,0.4250607363109699,-1.7476621192300503,0.16159701782861652,0.501425033873756,3.951483972692425,3.3964821966654575,0.2075409989253843,698.4129952280546,4.77522201996997,0.08978414072471005,524.4712573180931,7.807928937148758,0.05046280807404929,625.2444069702079,7.768189115958058,0.1113609533981674,551.7096827769474,4.500121957184735,0.15048167423319678,36.168674698795186,10.244104125198753,11.3,58.6,0.4878048780487805,28.50602409638554,8.411586234912603,12.7,50.7,0.47560975609756095,28.79397590361446,11.029023587817019,5.9,59.1,0.5,35.915662650602414,9.29214569132695,17.6,58.8,0.45121951219512196,67.35044330019707,9.348362618794889,53.69813777031751,105.9983490437469,0.4024390243902439,33.07,0.45407981705819045,32.7,34.3,1,0.01,0.7,nan,8805.607142857143,323.1206106032214,1159.0,8,0.1,40.25,8.43,18040.928571428572,333.2145664266668,1189.0,7,0.08,42.29,9.83
16,196,0.08153246753246754,0.026778975145937838,0.4527575490514402,0.02209100607634863,-0.026832096474953618,0.013770973528814998,0.5064242311795538,0.012270977318057425,0.875584879406308,0.13043345474398482,0.43452850317732733,0.09359339486989193,0.8809065732646943,0.12625226423884808,0.43471404053991375,0.09291604543509754,-0.4960151212950508,0.47575707189622796,0.5012060487985899,1.782589173894893,4.842347400675086,0.418174227664904,-1.7463223562152133,0.18696088848478357,0.4890764877777262,4.153316855362721,3.596212401827676,0.2342053993876983,697.2409618845085,4.471454251834987,0.09079507034573017,551.5643439706607,34.50990873901007,0.0011495511276549157,650.8342658482264,31.410087346419868,0.0010321599304650153,536.0272662305536,27.304071353178056,0.022869708631116,37.77283950617283,18.896946074684934,9.9,97.0,0.3125,33.68641975308642,18.476817327122568,5.9,98.4,0.4,32.9604938271605,19.24990735275025,7.2,95.4,0.275,39.235,17.693403431787793,11.6,96.9,0.3291139240506329,75.09794242668082,30.894087917899967,53.53326068903331,193.86162590879093,0.12658227848101267,32.71,0.6991007570530233,32.1,34.7,2,0.02,0.95,28.0,9655.654761904761,199.90387535534717,685.0,2,0.02,28.5,29.0,18923.488095238095,209.2837839853557,725.0,2,0.02,23.0,29.0
16,196,0.08529193353754758,0.029285255384914433,0.2835460663727083,0.011848224646089579,-0.0272310405643739,0.01050078981985347,0.43657461127871894,0.007941517753539105,0.8758150004641233,0.09440918762819882,0.4442794151775354,0.04776699930378279,0.8813860628377168,0.09004306885379518,0.4456718496170805,0.047286205674521596,-0.503098807258551,1.1200021048783697,0.4887682168383923,1.783611639671416,4.4438326849920955,0.4375290077044463,-1.7462449528936745,0.17564634818703037,0.4967047247749002,3.630989254116396,3.785838434191519,0.11756242457996843,689.3036606113825,15.147296196572293,0.02305159165751921,556.225189141077,34.52176486439096,0.015855354659248956,680.6050732560682,43.02427307901664,0.004209720627631076,549.4271468144044,14.828572961342513,0.020942988531220567,34.38055555555555,10.571287618525012,15.5,69.9,0.4084507042253521,29.466666666666665,12.04979252933427,4.2,65.3,0.43661971830985913,31.97222222222222,11.522878476971878,13.4,69.4,0.4084507042253521,37.93424657534247,11.356866478618702,18.8,80.6,0.4166666666666667,68.91669769695415,15.436515175675412,52.39217498825564,131.2511714233439,0.352112676056338,34.36,1.1117883823831836,27.5,35.0,1,0.01,7.0,nan,10441.986486486487,407.0712300124776,1468.0,3,0.04,170.33,6.0,19860.405405405407,644.6684863308263,2136.0,3,0.04,274.0,5.5
16,196,0.09025390625000002,0.003553989886903302,0.13587487781036167,0.00235581622678397,-0.027519531250000007,0.0045821078424971,0.38514173998044965,0.004086021505376343,0.8760156250000001,0.005443580472389019,0.4916911045943304,0.0054838709677419405,0.8811016385717716,0.005443259008995715,0.4916911045943304,0.005637795418934927,-0.49435546875,0.08036279194669492,0.501466275659824,1.791708984375,0.10500608835279983,0.4897360703812317,-1.743974609375,0.0849616373669091,0.5239491691104594,2.5518797429569577,0.09310513706789529,0.5083088954056696,701.7481481481482,0.47741875686880053,0.4079110012360939,506.57318573185734,0.5306074044490886,0.48891625615763545,623.2564734895191,0.9873762478015131,0.4666666666666667,526.1707616707616,0.8708098180819794,0.2939729397293973,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
16,199,0.09538396160383963,0.04364441058470829,0.14699265036748163,0.008452577371131444,-0.02739626037396261,0.011226631653704943,0.42352882355882204,0.007003149842507874,0.8745900409959003,0.07511338239479594,0.4472276386180691,0.03077796110194491,0.8817318558431593,0.07055651254612294,0.4487275636218189,0.030517162720869732,-0.48708429157084293,1.9102605472182046,0.4905754712264387,1.7866536673166342,4.504635279303719,0.42925,-1.7515609219539023,0.34355889126209743,0.4877,3.444898263395711,4.323086932345881,0.0683,681.8577938834898,16.830798400104108,0.011256314517900285,541.7919329953714,49.760963959896564,0.003141015043808894,646.3283375732773,40.47603972782982,0.0007189867817045517,553.6222271517303,8.010981992511168,0.08740502467971827,53.56595744680852,23.937634186908994,10.4,100.0,0.21739130434782608,52.20212765957448,24.330835783859744,10.4,94.5,0.2391304347826087,52.825531914893624,22.00661861838249,20.6,97.1,0.2608695652173913,47.10000000000001,25.011458243738225,15.9,92.9,0.2222222222222222,104.86912966311077,44.27020285805076,43.111135452455905,190.0257877236666,0.24444444444444444,31.99,2.3325956795309954,26.3,34.8,4,0.09,1.35,12.67,1784.0652173913043,826.5222951877004,2416.0,3,0.07,207.0,14.0,1914.7173913043478,1050.207632949903,2863.0,3,0.07,373.0,14.0
16,199,0.07909635173058935,0.02447421039644042,0.4281304083446373,0.020982740072033306,-0.026449953227315248,0.013781590888765878,0.5161607184620421,0.012578230974320594,0.8755813844714687,0.1231903379848679,0.44740165583048785,0.09416623789700175,0.8802521430537403,0.12132409884218359,0.4479629543009495,0.09416628085428913,-0.48570065481758645,0.5261923341389412,0.49441040273165254,1.8016791393826004,4.102843653929791,0.41704476355301934,-1.7396819457436858,0.23248368554075485,0.4735020347069554,3.8437695405401806,2.9829741742227482,0.25202301323728893,668.8452622905795,37.86251680402537,0.008020215337288509,586.954761116628,23.041491802483744,0.04143448275862069,685.6065373283674,21.88524575930295,0.0200133422281521,553.8500167019263,5.379299550715635,0.10105227993986972,28.49277108433735,11.3873823973405,7.2,65.8,0.573170731707317,35.7421686746988,10.541599984661202,15.9,59.4,0.4268292682926829,32.7433734939759,10.825051186846723,7.1,60.9,0.4146341463414634,25.83333333333334,10.336704519210187,4.2,64.8,0.4819277108433735,64.6551180655024,10.565956789411086,46.27299428392332,111.00927889145123,0.4268292682926829,33.02,0.49571991778100116,32.5,34.3,2,0.02,0.7,48.0,3667.564705882353,378.6528270859834,1146.0,8,0.1,47.0,7.0,4077.0,291.5667212512026,929.0,7,0.08,32.57,8.17
16,199,0.07794835907335908,0.02325646497923805,0.4451952314300883,0.019022153578840677,-0.02676480525121869,0.012898496042327021,0.49411140071435466,0.011332657592431702,0.8760688257155268,0.11893759354626142,0.4533738777874312,0.08654165459986485,0.8805697309342555,0.11721447786720152,0.4535669466164688,0.08651689903304126,-0.48184564892128,0.5148567058873227,0.4979727772951057,1.78486583011583,3.949622465139368,0.4184082243351513,-1.7387277992277994,0.2288127263606145,0.48279357111829724,3.72686874012957,2.9101908364777564,0.22125687807703445,686.3395259095921,17.558413865150605,0.016594079056177297,610.2950774336283,25.072892364475074,0.011892250677581725,707.9953191255025,21.280766110028324,0.014979623306531556,556.4976793015803,8.06804141141478,0.07752666187765928,27.611904761904757,10.165855604985046,2.8,52.9,0.5180722891566265,33.05357142857143,8.89573796329257,13.2,57.4,0.40963855421686746,33.384523809523806,10.548532893337066,7.4,55.7,0.5180722891566265,26.22142857142857,10.696796042658347,2.9,53.5,0.6144578313253012,63.35690195136346,7.149850073791649,53.084649381907006,101.23052899199924,0.46987951807228917,32.73,0.22243087047212648,32.4,33.1,0,0.0,nan,nan,4670.186046511628,198.96759766750773,743.0,3,0.04,23.67,28.5,4931.0,205.23888520453428,759.0,3,0.04,22.67,28.5
16,199,0.09138497652582159,0.02450653184221956,0.12256398215543556,0.004069030288800188,-0.02714151607603849,0.005877248321331261,0.4197183098591549,0.005018779342723004,0.8756770711100681,0.02327640536394852,0.4582159624413146,0.010492957746478881,0.8812106387133697,0.023352632178042013,0.45902794083118104,0.010618664907530056,-0.4861746068997888,1.805546803552838,0.4755868544600939,1.738540248767895,5.418429799120328,0.3929577464788732,-1.7471485566768363,0.17402995299571583,0.48262910798122066,3.638424023517281,5.071780143255924,0.011267605633802818,703.3056906614786,5.316142247399147,0.002675747993189005,517.3163910505837,28.792289888343284,0.0012162490878131842,646.573326520184,43.53487684739337,0.0002555583950932788,559.4049064853049,10.061071962180526,0.0012147716229348883,48.93333333333334,14.123581541363915,29.0,60.0,0.5,47.699999999999996,19.925862591115095,20.3,67.1,0.5,49.5,12.195900950729307,32.4,60.0,0.5,46.23333333333333,11.452025536510515,30.4,57.1,0.5,96.64556322190366,28.170406035193913,56.80677776462946,116.67004757005972,0.5,27.97,3.702551672683165,25.2,33.2,0,0.0,nan,nan,5069.333333333333,13.888444437333106,32.0,0,0.0,nan,nan,5340.0,11.575836902790225,27.0,0,0.0,nan,nan
17,203,0.09650116738933627,0.006465012335263886,0.3657200038120652,0.004395311159820836,-0.026656978129318158,0.005481762976679099,0.4490136281330411,0.004806537691794528,0.8756363463096202,0.014820243411064065,0.49142285333079194,0.007991041646812165,0.8813799296175043,0.01493272115143873,0.49132755170113407,0.008198352559513762,-0.4917105827416972,0.1079983724545487,0.5146288001524826,1.764678134083004,0.5149981045002119,0.4949013628133041,-1.724252156096631,0.41222401502854283,0.4782712284380063,2.56833715780235,0.4235248403628473,0.4663585247307729,701.1070840197693,60.296849955543365,0.009900990099009901,550.0496568654801,41.37444585238056,0.0011159468809284678,656.1167487133587,43.06902341454851,0.0012307692307692308,575.1619988706946,13.496341234631887,0.001016432322547857,91.74848484848485,8.846095567832455,66.7,100.0,0.21875,90.56969696969698,10.800939489116981,66.7,100.0,0.21875,90.72121212121213,10.818831998117425,50.0,100.0,0.21875,89.72121212121213,11.724327404001336,50.0,100.0,0.21875,181.50817255825606,20.12691453009454,117.88884595244794,200.0,0.21875,34.84,2.366914391570642,32.1,37.8,4,0.12,1.07,7.0,1025.3529411764705,325.03826764325146,956.0,4,0.12,101.25,3.0,1536.8823529411766,462.2663330048575,1226.0,3,0.09,239.67,4.5
17,203,0.08472255352984609,0.028286499742809567,0.2146995342496876,0.007885947972282176,-0.029474072811949796,0.030851060279772132,0.48466431898216517,0.006955583323866863,0.8747373203839383,0.07034570497942173,0.4529137793933886,0.029208792457116897,0.8811959882351939,0.05836158182016832,0.4541633534022492,0.028485370256637638,-0.49539531977734863,3.7807852822954815,0.47480829309855155,1.7744501874361014,3.7198490206974437,0.39460380573700654,-1.7316392139043506,0.9764677575961368,0.4608349900596421,3.3310440797590237,4.937804478269025,0.07577392786140301,694.2494595763078,30.557021193808378,0.05103806228373702,626.307728781413,64.56000103417664,0.005334597830596882,701.5907448006162,41.06017437750349,0.004858971320218061,560.7982030548068,19.0381045470245,0.01641308254462681,88.23058823529412,11.9985197472258,52.1,100.0,0.19047619047619047,86.73176470588236,12.827765948860867,56.7,100.0,0.11904761904761904,91.40588235294118,8.917271449485332,72.1,100.0,0.14285714285714285,88.8564705882353,12.476485619981514,50.0,100.0,0.23809523809523808,177.86714090981036,21.552727598209287,125.24731534048944,200.0,0.14285714285714285,38.26,0.7144673433479967,36.8,40.5,8,0.09,0.77,9.57,3781.183908045977,773.0795639226548,3232.0,4,0.05,282.0,13.0,6538.114942528736,1419.8696348227409,5547.0,4,0.05,778.5,4.33
17,203,0.07936755991399654,0.011998769258304284,0.2921124396895322,0.008134046570169917,-0.02485342702816089,0.0078220122633441,0.512271869100063,0.007219425215019927,0.8761686506896009,0.06222763575960796,0.4460876861757919,0.03650933501153766,0.8803165337942197,0.06089860567619428,0.44598279840570587,0.03655064333791832,-0.4984745673833246,0.32960545332141034,0.47889244323247154,1.7596638699528055,1.5796337575003359,0.3859667523205202,-1.756466177241741,0.14693105155507916,0.49525407729823273,2.7425106588531456,1.2386177150441937,0.20677539461953956,690.9927501208314,68.66592760565322,0.019825918762088973,655.7779313660677,44.778007140300424,0.013162639740353407,705.1264508246793,28.352213841901154,0.0038487384690573645,567.407486200552,8.336759609832102,0.04979587142774999,78.86860465116281,16.348581203129743,44.8,100.0,0.08235294117647059,69.97441860465115,24.125004812851728,27.9,100.0,0.058823529411764705,83.66627906976746,14.807474624639049,25.4,100.0,0.011764705882352941,71.12093023255812,27.416236558682595,17.6,100.0,0.058823529411764705,153.47475395309175,37.955397832447254,81.89493268817063,200.0,0.058823529411764705,38.13,0.7886984191144275,36.7,40.5,4,0.05,1.22,9.33,5353.620689655172,338.2191441314279,1139.0,3,0.03,29.67,13.0,8460.827586206897,409.94900739517414,1390.0,3,0.03,38.67,13.0
17,203,0.07936140755696568,0.011938769806684716,0.31371870312680283,0.008830044998269298,-0.02479088549177964,0.007796876745614939,0.5182300680743048,0.007444905965155186,0.8764239976925297,0.06351370247357141,0.4421945309795777,0.04270335756317065,0.8804608628787972,0.06370109572332937,0.4421945309795777,0.042953660189974915,-0.5011261105342103,0.3337478228032894,0.46743206600126924,1.75689281181493,1.492178876321824,0.37021865805111637,-1.7601401869158881,0.14317570428516713,0.48906709744418164,2.7385029531116007,1.1379716493507241,0.2399469220561934,579.2210121716848,243.7086596632864,0.0057692307692307696,676.5666020330219,25.329289453139555,0.009519332471500764,713.1096578301997,17.41857831188495,0.018102189781021898,570.878017070827,4.215190925632087,0.08349349915206332,60.444578313253,16.33467192048531,36.9,100.0,0.24390243902439024,57.181927710843375,16.174709878616827,35.3,100.0,0.3048780487804878,48.24096385542169,22.158628747886123,13.6,100.0,0.2073170731707317,48.14578313253011,24.562550107026702,13.4,100.0,0.2682926829268293,109.27093482295693,35.371686083802594,66.27857874155117,200.0,0.1951219512195122,38.45,1.1352752208119492,37.2,41.7,7,0.08,1.29,12.33,6977.0,579.3062969744811,1909.0,4,0.05,151.75,17.33,11465.666666666666,1297.0419581763117,3729.0,2,0.02,1030.0,37.0
17,203,0.07952184897539066,0.013116277701304656,0.30608711926262105,0.009297712066626116,-0.02491952839898943,0.007808445152748642,0.5169606512890095,0.007403265802648199,0.8764583138392439,0.07078312304485512,0.43386515697375194,0.04415992139615403,0.8806318948072273,0.06967501826824497,0.43386515697375194,0.04424914313810197,-0.498754619883041,0.3739764665943246,0.4637409937307009,1.7561469005847954,1.640241335241684,0.38565546926171984,-1.758546432748538,0.1503793468564049,0.4976607092729484,2.7615033834440945,1.2854013808964277,0.20305043510807524,109.84048507462687,102.99730888269914,0.018674136321195144,673.9606016387922,44.679164791160225,0.009990458550822248,711.063762835376,29.088192847241544,0.008226135924474135,571.8793720738089,5.0552432885304315,0.08372810399911865,57.129069767441855,13.149390880569953,35.3,81.2,0.27058823529411763,47.82674418604652,14.555542574299098,23.9,83.6,0.2235294117647059,39.106976744186056,16.070692599491974,16.2,82.4,0.15294117647058825,49.99186046511626,18.098748608393684,14.9,91.2,0.10588235294117647,99.75743065006391,24.46889876643143,62.80628949396708,163.17711236567462,0.2235294117647059,41.67,1.5518579740065142,40.3,47.5,4,0.05,2.38,11.0,8632.431818181818,408.0931766224291,1440.0,3,0.03,38.67,40.0,13744.53409090909,430.63383382847417,1527.0,3,0.03,40.67,40.0
17,203,0.09362654163693813,0.009220830387339334,0.44220183486238535,0.005387359836901125,-0.026071756192029363,0.007619569644655097,0.4597349643221203,0.005062181447502547,0.8759076546733259,0.013649187131851967,0.47910295616717635,0.00848114169215087,0.8813637083904393,0.013685053210381107,0.47910295616717635,0.008695315515467796,-0.5096106411171135,0.7510782187894219,0.5016309887869521,1.7420293548058305,1.2496922746506676,0.4706422018348624,-1.9607450820507593,1.298680679314201,0.017329255861365953,2.836842047012679,1.7040066122282531,0.04811416921508665,nan,nan,0,518.1078560168155,10.63856132910859,0.15792931283668374,652.3789177433798,44.42025401860518,0.0010235414534288639,556.833672690252,13.098291269570602,0.004709176530482372,41.449999999999996,12.586699329053666,19.4,75.0,0.5333333333333333,44.86875,10.257236393761236,24.7,64.7,0.6,34.88125,12.285164770466045,18.5,67.2,0.3333333333333333,36.8125,14.523165761981785,11.9,70.1,0.5333333333333333,80.99297553093277,19.203916648583103,58.67997955009869,138.71171543889145,0.3333333333333333,39.78,2.3652472309819585,35.3,41.2,2,0.12,3.1,2.0,9415.176470588236,61.59758904193042,189.0,4,0.25,26.25,3.0,14578.882352941177,65.3190201584781,196.0,3,0.19,30.33,3.5
17,206,0.09424005318604889,0.021681579423125694,0.3800951260676111,0.007510867897509337,-0.02599232932753772,0.010060972007188793,0.4767822440421397,0.006419658381916742,0.8755545896190233,0.05262219490241569,0.47253758821724456,0.023652449626674853,0.8816434887617677,0.04690614852438225,0.4722548969467601,0.02324336684966019,-0.4889956532856048,1.0578289174750373,0.4836862023115475,1.7701948350805423,3.328385567539,0.43929630766083666,-1.7190196880593198,0.5583751909510338,0.46680985987521734,2.9600381832759743,3.1740895550188553,0.08693873376291296,595.1292488459925,200.68200773784318,0.006925498426023085,609.5970297576326,112.48564364134305,0.0010490282685512368,672.0867496542186,62.293939361197076,0.0012725461989598317,553.5779484366429,23.453918048369065,0.00960008777223106,54.13720930232558,24.988434750535575,0.0,98.6,0.09523809523809523,55.951162790697666,21.713176495659006,0.0,95.7,0.14285714285714285,54.9372093023256,24.223408083685307,7.1,95.9,0.14285714285714285,53.483720930232565,27.862685977407285,0.0,95.8,0.09523809523809523,110.30368956364131,47.24466278502899,7.1,190.45416771496497,0.09523809523809523,38.79,2.363894216704418,30.5,41.0,4,0.09,1.08,12.67,1400.642857142857,431.89470836726656,1466.0,2,0.05,125.5,5.0,1531.7142857142858,526.4154291827251,1769.0,4,0.1,153.75,6.0
17,206,0.09177995362020099,0.015404400770563657,0.40687487116058546,0.01186662543805401,-0.026081735724592874,0.008784022899230578,0.508941916198526,0.008247693655620263,0.8757225314368172,0.08154935540517394,0.451734267896717,0.05525279595938773,0.8811704493948835,0.08060568533032006,0.451837344740504,0.05546823768258066,-0.48916563595135026,0.3741320190234013,0.4929650054115343,1.7654823747680894,2.0131013269160234,0.38792970159253726,-1.7367187177901464,0.13102225226905811,0.5021388445085812,2.8880419058586213,1.497109027565744,0.2154821419368139,681.7450013694878,94.92395375806069,0.013056975894813732,708.0038781163435,29.142517062698744,0.009917446949969527,715.5861750149562,23.715218875974752,0.016371151963450452,560.6494284158955,6.34255451439018,0.06500081659317328,38.109302325581396,8.682026715309243,19.7,59.1,0.3058823529411765,43.01744186046512,7.636147084304455,28.4,61.8,0.4588235294117647,40.56162790697675,6.859014923588657,26.1,60.9,0.43529411764705883,33.99767441860466,9.547542929310138,15.2,58.2,0.38823529411764707,79.31809539556247,9.18893285460824,61.17270633215438,101.1472688706917,0.43529411764705883,38.2,0.21608545428537965,37.9,38.8,0,0.0,nan,nan,2657.784090909091,493.0402078584288,1617.0,3,0.03,52.0,21.5,2937.056818181818,482.343388571842,1618.0,7,0.08,40.71,9.67
17,206,0.09115566694514066,0.013557267194527491,0.35635512977609446,0.010339200178233265,-0.02621519269325017,0.008202794484119504,0.500807574491785,0.007606794764689501,0.8757457117398085,0.07206788514343113,0.44834307992202727,0.048305764411027574,0.8810928579765315,0.07105105388931467,0.44831235379302664,0.047904967276080346,-0.48547337937179774,0.2851666918106888,0.4933444722918407,1.7679131161236423,1.7668799559850306,0.4027514759942074,-1.7376942355889724,0.12351248956908577,0.505625487356578,2.8106269983854055,1.3036879260179395,0.21616352901860308,701.5011685276552,22.87610009439669,0.022268389274816593,730.3946986833711,18.93941123174667,0.01577726218097448,736.29644525936,16.109172069247222,0.011238613509996451,517.7092691622104,34.204186132990266,0.012834987224434012,40.36976744186046,13.978771860811463,17.9,71.4,0.27058823529411763,41.7953488372093,8.916823751120416,22.4,69.2,0.3764705882352941,40.38255813953489,7.422423472162456,27.1,73.5,0.4470588235294118,39.69418604651162,14.033492782850496,14.7,68.7,0.27058823529411763,83.36910341282741,12.628872083237535,61.52804238719122,112.43660435996811,0.27058823529411763,38.11,0.4455936702964532,37.5,39.2,3,0.03,0.57,15.0,4133.241379310345,385.2817439170959,1304.0,3,0.03,37.67,12.0,4465.977011494253,451.5855585743502,1486.0,2,0.02,46.0,24.0
17,206,0.09436353211009177,0.012529424764876895,0.3058437157900224,0.008063910754313716,-0.026549207673060887,0.007721424044855644,0.46327477453995725,0.006749205025282801,0.8759523561301085,0.056248158367360884,0.44721889172705,0.032624198509096605,0.881533828690576,0.05639537124907625,0.4473231507063546,0.03291266617859821,-0.49161697247706426,0.6206381086272489,0.4863160089662722,1.7538431065936928,1.5596991976212105,0.42775229357798167,-1.7659650768829815,0.3793527508745882,0.4798790658882402,2.7840897768785493,1.2833502805043162,0.16128864098420476,703.3231153983565,23.148153362308033,0.023152779762755468,679.2904911801389,93.69885513348224,0.000415775718698028,714.4837430610627,54.29811450382523,0.0006710590531966813,551.583081570997,25.511477405678672,0.012618483412322275,38.77666666666666,13.935570394577404,22.4,99.1,0.4406779661016949,46.3,12.083032180155222,19.4,100.0,0.423728813559322,41.13833333333333,13.352878487011289,14.9,99.1,0.423728813559322,37.02833333333333,16.289813705366786,10.8,100.0,0.4067796610169492,83.3193138135128,23.505934264465555,56.72750655546214,199.1020341433005,0.3050847457627119,38.93,1.392037247947217,33.3,39.7,1,0.02,5.9,nan,5348.770491803279,294.6974215645724,988.0,0,0.0,nan,nan,5777.688524590164,301.34385027377476,1010.0,0,0.0,nan,nan
18,210,0.10360752629866611,0.024308115177280865,0.3010140447914972,0.004630985304484571,-0.02765155623034379,0.005505510348731402,0.3601214684670029,0.004207472479800444,0.875095434334671,0.020034513701796864,0.473672794317011,0.008795076188926854,0.8820011571810614,0.019689663259760393,0.4747573342009652,0.00899832532703244,-0.5432214510356794,0.8635208403442359,0.4933029662165826,1.7515003795683763,3.354659768707344,0.4722628924678705,-1.789772258974081,0.2947170714997073,0.5004067024564829,2.9958034740623094,3.110877362740076,0.027872675017623774,691.9500096135358,0.4473860717077686,0.17384615384615384,512.0896440995451,12.691470350142872,0.002622564761293085,628.978165471476,39.39849645114864,0.0009098207118009099,553.7420879120879,20.488918689067425,0.1086872905104676,94.90799999999999,11.066559356909446,61.4,100.0,0.041666666666666664,94.09200000000001,13.54674632522511,44.4,100.0,0.041666666666666664,96.42399999999999,7.81471842103092,69.5,100.0,0.041666666666666664,94.152,14.20586132552335,44.4,100.0,0.125,190.03911211953803,21.84067455042673,127.65116529041167,200.0,0.041666666666666664,39.34,3.1665410542926344,33.3,43.3,2,0.08,2.75,13.0,1952.9615384615386,686.5677444735364,2047.0,3,0.12,288.0,6.5,2463.230769230769,1004.1070011818886,2980.0,3,0.12,412.33,6.5
18,210,0.10544109678118568,0.015877155677486078,0.528152603912643,0.01345580664390614,-0.027435786279397426,0.008114352221374849,0.4505500460629708,0.007499051644719016,0.8751165059065786,0.07430385695040126,0.46247222673819977,0.052742643472606085,0.8820374718588628,0.07448714216720709,0.46247222673819977,0.05332803169510217,-0.5399962067844369,0.2601652753672321,0.5105402915515093,1.749431017665547,2.716254715306842,0.42648891779114506,-1.7733342364798959,0.12552612684246692,0.519481927057931,3.253564200563568,1.8364698618404853,0.24131577521270253,nan,nan,0,527.4733256414482,11.514860698250377,0.059835164835164836,622.636564607052,18.58814028514703,0.05035096446139391,559.299334563552,15.453607812179124,0.07980091712336428,83.55064935064935,22.79300771897042,31.1,100.0,0.17105263157894737,84.6987012987013,21.975928350920775,28.6,100.0,0.19736842105263158,87.84935064935064,16.530590481173558,44.9,100.0,0.19736842105263158,85.62207792207793,20.91401458524523,22.7,100.0,0.17105263157894737,171.41430228270696,39.159745584355704,75.66934650173741,200.0,0.19736842105263158,41.86,0.9623087199936659,39.8,43.0,4,0.05,0.55,6.33,5039.283950617284,809.2308684080165,3254.0,3,0.04,307.67,30.0,7140.407407407408,1025.0806505792818,4472.0,1,0.01,1426.0,nan
