user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
11,161,0.04995577395577397,0.016653662702344176,0.36225116736298846,0.013858441877611207,-0.02549766527402311,0.01033379055740779,0.5383480825958702,0.009823008849557523,0.8793585647579258,0.10103838593473975,0.44296951819075714,0.07705998033431662,0.8813645026432939,0.10102852762622488,0.44837758112094395,0.07721427848379729,-0.49491275497665277,0.5022347439455526,0.5233529990167158,1.7759484029484032,2.8122390237275483,0.4433521749815679,-1.7493980343980342,0.17251045987891625,0.49422462521504057,3.186945734294509,2.1202350797194622,0.2524582104228122,688.7308394160584,7.733328998404922,0.0782569016655259,617.5471050049068,17.942854139763515,0.025766871165644172,682.229293544458,6.6145012406770425,0.05421870240633567,538.4207264957265,7.420383533207449,0.07971788843770036,34.81724137931034,6.812922253438035,23.1,46.2,0.4642857142857143,32.22068965517241,4.325416408923265,23.1,41.8,0.6428571428571429,26.086206896551715,7.902541020322734,9.1,38.8,0.42857142857142855,29.158620689655173,7.455315957659839,15.2,47.8,0.5,62.770124091513104,4.919048564247618,55.148436061233866,75.45462212482413,0.5357142857142857,33.72,0.04050806939472436,33.7,33.8,0,0.0,,,8036.206896551724,156.4501417352803,561.0,1,0.04,50.0,,11900.448275862069,158.50695322655494,567.0,0,0.0,,,0.0
11,161,0.07026834445118253,0.05310553503898673,0.026990144048521608,0.005219105382865807,-0.026069425496437777,0.010750101459470456,0.43511218920557915,0.0056973923590054555,0.8745975443383355,0.03292532577655898,0.42434808975136445,0.011902668283808376,0.8796025887799183,0.02930333509703818,0.42896133434420014,0.011741908972603653,-0.5021009549795362,1.2988801674398214,0.45118253486961796,1.7528831286948614,4.783213129306038,0.32565191024863555,-1.7992936183113537,1.2665476900312278,0.3635536688902365,3.690938374324976,4.371441027229272,0.01879927228623408,685.4123591782637,9.135808395029933,0.011930405965202983,528.5609250398724,52.482329716559214,0.003987876854362737,640.7328646748682,50.87687292897644,0.0006391818472355385,529.2262516046213,23.009719806857643,0.007061466859252127,32.217241379310344,13.948033329803962,10.3,57.1,0.35714285714285715,28.255172413793098,7.451201532680371,12.9,44.9,0.5,24.775862068965516,11.083341185898952,5.9,56.9,0.21428571428571427,32.8103448275862,11.311829170891803,5.8,50.7,0.5357142857142857,62.77267863928636,9.334037964608072,51.96566173926779,89.81397441378485,0.21428571428571427,33.73,0.10110500592068594,33.5,33.8,0,0.0,,,8476.310344827587,75.67084048615487,250.0,1,0.04,18.0,,12354.448275862069,84.37788000986029,278.0,1,0.04,21.0,,0.0
11,161,0.06243795106495337,0.005120178280153837,0.34982394366197184,0.004082746478873242,-0.026949480725224437,0.0049041957071378605,0.4193661971830986,0.004443661971830985,0.8765393416651998,0.00697978393358413,0.4554577464788732,0.006396126760563385,0.8792020035499633,0.006986517734533743,0.4554577464788732,0.006549671035872734,-0.4960834360147861,0.0878371182768418,0.489612676056338,1.8186868509065304,0.1671109512924041,0.4878521126760563,-1.745991902834008,0.08975041732622985,0.520774647887324,2.575067576861349,0.12219616731778828,0.49559859154929575,671.079127835414,7.568576263953366,0.08072458670418572,532.6321573163679,2.421712567605473,0.07696759259259259,713.8932480215525,44.20349382894502,0.0001684068710003368,554.5466878083157,21.45068515315081,0.014096916299559472,43.517391304347825,16.48146922993565,13.2,76.1,0.4090909090909091,27.017391304347825,16.775490718511957,5.6,70.6,0.4090909090909091,36.38695652173914,13.372597040470684,17.6,61.8,0.5,29.94347826086957,13.436155832449817,5.8,58.8,0.45454545454545453,72.87555837836433,21.116126944318406,50.29662016477847,126.93399859769643,0.36363636363636365,32.45,2.460518096977861,27.5,34.7,2,0.09,3.65,3.0,8765.478260869566,131.04392544858928,383.0,2,0.09,78.5,4.0,12752.0,261.3361985941714,676.0,1,0.05,417.0,,0.0
11,164,0.05514900037721615,0.007923058538320892,0.4942463686096963,0.006481795887568382,-0.025149000377216145,0.00573250523898368,0.4853801169590643,0.0053820033955857376,0.8766295737457563,0.02557033510735048,0.43727598566308246,0.012395774382192045,0.8787725816778843,0.025720074452672863,0.43727598566308246,0.0126075389285145,-0.49916258015843085,0.22484584679297434,0.48236181852480664,1.804162580158431,0.9261282568132131,0.491982644784003,-1.7444869860430028,0.10404888388651924,0.5031126202603282,2.648460758419067,0.6724222823404996,0.32390115072627806,681.3727149627623,7.35453932998269,0.00558659217877095,580.5285927399303,50.797259417755754,0.0014925373134328358,695.679413402636,52.88698077646296,0.0005569996286669142,553.8958407394241,17.532413548236754,0.005155555555555556,61.96296296296296,24.184846007490634,18.2,100.0,0.3076923076923077,55.23333333333332,24.701971731167685,21.2,100.0,0.3076923076923077,61.92592592592593,23.662137165813494,19.7,100.0,0.38461538461538464,56.9925925925926,26.753164242424997,12.7,100.0,0.3076923076923077,119.34469443339414,46.9113251690709,38.04812741778496,200.0,0.3076923076923077,31.47,2.5213711989607703,27.4,35.1,2,0.07,0.8,13.0,984.0357142857143,451.31897827707314,1374.0,2,0.07,112.0,9.0,1148.2142857142858,653.62523978319,1891.0,3,0.11,256.33,4.5,1.6666666666666667
11,164,0.06548452468680914,0.0361632304599812,0.26957803574718997,0.01326331306430809,-0.025399778924097276,0.011097083470786834,0.48645660585959094,0.008452183526810392,0.8761514369933677,0.0785047059579988,0.4138566427123641,0.0544831398562742,0.8797849859879215,0.07840283206005583,0.4164363368343468,0.05472900630975743,-0.5017262343404568,1.4281279213834355,0.4367053620784964,1.7179624170965362,5.411999033785698,0.3784779804680302,-1.7012417096536478,0.39090433076870795,0.462870831030035,3.9212938627417904,4.711994373385488,0.18039432467293165,692.589567259309,7.199797220805555,0.08337527260526757,541.2818849240225,22.144663863140487,0.035860655737704916,632.4274346343312,40.25590203001635,0.0036005306045101384,539.48367057153,14.26434718395527,0.05041718444878395,37.337931034482764,11.844580130929184,19.7,69.0,0.35714285714285715,32.744827586206895,8.692786792027789,14.9,58.0,0.4642857142857143,33.02758620689655,8.754935418014393,18.2,59.4,0.4642857142857143,36.68620689655172,9.697056934893862,19.7,69.6,0.4642857142857143,71.28873568253394,14.404882767465743,55.613667384915374,128.4426720369831,0.35714285714285715,34.63,0.40276819911981904,33.7,35.1,1,0.03,0.5,,2062.0344827586205,146.11202191767245,501.0,3,0.11,43.33,7.0,2621.5862068965516,186.48167465508263,628.0,2,0.07,88.0,3.0,0.6666666666666666
11,164,0.05842847317744155,0.017221133597213542,0.44952708512467754,0.01553568357695615,-0.025130674002751038,0.010433360021291839,0.541530524505589,0.009771281169389509,0.8773349381017882,0.10226550956434048,0.4450558899398108,0.0794445399828031,0.8798738759362703,0.10221374762131616,0.44471195184866724,0.07966226203333476,-0.4992056396148556,0.3931907378573826,0.505932932072227,1.8225911279229712,3.343610477727834,0.4111779879621668,-1.739915749656121,0.15478101556096321,0.524505588993981,3.526667086266321,2.3493100933338527,0.25606190885640584,693.7840833884844,7.3479877085939185,0.12576534833691874,547.2258274906245,16.43939618013893,0.04142204827136334,627.0381169571591,25.785016821077928,0.017595307917888565,544.2988015104252,9.055985060519715,0.06403940886699508,33.234482758620686,7.7226168453030155,16.7,47.1,0.4642857142857143,26.09310344827586,5.790594694876591,15.2,38.8,0.4642857142857143,29.458620689655167,5.858652148238082,12.1,40.9,0.42857142857142855,34.7103448275862,6.722035038104735,21.2,45.5,0.5,63.31235734949876,4.7142366867843934,52.21781305263559,73.76110085946385,0.5,33.41,0.0739572778949218,33.2,33.5,0,0.0,,,2547.8333333333335,151.48555119951945,479.0,1,0.03,41.0,,3190.1666666666665,183.15896253133658,578.0,1,0.03,49.0,,0.3333333333333333
11,164,0.0569327319082173,0.01861885292021042,0.49882306786975283,0.016239701843860335,-0.025245194193801487,0.011645202064436963,0.5422797724151461,0.01088875809299588,0.8753236563358179,0.10596926574193222,0.4365312929174024,0.08136747106140868,0.8780080176011674,0.104325622472782,0.4365312929174024,0.08120795065643766,-0.4942722636327972,0.43920439457659555,0.5044143613890524,1.809633189486073,3.3786510935372425,0.4090641553855209,-1.7425814044723422,0.16049491223433807,0.5340396311555817,3.5023336770912574,2.4337765808595417,0.24583088091033942,693.7053887749394,7.007208593037905,0.08392390898918314,554.8673379261614,16.327753774738394,0.031448763250883395,642.5037748798902,24.06647921024851,0.010296893770379269,544.5178538390379,8.50281040881203,0.08253145817912658,29.94827586206896,7.652478556770425,11.9,43.3,0.5357142857142857,30.14827586206896,5.392499304727477,19.7,44.8,0.6071428571428571,33.613793103448266,7.3415080729220765,18.2,53.0,0.5357142857142857,30.39999999999999,5.296518049461915,17.9,38.8,0.5357142857142857,63.15524079483166,6.393022177391803,54.988544261509595,78.81281621665349,0.6071428571428571,33.14,0.0611010092660775,33.1,33.3,0,0.0,,,3082.655172413793,202.03145468006386,646.0,0,0.0,,,3764.862068965517,158.31150526467638,514.0,0,0.0,,,0.0
11,164,0.056395291809710646,0.018961152064822594,0.5,0.016020274689339437,-0.025148741418764303,0.010790999764848626,0.5334314206310283,0.010290992316495013,0.8772752533507683,0.10190413232986899,0.4453163315350662,0.07861533431420631,0.8798279326917007,0.10094038933246927,0.44522563767168083,0.0781644128329552,-0.4976410004904365,0.4255000538629239,0.5003270111183781,1.8069805460192905,3.2701537872349227,0.4156311314584696,-1.7385646558770638,0.17110426993950764,0.5098103335513408,3.45116691584631,2.3514063876518425,0.25572269457161545,693.8266347687401,8.032217344511846,0.06859148189503908,554.842380952381,24.37458500838662,0.022860771551039848,639.7717960933778,26.465396162885412,0.0038119440914866584,541.9915923129719,7.863176518392032,0.058005834906469884,29.493103448275853,7.0482539307304375,13.6,44.1,0.4642857142857143,30.617241379310343,5.206300491116988,19.4,41.5,0.6428571428571429,30.01724137931034,7.323795368312009,16.4,44.6,0.6071428571428571,30.799999999999997,5.629111524186044,19.7,40.9,0.6428571428571429,61.60071775199396,4.93895703333283,52.11487311699031,71.96978532689951,0.5357142857142857,33.17,0.05319740903635021,33.1,33.3,0,0.0,,,3697.689655172414,129.55124227788463,440.0,0,0.0,,,4298.793103448276,158.42247735642792,525.0,0,0.0,,,0.0
11,164,0.05559786239144958,0.02124451146314542,0.5339903123434108,0.019012861199265076,-0.025046760187040752,0.011590938309431966,0.5351595122765993,0.010916986804743609,0.8766148964595859,0.11581280529492351,0.43828294638383164,0.09186570903624519,0.8793280103006333,0.11380981716190393,0.43828294638383164,0.09158518593946478,-0.5022040407413592,0.4706872134876413,0.499498997995992,1.8306094506595425,3.7214855159915237,0.41015364061456244,-1.7329838036400067,0.19604981094994783,0.5090180360721442,3.6700724753052736,2.6919467260915755,0.27521710086840345,692.2037723139105,6.417460965014283,0.089944416371905,559.5505780346821,24.558095264463756,0.008832503613296933,644.7640202702703,26.372869890663388,0.004899476262882244,542.3503555268261,6.199396685643935,0.11023112978826571,31.362068965517242,6.3965191931508505,19.7,44.9,0.39285714285714285,31.089655172413792,5.345661781397504,21.5,40.6,0.6428571428571429,31.072413793103443,6.3253674584128055,18.2,43.1,0.5357142857142857,27.834482758620688,8.186333264573843,10.8,42.6,0.39285714285714285,62.07623755807557,3.6685108712772436,56.16680514325164,68.23378928360934,0.4642857142857143,33.14,0.04818944098267054,33.1,33.2,0,0.0,,,4144.172413793103,129.14361665122985,437.0,0,0.0,,,4828.620689655172,151.49858626701334,516.0,0,0.0,,,0.0
11,164,0.05488085178299815,0.020148347075993913,0.5573022312373225,0.01881000676132522,-0.02522481406355646,0.012800815805113695,0.5536770921386306,0.011727810650887575,0.8783198106828938,0.11590539242387465,0.46356720202874047,0.09147759932375317,0.8807943199627974,0.11532319343300135,0.46525781910397296,0.0915905149740885,-0.5036646382691007,0.4775557822134265,0.5242603550295858,1.7844354293441516,3.633174144391883,0.4351648351648352,-1.7393441514536847,0.1860116862325713,0.5188503803888419,3.616182501226056,2.617067882264853,0.24226542688081149,690.210994341148,6.025138021541583,0.09152652005174644,584.2594794344473,13.347623465290399,0.03374578177727784,669.7253760310529,15.014628095612078,0.017146554513102555,544.2940035558429,5.566939974306986,0.10766246362754607,30.665517241379305,7.541804223086006,16.4,50.7,0.5357142857142857,31.275862068965516,4.298889605821949,22.4,40.0,0.5,27.703448275862065,7.579622534438373,7.6,40.9,0.32142857142857145,31.49655172413793,5.094586901368989,19.4,40.3,0.4642857142857143,61.73224567019241,5.095283454384629,53.86436670007362,77.86237859197469,0.42857142857142855,33.09,0.025339549063274618,33.0,33.1,0,0.0,,,4626.433333333333,149.360343539449,508.0,0,0.0,,,5355.933333333333,156.6290593160229,528.0,1,0.03,47.0,,0.0
11,164,0.05369254083178986,0.01534100557950523,0.5117884809700236,0.012361064331424722,-0.025333333333333336,0.01002723563827312,0.530223943424819,0.008764101700622999,0.8765488215488215,0.08552044160874456,0.45596901835325815,0.05450075770331707,0.8788088292719103,0.08499779819973413,0.4560458066689121,0.05430283562843022,-0.49585788853342316,0.3674409448659116,0.5040417649040081,1.798420609530224,2.9105671513472533,0.4274166385988548,-1.7375702980299714,0.14569193175918355,0.5122937015830246,3.2240205957888026,2.1754708921001003,0.176490400808353,690.0212869678259,4.933292604262839,0.06874695270599708,599.1088446748035,5.537187773546146,0.043979933110367894,683.3359086328519,5.5420368497924,0.04266756257349236,543.4447416819929,4.031247849636169,0.07474916387959867,28.841379310344823,7.29106762161895,10.6,41.8,0.4642857142857143,29.40689655172413,6.101437424449329,16.7,41.8,0.42857142857142855,30.386206896551723,6.020466480834271,18.2,45.6,0.39285714285714285,28.56896551724138,6.245776694379356,15.2,40.9,0.6428571428571429,59.80021517952373,5.067079924909175,51.26763111359837,74.8709556503722,0.35714285714285715,32.98,0.04000000000000057,32.9,33.0,0,0.0,,,5133.758620689655,128.6456387007278,440.0,0,0.0,,,5883.103448275862,128.47791835701096,442.0,0,0.0,,,0.0
11,164,0.05425539379056306,0.02017188090570576,0.5259649122807017,0.01828245614035088,-0.025260480617435542,0.012843000985647075,0.5419298245614035,0.011871929824561403,0.8763637958252939,0.12112864651578459,0.44263157894736843,0.09264561403508771,0.8789482634377065,0.1195373955291299,0.44263157894736843,0.09238783528688002,-0.494559803577692,0.5002743276042357,0.5064023855463954,1.7903472465801475,3.91547789152038,0.40326258551131383,-1.7385391090845317,0.1937516276749834,0.5181547097000526,3.721513137237731,2.8708138359891597,0.2452201368181021,689.0757954356155,5.8709611439487155,0.07597467510829724,589.1393878908849,16.757443371267108,0.027116952254200632,677.571840923669,17.9956377690515,0.02421812349639134,542.6481352387591,7.412021278745279,0.1270698971587938,32.75862068965517,7.636912051589298,13.4,47.0,0.5,30.11724137931034,5.930056054018797,12.1,38.2,0.5714285714285714,29.24827586206896,5.971404310640964,15.4,40.0,0.4642857142857143,28.45172413793103,5.285609656524164,16.7,39.4,0.6428571428571429,61.48122134420099,4.720217845409535,53.1463074916781,73.92239173619858,0.4642857142857143,32.81,0.1224016506848181,32.6,32.9,0,0.0,,,5606.103448275862,157.73708916565636,531.0,0,0.0,,,6362.206896551724,166.5200369657005,554.0,0,0.0,,,0.0
11,164,0.07005129849310678,0.04040509759408336,0.030142696809363476,0.006081449414782747,-0.02606541606541607,0.020167827634228135,0.47129570237331625,0.006560295060936496,0.8755507455507455,0.05814490033933406,0.4369788325849904,0.014435535599743431,0.8808211706391087,0.0418375152655581,0.43601667735728034,0.013108154055452147,-0.5071011704345038,1.2038310518526905,0.45253367543296985,1.7843209876543211,4.341163478218488,0.40891597177677996,-1.7916674683341351,0.6505514807986869,0.3521488133418858,3.376694590180629,3.9958835970237687,0.014111610006414367,680.1508584764127,10.830141312095042,0.008002667555851951,536.6636803440243,25.90425124522681,0.005734767025089606,668.7000497429946,57.695385297787055,0.001824212271973466,541.5095890410959,21.608235065254703,0.01402321083172147,48.01923076923077,26.43137732129356,16.7,100.0,0.12,44.4076923076923,28.14297183854835,11.4,100.0,0.12,42.88076923076923,29.386038276061136,14.7,100.0,0.12,44.21923076923076,27.072012502707395,12.5,100.0,0.12,91.06782067845387,53.53242114644213,52.9792412176694,200.0,0.12,32.77,0.957076022597761,28.9,34.5,2,0.08,1.25,4.0,6034.333333333333,99.98185020477652,389.0,1,0.04,124.0,,6845.037037037037,186.91580229284094,695.0,1,0.04,410.0,,0.0
11,164,0.06391165937126941,0.004992967134278777,0.4792039800995025,0.004899502487562194,-0.02570917047941118,0.005025235842595035,0.4850775964982093,0.004922403501790688,0.8766978317087726,0.006642180443460592,0.46816553919617987,0.006496219657779553,0.8794301847012543,0.006632851948934132,0.4682587064676617,0.006666304089898957,-0.4948537895365029,0.08986935186633727,0.49164345403899723,1.8045991645116375,0.17642780084549553,0.5312375646637485,-1.738106226377561,0.08748249564901533,0.5165141265419817,2.5596234420183164,0.13287574337900102,0.5332272184639872,681.1390715281929,6.631881676214413,0.02730171383021124,487.8888888888889,31.591195546483323,0.0009514747859181732,635.0695652173913,50.7793844519428,0.0002070822116380203,535.1175004792026,13.40179118401908,0.00019171779141104295,68.63333333333333,16.436612248946627,45.9,84.2,0.5,61.43333333333334,11.953892903801489,44.6,71.2,0.5,66.53333333333333,5.13181795814656,59.5,71.6,0.5,70.7,12.02525121012724,54.1,82.2,0.5,134.15324840742977,22.286078054870348,102.77660239568148,152.4171250220919,0.5,28.97,0.12472191289246491,28.8,29.1,0,0.0,,,6303.0,6.97614984548545,17.0,0,0.0,,,7376.666666666667,6.128258770283411,15.0,0,0.0,,,0.3333333333333333
13,176,0.03371788148925013,0.00566840911225968,0.43723776223776223,0.004847902097902098,-0.02332692307692308,0.0052588362841994715,0.44955411785277144,0.004841755551669871,0.8761853146853148,0.012431375026151908,0.46511627906976744,0.00795069068018885,0.877177825501439,0.01245226694474953,0.46511627906976744,0.008067991935995538,-0.5301783216783217,0.12129345022923499,0.5053331001923413,1.7696066433566433,0.391186069632786,0.484000699422976,-1.7769615384615387,0.1144433101932253,0.5097044937926211,2.5818827422732222,0.2913871182879461,0.47665675817450603,706.261455963601,1.689801818072873,0.1340809361287177,540.1243906538914,50.53836562007968,0.0003362474781439139,632.1832635983263,42.259549343170214,0.001004352192835621,583.1061816995597,19.07070293087972,0.0022838499184339315,54.343999999999994,27.107992622103172,16.4,100.0,0.25,53.79199999999999,28.28021103174444,11.1,100.0,0.16666666666666666,58.15599999999999,24.955048867914485,16.7,100.0,0.16666666666666666,50.983999999999995,28.51599803619014,12.5,100.0,0.16666666666666666,110.26182276480594,51.39259519213371,51.29034996956055,200.0,0.16666666666666666,26.12,1.6289736926420446,24.0,29.5,1,0.04,2.1,,605.5769230769231,200.60488779169157,750.0,1,0.04,120.0,,402.65384615384613,189.22228326813706,670.0,2,0.08,102.5,13.0,1.6666666666666667
13,176,0.03597482136781218,0.006027670593776388,0.45380296069423176,0.005048494129657989,-0.02360945739071271,0.005210443184423422,0.4596801633208574,0.0048996257230350445,0.8761864262629699,0.014789442849613055,0.4491323579448792,0.008688329363729166,0.8772780268420918,0.014783935297365693,0.4490386251488855,0.008788425023875761,-0.5328610307875489,0.20852623476963464,0.46801633208574345,1.760886205136928,0.5526641598313035,0.42633548826131334,-1.7653801666950162,0.17781675967601193,0.5013610071452875,2.5943166456920443,0.38895892403918725,0.4328002722014291,700.4822027134876,3.654344310378472,0.06066411238825032,519.5043449197861,8.911026777760883,0.009694133377904061,658.9526013405681,34.465312876412874,0.0009577015163607343,610.9715937241949,21.729555780197558,0.005285761480013214,77.00357142857145,18.91899049977594,44.1,100.0,0.18518518518518517,77.01785714285714,20.776979939542784,35.3,100.0,0.25925925925925924,80.43928571428572,16.48337559234659,46.3,100.0,0.3333333333333333,83.31785714285714,16.20066254314109,47.1,100.0,0.25925925925925924,159.40882817097378,34.44189414921192,98.17321426947373,199.3036878735564,0.25925925925925924,33.99,4.373272253597029,29.2,45.4,4,0.15,3.7,7.33,2043.0,578.8223882529572,1866.0,2,0.07,201.0,2.0,2600.5,1261.0705344496569,3620.0,2,0.07,736.0,2.0,1.0
13,176,0.12003792250618302,0.13363501330555005,0.008575197889182058,0.005966358839050133,-0.027449299258037924,0.014941715064059393,0.4190303430079156,0.00617579155672823,0.8643511953833473,0.055463083767297985,0.125,0.014620712401055416,0.8842792566628315,0.03838590049767436,0.19162269129287599,0.014295177718717982,-0.48909645507007415,1.294115405352226,0.3730211081794195,1.9437873042044518,8.94502519267257,0.25230870712401055,-1.739863149216818,0.9058081511354676,0.4015501319261214,4.816412502303785,8.145889613699866,0.022757255936675463,701.368025934141,7.856557906805557,0.07064846416382252,515.4588634435962,47.380709141044306,0.006277570410587038,649.7963654064579,47.467743453850176,0.0001622849724115547,616.6536944968284,44.45091499781042,0.0042866941015089165,55.1962962962963,14.647297348518332,26.9,85.1,0.2692307692307692,47.351851851851855,15.656033516173041,25.7,86.6,0.3076923076923077,59.470370370370375,14.225324700188347,27.0,88.1,0.5384615384615384,54.7037037037037,17.515315657414657,16.2,92.5,0.38461538461538464,109.62452877978022,27.73648661620894,57.37752173107514,176.23685766603987,0.3076923076923077,34.97,2.954864587838393,33.5,45.4,2,0.07,2.95,6.0,3918.0344827586205,958.1662976662001,3964.0,1,0.04,353.0,,9355.241379310344,6210.125650653812,29277.0,0,0.0,,,0.6666666666666666
13,176,0.06386023802258164,0.006472117824064676,0.3984434610102243,0.0049732946741950276,-0.024867999389592554,0.005954079572394224,0.49282661782661785,0.005624236874236873,0.8760933923393867,0.019170939637416274,0.42384004884004883,0.011123321123321131,0.8788127427180001,0.019216825600721688,0.42384004884004883,0.011298695729045094,-0.5335754616206317,0.1297342168741964,0.4996947496947497,1.7826781626735846,0.6523472156039707,0.36187423687423687,-1.7585777506485578,0.13870338980266697,0.4876373626373626,2.614201619257357,0.4275702175576054,0.3724053724053724,709.7164105916967,5.278806806825862,0.018800065391531798,588.1540972341522,47.22843195811858,0.002577319587628866,672.8056600687061,48.69903620164387,0.0022905759162303663,595.1746239372138,34.33590157485293,0.0022894521668029434,51.662068965517236,19.916661086206947,22.1,95.6,0.10714285714285714,43.010344827586216,22.658626199758988,7.5,97.0,0.10714285714285714,60.63103448275862,12.197515389966357,37.9,98.5,0.4642857142857143,41.72758620689656,22.609685086060892,9.0,93.9,0.17857142857142858,101.82100928620507,33.74491020124759,63.641024504638516,192.53004960265292,0.10714285714285714,34.45,1.9959542412924538,33.7,45.1,1,0.03,0.5,,13644.275862068966,1499.8670721917147,6402.0,0,0.0,,,78793.0,9570.36283677825,39499.0,0,0.0,,,0.6666666666666666
13,176,0.06097467749641665,0.004994581770791892,0.25613252628225547,0.003877030901561008,-0.025033439490445866,0.005834678036339269,0.4991240643414556,0.005504061156235068,0.8760971337579618,0.01754176430606027,0.430164038859691,0.01037585602802995,0.8786081985201256,0.017516132322274443,0.43023255813953487,0.010475928426453993,-0.5326289808917197,0.13250038788879512,0.5037426341774168,1.7807786624203823,0.5779960841585949,0.3604077082337952,-1.768764331210191,0.10158976076391087,0.5115464245899028,2.6030554685777125,0.4116455614627683,0.38334129638477465,706.7105563713493,2.3573869279789132,0.13381201044386423,571.8239148239148,14.56695523566795,0.02735910878112713,692.5009791122716,21.945406070640566,0.007507752570589195,616.3544068426925,28.473936529128263,0.0020457504184489494,42.351724137931036,4.884572524948967,28.4,49.3,0.42857142857142855,17.07586206896552,9.09985430623854,4.5,41.8,0.39285714285714285,41.89999999999999,7.880880398919208,25.4,56.1,0.42857142857142855,14.462068965517245,6.281083466447897,4.6,27.9,0.25,65.18620153073536,3.000142352003332,58.13432720862949,71.92843665755568,0.35714285714285715,33.93,0.08668831096535663,33.8,34.1,0,0.0,,,14716.275862068966,69.62010042277682,247.0,0,0.0,,,82754.3448275862,64.99616745309652,213.0,0,0.0,,,1.0
13,176,0.06048319327731094,0.004198055158511427,0.18280054029716344,0.0029926459552754026,-0.025224373405372955,0.005229816182368255,0.505854097868508,0.005271690183128189,0.8764460453249288,0.011846245668530956,0.4250975682978085,0.007946562593815676,0.8789181928351416,0.011844235517558095,0.4250975682978085,0.008066151116533424,-0.5313777577667718,0.1035578637993766,0.5076553587511258,1.7787708239531743,0.35027632861176705,0.3710597418192735,-1.7673900645354943,0.1001944029796799,0.5057039927949565,2.580249499810234,0.23627268245186156,0.40378264785349743,707.1166476066003,2.1869312870593665,0.11486928104575163,570.8966535433071,11.019301931063817,0.03215750615258409,708.9800261951539,5.656355895480822,0.017848370722122156,643.7028046580285,6.540489479454811,0.07759186351706036,43.782758620689656,6.929649887434841,32.8,60.3,0.32142857142857145,15.313793103448274,7.644864137532579,4.4,38.2,0.42857142857142855,45.14827586206896,7.779221691840172,26.2,63.2,0.4642857142857143,11.575862068965517,7.654147182046038,3.1,39.7,0.39285714285714285,67.08578891103498,6.990907541444052,58.10722846600068,95.7675310321823,0.42857142857142855,33.68,0.05416025603090612,33.6,33.8,0,0.0,,,14962.931034482759,82.58576776213246,266.0,3,0.11,22.67,8.0,83001.86206896552,81.26148688580462,271.0,3,0.11,22.33,8.0,0.3333333333333333
13,176,0.060582717453098366,0.004364224461571634,0.20525941719971572,0.0032210376687988643,-0.025211027426460142,0.005269645760841057,0.494457077885162,0.0051719727117680485,0.8762924541708115,0.011076555654465563,0.42467310972143263,0.007777146105741904,0.8787738154090382,0.011043523312569324,0.42473347547974416,0.007887744708843122,-0.5278254690164866,0.10237731997213881,0.5054726368159204,1.7753240477544059,0.30038547368110896,0.3744136460554371,-1.7675923820352475,0.10249448116125956,0.5192608386638238,2.572645084477703,0.21788291748351818,0.4079601990049751,705.8301454961583,2.170609376717064,0.08845650752125572,565.7809590725452,8.969921202573246,0.027406886858749122,701.0285994443536,21.385908530845587,0.027133050016345212,636.9792313982011,22.8177333541056,0.02649656526005888,45.07586206896552,6.7685711410400256,34.8,59.7,0.6071428571428571,16.306896551724137,8.356204840364196,6.2,38.8,0.4642857142857143,41.668965517241375,8.676726835910985,25.4,59.7,0.32142857142857145,11.29655172413793,4.633050887178629,3.0,23.9,0.35714285714285715,65.95212107116859,4.936716974850849,58.78554244029734,81.03048808936055,0.6071428571428571,33.58,0.04050806939472723,33.5,33.6,0,0.0,,,15202.896551724138,59.64628197655437,199.0,0,0.0,,,83247.0,63.264633035397026,209.0,0,0.0,,,0.0
