user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
10,158,0.020707415451442755,0.004706300949006761,0.20825574177529485,0.003280571073867163,-0.024191746819733167,0.0055273977144271805,0.48448168839230293,0.005142768466790812,0.8769584109248914,0.011088947235682883,0.445203352995964,0.007811238745731145,0.8775659464482833,0.011121849832723638,0.445203352995964,0.007900413235812002,-0.4903631284916201,0.14744384736327226,0.5128841974542068,1.7996772191185597,0.3057216961992813,0.5346165787022664,-1.7313780260707634,0.09055878941459898,0.5079167960260789,2.5618438376395485,0.19320054218312413,0.5116423470971748,675.5022283167638,0.5483904569066387,0.38271604938271603,500.22149500516707,1.8082921024617542,0.20192970365265334,596.1036709721278,0.9872367608594146,0.2737164229853791,547.863766275008,1.2416191873549143,0.34466327827191867,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
10,158,0.020790715971675845,0.00393248794112999,0.21566312475403385,0.0029634002361275088,-0.024118804091266717,0.005008887505019216,0.48445493900039355,0.004931129476584021,0.8772198191112859,0.005721417053612936,0.42918961447678994,0.005503540519276166,0.8778195565666004,0.005725973289646084,0.4293585202676112,0.005597362628877923,-0.48728666928824227,0.07874576686707939,0.5129819040125885,1.8019661816751866,0.10682448383533906,0.5200629425649095,-1.7318285489579242,0.08491858942228937,0.5232100708103855,2.5493974987341343,0.0956894318959585,0.4909520062942565,675.2550120288693,0.44135296726743717,0.3694344163658243,499.89142091152814,0.8144734318442951,0.3991953509164059,595.9091636654662,0.48440264160304347,0.2702161729383507,548.5480654168329,1.086773312818723,0.3862729449321628,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
11,161,0.04913276836158193,0.0040629787460650605,0.223792031647358,0.0030630121503249503,-0.024778185928228315,0.005073655730125222,0.4963256076879593,0.005042396834369699,0.8765536723163841,0.005835668675222557,0.4614297824244137,0.005671093529245554,0.8783051274410633,0.005827532281790759,0.4612775579423403,0.005785879717520001,-0.5039463276836158,0.08139283586073129,0.5125741734953376,1.7982937853107348,0.11603391095904284,0.5343317321277197,-1.7587937853107345,0.08690788269410313,0.5264198926250353,2.5687482962018837,0.10174405032663371,0.5332014693416219,685.6212121212121,1.2190144900309503,0.46434722700654496,504.4433322570229,0.8215503923540627,0.4754521963824289,609.4795564795564,0.5057855955925213,0.4755632582322357,528.4353587588881,0.7923706486982174,0.46427416747494343,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
11,161,0.048919325707405176,0.0043208321414069896,0.2523336344474556,0.003372478169226137,-0.024863075534155885,0.0051464469442984405,0.5003010234798314,0.005153521974714027,0.8763918146253385,0.007376995282054637,0.4963877182420229,0.007329921733895251,0.8781358449892451,0.007372193982894246,0.49623607347184584,0.007430058296720424,-0.5067920553716522,0.0953353889480436,0.5072245635159542,1.79586217273548,0.18161942868219214,0.5349187236604455,-1.7578332831778516,0.08627336484371452,0.5096327513546056,2.569693818991051,0.13464102524569554,0.5255869957856713,685.7366625310174,0.4543102401479317,0.3394353087185852,504.5817843866171,0.7795021371129506,0.4595599628137589,609.4499535171987,0.7830453713666347,0.30533168009919404,528.3361396944184,0.8628495386169703,0.4407361197754211,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
11,161,0.04914953647722692,0.003919047933585806,0.2120967741935484,0.002846774193548387,-0.02486900443369609,0.005102039267982949,0.4967741935483871,0.005072580645161289,0.8764449818621524,0.005771573448044867,0.48185483870967744,0.005834677419354844,0.8781977689206139,0.005773215145675597,0.48185483870967744,0.005948174981276569,-0.504292623941959,0.08294358731055966,0.4971774193548387,1.7943571140669081,0.10887020030608147,0.5161290322580645,-1.7627408303103587,0.0864685416066528,0.530241935483871,2.568652334892137,0.09756069156903667,0.5096774193548387,685.6040515653775,3.197222288484474,0.3102431834929993,504.84010152284264,0.5945175266751247,0.35294117647058826,610.105615470435,0.749365718253595,0.20386904761904762,528.9204460966542,0.8740316925093655,0.41018966158423203,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
11,161,0.08788783207609054,0.11748791503775192,0.00032808398950131233,0.004288057742782152,-0.02724499836011807,0.009113870690973806,0.4658792650918635,0.005498687664041993,0.8683273204329289,0.031888567327616274,0.05085301837270341,0.009425853018372708,0.881453038150196,0.020069665014515292,0.4681758530183727,0.009237474842319144,-0.63273532305674,1.10213005064846,0.09645669291338582,0.17942604132502452,7.851918155839338,0.011811023622047244,-1.864043948835684,0.7058872140602311,0.18438320209973752,4.074862215245568,7.118166308595195,0.01410761154855643,683.5841545132046,8.728919829622171,0.03943217665615142,496.98323121573685,25.31264122679737,0.0003225806451612903,606.0642146517938,14.966985296417578,0.00030156815440289503,524.980162308386,14.122448440643268,0.0003006614552014432,46.46666666666667,25.923327118425384,17.6,79.2,0.4,48.21666666666667,24.489549925540803,15.1,81.2,0.4,50.833333333333336,20.394661610878032,21.6,72.6,0.4,54.583333333333336,12.69139034498935,37.8,68.1,0.4,101.80998598917006,39.12624975066815,53.854897641718715,145.58039016296115,0.4,27.28,0.17716909687891086,26.9,27.4,0,0.0,nan,nan,627.6666666666666,39.48698801152377,111.0,0,0.0,nan,nan,554.3333333333334,28.164201075518232,80.0,0,0.0,nan,nan
11,161,0.11213681002370471,0.10841938728083172,0.009823848238482384,0.006212737127371275,-0.027490687436505252,0.016697402458678585,0.42378048780487804,0.00630420054200542,0.8683068066373179,0.03203840204002412,0.12296747967479675,0.012249322493224937,0.8830981140224651,0.022019525725644133,0.4027777777777778,0.012139425216887767,-0.43878090077886894,1.9353550205631433,0.31266937669376693,3.441469691838808,5.966088948850279,0.012533875338753388,-1.7856112428039281,1.4977425073272466,0.3523035230352303,4.312884811018879,6.181158746991632,0.009146341463414634,690.6159217877095,5.894839435602676,0.03562696472231924,523.3654119318181,31.893070808521365,0.024511545293072826,637.7571381686905,28.42570035220882,0.006894287590282338,522.0,15.35906315561149,0.03252299605781866,36.661538461538456,13.410073048704755,13.9,58.8,0.4166666666666667,25.707692307692312,11.595387779262897,8.5,52.5,0.6666666666666666,33.43846153846154,20.067177121686452,11.4,78.8,0.3333333333333333,23.192307692307693,16.043376852408674,5.1,71.2,0.6666666666666666,64.82477976733429,20.810579900832042,53.15881864752075,132.25947981146757,0.08333333333333333,27.17,0.25475077857324274,26.6,27.4,1,0.08,0.6,nan,719.2307692307693,33.54939835790673,116.0,1,0.08,33.0,nan,636.9230769230769,31.580085103557415,108.0,1,0.08,29.0,nan
11,161,0.06062458471760799,0.007660265098049222,0.24858757062146894,0.005197740112994352,-0.025641196013289038,0.006132872368352021,0.49019607843137253,0.005792622133599201,0.8759700996677741,0.03988362351776742,0.46161515453639085,0.01834828846792955,0.878490070199324,0.03998272737191781,0.46161515453639085,0.01851937825176302,-0.5025481727574751,0.2187484450936291,0.4915254237288136,1.822399468261881,1.1300337883699805,0.4398271276595745,-1.7511033565968763,0.10597462160391914,0.5069813829787234,2.7005912718241243,0.8264050863799279,0.24468085106382978,680.5772657450077,5.807731423745651,0.09465273509526737,547.5281735751296,16.07376080948529,0.001943634596695821,692.6758832565284,43.24791199007142,0.0015365703749231714,556.3049798948346,15.931294741046745,0.019492574257425743,58.03571428571429,26.85076767039996,12.7,90.2,0.23076923076923078,55.449999999999996,25.160676518272375,9.9,87.6,0.46153846153846156,62.52857142857143,27.853018009632237,20.3,95.7,0.38461538461538464,55.078571428571436,30.11663466713154,5.1,92.0,0.23076923076923078,118.22288383305279,49.462039076700826,57.26883969489865,182.16794449079126,0.38461538461538464,29.51,2.11587777896319,26.7,32.5,1,0.08,2.8,nan,993.5,165.4650373082742,536.0,2,0.15,122.5,5.0,956.8571428571429,258.59037026122365,817.0,2,0.15,256.5,5.0
11,161,0.0577635782747604,0.012153767844539115,0.39113064322812624,0.008569716340391529,-0.025335463258785943,0.008570283818024556,0.5161805833000399,0.007550938873351977,0.8756749201277957,0.06440145710858781,0.452656811825809,0.034067119456652036,0.8780528794560964,0.0646292101806154,0.452656811825809,0.03431176034071503,-0.503582268370607,0.4247926420726608,0.5077906512185377,1.820678642714571,1.8398765955219536,0.43610223642172524,-1.7519121756487026,0.12870015079178979,0.48801916932907347,2.864326824338072,1.4201758114367937,0.12465041949660408,682.585597381342,7.4907770085230165,0.0019646365422396855,542.2344139650872,10.753371187916299,0.02785862785862786,680.3062302006335,50.30703889638265,0.0007042253521126761,552.9099964425471,19.295823126931978,0.0010676156583629894,43.138461538461534,15.960216812752236,20.3,76.5,0.4166666666666667,38.07692307692307,20.36887345724254,14.3,84.6,0.25,44.29230769230769,17.55919489736893,20.6,82.1,0.25,39.900000000000006,21.09433026267412,7.4,83.1,0.25,84.72764611340224,33.297733571598364,57.215906879118855,158.22673604672505,0.25,32.21,0.3522522287410844,31.6,32.6,0,0.0,nan,nan,1749.0714285714287,105.75069353755308,480.0,0,0.0,nan,nan,2269.785714285714,103.61755130659822,503.0,0,0.0,nan,nan
11,161,0.05612473508931276,0.004982458151856313,0.4863718958207147,0.004972743791641428,-0.025691795337571908,0.005072715199526141,0.49364021804966685,0.0050575408843125365,0.8765031789282471,0.0062084030010599815,0.4663840096910963,0.006044821320411876,0.8787026342410984,0.006217642812564279,0.4663840096910963,0.006225843842026752,-0.5044262791401756,0.08233293766515817,0.5287704421562689,1.7972842870118075,0.11675076773376364,0.4942459115687462,-1.7538722373599758,0.08615649127165512,0.5112053301029679,2.5648483888967895,0.10064612144347909,0.49182313749242884,675.7722496909765,3.2657883132938212,0.012364760432766615,561.5444478621962,4.308123537814992,0.035076923076923075,720.9972213646187,14.659319188958085,0.04694255713403336,559.2866915422885,11.87677285009335,0.023017107309486782,52.52666666666665,21.018229125108412,27.9,84.1,0.07142857142857142,52.25333333333333,18.31006523442472,30.8,88.1,0.14285714285714285,51.533333333333324,18.14547387703673,25.0,83.6,0.2857142857142857,49.76666666666666,20.085838018088488,17.6,80.3,0.14285714285714285,103.84219579775748,36.72041718944473,65.87814508621202,167.07181090776504,0.07142857142857142,33.7,0.8485281374238568,31.6,34.8,1,0.07,1.0,nan,2779.214285714286,272.5286822575951,986.0,0,0.0,nan,nan,4965.357142857143,825.6478501449511,3306.0,2,0.15,415.0,6.0
11,161,0.05536799248355779,0.005067431575488506,0.49655388471177947,0.0050469924812030055,-0.02570310053241466,0.005031891382127717,0.49216791979949875,0.005003132832080199,0.876357657375509,0.006149294981911314,0.4758771929824561,0.00589912280701755,0.8785101846428472,0.006138054296553166,0.4758771929824561,0.006048805400864822,-0.5058377701221423,0.07923606431524027,0.5147243107769424,1.7992796742875041,0.10952813299313788,0.49655388471177947,-1.7551612903225806,0.086430669034732,0.5228696741854637,2.567229954440808,0.09458191375672333,0.5216165413533834,673.3342113928219,3.2225015303896725,0.013504611330698288,563.3816993464052,1.9310140892482865,0.2674076495586793,728.469387755102,4.263253472592064,0.010865986170563056,562.6238048137158,11.833410112349648,0.010224274406332454,39.26153846153846,9.939628414470608,18.2,57.4,0.5833333333333334,24.5,12.64077650974143,4.1,48.5,0.4166666666666667,29.823076923076925,10.707808354808822,15.2,57.6,0.5,20.761538461538464,14.560776525232145,1.5,53.0,0.4166666666666667,62.37289720931199,12.532210862462232,53.489905589746556,104.07333952554804,0.4166666666666667,32.87,0.3971839649845099,32.5,33.6,0,0.0,nan,nan,3344.3571428571427,49.69134322834043,156.0,2,0.15,33.0,4.0,6977.642857142857,60.33194740393369,200.0,2,0.15,57.0,4.0
11,161,0.05490502793296091,0.005082220885921621,0.4917574741547918,0.004995808885163451,-0.02568994413407822,0.005019399182502182,0.5029337803855826,0.0050963956412405685,0.876608938547486,0.00705193253687268,0.44453758032970103,0.0063565241687622304,0.8787314383868662,0.007041217481514958,0.44453758032970103,0.006515298425886709,-0.5030790723665829,0.08378258666352005,0.5201229737283398,1.7998491198658844,0.1288686543391093,0.5008384572386808,-1.7502179379715004,0.08747686399654211,0.5259921743991056,2.5643688777818014,0.10535345286419906,0.5125768585802124,676.5584009993754,1.2983412053156953,0.06560449859418932,560.7129568106312,1.0514970634988186,0.11731472249916916,725.4065217391304,2.034398521110137,0.08325566946256602,578.1317853780985,4.56053142292554,0.08851224105461393,37.686666666666675,9.20201910210773,22.1,53.0,0.42857142857142855,26.14,12.141982265401861,4.5,55.7,0.2857142857142857,33.03333333333333,8.67368946232737,12.1,44.8,0.42857142857142855,25.80666666666667,12.105671765287909,2.8,47.1,0.42857142857142855,64.56852416290941,12.06483957997158,53.51065314495796,90.97659039555177,0.42857142857142855,32.23,0.21123972690339812,31.9,32.6,0,0.0,nan,nan,3509.6666666666665,65.96531074907645,207.0,2,0.14,55.5,6.0,7146.666666666667,76.42919744588598,237.0,2,0.14,71.5,6.0
11,161,0.05454948805460751,0.005054492282057563,0.4930010242403551,0.004998292932741548,-0.025600682593856658,0.005045621175774494,0.500170706725845,0.005083646295664048,0.8765017064846417,0.00586662020100081,0.4609081597814954,0.005667463298053947,0.8785996894863976,0.005855947322786947,0.4609081597814954,0.005826603533027067,-0.5035516888433982,0.07960051853937061,0.49351535836177474,1.8019208461276015,0.1052311157875272,0.4931740614334471,-1.7517911975435005,0.08800471478037084,0.5112627986348123,2.5661678578952496,0.09587817294696378,0.4931740614334471,677.2171930967112,1.3020200977347194,0.303257328990228,560.4809187279152,1.5345801570502973,0.15623895369388477,725.646408839779,1.0988357382913803,0.18498049414824447,581.3084657800844,1.6848381367108465,0.20376378974691758,39.37692307692308,12.978274974039314,23.9,60.3,0.5833333333333334,26.12307692307692,6.227130941558368,17.6,40.0,0.4166666666666667,32.730769230769226,11.563229826638777,13.4,48.5,0.5,23.1,10.965049370263122,11.3,51.5,0.5833333333333334,64.22209080457996,13.211619841720108,54.724126306410774,100.63567955750088,0.25,32.19,0.10996288798814612,32.0,32.3,0,0.0,nan,nan,3796.9285714285716,89.34480901518108,313.0,0,0.0,nan,nan,7443.357142857143,59.82666288400795,236.0,0,0.0,nan,nan
11,161,0.05431267806267806,0.005087323943661574,0.49839686498040614,0.005119344495903097,-0.025612535612535615,0.005033592239705787,0.47666547915924473,0.0048379052369077295,0.876508728179551,0.005705812889828889,0.4640057020669993,0.005580898075552393,0.8785922368621618,0.00570743428586005,0.4640057020669993,0.005757196839425142,-0.5041254007837549,0.07937282626961449,0.5099786172487527,1.798218738867118,0.09870319406235187,0.5017818959372773,-1.7490737442109012,0.08896105338015459,0.522808267997149,2.561658415766315,0.09409894386456374,0.5110477548111191,678.4383656509696,2.196779710443509,0.4076896432282646,558.0837421163279,1.212667551647634,0.18471784086926044,723.8208279430789,1.190836438465748,0.19152377871239082,579.3748241912799,2.949435415954851,0.04783679212099894,32.08571428571428,12.871222449594242,12.9,53.0,0.5384615384615384,24.57857142857143,11.26747395771364,4.7,50.0,0.5384615384615384,29.642857142857146,7.73218822157593,12.8,38.0,0.46153846153846156,17.614285714285714,7.144114175105181,6.1,31.2,0.6923076923076923,56.6897954562558,3.50396995044086,52.27638089998197,63.017378555442946,0.5384615384615384,32.0,0.0,32.0,32.0,0,0.0,nan,nan,4140.5,79.74311434672141,253.0,0,0.0,nan,nan,7629.285714285715,36.69260059978728,123.0,1,0.08,24.0,nan
11,161,0.05416596814752725,0.0050142411027362995,0.4813417190775681,0.004897274633123687,-0.02552808046940486,0.005105123677789601,0.4951781970649895,0.0050859538784067074,0.8764893171344785,0.006568273696289076,0.47485331098072087,0.0064501257334451025,0.8785600877074536,0.006565904141470097,0.4750524109014675,0.006602232326552914,-0.5002723083368245,0.07941956115731326,0.4991617770326907,1.7971039396479465,0.12092804075416137,0.4863731656184486,-1.7507795473595975,0.08776289697987259,0.5224318658280922,2.5617839270101306,0.10480090010954432,0.5153039832285116,676.5919518616021,2.16629691764625,0.1504890895410083,555.1797153024911,1.4125446829126886,0.05829995549621718,724.3258203513424,2.5516032248594542,0.09980106100795756,578.1159127625202,4.231857266941936,0.08161616161616161,39.01428571428571,9.813828228056366,22.1,54.5,0.46153846153846156,26.935714285714283,12.846990038963385,12.1,54.3,0.6153846153846154,30.035714285714285,12.963608797754755,5.7,49.3,0.38461538461538464,27.407142857142855,13.281698701904183,2.9,56.7,0.23076923076923078,66.00298379724974,12.262299417435784,54.36331483638576,99.240415154311,0.3076923076923077,32.33,0.2490799396308961,31.9,32.7,1,0.08,0.3,nan,4299.785714285715,43.88813469887891,129.0,2,0.15,21.5,3.0,7760.5,48.86387798188527,141.0,1,0.08,30.0,nan
11,161,0.05399021663172606,0.006519114669008044,0.47116392869626006,0.005809157637189792,-0.025422781271837877,0.005882569529560824,0.5082139112198532,0.005809157637189793,0.8767365478686233,0.028051809890232215,0.44774554351625306,0.014355120587207278,0.8788087729317899,0.02806036002449803,0.44774554351625306,0.014522314396716689,-0.4988504542278127,0.15564827798948971,0.4931842013282069,1.7940551868669226,0.9106371471228484,0.43256464011180995,-1.7511631156129934,0.09572311848324903,0.5094339622641509,2.6465132265131928,0.6275649749593203,0.33205173016427825,681.1946603582292,8.135924441655735,0.005070993914807302,552.4129223913851,13.030211834837628,0.018945022288261514,682.3888206388207,45.2739604700484,0.002150537634408602,537.8742895352725,16.915594075404478,0.0036789297658862876,39.86666666666667,13.36246816855163,16.7,63.4,0.21428571428571427,35.766666666666666,7.482750534098778,19.4,47.8,0.5714285714285714,31.08,13.909095345612284,6.0,52.2,0.35714285714285715,43.67333333333332,11.386861825025463,26.9,59.7,0.35714285714285715,77.39122790751529,17.612510032181493,54.35604842149583,109.89212892650684,0.35714285714285715,32.91,0.1203698005684528,32.7,33.1,1,0.07,0.4,nan,4609.466666666666,109.13042146390205,318.0,1,0.07,120.0,nan,8082.933333333333,108.04719133580268,321.0,1,0.07,118.0,nan
11,161,0.05256732495511671,0.014789287531815484,0.46839080459770116,0.01279094827586207,-0.02537881508078995,0.009182477851518758,0.5366379310344828,0.008800287356321839,0.8752172351885099,0.08314658720158896,0.4640804597701149,0.06261853448275864,0.8773189310189139,0.08330969837393036,0.4640804597701149,0.0628961708517449,-0.4976876122082585,0.4732073640759016,0.5075431034482759,1.8125098743267503,2.413862207373519,0.4084051724137931,-1.753443447037702,0.1535484266711345,0.47162356321839083,3.106195922246315,1.741616749859842,0.21408045977011494,691.4171757096658,6.022316236285702,0.10567936736161035,565.0773286467487,9.753571518320511,0.03059071729957806,648.5950540958269,28.12658799701994,0.010823347506764593,534.5360465116279,8.109943357949826,0.09189608375339278,34.135714285714286,6.950807470344428,23.9,44.9,0.5384615384615384,30.021428571428572,5.143953256206825,18.5,40.3,0.46153846153846156,25.685714285714283,8.701383891810144,11.9,40.3,0.38461538461538464,35.4,7.3473999288378,17.9,47.8,0.6153846153846154,64.30956950398338,6.942672308539341,52.803882433018124,79.28164983147109,0.6923076923076923,32.58,0.10809104250301163,32.5,32.8,0,0.0,nan,nan,4820.642857142857,46.056808311440065,153.0,0,0.0,nan,nan,8305.285714285714,49.66520565809855,168.0,0,0.0,nan,nan
11,161,0.052561657349556076,0.01248668727780164,0.4730263157894737,0.010855263157894738,-0.02509700756330155,0.008497758428707472,0.5148026315789473,0.007917763157894735,0.8751496218349227,0.07073615105065027,0.44605263157894737,0.04993092105263158,0.8772147959481712,0.0707487265067565,0.44605263157894737,0.050115156260571336,-0.502516447368421,0.36183416580703587,0.5067456400131622,1.8068322368421055,2.08157008321344,0.3843369529450477,-1.7480855263157895,0.13215851945371013,0.4968739717012175,2.958587936677754,1.5169211546306292,0.20302731161566304,693.3392026578073,5.3041284643416,0.10136257892987703,560.9435695538058,18.91402267961399,0.016409583196586808,640.8469318948078,23.618330274947066,0.008431703204047217,537.258064516129,6.66857855176337,0.11886730325979585,31.919999999999998,9.354585328418715,18.2,50.7,0.6428571428571429,30.033333333333335,5.587684871413403,20.6,43.3,0.6428571428571429,25.579999999999995,8.883332707942442,10.6,41.8,0.42857142857142855,37.346666666666664,6.36656544422152,26.9,50.0,0.7142857142857143,64.40221034977478,7.780100817472007,56.13626278975115,82.37026162396232,0.5714285714285714,32.47,0.044221663871405956,32.4,32.5,0,0.0,nan,nan,5000.333333333333,56.175518590297756,187.0,0,0.0,nan,nan,8519.133333333333,68.90270112428266,227.0,1,0.07,27.0,nan
11,161,0.051494547787042974,0.013267313924302738,0.3795316008982996,0.010641642605068977,-0.025327132777421425,0.00860389704965125,0.5239011870388194,0.008229066410009624,0.8755099422706863,0.08090400712027346,0.4571703561116458,0.05458132820019249,0.8775191695925297,0.08103348166220578,0.4571703561116458,0.05478572357283438,-0.4972266752164155,0.4427621449555617,0.518601667735728,1.7882750881692848,2.202538358989374,0.4146889031430404,-1.7532991343379285,0.14116602308953777,0.5028864656831302,2.997720163341608,1.6124624709366413,0.21359846055163567,692.0885501135258,4.308671860458307,0.06781310837118754,583.9873170731707,11.434401173663515,0.035783994795055306,666.6163454675232,17.666214538181645,0.013566583363084613,537.1295191295192,5.278592016380645,0.11762640449438203,32.92857142857143,8.169667642429227,19.4,48.5,0.3076923076923077,25.235714285714288,5.786635729093762,13.6,34.3,0.46153846153846156,31.778571428571432,10.013432305189477,11.9,47.8,0.38461538461538464,34.40714285714286,9.19351202018609,12.1,46.3,0.23076923076923078,64.67083347287453,4.1907736323996945,59.05844562803867,75.38050145760506,0.5384615384615384,32.37,0.047140452079103834,32.3,32.4,0,0.0,nan,nan,5196.666666666667,54.58896917469276,176.0,0,0.0,nan,nan,8756.866666666667,64.79080867599114,207.0,0,0.0,nan,nan
11,161,0.05184065934065935,0.014510751604985267,0.429618320610687,0.012418320610687024,-0.025175572519083974,0.008899336038386812,0.5247403787416005,0.008417837507635919,0.8767419847328244,0.0891851782727475,0.45113011606597436,0.0669334147831399,0.8787812207026697,0.08936003018848807,0.45113011606597436,0.06718624850894346,-0.49616183206106873,0.4708065693241556,0.49205864386072085,1.8146320610687023,2.3984008814802134,0.42547342700061086,-1.7523877862595418,0.14388346377723352,0.498167379352474,3.0976009037767143,1.7347869437364123,0.24282223579718998,693.9005069708492,4.35805415195776,0.07892234548335975,577.7018082565677,18.069121051967784,0.010921501706484642,657.5437993816558,21.713383639011877,0.017869415807560136,540.8985415345593,4.708481172941831,0.1144941325721535,32.8,7.69458684184321,21.2,51.5,0.35714285714285715,26.946666666666665,7.581281040973366,17.6,40.9,0.42857142857142855,30.059999999999995,8.810584543604358,20.9,48.5,0.42857142857142855,32.013333333333335,6.869436334631508,15.2,44.1,0.5714285714285714,62.795792328316935,5.348501272215504,56.47928823914126,75.38209336440585,0.42857142857142855,32.22,0.03999999999999773,32.2,32.3,0,0.0,nan,nan,5395.533333333334,61.18373058982991,195.0,0,0.0,nan,nan,8993.933333333332,74.59174812865622,239.0,0,0.0,nan,nan
11,161,0.051789168278529994,0.0133442506407264,0.41921960657852303,0.01109964527571751,-0.025352884305510796,0.009620390575214684,0.5328820116054158,0.008903932946486138,0.8763970351272963,0.07836329052687167,0.44842037395228884,0.05302707930367505,0.8784989795656646,0.07813955774312345,0.44824250241857466,0.052856203294092775,-0.4954560103126007,0.4185680397666377,0.5074145712443585,1.7985981308411216,2.152039795772269,0.4019987105093488,-1.751698356429262,0.13720725102208806,0.4990328820116054,3.00651143080193,1.5280930465874898,0.19439071566731142,694.0668704623615,4.717843010386034,0.04969418960244648,574.4142437112055,17.006011379977572,0.012745098039215686,649.8342391304348,20.19757053787058,0.004660194174757282,539.6405529953917,4.462021872858417,0.13302601251234772,28.792857142857144,6.061407696674603,20.9,44.8,0.5384615384615384,33.41428571428571,5.896713024202206,22.4,42.6,0.46153846153846156,27.31428571428571,7.3861701986944235,14.7,40.9,0.3076923076923077,30.442857142857147,7.481378242554193,16.4,47.1,0.38461538461538464,61.53333636926474,3.750706730898509,54.19511048055904,67.91472594364201,0.5384615384615384,32.2,7.105427357601002e-15,32.2,32.2,0,0.0,nan,nan,5616.428571428572,56.203348001080975,184.0,0,0.0,nan,nan,9256.214285714286,63.91643939151958,210.0,0,0.0,nan,nan
11,161,0.05063210702341138,0.016464264715355757,0.39645366343258615,0.014610237537638007,-0.025254180602006692,0.010581058717954502,0.5540314486450317,0.010270993643358983,0.8758394648829432,0.10304761204839989,0.46671127467380397,0.0835229173636668,0.877873677028413,0.10313001741321695,0.46671127467380397,0.0837546256081204,-0.5030334448160536,0.533572984057689,0.5416527266644363,1.824551839464883,2.8315878494203406,0.4332552693208431,-1.7492508361204013,0.16573029009352772,0.5142188022750084,3.277056194951998,2.0573938980293662,0.24456339913014385,695.050756302521,4.835072698464323,0.06724949562878278,592.7409105797576,10.880105625290922,0.04554390563564875,668.439155212873,9.396055310838518,0.029845741113346747,539.3743513713862,5.392108595493669,0.08898776418242492,39.833333333333336,8.081474012964604,20.0,52.9,0.5,28.839999999999996,5.065017275390085,20.9,39.4,0.42857142857142855,26.43333333333333,6.7244495850755115,15.2,40.3,0.5714285714285714,29.919999999999998,8.19220767965917,16.9,46.2,0.35714285714285715,64.61960268426874,6.322152765784393,55.45349402878055,79.18743587211294,0.5714285714285714,32.15,0.04988876515698659,32.1,32.2,0,0.0,nan,nan,5865.0,78.43468620451031,251.0,0,0.0,nan,nan,9539.466666666667,88.16338368178835,286.0,0,0.0,nan,nan
