user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
13,178,0.022484862189392225,0.005665320389521626,0.3780653266331658,0.004534422110552762,-0.024365719454285072,0.0053363833918127655,0.4974371859296482,0.005223115577889447,0.8766867666641542,0.011992292441946445,0.4569346733668342,0.007656783919597995,0.8773483022831201,0.011970319879199671,0.4569346733668342,0.007752765427279847,-0.5327851059018618,0.10951927580264964,0.5122864321608039,1.7815220723097411,0.24294268880324546,0.4730402010050251,-1.7182510489686191,0.1010514998947654,0.5163316582914573,2.541434471163712,0.18001496245173884,0.4793969849246231,689.9701328346305,18.304786129418762,0.03668866886688669,558.2261777228402,58.79621368698935,0.0005768596857488187,671.2070439906812,42.1744557696407,0.0005207762306764608,609.9438168440057,31.266957859487444,0.004923682914820286,41.216564417177906,16.043756363711093,7.5,85.1,0.3148148148148148,34.28404907975461,16.571562330796713,0.0,81.1,0.16666666666666666,31.78404907975461,17.446760123864753,1.5,86.6,0.3888888888888889,26.93251533742331,16.184230313826845,1.5,85.1,0.34567901234567894,71.88469082412716,23.253303702809795,50.10568829983279,165.03248165134036,0.20987654320987653,34.75,3.4875772774624205,29.7,40.3,11,0.07,1.11,15.4,20911.8734939759,461.50114113979635,1545.0,8,0.05,28.38,19.0,37534.14457831325,489.4369307863816,1659.0,9,0.05,29.89,15.62
13,178,0.023661870503597127,0.004935634567869386,0.4535859918445671,0.004650995442552169,-0.02416166946509955,0.005011261838101046,0.4918426103646833,0.004999999999999999,0.8766802590549293,0.005615290806537227,0.4606525911708254,0.0055182341650671825,0.8773605114891231,0.005615051364665262,0.4606525911708254,0.005613254345245996,-0.5292899976013433,0.09514844091126036,0.5040786948176583,1.7842672103621968,0.11540992083323942,0.5218330134357005,-1.7219453106260496,0.10044530681911797,0.5251919385796545,2.5396336033289524,0.10759241822978613,0.5261516314779271,691.8513071895426,0.4111774783551264,0.28520839008444565,493.8347354138399,0.5650023395512359,0.3778501628664495,602.5185787903445,0.7453821952496772,0.4259359739555073,558.2901376146789,0.8756355381898905,0.4198451390880413,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
13,181,0.0199602053915276,0.0076650655739572545,0.16770648797144985,0.004153636807106729,-0.02373735558408216,0.0057977312804791134,0.4679452617525482,0.005172918431795424,0.876467779204108,0.025398612691385592,0.438265424016021,0.010987958612544615,0.8770696442436025,0.025375882717238358,0.4383167732162572,0.011071113306526558,-0.5321342747111681,0.17559309931607922,0.5062774397288762,1.7759265725288829,0.4282122945353215,0.5014762895067909,-1.7278785622593067,0.3284197432299821,0.4979075200903746,2.5705327256566632,0.37022444954630346,0.491052401858841,692.1067251461989,9.81634215509636,0.02564174656282509,541.4518691329223,34.93757221638058,0.00541591445632551,643.5301457659804,46.51751409835208,0.001020957998922322,576.411457029185,30.458159293458763,0.002058872628123087,43.773737373737376,18.866707280492676,8.2,100.0,0.22448979591836732,53.511111111111134,15.501357965205244,20.3,100.0,0.3163265306122449,33.34040404040404,24.89956358058145,3.0,100.0,0.15306122448979592,33.64444444444444,26.54141883133317,1.5,100.0,0.15306122448979592,87.47305325119959,35.94795066388347,52.779257289204075,200.0,0.11224489795918367,30.83,1.6411403055491258,24.6,32.9,7,0.07,1.27,11.33,1965.17,802.8240660941849,2511.0,7,0.07,66.57,15.67,2103.51,1027.9547119888111,2917.0,9,0.09,115.67,11.75
13,181,0.01999671675716631,0.006143667792997254,0.14817901702278122,0.003289134717381421,-0.023394620532895573,0.005100403838165704,0.4499671667424357,0.0047421326463605576,0.8764214274890134,0.016589292585950013,0.4603086404162352,0.007818553784759938,0.8770232482333445,0.015194943247359703,0.4603086404162352,0.007874289359910141,-0.5282888821538617,0.11355563548323178,0.5149395095092567,1.782924180431379,0.2651352722527801,0.5145101406814336,-1.7387859271606811,0.10054872176848144,0.5184502311014574,2.554422795143332,0.2225086531132449,0.5136514030257874,694.9361643228879,7.362008515805651,0.017634194280652216,546.081341147608,41.12420121778853,0.01600152655108494,648.8395550061805,47.49587620893611,0.00032963410614218216,574.9342594404226,32.48587058968919,0.0003913237924865832,31.488235294117647,10.75372889378876,0.0,56.5,0.3609467455621302,44.35647058823529,13.63427728026012,7.6,68.7,0.2485207100591716,19.70529411764706,12.59882002768376,0.0,58.6,0.3076923076923077,15.457647058823529,12.135920202833825,0.0,69.7,0.4378698224852071,64.1219261493669,9.064685767946266,50.20906292692585,112.98291906301588,0.2366863905325444,31.07,0.3633521932320358,30.3,31.7,1,0.01,0.4,,4149.0809248554915,490.6047163153051,1928.0,9,0.05,47.22,20.75,4486.715116279071,520.2647975203972,1903.0,6,0.04,71.0,26.6
13,181,0.02026159147869674,0.004050314216616725,0.16583990392146625,0.0028912328337945795,-0.02345081453634085,0.005000186229265956,0.4542321549788523,0.004714636311419767,0.8764846238187229,0.007703485666712917,0.4592731829573935,0.006152882205513789,0.8770558505580984,0.007696419719401645,0.4592971646389222,0.006227580015330399,-0.5265347465149064,0.10329857339681447,0.5181182121971596,1.7835701978802276,0.13077889987726066,0.5101294903926483,-1.7399770270975825,0.0995805409073036,0.5119569757727652,2.5514729343114597,0.11643629332711974,0.5108082706766918,691.7775875841606,1.7256652624837858,0.10504992867332384,520.8804303812113,7.404273692074973,0.04292491033206063,613.283754179638,29.19605891187529,0.0006918420294032863,558.6182342758223,29.935603358064427,0.00069248081251082,42.138461538461534,24.125251324686545,9.1,95.7,0.32,42.73076923076922,21.798408008750922,16.9,97.0,0.2,44.319230769230785,20.284837445183406,5.9,100.0,0.32,31.207692307692305,23.954667492464928,2.9,97.0,0.32,83.91898020442561,39.24011575576894,52.0063457666466,194.87557568869425,0.24,31.32,2.1379392001805475,26.6,32.8,2,0.08,3.95,18.0,5027.615384615385,67.92477565608145,230.0,1,0.04,20.0,,5384.592592592592,69.20247226329806,231.0,1,0.04,19.0,
15,191,0.061052740434333015,0.006608978187689427,0.2976972928252976,0.004609321138024546,-0.024583247156153055,0.006104376112719394,0.4876361630739532,0.00530840648986533,0.876390440078134,0.01629862256827785,0.4567265707588362,0.008468538861056217,0.8789034938872406,0.016346624925752538,0.4566806085397803,0.008626224181113237,-0.5319905779616225,0.16284500766553894,0.5088936893873236,1.7713167873147189,0.5065944665462313,0.4934044215654732,-1.779620360795128,0.14464045915144152,0.5162936066553293,2.6015253804101244,0.35180786259236163,0.4772716826768396,694.9724548259145,7.382143728158554,0.003608517202435061,524.9559393335547,42.10968024527391,0.0020757798012786804,638.5256144997103,40.76922862495928,0.0015725005517545794,523.7292657819326,14.184016930737961,0.0037560514161704968,81.8888888888889,19.88309040241525,27.8,100.0,0.16981132075471694,77.77592592592595,21.780342268381514,30.1,100.0,0.16981132075471694,78.72037037037036,20.160498410483857,35.7,100.0,0.2075471698113208,77.78888888888889,24.04874422429229,24.3,100.0,0.1320754716981132,158.60200829891127,41.265046645595824,75.47906994657525,200.0,0.1320754716981132,39.62,3.2965770551607387,33.0,44.6,10,0.18,1.04,4.89,2225.9818181818177,772.7481888078322,2828.0,5,0.09,191.8,5.0,3047.090909090909,1396.8553679634354,4799.0,7,0.13,333.57,6.5
15,191,0.05881417365431432,0.009245272897516732,0.3216208174416403,0.006502475046660715,-0.024369336471097413,0.0072192249214990106,0.4908299069465484,0.006458829257736419,0.8766255511374396,0.03615397174707288,0.43072386929236095,0.020624864747890072,0.8790104694568873,0.03620253483323126,0.4307779701363341,0.02076567306030419,-0.5308753279774947,0.3020892954884661,0.4798474356199957,1.765969596148124,1.1063975343728285,0.451742047175936,-1.7753661175579545,0.1310699657406406,0.5083585803938542,2.708458459089188,0.7410854455257161,0.2932806751785328,700.9736093960887,7.0714388835054,0.03515019240709896,567.0751049689959,46.46062429539594,0.0016684277848840446,669.1728317778284,38.86753018497411,0.0009674757419685287,547.9844910688971,18.025370801520648,0.01587796648614931,81.30304878048781,20.412001562269886,23.0,100.0,0.17791411042944785,79.10853658536584,23.092983842207712,26.9,100.0,0.1411042944785276,81.59451219512195,20.855791887383496,20.0,100.0,0.15337423312883436,83.36036585365854,20.514470261502087,17.6,100.0,0.1411042944785276,163.27982426106874,40.25423657759809,60.012248749734404,200.0,0.12883435582822084,43.87,1.2348304600938578,42.5,47.5,8,0.05,0.69,14.71,5220.017857142857,1237.2850677862543,4316.0,9,0.05,121.44,15.38,7835.303571428572,2897.2243998904496,8323.0,4,0.02,1261.5,19.33
15,191,0.05908777573529414,0.004603748614188932,0.22707845029642906,0.003253366423089296,-0.0244120215063646,0.005141720294482072,0.4880514705882353,0.005036764705882353,0.876420201277515,0.00756125873042688,0.4596047794117647,0.006358455882352947,0.878776372960282,0.0075549411377758,0.4595799439312469,0.006488004977882275,-0.5258021230641975,0.10418688336457163,0.5174172794117647,1.7689770690685167,0.21375683012555066,0.4978860294117647,-1.7705780984329766,0.10072462233117474,0.5176470588235295,2.5659782258237005,0.15212701729985625,0.5076746323529412,702.8836155865547,7.057222433208152,0.003963759909399772,559.4606343666599,40.89910574922122,0.00015398039316327054,670.5820250167293,44.01768623700401,0.0003088644085246577,551.2351395899866,18.47038506738653,0.0025755936743419357,70.87291666666667,11.970062301135096,41.9,100.0,0.2978723404255319,51.51458333333333,21.893615789229266,13.4,100.0,0.14893617021276595,70.0,13.528088063975144,42.6,100.0,0.2978723404255319,51.69791666666666,22.060206345205735,16.4,100.0,0.23404255319148934,124.96605328034363,30.416400223141512,87.94890562138906,200.0,0.14893617021276595,43.15,3.215304855428335,35.6,47.7,7,0.14,2.09,7.0,8287.764705882353,490.5225940004329,1737.0,5,0.1,146.6,7.5,14446.098039215689,951.3718527226976,3227.0,3,0.06,506.0,13.0
15,194,0.060324574209245765,0.0054591385915515964,0.19528455680186865,0.003719798535244167,-0.02409878345498784,0.005279347216828357,0.4788680989805105,0.0050227499452541405,0.8765079442322199,0.014700610133610141,0.4554966178402842,0.007920336756046528,0.878946746020787,0.014572033951962934,0.4554966178402842,0.008060832997944547,-0.5199900240881774,0.13561584211215338,0.5051340697844178,1.7718141560621912,0.4105499334766251,0.4969828215484938,-1.7619637947395317,0.10390558114509016,0.5208525962333933,2.574831856816251,0.2867256984876921,0.4994160299771279,701.3392931163124,8.741429145173823,0.010169678881335324,577.3068001096792,57.97623403613493,0.0019194384271573122,671.6671456203371,48.16768927433418,0.0006355522396308272,594.8033253361602,41.875526411052476,0.0005300599804714746,50.971764705882336,21.5093228037065,10.1,100.0,0.2261904761904762,52.54352941176471,19.116001594345434,14.5,100.0,0.17857142857142858,50.971764705882336,22.453652194817057,6.9,100.0,0.27380952380952384,46.910588235294114,24.00326459918911,7.4,100.0,0.19047619047619047,102.67079779761058,39.04830775367468,54.6862871294075,200.0,0.2023809523809524,40.49,3.5384836409502776,33.4,46.0,7,0.08,0.96,13.17,3116.1494252873567,863.5948061251504,3091.0,10,0.12,110.8,7.44,3812.4482758620693,951.315082007874,3697.0,8,0.09,124.12,10.14
15,194,0.06009777020006929,0.0060119965659017355,0.1862745098039216,0.004110453964194375,-0.02430828249460533,0.005429239159396044,0.4920875959079284,0.005304507672634269,0.8764984815387075,0.019072449656809917,0.4495297972666968,0.010660148653328722,0.8789299348483536,0.01906875102882007,0.4495417732310316,0.010769213706648028,-0.5185777079226384,0.17050741514576945,0.5013453392652583,1.7728736213969845,0.5455670242746672,0.4901297386578576,-1.760311417763333,0.1068025968882365,0.5166635586221595,2.5908344695466337,0.3693233093296478,0.4790473399579082,698.953820167104,7.1849797804604805,0.01254826254826255,571.2420524760455,51.399079593097525,0.01146268656716418,701.2792762859817,43.448016548607015,0.0007551501238446202,613.2332775401402,34.66567761384855,0.0032547038219522023,27.530468750000004,13.23129905868178,0.0,60.0,0.3228346456692913,40.153125,13.75543607030962,3.0,82.1,0.4724409448818898,33.55234375000001,13.398314754357578,4.6,68.2,0.4015748031496063,24.925196850393696,12.76870539873464,0.0,63.6,0.4444444444444444,68.55077805086363,11.367125286661127,54.47375514869522,116.65191811539148,0.3888888888888889,43.69,3.1564266189908667,30.6,45.9,9,0.07,1.72,13.88,5119.861538461539,459.65481620360686,1715.0,8,0.06,47.25,15.57,5574.9384615384615,410.3805504809137,1462.0,6,0.05,33.17,21.4
16,198,0.0872844250930408,0.007722966556596873,0.4015324738506446,0.005240330819751883,-0.02723893848361753,0.005707240479135517,0.4108975918268061,0.004710289467282899,0.87604801634599,0.028390376983831345,0.4802481148139139,0.010825103381172471,0.8809501871057206,0.025409756537247537,0.4802967647774264,0.010907119906404864,-0.4897246479044538,0.16951110528192795,0.5126733154950134,1.7919485794901735,0.9400268825790176,0.4991364841526599,-1.7409282187249155,0.09562800332363544,0.5205789345657991,2.6115752954300286,0.7632593475869761,0.3950377037217222,703.5995854063017,2.715749541400452,0.2987644766300893,527.4323822714681,21.71381088080676,0.0013019751239646527,633.6644126042735,22.037746283077368,0.011390721135192062,553.8856550580431,5.676724940701322,0.0624948174355289,31.861904761904764,19.435876894485528,6.8,88.1,0.3170731707317073,37.77142857142857,16.380567548082055,11.6,84.8,0.2926829268292683,37.1547619047619,17.939291836914222,14.3,86.8,0.2682926829268293,30.37380952380952,16.906226797696387,7.0,80.2,0.3414634146341464,72.58267673549851,27.025478099037443,52.37613960574032,166.8797471234901,0.0975609756097561,27.85,0.9289420505786858,25.1,28.7,3,0.07,0.77,7.5,1242.3181818181818,135.17829517937895,484.0,1,0.02,58.0,,1292.7272727272727,138.86510191162364,484.0,1,0.02,70.0,
16,198,0.08675533637201427,0.016925228674743314,0.4387765268506526,0.010862558533426322,-0.027153104685048203,0.009586327648675784,0.43140380591810296,0.006853641526352493,0.8757889362126081,0.07521522340929754,0.4624389757895786,0.036949287635747737,0.8813374679575463,0.06745367836998817,0.4624389757895786,0.036093296007143935,-0.4854648932725597,0.384062681421316,0.502465876257846,1.7979115295524173,2.217453202857,0.4571834213410382,-1.7370904109589045,0.146048363832115,0.5114448678671947,2.896042761838716,1.7845227588624641,0.13487595895187804,688.5770804911322,25.4807788507119,0.009160262835505069,558.0638962487799,29.95152622365537,0.014112790762536956,658.5696767615531,42.534851508943625,0.0011022927689594356,560.6713171359073,10.307284303687851,0.030503830453503324,34.56906474820144,19.670610765868012,5.5,93.5,0.2826086956521739,41.42374100719425,16.95573408552298,9.1,96.1,0.3695652173913043,39.78776978417265,17.526963648572092,7.0,90.9,0.3695652173913043,34.88992805755396,20.598694849218656,0.0,92.9,0.3188405797101449,78.66273523948898,30.486470376364714,50.768494167150564,184.38535733620498,0.15217391304347827,30.39,3.7228897445789153,26.5,37.6,6,0.04,2.73,12.6,2434.5314685314684,990.0239582055176,3510.0,6,0.04,180.5,11.6,2580.762237762238,1082.3102133928944,3940.0,9,0.06,183.44,14.0
16,198,0.08780525904712316,0.0044481546878289285,0.3575520833333333,0.0038359374999999978,-0.027237698516011464,0.004687361384009832,0.4078125,0.004276041666666665,0.8760999739651133,0.005708751964920101,0.48203125,0.005664062500000006,0.8809339332390642,0.005707247346463421,0.48203125,0.005857264132306892,-0.4846420203072117,0.07664219279691986,0.5083333333333333,1.7900468627961468,0.10286749395888416,0.5088541666666667,-1.7396563394949234,0.08615321259017411,0.5184895833333333,2.545652901780149,0.09528517789600092,0.5216145833333333,649.8812636165578,1.6655413633118887,0.23290656496867335,513.4188609920392,0.6340506746943327,0.4609494640122512,624.6369305856832,0.7387717084892208,0.3289937618660157,554.8084699453552,0.5337611241194964,0.4132276578300082,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
16,201,0.08903590356437703,0.00924445226469188,0.23888701254838796,0.004609649008859214,-0.02682393286742356,0.006332736477922547,0.4355676799168615,0.0051169134840218225,0.8758068119820218,0.0462686358478109,0.48807482462977403,0.015592361652377247,0.8811104168156644,0.039941367093349486,0.4880228630813198,0.015233218602654232,-0.4858062923800369,0.2061547237409397,0.5083398285268901,1.7895061183133718,1.3709913984975748,0.4861522473369706,-1.736806006598945,0.11206263934433423,0.5132761756300338,2.6461171690591025,1.1779533748742794,0.29290724863600937,703.158771444383,5.261025446692947,0.12285896123301696,541.5356516900821,38.3927701622756,0.008847095481860672,653.4409915721856,45.19883382410504,0.0015373634217317302,562.5758374732869,10.97431220664821,0.01035248404107688,34.605555555555554,13.77292925440749,14.7,88.5,0.39436619718309857,29.44583333333333,14.91084558206617,4.3,82.7,0.3661971830985916,27.043055555555554,16.46022838363302,0.0,84.0,0.3380281690140845,36.97222222222222,14.951042533532775,0.0,85.3,0.3380281690140845,67.23546143949076,23.42575630267002,46.57048421478995,170.30452137274568,0.16901408450704225,29.52,0.8525300459364329,26.8,30.6,3,0.04,0.9,13.5,1172.96,339.7793181855933,1133.0,4,0.05,106.25,14.33,1346.8666666666666,541.2660795661307,1617.0,3,0.04,290.67,30.5
16,201,0.08864134654203287,0.013920431755987138,0.29627329192546586,0.007666459627329193,-0.02679212471275077,0.010597963371046107,0.4429986646377442,0.006495761001211142,0.8758291410471398,0.06404964767318577,0.4712586565634608,0.0275935529952486,0.8812037679931963,0.05949840555849654,0.47105590062111796,0.027099490031927388,-0.4861285013353208,0.4453370623138051,0.5023135927455669,1.7945357431215452,2.175987254115109,0.4638365268159374,-1.7381044655611453,0.1418947677095355,0.5033694605757585,2.8673877818193723,1.7914110776906962,0.11803981242818545,700.6693916727345,5.688182176797165,0.05209677953198954,544.1396804480316,43.00827597301464,0.005007577255056994,660.9833602958171,48.68057513943056,0.0006603275224511358,569.5259349808379,9.951236732003073,0.013546106320414971,41.33404255319149,20.63982183449972,5.8,93.4,0.2043010752688172,34.43297872340425,22.121220140148438,1.4,93.0,0.24731182795698925,40.56382978723405,21.747828705823395,9.0,93.3,0.2043010752688172,46.853191489361706,18.874668953713282,16.7,97.4,0.3548387096774194,84.53423495857717,36.51457058009747,53.03847659954045,187.4611959846624,0.16129032258064516,31.84,3.785847805683044,29.0,39.4,5,0.05,2.76,9.0,2475.0824742268037,873.871922839897,2739.0,11,0.11,113.73,6.1,3048.4948453608254,1075.4182223982507,3248.0,9,0.09,189.11,7.62
17,205,0.09158444094015172,0.004137462082969196,0.2904380475594493,0.003277847309136423,-0.025820234281137368,0.005015297290637353,0.4852193937573527,0.004934795124026932,0.8760089607529036,0.005653014035227628,0.4855197617080924,0.005634151835999104,0.8811857399552395,0.005643260496549839,0.4855068836045056,0.005813742533492647,-0.5002215158189828,0.07872906965864787,0.5201621986933994,1.7598906187424912,0.10287704298465007,0.5198618307426598,-1.748412094513416,0.08673929344842392,0.5201371680308378,2.5337307244991685,0.09431691368090143,0.5221896823608921,694.4692941739107,0.9084957766649556,0.3035503291509593,507.7923344747216,1.222849506571189,0.1069578729281768,621.6508027358841,0.9636244614269026,0.2312117222826398,568.3048125365324,0.7195057944979515,0.31339419918721817,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09133282458817957,0.00452289940010172,0.2735717481118918,0.0032407041919949487,-0.025957318035892855,0.005010968364882208,0.47961895739585797,0.0048925028288729225,0.8759488974264512,0.006270973458776742,0.4885924054630141,0.005870634983289919,0.8811059238024244,0.006259447325581057,0.4885397752690719,0.006038152807040692,-0.5006620704173466,0.08964192965072301,0.5162758874766453,1.7624248723751386,0.228732215941274,0.5159074761190495,-1.7614967633282457,0.3537272744469921,0.5023815162758875,2.5503644900156752,0.37522372213479205,0.5062235204336728,692.5381957550594,10.89662819452973,0.012572590011614402,510.7429544929545,27.05931035484195,0.0010106551933239006,622.8696969696971,16.11445182425278,0.050983473161424285,570.6433556553926,7.929887651660813,0.14074597343882453,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.08682697652259072,0.009111297778854228,0.3631551085230281,0.0058485971413446275,-0.02546835711071703,0.006496314096905992,0.4962413975648491,0.0055653785071466365,0.8763333421561103,0.026207862666746337,0.4663049232398094,0.013449708840656441,0.8810594967955445,0.026342373782043738,0.4661990471148756,0.01370175397522111,-0.4945594346364575,0.15071392457021304,0.5028057173107464,1.7548836716868266,0.7259012229810959,0.469348861831657,-1.75771816521532,0.6162282137136394,0.5077554261514029,2.60177992424574,0.7575649105008915,0.3740603493912123,659.2419829256045,43.54365118118455,0.0105467068445975,693.2747068676719,107.55503532639631,0.002612003861223099,739.792156087644,49.0874527482071,0.00457433290978399,603.5706140972911,33.158866428318746,0.0030067510069779315,37.63630136986303,13.231416951306205,14.6,98.9,0.4137931034482759,35.776712328767125,12.827005122946456,9.1,98.9,0.4206896551724138,34.10479452054795,13.930445282893722,9.1,100.0,0.4551724137931034,28.882191780821923,16.34411076932399,5.5,100.0,0.3724137931034483,70.19450854282486,23.818123881317984,35.244148450487494,198.9030417062544,0.2896551724137931,36.92,2.892442879362996,29.8,39.2,5,0.03,1.02,23.75,2346.2763157894738,735.5696163461959,2511.0,7,0.05,133.43,17.0,2805.7105263157896,918.4686957933594,3054.0,4,0.03,341.25,34.0
17,205,0.089554624196703,0.006842948842413593,0.2417011288700123,0.004726165195037443,-0.02554680078234144,0.005455627885677228,0.4866994523303901,0.0052123616854811644,0.8760938809723386,0.021274509761099156,0.4756342908237398,0.009669721694422716,0.8810697086778803,0.02141310492985164,0.4757460601318878,0.009901717035101688,-0.4943207599888237,0.11771720813795485,0.5016765396222197,1.7598832075998885,0.6173578822130553,0.4705487873030066,-1.746497904442582,0.09322258937146508,0.5084385827651727,2.5623992212239797,0.4791509432658703,0.4603777802615402,715.3230088495575,10.044769619970133,0.15624398691552818,669.6067046321846,127.09172098537415,0.00029356505401596995,732.5817432539235,67.447317029277,0.00016936713148534975,595.6374086267507,36.46783071936243,0.002734375,52.87543859649122,16.668536183235876,15.1,87.0,0.32142857142857145,45.05438596491228,16.353979827611024,16.7,77.9,0.2857142857142857,48.64035087719297,15.736323604280624,14.5,84.3,0.32142857142857145,48.68245614035089,19.18461666998828,9.2,85.1,0.2857142857142857,99.12917481541237,29.93252116381824,53.416944877070605,165.45627821270486,0.2857142857142857,42.48,3.2367589404513555,34.6,46.0,9,0.15,1.48,7.12,5360.593220338983,1595.8158863117276,4109.0,5,0.09,350.6,10.25,7481.08474576271,2900.105721557058,7090.0,4,0.07,854.0,8.0
17,208,0.09591012074526216,0.008110783908332898,0.4074528201300778,0.005681309308028578,-0.026933041902121767,0.005908090075604618,0.4361988537918166,0.00519898707183793,0.8760435547499734,0.026171172918241108,0.4744235639077702,0.013485272557643615,0.8817450564056102,0.02622512168943941,0.4743169398907104,0.013677563964699031,-0.49116643565412105,0.23566030831296975,0.4925496468079435,1.7687189465827913,0.9545507642584272,0.4699986671997868,-1.7374165689305896,0.18400780214767948,0.5098227375716379,2.624416432849174,0.7079743739794565,0.31299480207916835,694.0498646740408,11.521803493202878,0.004442352387396664,550.7248199382644,72.50904678703542,0.0006573870294680883,652.2578611087861,64.69819549932309,0.0003627232142857143,574.1081812035159,23.101532969974915,0.003465276799549232,48.65396825396825,12.566443415938194,22.7,95.8,0.4677419354838709,39.32063492063492,15.708052315082975,12.3,94.3,0.3709677419354839,58.96349206349207,13.322916187606996,30.8,97.1,0.3870967741935484,64.51746031746032,17.404383134146734,28.4,95.9,0.2903225806451613,109.15618977470272,22.858572333091672,65.97742038000577,191.51026082171157,0.2903225806451613,32.94,1.005558728469593,30.5,33.8,2,0.03,0.9,21.0,1370.5151515151515,440.60403588380615,1214.0,3,0.05,96.67,15.0,1446.6363636363635,505.49899248659113,1313.0,1,0.02,100.0,
17,208,0.09163892908827788,0.0066561991541153245,0.24512316459131064,0.004096843247806557,-0.026311314781874647,0.0051490180592668276,0.4605041003376749,0.004870959961408585,0.8761741385028189,0.0183836088310577,0.4672274481427882,0.008907682103232038,0.8814412937064058,0.015538647305345566,0.4672415352609521,0.008971100076872783,-0.4933660948475987,0.14907906419918165,0.5054570670525808,1.7651142667631452,0.6064665790436383,0.4596134712213948,-1.7400587916063677,0.09134021575605276,0.5146681942895046,2.5636966061082864,0.4611622882592449,0.4539451864805379,693.7227228568557,16.20500716177571,0.006231155778894473,683.5140056907999,110.79165924239024,0.0006639476429858674,746.1442259675406,61.357480929682325,0.00134211429819907,599.0776593767424,23.121614987045078,0.012174344041386577,56.23333333333334,21.653541991064824,11.1,100.0,0.2704918032786885,53.324390243902435,24.585822279283697,9.5,100.0,0.2540983606557377,62.39512195121952,18.73534485768403,21.7,100.0,0.2540983606557377,64.94634146341463,21.890422944667172,17.6,100.0,0.26229508196721313,120.58802378311931,38.45682913441668,52.75992797569003,200.0,0.1885245901639344,35.49,2.1518877085152868,33.4,41.0,9,0.07,1.24,14.12,2611.34375,668.246415973133,2116.0,6,0.05,101.5,7.0,2811.2890625,747.3748134339096,2334.0,9,0.07,106.33,4.38
18,212,0.10543809406246146,0.005189534493551521,0.4646207781947462,0.004817548884060831,-0.02758523639056908,0.004618816330758972,0.3770491803278688,0.004051945486865495,0.8756289346994199,0.007497689869347986,0.4937043254987162,0.006246296662058074,0.8824127358822357,0.007510783437847903,0.4937043254987162,0.006494361615326679,-0.527833600790026,0.09736082853845902,0.5185166897096583,1.7528888504839026,0.2112894861989036,0.50272819297336,-1.7655680920402923,0.09978345705798652,0.5190726612843493,2.550992230224487,0.15804272110341436,0.5086536799743229,656.0563431076097,12.85154977420935,0.002247128668923043,536.6181768334476,38.09410063317275,0.0009047540713933213,633.5944659410405,37.576453694061506,0.0001948666555314292,560.4996411813414,17.62973009592561,0.0011592922796654613,51.14999999999999,18.803055096243828,10.8,92.4,0.24390243902439024,44.42857142857143,19.707120851227813,12.5,93.2,0.24390243902439024,49.16190476190476,19.445956274236067,5.5,94.5,0.2195121951219512,48.02619047619047,22.33765835367762,8.6,90.4,0.17073170731707318,98.53817973244676,34.96994616833173,52.11938219127314,185.27387835310194,0.1951219512195122,32.24,4.1703071561768095,27.8,38.7,4,0.09,1.1,8.0,1323.4418604651162,645.583503950715,1724.0,1,0.02,116.0,,1508.6046511627908,863.0282309520512,2299.0,2,0.05,255.0,3.0
