user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
11,166,0.05890329727616319,0.005488293604176042,0.25741283805799936,0.004092538286086673,-0.02566531995308224,0.005380462186487414,0.49521016617790814,0.005314434669273377,0.8767587644988923,0.017231833072534047,0.42776148582600193,0.010791788856304992,0.8791419415641369,0.01731160298260807,0.42776148582600193,0.01092994043229329,-0.4932953212563535,0.17082966480665168,0.4889540566959922,1.8002984491072593,0.6009921004712301,0.4894102313457152,-1.7389339241496156,0.0955408643325032,0.5100032583903552,2.601109046342731,0.37688199398217026,0.45083088954056694,682.7730671605955,5.176313102985753,0.011937431394072448,583.1016485395718,16.594517101426916,0.011834724312491449,720.7663951692178,24.52592751353924,0.0021065936380872128,569.0924266265307,10.719055057083743,0.02168856048166393,33.8056338028169,15.107659537829479,1.5,75.6,0.5,27.31549295774648,15.02212122722498,0.0,82.9,0.4714285714285714,35.73943661971831,16.82281715847234,3.1,84.8,0.44285714285714284,34.118309859154934,13.135998381602066,0.0,73.7,0.4857142857142857,70.19604541005894,17.672175083142033,52.99462236868945,155.85923135958294,0.3,38.58,0.42340513509592137,38.1,40.0,2,0.03,0.6,32.0,5036.219178082192,343.86088484349574,1196.0,14,0.19,34.0,4.92,5615.219178082192,291.78173708776666,1031.0,3,0.04,45.0,15.5,0.0
11,166,0.058983026046239416,0.0072310020837846895,0.2705787663715519,0.004900856076681056,-0.025683347966052098,0.005660355137333176,0.48459793663569184,0.005368405648642714,0.8764991220368744,0.026101968768517395,0.42898953684056484,0.01357503475524988,0.8789005539944558,0.02624497340399041,0.42898953684056484,0.013746357239994214,-0.4929389815627743,0.2147056708687646,0.48496378137118606,1.8030889669300558,0.9010596866780857,0.4947684202824321,-1.7390905765291194,0.10577431505918927,0.5006951049974391,2.6360668317981784,0.662496523508461,0.37330796809833905,682.6024458700882,7.019895498092565,0.002806923745238254,575.4004849324558,16.31209682134928,0.025564639046695304,715.6031928566597,43.18497325447822,0.0006764984440535787,570.1958307869899,15.356157911258256,0.006926524514464213,39.01884057971016,20.125823597242892,13.6,97.2,0.3382352941176471,39.49999999999999,20.63933208671025,16.7,97.7,0.27941176470588236,43.54637681159421,18.261034620832152,16.7,100.0,0.4852941176470588,37.53188405797101,20.508771490377683,12.1,99.1,0.25,81.5034871635276,36.46829654163272,54.01601614336251,196.81549735729652,0.22058823529411764,39.68,0.5652541418671418,39.0,41.5,5,0.07,0.92,9.0,6074.536231884058,238.20363835368204,805.0,3,0.04,34.67,23.5,6566.927536231884,243.33440453450422,839.0,5,0.07,30.0,14.5,0.42857142857142855
11,166,0.059672131147541004,0.0041578559537534246,0.17244781783681215,0.0029388994307400383,-0.02554037644201579,0.005115191902630066,0.49518026565464895,0.00508842504743833,0.8766932301153613,0.00718934669065031,0.4556356736242884,0.006464516129032263,0.8791172776660672,0.007214261138153881,0.4556356736242884,0.006593713424862352,-0.49665983606557385,0.09589395777270716,0.5047438330170778,1.7976001821493626,0.19488750934654314,0.5035294117647059,-1.738756830601093,0.08785641128937771,0.5209108159392789,2.5565503927482816,0.14233184593030995,0.5130929791271347,686.3073231150333,7.547362591633554,0.000232252070914299,527.1176511856321,24.97246652604974,0.004139479407843962,665.4879032258065,58.769279156091535,0.00023264831329972857,561.4244093231163,14.691110811633978,0.00039913786221760996,30.084999999999997,19.343248822263543,1.4,89.6,0.23728813559322035,24.183333333333337,18.113256348750646,0.0,81.8,0.3559322033898305,41.508333333333326,15.32277489737272,10.6,80.3,0.4406779661016949,30.838333333333335,16.288176608270867,0.0,78.6,0.423728813559322,68.54587376809215,25.839737280052034,50.65185090398968,149.820926442203,0.11864406779661017,29.57,3.6924476727605198,27.9,42.3,3,0.05,3.8,3.0,6953.9838709677415,173.43740080478267,740.0,4,0.07,54.5,8.33,7747.918032786885,256.81940424377996,1053.0,1,0.02,446.0,,0.0
13,178,0.023445414576753983,0.0072366007334815465,0.44364627198414663,0.005448352737181074,-0.024819195046439636,0.005456396533348684,0.5016409684810205,0.005343364914236174,0.8769027863777089,0.019086697058946587,0.45365038082853426,0.009810514582946319,0.8776134886600186,0.01910114404908568,0.45355461976715383,0.009897736188814584,-0.5452185758513932,0.11964223718275933,0.5104960059446405,1.778857585139319,0.32942565860559314,0.45526038764010157,-1.6969188854489166,0.1016521975749801,0.5163167998018453,2.5331562448489553,0.23962354929073362,0.4615146448696514,673.8975027710765,9.493699500465215,0.0848982785602504,505.0657401730363,15.609067798216811,0.004973429622564382,550.8592226613965,41.161465983036706,0.0062586468146781735,596.0078787878788,36.56620588292113,0.0023570610815543134,47.602985074626865,22.36270195773586,11.3,100.0,0.2878787878787879,40.90447761194029,25.3619731378205,0.0,100.0,0.22727272727272727,47.21641791044777,21.74833393526224,11.3,100.0,0.25757575757575757,41.84626865671642,26.314551495426166,2.9,98.8,0.2878787878787879,91.50118538098195,43.08154640956328,51.71866200898859,199.40270810598335,0.25757575757575757,25.18,1.6357921543467013,23.1,28.8,3,0.04,1.2,17.5,826.4,415.6981184877864,1745.0,4,0.06,168.0,17.0,868.4142857142857,586.6995213628071,2552.0,4,0.06,284.5,17.0,0.8571428571428571
13,178,0.02287673716012085,0.007568173716440069,0.4173666082542752,0.005526617922533082,-0.024793957703927498,0.005761878028484243,0.496223336757508,0.005462565713940417,0.8768398791540786,0.02437586553394983,0.4555562269623542,0.011265333252764523,0.8775424711282774,0.02429258724548211,0.4555562269623542,0.011364227273689699,-0.5426326283987916,0.13367991630383705,0.5198501420025379,1.7771003021148037,0.4457800619761923,0.44347090458637983,-1.6981619335347433,0.10230783652776831,0.5176143573629827,2.541684673917624,0.3212253121279753,0.449513565774367,684.7697715289983,5.556891160864534,0.001627392266631949,519.0876499454744,9.297038736317806,0.032853929520823395,626.4679654549107,55.00310259312467,0.0004017139796464917,616.2545213646903,34.87219473276313,0.0019212932290976546,63.207042253521124,26.295751940664776,10.3,100.0,0.15714285714285714,57.97042253521126,27.982989774555406,11.9,100.0,0.18571428571428572,64.00140845070423,25.50640622627278,16.4,100.0,0.1,55.861971830985915,29.956345544231585,9.2,100.0,0.1,122.21648089617743,51.55623862362609,53.45830150687543,200.0,0.12857142857142856,30.88,2.6578915167277217,27.7,34.5,3,0.04,0.73,5.5,2898.1917808219177,653.0763587387038,1705.0,5,0.07,106.0,4.0,3680.821917808219,689.6088099440772,1819.0,5,0.07,120.6,4.0,1.4285714285714286
13,178,0.022672715489306546,0.0052046716964027845,0.3935446237604511,0.004331453755914186,-0.024860976083997673,0.005156358706414951,0.5010370754472387,0.005128338086595798,0.8767671268390693,0.009524791162379294,0.458128078817734,0.006434404977962153,0.8774431294396375,0.009522441983742422,0.458128078817734,0.006530909732660874,-0.5401724026184458,0.10019345517537674,0.51283380865958,1.7794471449867135,0.1687260129350856,0.4614337568058076,-1.6992779830189901,0.09953399642865775,0.5136116152450091,2.524946196548742,0.13720403348695445,0.4780269639616282,684.5960897142484,3.2469779436204895,0.03616269945069317,529.3373453694417,7.156665407390358,0.040992376621639695,646.3006379585327,10.544971898566015,0.07011364391573072,624.5908136305128,8.584652665463356,0.03394308943089431,46.37571428571429,19.544501862703605,18.3,98.6,0.3333333333333333,37.638571428571424,23.873693190007536,2.9,94.1,0.18840579710144928,44.43428571428572,19.973603192458693,15.2,91.2,0.21739130434782608,38.93857142857143,23.94220596625575,0.0,90.4,0.18840579710144928,86.74601760737158,38.17368578490211,52.153810982515935,185.54905011882977,0.13043478260869565,36.21,1.0463978189825325,34.2,37.4,5,0.07,0.58,14.25,5328.478873239436,576.7645761610394,2350.0,6,0.09,184.0,13.0,10779.718309859154,2140.5303356490335,7623.0,3,0.04,1911.0,6.0,1.7142857142857142
13,178,0.02278860868986626,0.006318605285966567,0.40710673409635345,0.004944104338568006,-0.024807717897538266,0.00540073616087969,0.5002328830926874,0.005293765386918622,0.8768017298735863,0.016558047563746937,0.4550535631113181,0.009055160023953696,0.8774895613515414,0.01649667388861459,0.45501730103806226,0.009126817650410565,-0.5378110445775116,0.11731680368239739,0.5136735644420787,1.7787884231536928,0.31811922732437126,0.44493978308603366,-1.6999461077844313,0.1010602003508986,0.5132077982567037,2.5327315324687976,0.23150154889227334,0.46703040787810235,684.8541189160038,3.8798900508836174,0.15411582282747927,522.431517256349,8.033359787785178,0.02069464544138929,638.973665536545,24.706162816982683,0.0036271881406718183,625.2453388576502,20.006669604741276,0.0057713651498335185,46.080303030303035,20.06662553879534,13.0,100.0,0.2923076923076923,42.16212121212121,21.89705781503544,8.8,100.0,0.23076923076923078,46.122727272727275,19.32497830532747,7.6,100.0,0.27692307692307694,43.39242424242424,23.226991290868455,9.2,100.0,0.2923076923076923,90.88644008844447,38.02631675071028,52.68111616129636,200.0,0.2,38.35,1.1081875223873825,37.0,41.2,6,0.09,1.48,10.4,7414.0,1094.769382107483,3430.0,6,0.09,285.33,8.6,15672.70588235294,3495.783380432285,9460.0,6,0.09,812.17,9.0,0.2857142857142857
13,178,0.022489484015703873,0.004955624892345748,0.3889784757764846,0.0043258781462525405,-0.02490044868199664,0.005144154676576317,0.507396760849751,0.005211386103905208,0.8768732473359507,0.008030834921309779,0.4510972446189441,0.006380144429643139,0.8775439439770687,0.008040048101064809,0.4510972446189441,0.006478928423397801,-0.535103056646102,0.09682662855530572,0.5205076070952815,1.777999859786876,0.17872218043377955,0.4651896515459581,-1.698363712843522,0.0993824908667008,0.5045221902825493,2.522432214487625,0.1434841465810961,0.48040384210895326,680.9610983981694,0.7423954032347475,0.215901660782006,525.710049201321,1.8666292858389704,0.11094634672418442,650.7715842414082,2.752974469874895,0.13314704855047152,626.0811626429479,5.98476631733989,0.03534270510682233,43.381690140845066,16.40123930270364,16.7,94.0,0.35714285714285715,40.19154929577466,16.33579622928595,11.8,95.5,0.4142857142857143,40.20985915492958,16.15749209142273,10.3,97.0,0.44285714285714284,36.08732394366198,15.89034545735918,11.9,95.5,0.3142857142857143,81.840084272051,27.714373921063864,52.42766445303472,191.01177974145992,0.35714285714285715,38.87,0.693388881050198,37.6,40.1,6,0.08,0.87,9.2,10567.375,860.9839564497638,2690.0,3,0.04,339.67,9.5,23402.36111111111,1728.474193115255,5434.0,4,0.06,727.25,10.67,0.2857142857142857
13,178,0.02193368717646288,0.004720320881709319,0.3401048492791612,0.0039934469200524235,-0.0246392765873796,0.005106424024722429,0.4970511140235911,0.005088466579292266,0.8768475198217679,0.007027304897979697,0.4464613368283093,0.006243119266055051,0.8774952852235338,0.007036904264999465,0.4464613368283093,0.006335942260778142,-0.5293761876679117,0.09632533569766288,0.5070773263433814,1.7802286875040954,0.1460277397344157,0.4749017038007864,-1.6990963894895486,0.09975832115734717,0.5043905635648754,2.522214474629059,0.123977442866794,0.4895806028833552,689.579154820367,10.306557381327867,0.0007108239095315024,553.5045377933359,29.4905511772083,0.00032414910858995135,652.6077199869153,11.260439895635303,0.06889557707406438,619.7386455798865,12.059441918799763,0.02879351132139236,46.86478873239437,20.27362192806521,6.2,82.2,0.2857142857142857,44.37605633802818,19.434907354658268,10.3,80.3,0.2857142857142857,45.87605633802817,19.15257835611088,13.0,83.6,0.2571428571428571,45.55352112676057,19.356593162777173,10.8,77.9,0.3142857142857143,93.00911506498564,34.99739236821428,52.58459850564611,158.41215231162033,0.2571428571428571,37.84,0.5821353719650835,36.2,38.7,6,0.08,0.65,7.0,13527.583333333334,636.4800937360275,2150.0,6,0.08,103.5,12.8,28893.555555555555,771.2090955997618,2641.0,7,0.1,116.57,9.17,0.0
13,178,0.022036076105757352,0.009695420026009247,0.3560264409711497,0.0061821214554889726,-0.02464170990857426,0.007505956441530806,0.501328226354482,0.0060770989065299305,0.8766493699036324,0.03907130283452757,0.4415889293877803,0.016014703156854274,0.8776682619082989,0.03134086095544254,0.4415889293877803,0.015465028880771217,-0.5306777043306358,0.21085845441392945,0.4965402199431608,1.7830271205288195,0.6589746847997272,0.41721240578277524,-1.6998733551615492,0.10954170308506313,0.5076609415544298,2.566639588606675,0.5034317152500183,0.40670950203879896,693.0201098101475,11.429742262072113,0.008269383434771103,547.7273776389926,20.90965588166272,0.014188730482009504,668.1235844087438,34.96058866139522,0.0011852242049120959,615.308164764003,23.9749010772576,0.006342635865936707,41.93521126760564,12.906228418775934,7.1,76.1,0.3142857142857143,40.05070422535211,12.637111379231763,11.9,79.4,0.24285714285714285,31.526760563380275,15.90952374661412,6.0,74.6,0.44285714285714284,28.638028169014085,16.88856906685605,3.0,79.1,0.37142857142857144,74.74941461681934,21.30312614282048,51.57877470432968,154.65296634723822,0.2857142857142857,37.31,0.8620085470703683,35.9,39.0,6,0.08,0.6,11.0,15168.375,399.3116103405682,1390.0,4,0.06,67.5,12.67,30686.291666666668,411.14661610009097,1425.0,4,0.06,69.0,12.0,0.0
13,178,0.022801242236024845,0.006679271611807912,0.40250947263805203,0.005243803962979065,-0.024621405056214678,0.00542708251835291,0.4965834265126103,0.005342278543918498,0.8770215541337972,0.018971772835629105,0.44527270468381164,0.010529879488135179,0.87770393555481,0.019045273386423995,0.44527270468381164,0.010632312696746866,-0.5288732919254658,0.12788158379146763,0.5050003105782968,1.7850714285714286,0.3751596114034585,0.43089632896453195,-1.7029472049689443,0.10197510813195153,0.515311510031679,2.5423084052415246,0.26529507297325755,0.4400894465494751,692.2687819588305,5.684345756272942,0.010555300596603947,527.7970560809911,14.801422185040153,0.01085725704389529,685.3536322694341,34.577077827660226,0.0008485639686684073,621.0386801698792,27.934018376206396,0.014048614741244119,50.48028169014085,15.74199210435606,15.7,89.9,0.2714285714285714,48.190140845070424,16.399795214537107,11.0,86.8,0.34285714285714286,36.26056338028168,21.344046099743007,9.0,92.6,0.17142857142857143,33.677464788732394,21.342302086734602,4.6,89.6,0.2571428571428571,88.03030409260968,31.591769933953515,50.827158094861055,173.26494163563498,0.2,40.22,1.5059711014919261,37.8,42.3,4,0.06,1.0,6.33,16801.63888888889,508.711479719856,1723.0,6,0.08,90.33,12.4,32476.722222222223,610.7933188854162,2112.0,4,0.06,173.0,17.33,0.0
13,178,0.022780487804878048,0.0064381383588852925,0.4120332728751016,0.005267371317780973,-0.024700769182665252,0.005570134750105143,0.5031894934333959,0.005434646654158848,0.8766925145394283,0.015969624201246355,0.45653533458411505,0.009841150719199505,0.8773777237040786,0.0159482352632542,0.45656388767277506,0.009912827401036016,-0.529102620223876,0.12723524518307708,0.5068167604752971,1.7835457444812708,0.3108808431674172,0.4452157598499062,-1.704154211744106,0.10183413825900725,0.5156347717323327,2.5367855368763914,0.2303293742994826,0.4563477173233271,687.8150079197466,5.235835137598438,0.0613160847468814,525.4217583632845,10.289198198221852,0.04852422755236054,689.4248708140393,35.83633275009119,0.005637583892617449,625.6114469971785,28.579689355447545,0.01222707423580786,43.18382352941177,14.121537683874706,17.2,80.3,0.31343283582089554,30.763235294117642,15.996827851095285,2.9,69.3,0.29850746268656714,36.325,15.962348852294669,8.2,75.7,0.44776119402985076,30.122058823529407,17.317883018193474,7.1,81.0,0.34328358208955223,74.44073426985996,22.50916203419708,51.24451190127583,136.73781481360598,0.23880597014925373,39.15,1.3077729396681959,37.9,43.1,4,0.06,1.38,18.33,18365.585714285713,259.68307568249105,1053.0,3,0.04,155.67,29.5,34757.72857142857,402.1986332799316,1608.0,3,0.04,325.67,9.5,0.0
13,178,0.022242984569307896,0.005509576989974853,0.366974866519078,0.004423753092850631,-0.02465164734991536,0.005372480274283736,0.5031581689131992,0.005297258579149572,0.8767352519859357,0.01185191415599234,0.4481344012502442,0.007521651364198741,0.8773968340013134,0.011901547671010416,0.4481344012502442,0.007621179933646983,-0.5272607110300821,0.11522187899078082,0.5189815719215992,1.7867300429743456,0.25533538186332755,0.44377156996809275,-1.708661284021357,0.10154326679090556,0.5141629224457902,2.5378879048745158,0.1945244029119048,0.45920427166764344,691.1022742474917,13.804033685787894,0.002006823198876179,548.8392759562842,19.62760688252078,0.000819728123505704,714.3438391428373,9.98048867763964,0.0055663790704146955,650.9316450621409,8.77675772742825,0.01530237220180421,33.73823529411765,11.91711608189425,6.1,58.6,0.5223880597014925,26.26617647058824,11.552293002513267,0.0,56.7,0.40298507462686567,31.083823529411756,11.21267153838378,10.3,58.1,0.373134328358209,23.80147058823529,11.009788327385811,3.0,58.0,0.417910447761194,61.61409194062395,9.327962275582646,50.76938053590963,99.79268510266672,0.29850746268656714,40.55,0.4236088342379615,40.2,41.8,1,0.01,1.0,,19005.814285714285,160.01252565767138,536.0,1,0.01,21.0,,35488.28571428572,164.25190956551577,558.0,2,0.03,18.5,18.0,0.0
13,178,0.022495596720315824,0.00518328465038464,0.39297862001943634,0.004498299319727891,-0.024704239038017734,0.005155245914070505,0.5016702095353781,0.0051588217430914044,0.8765869063524839,0.008632278004799406,0.45016702095353783,0.006802307925903438,0.8772538774679883,0.00861418369137155,0.45019436345966957,0.006886462242740183,-0.5264369002793636,0.10075918937674858,0.5201336167628302,1.7852708611684687,0.17015383790362607,0.46450045551169145,-1.7122926029393903,0.10019413750936165,0.5175827512906165,2.534900667318287,0.14034254740328642,0.4784694807166717,689.3127227947372,1.358298406790459,0.19224786103189007,537.0531990906138,2.4157036035653223,0.16564895413797584,713.5733525104603,4.864828854726364,0.04458973520758418,647.7565307577623,4.791683834999977,0.05471282250745495,35.235211267605635,12.48902728078351,6.0,74.2,0.4,27.829577464788738,13.863330843451191,3.0,72.3,0.4857142857142857,33.33802816901408,13.695361260497824,5.7,72.1,0.5857142857142857,28.132394366197186,15.803188969032616,3.0,81.5,0.4714285714285714,66.61343572455749,16.339610063480375,51.485920405485615,147.50464399468922,0.34285714285714286,38.61,0.2994584465848313,37.8,39.4,3,0.04,0.93,8.0,19648.80821917808,178.0200587077426,647.0,3,0.04,29.0,4.0,36173.38356164384,196.60826987839286,699.0,1,0.01,75.0,,0.0
13,178,0.02217080123733851,0.005926128946384529,0.3577580977799345,0.004638481135508916,-0.024336750166798087,0.00540427464631821,0.4944801649884751,0.0052844838044401295,0.8765894340995937,0.01454579898303425,0.4611185248089288,0.008992478466577707,0.8772435353577585,0.014578852528594421,0.4611185248089288,0.0090890687643838,-0.5331600655061564,0.11533800070107612,0.5033361640179547,1.7847231151816583,0.2779709373261646,0.4571757855149824,-1.716204888700188,0.10178370378482808,0.51765134053136,2.5440656668662616,0.2086048291503939,0.46463666140968096,694.6943117104144,18.86494105201401,0.009295627127520294,584.8161972779949,51.62696117283756,0.0007411899467690856,693.6444415363476,32.55084144877057,0.012498364088470095,619.0797611147976,28.978405486639694,0.01931116862432809,46.54507042253521,15.258392183886683,20.0,83.6,0.44285714285714284,41.34084507042254,13.710308422217746,14.7,81.1,0.34285714285714286,33.06760563380281,17.462819857216704,1.5,84.8,0.3142857142857143,28.074647887323945,15.711435848620342,6.0,85.1,0.32857142857142857,78.3652030491072,24.26204406182868,50.105688299832785,165.03248165134036,0.24285714285714285,36.75,0.33519962935258224,36.4,37.8,7,0.1,0.41,11.0,20316.901408450703,208.41508926811414,724.0,4,0.06,29.75,16.0,36894.281690140844,232.18437204621574,795.0,4,0.06,35.0,16.0,0.0
13,178,0.022161572052401747,0.005517518905371696,0.35105121966435837,0.00429533969679955,-0.024431066749844046,0.0054341250291193065,0.5020899619439766,0.005285420175931123,0.8768041172800998,0.011666436249495305,0.4518684883648387,0.007516376567471464,0.8774597861080395,0.0115704194135115,0.4518684883648387,0.007605892044386915,-0.5322950717404865,0.10875667332710902,0.5140058643708278,1.7793636930754835,0.258388608673617,0.4593549192089338,-1.7195433562071119,0.10216100993313182,0.511572774346497,2.542041531073773,0.1826388864469574,0.47033501778027326,686.2629111125997,21.273018131289305,0.026996248660235797,567.9052904901006,49.97058324451645,0.00240197351337315,686.1703282332941,23.037107810498753,0.03517949388609168,623.448382723223,20.077918110715856,0.035640495867768594,42.96428571428572,14.660764311729508,11.6,85.1,0.37681159420289856,36.50428571428571,15.803547845018723,5.7,76.1,0.2318840579710145,29.288571428571426,17.86588563121781,3.0,86.6,0.3333333333333333,24.80428571428571,16.650846702746602,1.5,80.6,0.2608695652173913,72.06747467791674,22.78103426359877,50.41160580659973,164.4054135361728,0.2028985507246377,35.65,3.4506840326535078,29.8,40.3,5,0.07,2.0,10.5,21037.23611111111,218.64262399934967,696.0,3,0.04,30.0,11.5,37675.083333333336,223.57385990614674,719.0,5,0.07,26.6,11.5,0.0
13,178,0.02358590431088516,0.005333516202796056,0.45744532664716536,0.004833542276083018,-0.024277058086084418,0.005089024040714766,0.49202479626662954,0.00503865710106568,0.8766562195291824,0.007964457801762671,0.45740753639339693,0.006107821968377799,0.8773402446221473,0.007980153673834341,0.45740753639339693,0.006210188345855264,-0.5312459952639643,0.10172547074775688,0.5152887093403914,1.7819027719738123,0.14408063519405165,0.509368252420422,-1.719681014068812,0.0995730330022644,0.5210698613916557,2.537810861415075,0.12345326169206515,0.5151494044716863,689.3859859379994,2.298065347444534,0.08158210147822613,493.70972377454893,5.419276506251575,0.1437125748502994,609.6395963870128,19.97864995274347,0.00016276041666666666,569.2671592775041,20.349174151454484,0.001477953854996305,28.922857142857143,10.320079892112844,7.5,50.0,0.4411764705882353,18.88285714285714,10.115518084727492,0.0,43.7,0.38235294117647056,30.131428571428568,14.419030508890899,5.5,66.2,0.5882352941176471,26.900000000000002,14.783968150862417,2.9,55.2,0.47058823529411764,58.45559924498867,6.546126644981536,50.534443699322544,82.35071341524613,0.35294117647058826,29.81,0.06222088882822333,29.7,30.0,1,0.03,0.3,,21510.11111111111,73.76192098674167,245.0,1,0.03,18.0,,38160.444444444445,77.06506790601058,258.0,1,0.03,22.0,,0.2857142857142857
13,181,0.01976591816070046,0.00984839531939084,0.2121753633547772,0.00545746962115797,-0.023876347608553228,0.00653013329680991,0.48076006671431976,0.005649868954014771,0.8765149800464591,0.035427825627163054,0.4124374553252323,0.015817846080533722,0.8771440988889506,0.035387510309501234,0.4125565880390755,0.01590392731406764,-0.5305151876116737,0.22273577073128917,0.494192626124248,1.7748094103633114,0.6039505115288895,0.4919292393829293,-1.7464603930911258,0.10844500041785553,0.5210554529751623,2.5845437135736566,0.4772633096296149,0.4687593066889034,689.2742288557214,12.989222060820397,0.028857635664057316,554.33012990456,18.559441033278677,0.021144031285212434,671.7331259299337,48.33810463803129,0.0014203584714237404,595.3949996648569,26.30557343437013,0.005161549805603969,45.47794117647059,20.79877573877448,8.2,98.5,0.22388059701492538,52.819117647058825,17.043527815505918,20.3,96.6,0.3283582089552239,39.050000000000004,24.81764967304756,9.0,100.0,0.16417910447761194,39.58970588235294,26.34680547499116,6.0,100.0,0.16417910447761194,92.03686843120691,38.893512191022,52.77925728920407,196.98581167180544,0.16417910447761194,30.57,1.9066927093476254,24.6,32.9,6,0.09,1.4,7.8,1593.5072463768115,695.8268280148238,2160.0,4,0.06,87.5,16.67,1627.159420289855,891.1048283815329,2535.0,6,0.09,140.83,10.0,1.8571428571428572
13,181,0.019616553949246135,0.009445212066772717,0.20166294365847603,0.004525936957061306,-0.02348349466368826,0.005721881128816344,0.4565932361154204,0.005110766366739061,0.8762800943162076,0.028455409477098504,0.44753335401799565,0.012765746199193304,0.876945741367047,0.026474912269167785,0.44753335401799565,0.012793136063691314,-0.5334599156118144,0.16744800875416152,0.5061123177164133,1.7803809878381731,0.439661249364801,0.4987278932671424,-1.699946016381236,0.49413377134211345,0.4538628606887993,2.5748234249023088,0.4242001490033955,0.48197331678560346,696.4975823011195,9.539194679309166,0.009340222575516694,588.2906938722124,49.24402596897136,0.0010464355788096795,680.7945767195768,39.2534802447983,0.0032409550896223293,593.7820452244347,33.50347902208325,0.005265289590927501,38.29305555555556,6.6800974375147675,25.0,56.5,0.4225352112676056,53.076388888888886,7.295498860704676,37.9,68.7,0.39436619718309857,17.408333333333335,12.235453381237837,1.5,63.9,0.29577464788732394,16.815277777777776,14.107589168424976,0.0,67.1,0.23943661971830985,72.07803122035484,10.981830896621743,61.03818476986353,122.0877553237834,0.2535211267605634,31.37,0.2617613263355335,31.1,32.2,0,0.0,,,3188.5479452054797,389.8734617724166,1151.0,5,0.07,70.6,6.75,3512.150684931507,367.5868612746145,1150.0,4,0.06,101.75,14.0,0.14285714285714285
13,181,0.020078412736129262,0.004080516819164365,0.1476860927939167,0.0028693637497772227,-0.023415503415503417,0.004906058718947444,0.4487941071640727,0.004638826185101578,0.8764425304425304,0.006569828473096785,0.4646548651538553,0.005949863371747658,0.8770081622731132,0.006566241454805266,0.4646824689597814,0.006027150482722116,-0.5265999405999405,0.09843388449546268,0.515147914934062,1.7805779625779627,0.12662230914337996,0.5129499821789236,-1.7382791802791804,0.09889987312243916,0.5185933230367115,2.5479413102004003,0.11348387690671655,0.5196625876202923,696.7292044919642,7.635299260751557,0.07874915938130464,538.4245947382408,25.718158802725867,0.0005979669124975084,655.1486116810286,45.214840020636146,0.0002051843239176527,579.6756171795739,33.516283233656196,0.0003382034632034632,32.17605633802817,9.632171223337927,0.0,49.3,0.35714285714285715,45.67042253521126,14.549792064398675,7.6,68.7,0.2714285714285714,17.16056338028169,12.838580489227667,0.0,58.6,0.24285714285714285,15.53380281690141,13.5726728730514,0.0,69.7,0.45714285714285713,65.15085012517109,8.10916512061567,50.25594492196918,99.23683791818439,0.35714285714285715,31.25,0.10482809024498062,30.9,31.4,0,0.0,,,4101.305555555556,185.46552831013645,631.0,4,0.06,22.0,17.67,4453.819444444444,193.85334708864104,661.0,4,0.06,24.5,6.0,0.2857142857142857
13,181,0.020241981221248977,0.003960155004334175,0.1602596420468868,0.0028050163851777157,-0.023398449807801373,0.0049000444444625415,0.4514116460801613,0.004642677085959162,0.8764925326107506,0.007165457066878209,0.46401562893874465,0.005892992185530632,0.8770609590462343,0.007176080731881164,0.46401562893874465,0.005971807201843765,-0.5271926397378537,0.09954684397096085,0.5171414166876733,1.7849385594555425,0.12440323617495956,0.5180867154020671,-1.7385134539038378,0.09929864085407898,0.5182757751449458,2.551296126643167,0.1118069917136958,0.5157549785732292,691.7212625016236,1.5728336217888261,0.27921023576021303,519.7841135298272,5.824959027447009,0.17126894425892628,612.6069789374411,18.518163127846858,0.00044014084507042255,555.8017889551464,20.344090647707475,0.00045374991897322877,29.633333333333336,17.804437081749587,7.1,95.7,0.35384615384615387,38.440000000000005,15.7800633712289,13.0,97.0,0.34375,28.189230769230768,18.059347659033048,5.8,100.0,0.375,18.521538461538462,18.13507856493081,0.0,97.0,0.375,63.66257838255207,25.51396823749444,50.20906292692585,194.87557568869425,0.234375,30.74,0.5156461998892337,30.2,32.6,2,0.03,1.15,29.0,4715.074626865671,154.46318340577423,541.0,3,0.05,21.0,21.0,5081.940298507463,150.71599075269884,523.0,3,0.05,19.33,21.0,0.14285714285714285
