user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
16,197,0.08911409610618055,0.008795647291598421,0.23972493203262435,0.004759315528546297,-0.027322299512273128,0.005851387114508013,0.40548536702382854,0.004873660642891411,0.8760861917326297,0.031535830447410984,0.48464736926275387,0.013216855909163607,0.8810878966544657,0.03170291206658091,0.4848072924996002,0.013426119311273643,-0.4941792596146159,0.15968663096431907,0.5140732448424756,1.7879027744463103,0.9977754296080144,0.5013593475131937,-1.746877748460862,0.09931595258299018,0.514233168079322,2.6299237186780453,0.7789812962992456,0.3551095474172397,702.928272466147,3.681038707927193,0.14592908732764281,525.4638445066711,34.90184559878581,0.00016473107651758504,637.2951802282618,30.048986781994305,0.010839218262440466,528.1196812879908,7.092599198770341,0.022919576111065473,51.07058823529412,21.344754547963365,10.4,91.8,0.375,47.535294117647055,20.62425588465794,6.2,89.7,0.5,51.15294117647059,25.429559401402948,13.0,92.7,0.375,45.870588235294115,20.664256286865818,18.8,89.7,0.25,99.66300683127746,40.13054885871466,36.12160018603827,181.18209072642915,0.375,29.42,1.7853110765741662,26.4,31.0,2,0.12,1.45,5.0,587.9411764705883,224.09831628845808,725.0,2,0.12,137.5,9.0,560.2941176470588,307.10120284513266,906.0,1,0.06,113.0,nan
16,197,0.08774623588456713,0.012299288276358136,0.3937730374088307,0.007310014900792093,-0.02743020702634881,0.006596498516626094,0.39785114892949575,0.0052380205474080455,0.8759543601003765,0.052855109469660086,0.4740020390557603,0.021767704493765205,0.8809873408969053,0.05096678535588597,0.4740020390557603,0.021785605137342776,-0.4992981493099121,0.22958919767526562,0.5065485059995295,1.7904642409033877,1.5327835758031945,0.47274723551094033,-1.7439695734002507,0.10496043206282189,0.5125872480589758,2.7221471213412753,1.2245648797909083,0.18853423260920713,691.2630538626256,9.086526568322029,0.005683222139856684,546.0716112531969,13.83296300719068,0.02334983498349835,710.7250402235583,48.07942011010495,0.0009315718157181572,564.6856462081998,19.56975242873072,0.0032046014790468366,48.88928571428572,20.80200607231555,18.2,100.0,0.38181818181818183,46.30714285714286,20.18592028001251,12.1,100.0,0.3090909090909091,47.44464285714286,19.057131395236432,25.4,100.0,0.34545454545454546,46.89821428571429,21.271396715772944,16.4,100.0,0.38181818181818183,95.96395732500875,37.83795290760569,55.44330437482961,200.0,0.2727272727272727,34.6,1.9595023669284701,30.1,36.7,5,0.09,0.72,12.5,3641.0877192982457,1261.2167235983957,4401.0,4,0.07,418.25,10.67,7277.929824561404,2781.3769016010074,9676.0,4,0.07,1146.0,6.67
16,197,0.0870117838879419,0.009489743051292856,0.43447969166913725,0.006015416543136671,-0.02762765878603721,0.006468466216548031,0.38096649866587606,0.0046412689000889405,0.875877121470392,0.03560151530549751,0.4682774977764601,0.013089238067002674,0.8808612709723913,0.03127068038825896,0.4682774977764601,0.013062641708831953,-0.497286000148225,0.21119986163651383,0.517195375037059,1.7909805810850876,1.1398615315971323,0.48951152620265365,-1.7477697895048918,0.10203175860133995,0.5199021569935512,2.6465222902809047,0.9272673830445191,0.316359054184271,684.9598446666116,2.8215610368999515,0.17137663196165923,552.3129714048902,9.812389387563725,0.026110742705570292,740.576156759427,30.6540348842443,0.002470152326060107,583.4467945025101,10.469095223054836,0.04,57.738596491228066,23.81875093861509,10.6,98.6,0.125,54.715789473684204,25.96629251902837,12.1,98.6,0.08928571428571429,57.23684210526316,23.562225430138877,20.9,100.0,0.16071428571428573,56.854385964912275,26.0899461053651,16.4,100.0,0.08928571428571429,114.52790088227613,46.87051693864738,55.31130083445878,197.11067956861189,0.05357142857142857,38.1,2.35320511564337,35.7,42.6,5,0.09,0.62,11.25,7482.741379310345,2100.5372675641065,5553.0,3,0.05,459.0,9.5,14248.862068965518,3571.9084990803744,9482.0,4,0.07,832.25,9.33
16,197,0.08645980046948357,0.0067967968468998635,0.4506639278116059,0.005281343995304818,-0.027681021201672665,0.004955950636954757,0.3714600146735143,0.0042017608217168,0.8761154720856871,0.020950935424832274,0.46221570066030815,0.009188554658840798,0.880842380609306,0.021123781177069024,0.46221570066030815,0.009422361328998399,-0.4945601936761793,0.11703842399089004,0.5179016874541452,1.7885776115023473,0.6338148874958928,0.47788129997799134,-1.744542987089202,0.09159673207594686,0.5288680214217593,2.583381531519589,0.48677823060289893,0.4584005869405723,685.0148922165542,3.286349171368785,0.17304369291532956,557.7568617724868,9.019745803395862,0.01579164944191815,749.2842685535626,24.068252963939294,0.015798568254751913,583.0378831456981,12.864028880539276,0.022682445759368838,61.52807017543859,19.223849901820056,16.4,95.8,0.375,56.421052631578945,23.240419545403064,13.4,100.0,0.3392857142857143,60.392982456140345,20.259594734946045,17.9,97.1,0.3392857142857143,59.238596491228066,23.47708665976601,18.8,97.1,0.26785714285714285,120.16622356330733,39.45806940093537,58.06685801728899,195.0242549017942,0.30357142857142855,43.32,0.582030048455724,42.2,44.2,3,0.05,0.53,9.5,12761.526315789473,1039.3341509724648,3129.0,4,0.07,191.25,9.0,22983.736842105263,1609.3270744327606,4680.0,3,0.05,382.67,15.5
16,197,0.08636058883544673,0.004991231244300082,0.4694264266452882,0.004866263391881056,-0.02776506594767909,0.004599809048874981,0.3664917650488267,0.004038041101880192,0.8759403920425562,0.00690310004683134,0.4768255356362046,0.006448039644366716,0.8806511851700262,0.006878241160684423,0.47678740616573134,0.006648063889214656,-0.49468080454744207,0.08216120070165321,0.5215363311711975,1.7894403148229119,0.16488809825207468,0.48808395889512424,-1.745236845940825,0.08799035679874774,0.522848188907514,2.5529350459832094,0.12984948539330876,0.4982144158589024,685.6602479338843,0.9465151069157313,0.19166873295313663,561.0813143046797,0.8607065682714435,0.300721931789893,759.4530273116156,2.000497194594015,0.0955985191279309,593.3469690721649,2.079081897166618,0.18566479709666778,37.699999999999996,15.25892616097892,7.5,74.2,0.5263157894736842,33.55517241379311,15.623801166851425,9.0,75.0,0.3684210526315789,41.87931034482759,16.203594307742126,10.4,76.1,0.49122807017543857,35.12241379310345,13.786900868321103,4.5,71.6,0.42105263157894735,78.30430014452901,18.240335927213117,56.47344508704954,142.4795423911798,0.45614035087719296,44.82,0.5842764021464014,43.8,45.7,3,0.05,0.33,27.0,15241.203389830509,565.7297006749753,1658.0,4,0.07,186.75,9.0,27532.84745762712,1182.5421598326514,3684.0,4,0.07,654.75,9.0
16,197,0.08671482503267024,0.00483085342547021,0.4452189065563058,0.004579975314020182,-0.027660810222157696,0.004579226150318115,0.3715239962244972,0.004012923836491686,0.8760193117467694,0.006275457015836609,0.4801423074130545,0.006108327887896615,0.8807603806498601,0.006265425053541819,0.4801423074130545,0.006312985651183103,-0.4942889292196007,0.08064792523537072,0.5261361986351096,1.7875927404718694,0.137625699092675,0.49724117903296067,-1.7455111078844199,0.08587989213675389,0.5367748493429173,2.5508193259915184,0.11306838024946762,0.510346329775648,688.8949320148331,1.3332006006938104,0.15320586780946102,557.4048445767196,1.4289406465442327,0.16684580405126084,749.7405338809035,3.0322746665448266,0.04928536224741252,592.3379041814796,2.3197338792750113,0.20892237365614155,49.790196078431386,26.30145194606862,7.7,100.0,0.32,40.5529411764706,29.777517199477316,4.5,100.0,0.18,55.55098039215686,25.281050584314617,6.0,100.0,0.28,45.42941176470589,27.697839472036172,3.0,100.0,0.24,101.0090800996023,45.33521822978169,60.16203121570946,200.0,0.12,46.4,1.4751128228839605,44.6,48.7,2,0.04,1.25,7.0,17062.653846153848,887.1071803385902,2576.0,3,0.06,342.0,17.0,31535.69230769231,1804.6935339495428,5515.0,3,0.06,1183.67,17.0
16,197,0.08756143287579511,0.017189519204869393,0.41033882415963574,0.010448640685683675,-0.027325075326414473,0.008227745686519447,0.4201821347261283,0.006503950716485871,0.876117584036427,0.07455492577584358,0.4622647826960423,0.036296122681309856,0.8813489387465807,0.07170307441713515,0.4622647826960423,0.03611755549170566,-0.4979382616847462,0.34016832848161155,0.5090738632558762,1.7830293290478105,2.1865963564785766,0.4597200830375678,-1.7433860060261133,0.1231205869070594,0.5231686085442614,2.8892730448163544,1.7409001619113924,0.1316547244358133,692.9585496497734,7.3484588579824495,0.031729025877699026,544.940778062278,26.919859310497696,0.005947464067404593,681.5533749384135,60.933885463066034,0.0009033423667570009,564.5175612988734,30.064978609411103,0.012343633501781128,48.31929824561403,19.636632778456747,15.2,100.0,0.26785714285714285,41.126315789473686,22.559469372226317,10.3,98.5,0.35714285714285715,49.44736842105264,20.726422709622376,18.5,98.5,0.25,43.838596491228074,21.22683467478995,13.2,97.1,0.25,93.7722235228191,37.07362173998896,52.173652354421186,197.0606759351038,0.25,49.47,1.3813840072014405,47.6,52.0,3,0.05,1.03,15.5,19332.068965517243,683.7924383115342,2217.0,2,0.04,89.5,9.0,35315.81034482759,822.5433948702698,2639.0,4,0.07,174.5,13.0
16,197,0.08750347511815401,0.01930205022205721,0.42086605963717244,0.013280044484604157,-0.026935640811787606,0.009105810846521253,0.43803433655383334,0.007314937095989434,0.8762276739175759,0.08022201373662516,0.4665693633583542,0.048636363636363644,0.8814959131177736,0.0775688663303387,0.46632376450962676,0.04794814258143993,-0.49193133643755643,0.5603774695184501,0.4925632471504031,1.7870357242146233,2.4489316643124006,0.45339542642663516,-1.7423144286905756,0.14834845819546502,0.5158128866337666,3.010010732581251,1.9349454154084793,0.18329047056370334,680.5090339080934,18.42417744148798,0.01023102310231023,564.0188227524147,21.21490348344707,0.02344782034346103,645.6374681881618,29.66078514604354,0.0032019704433497538,555.704664914586,8.20058957846123,0.07564681724845995,31.620689655172413,11.977835257483306,10.6,60.6,0.3684210526315789,28.349999999999998,10.690154187462598,7.5,57.4,0.45614035087719296,38.45862068965517,13.068282667994538,15.2,62.7,0.5087719298245614,32.51724137931034,10.891235608491217,10.8,57.6,0.38596491228070173,68.96387215342975,11.452436558332858,52.750829377366195,109.6214395088844,0.2631578947368421,50.67,0.4847694672407274,50.1,51.8,3,0.05,0.43,13.5,21127.568965517243,203.74427109093918,693.0,4,0.07,28.0,6.33,37411.53448275862,214.00638207670363,729.0,3,0.05,29.33,15.0
16,197,0.08743732590529249,0.018854917406288578,0.43115815864614526,0.013157601504283028,-0.027195682451253488,0.010047831749335332,0.4422313531582979,0.007579915035866007,0.8764547353760446,0.07683294587794831,0.4560206142489031,0.04417995682150568,0.8816530896937387,0.0748691666013391,0.4560206142489031,0.04428959300971525,-0.4923266016713092,0.36163802215683827,0.5008705341597605,1.7855696378830084,2.4606196897703194,0.4441813496761613,-1.7410919220055712,0.1492985172754616,0.5110383731457623,3.0038652510568125,1.909596924176636,0.1716693363047566,687.0419418758256,14.879282776347033,0.02947733465444637,553.4201305677217,20.526537384076608,0.0171900826446281,670.3381785333005,52.04632413082511,0.000657030223390276,554.0902835350688,45.60822099890893,0.04601608490174944,37.06551724137931,13.674284343930701,9.0,68.7,0.38596491228070173,25.99137931034483,12.138870090046282,4.5,50.7,0.43859649122807015,37.21724137931035,13.292610572731293,11.9,68.7,0.2982456140350877,29.86896551724138,11.302505167783664,4.5,52.2,0.42105263157894735,69.36374605539446,12.414974636772959,53.20234957217585,112.71517200448217,0.2631578947368421,50.29,0.36456835204031895,49.9,51.0,4,0.07,0.43,4.33,21787.627118644068,220.3055580905668,711.0,2,0.03,41.0,3.0,38096.61016949153,225.68036621113413,737.0,3,0.05,37.67,11.5
16,197,0.08654500687957128,0.024931889663299674,0.48899188876013905,0.020107184241019697,-0.027250343978564708,0.010588777423237179,0.45958864426419466,0.009209154113557357,0.8769599536534144,0.10408513635337982,0.4824739281575898,0.07710312862108924,0.8820404349661523,0.10422805667601295,0.48232908458864426,0.07775967387143944,-0.49077413281193427,0.405594291468989,0.5025347624565469,1.7764083997103546,3.4064430098682843,0.48113549134622347,-1.7411940622737148,0.1711790289441471,0.5282062423057426,3.3819673653363846,2.6055981594260085,0.2213209733487833,699.7653925195232,9.179582188835619,0.042173627096349885,572.0818009400512,24.26553318439492,0.010885700148441365,664.8637519481584,28.711884274282017,0.0030352748154224775,554.0458957065307,6.307707042646919,0.0930328205971868,29.859649122807014,11.366538451442167,10.6,62.1,0.3392857142857143,27.835087719298244,14.78831320497526,4.5,73.8,0.44642857142857145,32.728070175438596,13.592112707549349,6.2,64.6,0.35714285714285715,27.868421052631582,12.339739795015111,6.2,50.7,0.375,64.43380536646963,6.8817192131940015,54.18652969142792,87.97397342396216,0.4107142857142857,50.47,0.10456404620465946,50.3,50.9,0,0.0,nan,nan,22442.293103448275,191.94243108023122,841.0,3,0.05,134.67,18.5,38787.91379310345,210.80921955913033,938.0,3,0.05,154.67,18.5
16,197,0.08507184120870981,0.021134467166609563,0.5220354047848308,0.01676172135397378,-0.02728188416530885,0.009621195790968167,0.45152210947337235,0.008356418043107917,0.8762254647803867,0.0888885063263927,0.4799259259259259,0.060822962962962974,0.8811120273927314,0.08851387916723462,0.4799259259259259,0.0613016263960855,-0.4927768313458262,0.35125025581650193,0.49792592592592594,1.7806199540774759,2.6827808402635127,0.4745185185185185,-1.7406192133916008,0.15728419314015857,0.5186666666666667,3.0960861374669557,2.0500903390560508,0.19718518518518519,697.1739166254737,11.66867622220621,0.05553266869901953,585.5785955936958,22.31355605978323,0.026737085327611817,688.9070454918706,30.332872668995424,0.022501437135583478,558.4030918509991,9.48019130160742,0.07228618421052632,29.78620689655172,12.920799167605988,6.0,68.2,0.5614035087719298,22.22586206896552,12.152984028976638,4.6,59.7,0.45614035087719296,36.50689655172414,12.524677187236039,15.2,61.2,0.5614035087719298,30.803448275862067,13.902703353060032,3.0,65.2,0.5087719298245614,65.47298731662032,6.394973843446434,53.84635549412792,97.311304584822,0.5087719298245614,50.15,0.21421744168961782,49.9,50.5,0,0.0,nan,nan,23286.620689655174,166.37181330259446,554.0,3,0.05,30.0,17.0,39714.84482758621,165.76456109381596,558.0,2,0.04,31.0,34.0
16,197,0.08691929006347973,0.004996963940386654,0.41163513863695256,0.004414356050790358,-0.02734810208576241,0.004720668017216155,0.4019175952319254,0.004280901788027986,0.8760608808290156,0.008796132172327348,0.47298872910998835,0.006864878870319995,0.8808147352737835,0.008772572347839297,0.4729204457113242,0.007047705425716863,-0.4916321243523316,0.08895786628065747,0.5182018396165307,1.7927810880829016,0.25699559229876345,0.4956600595932116,-1.7408303108808292,0.08791612944734203,0.5289545277885737,2.5564264339217133,0.18063697562198147,0.4992874724705273,701.8563644619343,2.6767386127685437,0.16606115652437178,533.4734050613729,24.725861969343555,0.0003031221582297666,661.1813103864735,50.344662389702535,0.00030197795560924054,562.7395110172049,11.582929741515112,0.0009056603773584906,41.92105263157894,22.12401835936797,16.4,100.0,0.3888888888888889,28.266666666666666,25.456869843368846,1.5,100.0,0.29411764705882354,47.044444444444444,21.373327672650067,3.1,100.0,0.5882352941176471,39.98333333333333,22.95222695561854,6.2,100.0,0.29411764705882354,83.84387347146213,34.62527806821841,58.37747853410594,200.0,0.17647058823529413,48.87,5.026230365766246,27.6,50.5,0,0.0,nan,nan,23721.684210526317,138.61725138766627,462.0,3,0.17,101.33,3.5,40144.57894736842,127.67529365315077,431.0,3,0.17,91.67,3.5
16,200,0.08920281794586578,0.007966049078743985,0.20350044497181846,0.004259863541975674,-0.02712495365220616,0.007890774819979608,0.4215366360130525,0.005099377039454167,0.8757478680014831,0.029086426839104795,0.48843073272026105,0.013135568080688229,0.8807877180676491,0.028495128388821185,0.48843073272026105,0.01325328292104745,-0.48557285873192435,0.21552975145195497,0.514164936220706,1.8002855024100852,0.9530331650216193,0.4859833877187778,-1.7397671486837225,0.11011958607213153,0.5148323939483833,2.627524558256579,0.7527050746151847,0.34552061702758824,697.4229724166323,11.090362744124963,0.005023056653491436,524.647136382365,42.638412279652826,0.0005768913795945277,646.2177591588631,39.03079932036345,0.0004107450915961554,554.1467844464624,8.442720877121381,0.2779887714663144,53.8,17.65467360219384,29.9,90.4,0.4,52.26875,26.313559212647384,4.5,95.5,0.26666666666666666,47.025,21.959351652542022,9.1,86.6,0.4,51.231249999999996,22.549354723306383,0.0,86.6,0.4,104.32068198450438,39.67904434695854,34.38066316986919,179.6984418407683,0.26666666666666666,29.26,1.815961525742156,26.0,30.7,1,0.06,2.3,nan,636.0,190.08945262691458,635.0,2,0.13,127.5,9.0,576.0625,203.5213344928487,674.0,2,0.13,170.5,9.0
16,200,0.08735850501646625,0.011026765455377101,0.38128063725490197,0.0066850490196078425,-0.02721911618289041,0.0067727480615690635,0.4214920343137255,0.005454197303921567,0.8759178984452785,0.05314726995364454,0.4813878676470588,0.022751991421568633,0.8807947375640119,0.05288927828080976,0.48154105392156865,0.022952041475485824,-0.48506624798958414,0.20636493774681483,0.5112591911764706,1.7963735927088917,1.5413374582704642,0.47051164215686275,-1.7394439338235295,0.11495075770637674,0.5103791650708541,2.7145510887810906,1.2453542226079664,0.2074301034086557,668.0279569892473,27.04157958612301,0.012242534535528166,579.5851539225422,47.774314079680806,0.0015724571712323098,730.2667870628796,32.65575554008433,0.0018881865199901486,565.3479228486647,19.416981160996954,0.0028851702250432777,52.99821428571429,21.581866487793377,10.3,100.0,0.38181818181818183,48.026785714285715,23.900362303525775,10.6,100.0,0.32727272727272727,49.705357142857146,23.644264025361846,10.4,100.0,0.2909090909090909,55.973214285714285,20.123489216331144,20.9,100.0,0.41818181818181815,104.73977925939799,41.82816119869496,54.339856459140556,199.55152216908795,0.32727272727272727,35.3,1.6075781076439122,30.6,37.7,2,0.04,1.25,40.0,3727.3571428571427,1048.4779858130994,4322.0,2,0.04,247.0,33.0,5481.25,1925.2965008204394,7800.0,3,0.05,625.67,15.5
16,200,0.08724315421041796,0.021784624511748427,0.39444063143445435,0.014316403568977351,-0.026745590556585003,0.011323979427192573,0.45847632120796156,0.008944406314344544,0.875726442934596,0.11040662224728018,0.46616334934797526,0.0689196980096088,0.8811664992053291,0.10752452145974728,0.4664378860672615,0.0686151053840219,-0.4871058952714296,0.4609898144854578,0.502127659574468,1.7918241712991558,3.4302567227687777,0.4347975291695264,-1.7006979617047562,0.6244350903459989,0.48318462594371997,3.3357585759246837,2.7535588370991584,0.18943033630748113,680.2418377650623,21.84443052411427,0.019776150803669106,598.9426915113871,36.3111996052503,0.006708630114295179,698.611658456486,37.86061761967766,0.005254947039986863,555.2910157864286,12.167577780249925,0.040915853860142175,44.61636363636364,20.074024496949587,17.4,100.0,0.12962962962962962,41.02909090909092,21.7168612559439,14.3,98.5,0.2037037037037037,43.6618181818182,20.979960056371464,13.0,97.0,0.2222222222222222,44.10545454545454,19.74850436851835,8.8,100.0,0.2777777777777778,88.5396748418698,37.29783294686616,56.43474107320773,197.76564413466764,0.1111111111111111,40.89,1.3817635632708698,37.4,42.8,4,0.07,1.0,14.67,6687.2807017543855,772.9592657247101,2090.0,3,0.05,172.0,3.0,10202.701754385966,735.5697628110025,2015.0,4,0.07,144.5,9.0
16,200,0.08690589180112435,0.018316914568632155,0.42997955607476634,0.012975321261682243,-0.026969409359713814,0.009378356988304602,0.45429322429906543,0.00802570093457944,0.8770168650069359,0.09425720455571582,0.4556804906542056,0.06122882593457945,0.8821736818570215,0.09228240984149612,0.4556804906542056,0.06113928145298731,-0.48925823172957583,0.3462500394902519,0.4973714953271028,1.76842800817757,2.7856241364131327,0.40883534136546185,-1.7346776666423305,0.15164427012170661,0.5018983644859814,3.140972197923547,2.100644958188869,0.2171595472800292,694.2434904416612,13.654984184918826,0.041697569015245156,599.1341453310133,40.587131649164306,0.00571760026516407,698.4366718788577,36.770355030290915,0.0027160493827160493,555.5543801652892,8.251076653268893,0.061244730969501615,30.366071428571427,10.345155470517767,7.6,58.0,0.45454545454545453,26.603571428571428,9.242776412762916,10.0,55.4,0.4909090909090909,30.507142857142856,10.990074371626315,4.5,56.7,0.43636363636363634,33.542857142857144,8.043849849926543,13.6,49.3,0.5454545454545454,63.23133428261617,8.086539113863841,51.84688997423086,98.57088819727657,0.43636363636363634,40.9,0.29213328282584,40.6,41.7,1,0.02,0.5,nan,7906.228070175439,192.00283418447827,594.0,4,0.07,33.25,15.0,11337.649122807017,206.9590595354355,636.0,4,0.07,42.5,15.0
16,200,0.08586211778029444,0.017172966351738744,0.4513343243434558,0.012844906915834925,-0.02697883485524174,0.008951774049140465,0.4488885742602294,0.007721223276228231,0.8755503645501523,0.09037219466204438,0.46885176270706497,0.06119849922129408,0.8804632471446793,0.08952776136941366,0.4687101798102789,0.06133690517389688,-0.4831917604586961,0.30553866267781504,0.48626645901175136,1.8019854190260474,2.7277062134572865,0.44107029093225736,-1.7351408550396377,0.14650667980223794,0.5094499893820345,3.150690492326437,2.0298297946944825,0.20189721081693332,669.4244283792872,22.82448539581578,0.01782261454392602,625.056500456318,32.04244121360255,0.0018254231662794558,711.4288903588556,29.081891904093865,0.004134623335814107,556.135506287227,6.262433302803714,0.08025150988665508,28.01090909090909,10.04049388005251,5.7,57.6,0.48148148148148145,26.31818181818181,7.938630312570892,7.1,44.9,0.4444444444444444,28.741818181818186,8.291259163263243,14.9,55.2,0.5370370370370371,34.92363636363636,9.626761253474864,10.6,59.4,0.4444444444444444,61.7451169662944,5.983612765521859,50.715776638044304,80.62921306821741,0.42592592592592593,40.53,0.07892787283650635,40.4,40.6,0,0.0,nan,nan,8428.17857142857,136.14017292362115,461.0,2,0.04,31.5,28.0,11893.517857142857,137.23285621154866,474.0,3,0.05,24.0,21.0
16,200,0.08802542056074768,0.01684486966909875,0.31568715417975174,0.009508000598175564,-0.026916118421052636,0.009406306916836579,0.44388785046728974,0.007031775700934578,0.8754871028037383,0.08340671728265017,0.468446238971138,0.04274113952445043,0.8809946673848874,0.07828101643897262,0.468296695080006,0.04185899785443536,-0.48124635514018693,0.3936841110702144,0.5043367728428294,1.8053988785046728,2.6164754326180995,0.4509496037086885,-1.735252336448598,0.1525596003318687,0.5067294751009421,2.9896657728843747,2.1420242068875583,0.15462838343053686,677.1499752516087,39.310332055561126,0.006435112614470754,560.0889128273119,43.856356207802754,0.0053865915306207015,676.2371794871794,50.41768789615619,0.001561601052025972,561.9401546006151,12.721190399199052,0.014796342477140482,45.47435897435897,25.241598937008295,12.5,100.0,0.2631578947368421,35.94102564102564,27.33653250147997,5.1,100.0,0.13157894736842105,41.156410256410254,25.2676929113534,11.8,98.5,0.07894736842105263,46.51794871794872,20.84354258726462,23.9,100.0,0.18421052631578946,87.45177186077028,45.021836963189244,54.92813486729729,199.25423458486398,0.02631578947368421,39.87,2.1730735517950155,28.2,42.9,3,0.07,1.17,14.5,8846.125,130.3388252785792,524.0,2,0.05,28.0,9.0,12315.75,132.97551466341463,541.0,2,0.05,72.5,8.0
16,200,0.08875,0.003992179855667827,0.20512820512820512,0.0025641025641025637,-0.027435897435897444,0.004366509324596513,0.4473684210526316,0.0044736842105263155,0.8775000000000002,0.00536190264738181,0.46153846153846156,0.005641025641025646,0.8823569783470665,0.005311689400380437,0.47368421052631576,0.005519590564042603,-0.5157499999999999,0.08330328624970325,0.3333333333333333,1.78375,0.08061288668693115,0.48717948717948717,-1.7252500000000002,0.09033237238111264,0.41025641025641024,2.537855646097193,0.07166742337072783,0.48717948717948717,702.3636363636364,0.5261744046722829,0.5116279069767442,512.2045454545455,0.5468731552507257,0.37209302325581395,622.2954545454545,0.7561729436188239,0.32558139534883723,556.9090909090909,0.7925270806437588,0.5116279069767442,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
17,204,0.09694362017804156,0.005608897336156671,0.287632613695378,0.0036701535722234607,-0.026488130563798225,0.00533414690568602,0.45841679649825656,0.004794866087988721,0.8756246290801187,0.00714589703585129,0.4839379775947771,0.006106536093181991,0.8814070559309353,0.007124328588143298,0.48378959863491355,0.00629015563234901,-0.5012922848664688,0.08550126606279122,0.5102752429705468,1.7607818991097923,0.3089771772351151,0.48631204095259295,-1.7344718100890208,0.29679742605578774,0.5038207582164849,2.550042526350147,0.219518790909657,0.485125009273685,688.2941176470588,0.7287948054919922,0.45925925925925926,532.788660233968,46.25127113354427,0.0005977796754910333,644.0805402289385,47.047708593912944,0.0002470762642068852,555.3096350963509,20.436079844222583,0.0004100377234705593,40.13333333333334,25.306959956150845,15.2,92.4,0.5,42.94444444444444,27.513354781960427,0.0,98.4,0.375,42.45555555555555,24.10491471837739,10.6,95.4,0.375,42.17777777777778,22.9181528137645,17.8,95.3,0.25,86.511983971843,45.340280917744934,35.14398952879425,190.79719599616763,0.5,32.91,1.6894735829998422,31.4,35.2,0,0.0,nan,nan,895.5555555555555,82.21936931987514,228.0,1,0.12,115.0,nan,917.3333333333334,88.99063621153257,234.0,1,0.12,144.0,nan
17,204,0.08312671206073415,0.012925963168966477,0.18949592986850344,0.0041147463994990596,-0.02611176332472412,0.009944010126753585,0.465090795241077,0.005216030056355666,0.876364561321124,0.019863023684674942,0.4729179711959925,0.009173450219160932,0.8808444274041257,0.019501719507848667,0.47213525360050096,0.009298459272650656,-0.5003521953510214,0.23174383669923174,0.5091577958672511,1.7745190576817718,0.7485970844630069,0.48293675641828426,-1.6747726383345074,1.3875532579169525,0.3187226048841578,2.663190484458586,1.284895670216886,0.2113337507827176,687.6186107470511,1.8509378188268946,0.16666666666666666,703.8658567884336,87.30476093456423,0.003165639972621492,771.8850526667782,38.62455553838912,0.05618259342864309,627.1326838520562,24.221470027076858,0.04233488532505605,45.90909090909092,18.73875199809958,20.5,100.0,0.25925925925925924,41.936363636363645,18.686654096501975,21.9,100.0,0.3333333333333333,41.67818181818182,20.82575931964233,15.9,100.0,0.18518518518518517,43.74363636363636,18.827974966052885,11.3,100.0,0.25925925925925924,87.77365365890691,36.072181370424516,52.82414220789582,200.0,0.25925925925925924,35.77,0.5971220116437983,34.2,36.7,1,0.02,0.9,nan,2073.75,472.06753640614966,1614.0,3,0.05,162.0,9.5,2623.535714285714,754.219747352135,2398.0,3,0.05,275.0,9.5
