user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,255,0.020267031838411505,0.021484279116890166,0.36418625884501254,0.013889522939968042,-0.026034463083418925,0.00948218623388837,0.5160922163889523,0.008664688427299701,0.8767088896496634,0.07965754929727317,0.5034238758274366,0.051812371604656474,0.8777611521173031,0.07835300975090581,0.5034238758274366,0.05163544702980315,-0.49677735935182016,0.30918249313685003,0.5046792969641635,1.7770204267944771,1.1264185398177267,0.47751654873316596,-1.7365057628665983,0.12116725013746148,0.5269344898425017,2.6626993101712473,0.8421211513227496,0.3103172791600091,659.6169682522484,3.7199182845517353,0.04302123970524491,578.6929168990519,41.714312138273776,0.0016733601070950468,678.2853513035793,20.883591298051957,0.024969616616948402,557.446803900325,8.18585163099775,0.04442518149311951,37.86976744186047,13.327599181619949,19.4,80.3,0.38095238095238093,42.12325581395349,10.752389398257884,22.4,75.7,0.4523809523809524,40.6139534883721,12.205556900594525,25.4,82.6,0.42857142857142855,35.330232558139535,11.837907869915798,16.2,78.3,0.42857142857142855,79.13054920931413,20.661876937405832,56.31163290120435,158.53147952378416,0.38095238095238093,34.55,0.2832077180626397,33.9,35.0,2,0.05,0.5,34.0,8183.704545454545,681.2991460019418,1890.0,2,0.05,103.5,6.0,15453.613636363636,778.3349423874803,2098.0,1,0.02,400.0,,0.25
24,255,0.019364368845120862,0.027566011908763063,0.36812484011256075,0.019093118444614993,-0.026422816216907535,0.012305767686375995,0.5241749808135073,0.010846763878229726,0.8760749456452231,0.09765719638805805,0.501790739319519,0.07396904579176261,0.8774295726455266,0.09563495370026928,0.501790739319519,0.07355997282617972,-0.4969075329326001,0.44790290570163194,0.481836786902021,1.7805179690497506,1.5564690266605024,0.46508058326937834,-1.7379189050908161,0.15940813744338955,0.5117052577715236,2.743600072560411,1.248639288137196,0.2841243443776385,659.2006908847783,3.55167456457817,0.08001783127159255,600.4580858085809,44.04015885456626,0.0009902079436681704,678.4383899540308,24.855735555557782,0.0031397174254317113,558.9354008060905,6.54162433098385,0.09640577762848505,28.232558139534888,12.448605431005207,10.6,71.0,0.4523809523809524,45.965116279069775,7.056083758696108,20.3,58.2,0.30952380952380953,35.74651162790698,8.7469422919765,23.9,68.2,0.5238095238095238,28.155813953488373,10.805496067636703,10.6,64.6,0.5476190476190477,72.07321913152485,13.561236320145316,54.043963585214584,118.6216253471516,0.40476190476190477,34.84,0.4380825519397577,34.4,35.7,2,0.05,0.45,10.0,9583.581395348838,281.95894741249117,880.0,0,0.0,,,17115.95348837209,331.3439829632806,1025.0,0,0.0,,,0.5
24,255,0.020255454445784454,0.027908697269969446,0.32905701754385963,0.01368092105263158,-0.02642144501699376,0.014128934549679222,0.5036184210526315,0.008540570175438597,0.87571099660125,0.09344120661130582,0.4888157894736842,0.047130482456140356,0.8783929936699134,0.07818986954424287,0.4885964912280702,0.045692914979119745,-0.4934656287687754,0.498528912700163,0.47039473684210525,1.7822004166209846,1.760060098097029,0.4356359649122807,-1.7320567920184191,0.17291043105367435,0.5145833333333333,2.6921085356538326,1.5964208898957641,0.2462719298245614,673.8161249569312,21.422214909081955,0.00034458993797381116,566.1785440613027,32.04588560651862,0.011057587037442522,673.6183363970588,31.329351667548053,0.002757669769045157,567.7153674832962,18.61775405540713,0.006348145673237555,28.88372093023256,10.862971674295144,12.3,55.1,0.2857142857142857,39.13488372093023,10.071716874517108,18.8,55.9,0.30952380952380953,33.858139534883726,8.816243796436463,11.9,56.1,0.5714285714285714,31.8,10.437878248263935,11.8,64.2,0.42857142857142855,69.1145417813735,12.358045037200348,53.785685828108576,106.74544486768511,0.4523809523809524,35.24,0.25619393158018455,35.0,35.8,2,0.05,0.3,18.0,10356.795454545454,176.69073901047025,683.0,1,0.02,52.0,,17993.386363636364,191.7685887527762,740.0,1,0.02,61.0,,0.5
24,255,0.019516436665544708,0.02535159657935692,0.3355026929982047,0.015040394973070017,-0.026573544261191524,0.011847018625014739,0.49573608617594256,0.008967684021543985,0.8755357343206552,0.08990231610475014,0.5061714542190305,0.056849192100538605,0.8775849330848792,0.079749818745631,0.5061714542190305,0.05503812464009693,-0.4945876809155166,0.42842473267564724,0.4964093357271095,1.7716694715583978,1.2775830902454082,0.4759874326750449,-1.7320170518285842,0.12792002590529258,0.525861101761472,2.672670359729803,1.035514320524267,0.3127244165170557,686.6891037116601,8.51795569960881,0.028885175459536883,587.1691907775769,39.87412909450159,0.002373685995252628,687.7819289573514,28.30080266654175,0.008737640836974018,573.6827721906427,10.505487171068824,0.02645676177981852,25.91395348837209,7.899619696331835,13.6,47.1,0.42857142857142855,37.49302325581395,10.65279514251055,11.8,54.5,0.35714285714285715,34.51860465116279,7.096125894047005,22.1,49.3,0.47619047619047616,27.92790697674419,7.87186114872684,10.3,43.7,0.4523809523809524,65.58924767820749,5.917741019527255,55.48170869755184,85.33967424357795,0.40476190476190477,35.36,0.20686967329310155,35.2,35.8,1,0.02,0.3,,10973.863636363636,187.7059585082587,668.0,0,0.0,,,18648.0,201.5049063242066,698.0,0,0.0,,,0.25
24,255,0.021597312527091458,0.02198202267556974,0.354216345111641,0.008944287882072403,-0.02601647160814911,0.009542898695304192,0.46412313028398006,0.006544548016475179,0.8767468573905505,0.06582191880781278,0.4428788207240408,0.02389768046824193,0.878248312907774,0.0584384698135182,0.4428788207240408,0.02275228978665617,-0.4903164282618118,0.43520716310622937,0.48905267721656187,1.7699891634156915,1.6942972824154257,0.4543680901799263,-1.7336020806241872,0.17988385058396963,0.5089963147626274,2.6396077442715296,1.5822533692423808,0.24365922393236505,668.6225868725869,12.68178365023365,0.03768115942028986,533.4733944954129,66.70888506932938,0.0016516792071939806,624.1402400505369,41.17718366837635,0.0010530749789385003,558.6200578592093,12.53198426047723,0.016203703703703703,35.36666666666667,16.890457529491485,16.7,78.4,0.42857142857142855,39.919999999999995,15.633860687622876,23.1,90.1,0.5,40.019999999999996,12.270789162342684,26.2,78.9,0.5,29.420000000000005,14.126391376899246,7.0,70.4,0.5714285714285714,74.63562303577856,24.917873920698476,51.74495144456124,159.5178359933459,0.2857142857142857,35.59,0.4364503280888774,35.1,36.1,1,0.07,0.5,,11516.866666666667,90.3215490468483,284.0,1,0.07,59.0,,19196.266666666666,91.27793940609212,287.0,1,0.07,49.0,,0.0
25,259,0.02044073730820719,0.00612835660199523,0.19588053553038104,0.0038331616889804316,-0.023329214293069715,0.005659716083890408,0.4514933058702369,0.00509577754891864,0.8770263591433278,0.019999282452272567,0.4729687982700031,0.011324271444753379,0.87761646108406,0.019937992105879127,0.47301750772399587,0.011363445050872965,-0.49276771004942344,0.1365471341587958,0.5241478735454639,1.773757207578254,0.2645375731822444,0.5041705282669138,-1.7491886326194397,0.09119335507134368,0.5324889300792915,2.551109375123601,0.19359223028312453,0.5090104005766657,678.865558739255,15.459255257349211,0.0008023842274186154,503.99921761484296,13.430999620762861,0.006483344511513525,637.9149679017908,30.888587402330938,0.0011263798152737104,580.056753038294,4.699608789600045,0.03325306730879486,42.326829268292684,20.440300035865825,10.1,90.1,0.3,33.77317073170731,21.634908832494833,4.4,90.3,0.325,45.73170731707317,20.476618897545375,17.4,91.7,0.375,37.27317073170731,22.45128085205118,7.2,91.8,0.325,82.54810366651115,37.52204029490126,51.9197457620894,179.8765965877718,0.125,29.53,1.4826269933851641,26.3,31.8,3,0.07,1.5,6.0,964.5714285714286,347.4669660802402,963.0,3,0.07,88.67,4.0,909.1190476190476,356.2490569665682,962.0,1,0.02,158.0,,1.75
25,259,0.020244164784339037,0.013229450695432013,0.21901893287435456,0.00680830464716007,-0.023376357964934927,0.007562554186480807,0.451592082616179,0.005890705679862306,0.8770818543616222,0.055390243061769914,0.4791308089500861,0.027126721170395874,0.8779364572254406,0.05250453563600376,0.4791308089500861,0.02682222015952813,-0.4934624072281381,0.25596975767727237,0.4995697074010327,1.773652791222975,0.7177585992661369,0.47074010327022375,-1.7494675701839304,0.1031775801434205,0.5211919104991394,2.5931403066712013,0.5629858230124388,0.42039586919104993,693.7315185481718,1.947804883524271,0.17084890549919915,549.2483860006796,48.91146764488271,0.0024920706841866785,636.147353202847,29.23656761297501,0.002669336002669336,579.2945278969958,9.655762366593486,0.01631076295739886,35.07674418604652,20.746283917280696,11.8,91.8,0.2619047619047619,46.23953488372093,14.037675874934331,16.9,87.0,0.5,42.65813953488372,15.039563832092997,18.8,84.1,0.2857142857142857,35.21162790697675,20.786144863349513,7.2,88.6,0.23809523809523808,82.36890571594886,30.481609003400646,51.61685771141052,175.8380220543896,0.2857142857142857,32.68,1.4569814898372573,29.4,34.0,3,0.07,0.8,3.5,2242.7441860465115,476.177956427141,1400.0,3,0.07,105.67,6.0,2916.8837209302324,872.6869816116928,2439.0,3,0.07,246.0,6.0,0.5
25,259,0.02005713669685209,0.023516964502239605,0.292722371967655,0.015332614555256065,-0.023615782664941787,0.012164987373185563,0.4888409703504043,0.009078167115902966,0.8777565761103924,0.09402813885075621,0.5194609164420485,0.0670921832884097,0.8788206422196835,0.09291504221547053,0.5194609164420485,0.06692095767681368,-0.492469814575248,0.36103429898555794,0.5102964959568733,1.7810533692722372,1.3513383765487428,0.45287901660556396,-1.743276549865229,0.13879455066304638,0.5279275393573432,2.718300509852651,1.01993477864522,0.2776579685141255,702.9978652028058,5.742756952262021,0.05993594631691322,597.5032844317933,27.80563660335409,0.012701193474214388,652.3873144399461,23.295274747924513,0.009335282870318299,571.3199725148878,5.957976180227245,0.08567174435917993,22.495238095238093,6.814618473789318,6.1,36.4,0.4146341463414634,44.54523809523809,4.7708041840300135,33.8,53.7,0.4878048780487805,34.273809523809526,6.168817881811466,22.7,50.7,0.5121951219512195,23.335714285714285,6.607240668516675,10.4,40.9,0.3902439024390244,65.85153052560756,4.903980288813484,56.29014123272387,82.12490487056895,0.3902439024390244,32.49,0.07649713582976168,32.4,32.6,0,0.0,,,3274.2272727272725,349.7419089736916,1029.0,0,0.0,,,4176.704545454545,244.6459946670118,827.0,0,0.0,,,0.75
25,259,0.019339313271604933,0.01801163005174703,0.30847882704736185,0.01095591781614739,-0.023932291666666668,0.009172874942862771,0.4922349763673194,0.007600077167936721,0.8766415895061729,0.07631806069074952,0.4981190315423941,0.04593517893315328,0.8776239731403755,0.07386750762603067,0.4981190315423941,0.04557085922392215,-0.4906761188271605,0.2897310042491278,0.5018809684576059,1.7712074452695536,1.0215432401293028,0.4447337962962963,-1.7432047449127206,0.12123540556773799,0.5277777777777778,2.6419346360140294,0.7611491929453742,0.33944246165718145,689.7673836349152,5.176618082803636,0.029251081265649896,604.6138400086365,24.511105877030623,0.012200388684949255,673.2033956244303,21.679141585886434,0.01037037037037037,572.3515164981669,6.130907253652931,0.06555555555555556,17.87727272727273,6.867607219812432,6.1,32.8,0.3953488372093023,45.35454545454545,4.442688300887536,37.3,55.4,0.5813953488372093,35.93636363636363,5.80395989073177,20.0,46.3,0.5116279069767442,20.40909090909091,6.668713184504945,6.0,37.9,0.6046511627906976,64.9458533720875,3.4176337838338116,58.30566010260067,74.58109680073096,0.4883720930232558,32.36,0.06142344427149088,32.3,32.5,0,0.0,,,4051.7954545454545,163.5050151504193,561.0,0,0.0,,,4882.136363636364,186.64143928802127,656.0,0,0.0,,,0.25
25,259,0.019208361560050326,0.015579780033054748,0.2522260936895083,0.007903600464576074,-0.023737539920642606,0.008116161687913282,0.4653503677893922,0.0062679055361982185,0.876666989257718,0.06578811575350207,0.4603174603174603,0.02973577235772358,0.8775673088222058,0.0631643752194845,0.4603174603174603,0.029402729105075808,-0.490285493080422,0.24136279942852368,0.5143244289585753,1.771027775089519,0.9035794109885991,0.43960511033681765,-1.7417874770153876,0.10852881799585694,0.5257452574525745,2.6117149967346798,0.6900564419150808,0.35656213704994194,683.7585978835979,4.551432141865471,0.01863080145518686,588.7028602860286,37.23946595484477,0.005391132137748928,674.6659652231698,21.23769291379092,0.012405848471422242,585.0278358455275,12.92820615617056,0.0031910211267605635,18.834883720930232,7.979038926824552,3.1,37.9,0.5952380952380952,44.44651162790698,5.612790577227899,29.9,52.2,0.42857142857142855,38.43023255813953,7.037855609049087,22.4,53.8,0.47619047619047616,19.632558139534886,9.716486132252117,3.0,43.1,0.30952380952380953,66.42805323571146,4.357647547782424,58.23091962179543,79.84973387557406,0.5238095238095238,32.3,0.030151134457775723,32.2,32.4,0,0.0,,,4614.25,129.15936685140008,463.0,4,0.09,22.5,8.67,5546.53488372093,150.65737330765867,532.0,4,0.1,26.5,8.67,0.0
25,259,0.020254846438684384,0.004009404911293043,0.15860566448801744,0.002845315904139433,-0.023466230936819175,0.005030457685991025,0.4558727391588581,0.004789714534757027,0.8770653594771242,0.007251630305117964,0.4650250599259098,0.006755284375680982,0.877636523477279,0.00725761418966916,0.4650250599259098,0.006835995778813247,-0.4889760348583878,0.08975612973142724,0.510350838962737,1.7727690631808277,0.11595046760724191,0.5057746785792112,-1.7445054466230938,0.08619331184825965,0.5007626933972543,2.538534852101708,0.0993867836763776,0.5051209413815646,686.4295176981991,1.0568355706337773,0.04824016563146998,533.9350739371534,44.54394794435693,0.00023110700254217703,644.7199806716599,39.827413544922706,0.0002416626389560174,592.6779976717113,13.903104491464367,0.005822077317186773,38.190000000000005,11.610120585075766,20.9,59.7,0.6666666666666666,32.29,17.08089283380702,10.0,60.8,0.2222222222222222,47.879999999999995,15.724045281033758,17.4,74.3,0.4444444444444444,32.95,12.588188908655605,16.9,58.1,0.4444444444444444,79.06526448842726,21.453693187305642,56.07691146987323,127.10951970643269,0.2222222222222222,29.55,3.121003229255745,25.7,32.4,1,0.1,6.7,,4922.7,54.12402424062719,140.0,1,0.11,56.0,,5891.545454545455,52.23959424240937,152.0,1,0.1,45.0,,0.0
25,262,0.02246456692913386,0.01452859303541133,0.38789515131060864,0.008102148723140962,-0.023640044994375706,0.008857121999933727,0.46911913601079985,0.006508043649454381,0.8761586051743532,0.06515579353806744,0.4641691978850264,0.029073011587355164,0.8771154995052343,0.06261482652444707,0.4641691978850264,0.028781413365968206,-0.4936794150731159,0.278559072851387,0.5048936888288896,1.781793227584655,0.8535113668100548,0.4368811881188119,-1.751957475531556,0.12924738655214793,0.5157515751575158,2.617126921190049,0.6791907465615957,0.35913591359135916,698.7535571997723,5.519370879427098,0.033242258652094715,565.4407967950144,39.45973756224845,0.007234279354479688,655.7441058718862,29.139314765319206,0.0025581136692247805,580.2362277170788,10.217377367062861,0.009316770186335404,45.972500000000004,22.105372508736423,9.9,89.5,0.20512820512820512,37.8725,24.566939039082587,5.6,94.2,0.2564102564102564,50.51500000000001,22.58140330006087,14.5,91.5,0.358974358974359,44.614999999999995,23.082715936388418,9.9,89.6,0.2564102564102564,92.07183175771854,41.80612152279104,45.27118288713031,176.32390649029983,0.20512820512820512,30.41,1.5241716352017967,27.1,32.6,2,0.05,0.8,9.0,976.7857142857143,379.2884023759107,1123.0,4,0.1,98.25,3.67,852.7142857142857,355.61497944468283,1072.0,2,0.05,165.0,9.0,1.5
25,262,0.022579080556727124,0.010546615256871342,0.39797532426447324,0.006152061583886955,-0.023613454238717847,0.007283114019039765,0.4594537593588527,0.005701782136454708,0.8770476592155211,0.0436532076335408,0.4576610777180217,0.0168406622376885,0.8777807082394365,0.04302222981037534,0.4576610777180217,0.016864417702223165,-0.49564107971320115,0.1844821317110125,0.5062743857429084,1.7707538218239323,0.5247047326098652,0.46752425137072967,-1.7549667896678967,0.1083690927207385,0.5207718262336567,2.5756808364840835,0.3846461973649432,0.45333755140778237,694.1282279608192,2.3905768507018,0.15918958031837915,574.832492795389,21.577662070164443,0.013210039630118891,669.962540341171,20.75567774812722,0.003227665706051873,587.5956589841128,8.04891562203258,0.04542911491551975,35.680952380952384,18.371487200281674,5.7,85.5,0.36585365853658536,29.728571428571428,21.13030193499245,3.0,92.4,0.2926829268292683,44.30238095238095,17.282615654317933,17.1,87.8,0.4634146341463415,36.483333333333334,19.243340427110123,7.0,82.4,0.3170731707317073,76.8337552483447,31.626303958200864,52.73793700932944,170.9824259975276,0.14634146341463414,31.34,1.3694732577841129,30.4,34.7,2,0.05,0.7,25.0,1755.1860465116279,221.22200317559077,833.0,2,0.05,77.0,4.0,1772.6744186046512,288.7960349636201,1104.0,3,0.07,103.0,2.0,0.5
25,262,0.02327729326468425,0.027085070669574468,0.4769861286254729,0.017577763766288355,-0.02351161080172324,0.014912592400562965,0.4842370744010088,0.01105191256830601,0.8768393401281918,0.10903000029189164,0.5,0.07477616645649433,0.8781620530499596,0.10778122578944377,0.5,0.07455503533688623,-0.49573289902280127,0.441608888646513,0.5230138713745272,1.7898150677734581,1.529075752464252,0.45691467002942415,-1.7566659661658084,0.18518886448915017,0.5342580916351408,2.781688388291002,1.1681866691463427,0.19314838167297183,695.6245518739815,3.75826377211918,0.09691438504997828,561.3813687392055,29.096861243496203,0.013278635431285761,628.9518241853416,20.47145304876363,0.00281507145950628,572.337993064586,7.363280654528328,0.056139590332719196,20.65581395348837,9.271544421798705,6.0,46.4,0.47619047619047616,16.73255813953488,8.471202131276609,3.0,40.3,0.38095238095238093,44.35813953488372,5.763325612878811,33.8,55.4,0.5238095238095238,47.044186046511626,5.4209027964147625,31.3,58.2,0.3333333333333333,71.06209220443934,7.612167762167979,63.224599642860525,99.4441049032068,0.42857142857142855,34.2,0.39485325237243785,33.8,34.8,1,0.02,0.5,,2807.046511627907,341.48192457787957,999.0,3,0.07,58.33,11.0,2950.279069767442,245.2958655480125,823.0,3,0.07,62.67,7.0,0.0
25,262,0.022564893617021277,0.02010520313435776,0.40270241515054794,0.010789445685711245,-0.023947872340425537,0.010904783536765094,0.4823917438025322,0.007802957761463984,0.8768595744680853,0.08147437571219103,0.4779231833173742,0.04092456644323864,0.8784462589015959,0.07388346206337987,0.4772848175337802,0.03961146437450568,-0.4989553191489362,0.3355971719687292,0.5240983083306735,1.7777063829787236,1.0683587009001445,0.4602617299712735,-1.7524776595744682,0.1424301976514568,0.5044153633365251,2.654818821493683,0.8406030595746696,0.287477391211831,696.5313774354327,8.572806531802499,0.024696952532004077,566.5668437111538,33.40860007433686,0.011754068716094032,649.1912893115747,30.658445504705494,0.0006485084306095979,579.9224924012158,10.53413212361367,0.05330582998588644,31.96153846153846,19.262806135068654,4.5,70.4,0.13157894736842105,22.44102564102564,14.695939050944862,4.5,58.8,0.23684210526315788,47.32820512820514,11.529092492538698,24.7,77.6,0.18421052631578946,47.828205128205134,12.157280159682072,17.9,75.3,0.5263157894736842,80.68059509563062,20.27370497655625,51.45891565122608,125.54879529489719,0.13157894736842105,33.18,1.944124294956863,27.0,34.0,2,0.05,3.7,2.0,3638.525,163.61326161103202,564.0,2,0.05,48.0,10.0,3709.175,177.28252698729221,614.0,2,0.05,49.0,4.0,0.25
26,267,0.0200598546387345,0.006672630164287034,0.18770710849812935,0.004395510422234098,-0.023321932449764857,0.005584233319240342,0.45323356493853556,0.00514270443613041,0.8758326207781104,0.01837514017402253,0.4582576162479957,0.011544628540887232,0.8764149784255856,0.018418168832438356,0.4582576162479957,0.011630153456953313,-0.5311318939717828,0.1530522832741743,0.46467129877071084,1.76469431380932,0.3614608656997265,0.4517370390165687,-1.7606658828559214,0.09233477643598591,0.5068947087119188,2.5683509751195164,0.24973866226070868,0.4455371459112774,713.1308724832214,3.975245845433277,0.0183094293561184,562.13064050779,24.50797323054345,0.031048014773776545,665.0992867655383,19.434429159046196,0.018455615942028984,599.5899908172636,3.854913611623965,0.04798530593502468,56.40731707317073,28.810282634587786,7.8,100.0,0.15,53.751219512195114,30.140039991810095,10.8,100.0,0.175,58.96585365853658,27.994011639740044,14.9,100.0,0.1,57.20000000000001,29.841549034533845,6.1,100.0,0.1,115.18332582751886,54.45392088814277,56.46724714380894,200.0,0.1,37.63,3.30808211009954,31.1,40.5,5,0.12,1.12,7.75,1692.7619047619048,848.5394401003973,2224.0,4,0.1,197.75,4.33,2285.8571428571427,1449.0905287607873,3540.0,3,0.07,401.33,4.0,1.5
26,267,0.019895633652822153,0.0077273680743664315,0.16593886462882096,0.003763979124507402,-0.023363152289669863,0.005225395213023835,0.45649163915219937,0.004903610608158483,0.8757518636847712,0.02241073130853465,0.454467994461604,0.009302375119821073,0.8764365290366017,0.01820077721564686,0.454467994461604,0.009207022596606995,-0.533814696485623,0.1421350051845649,0.47044413675577806,1.759324813631523,0.29016177767309287,0.4512727660027692,-1.761238551650692,0.08773149547102681,0.5044200660347214,2.55960461118355,0.20654402070981298,0.4578762381510278,,,0.0,578.8200395517468,6.518294191906622,0.03351280079112186,672.3264987742367,9.277555097802788,0.02273487128050819,600.1526198439242,3.428421822215631,0.09365592596722043,51.48604651162791,23.447284579186807,7.4,98.6,0.23809523809523808,44.37441860465116,20.11790933036458,9.1,98.6,0.19047619047619047,48.77441860465117,20.476612785653963,1.5,98.5,0.14285714285714285,40.6860465116279,19.454676981717096,0.0,98.6,0.38095238095238093,96.11478508481295,34.18230461167493,52.92078986560953,195.76611044815698,0.14285714285714285,41.11,0.9633790393991973,39.6,42.2,3,0.07,0.63,14.0,4244.279069767442,841.9953412449527,2265.0,2,0.05,695.5,2.0,7822.558139534884,2100.935321080585,5339.0,2,0.05,2039.5,2.0,1.0
26,267,0.02007679465776294,0.00471145151397306,0.1738646482635797,0.0034761798753339267,-0.023420144685587094,0.005004160248219661,0.454919857524488,0.004774042742653605,0.875856427378965,0.009666876542838224,0.4534728406055209,0.007566785396260024,0.8764263677666393,0.009673263280632559,0.4534728406055209,0.007643897438607015,-0.5299187534780189,0.10475497589064509,0.48274710596616205,1.762180300500835,0.18608343217466763,0.4567008014247551,-1.7592454090150251,0.0877353002037946,0.5211487088156723,2.5521475757170253,0.14449425341052913,0.4661620658949243,,,0.0,555.4401124419458,14.48169199263376,0.019801980198019802,671.9672112153864,12.107538271676475,0.030359212050984935,604.5378543236455,4.329788910986591,0.03433014354066986,42.274418604651174,18.51865298510963,3.0,94.4,0.4523809523809524,30.781395348837208,20.108383717430403,3.1,91.0,0.2619047619047619,40.83488372093024,19.15519097439514,13.6,94.2,0.5238095238095238,28.416279069767445,20.913019536993655,1.5,91.0,0.3333333333333333,76.70957191758531,29.610780476151835,50.25674084140355,185.32943640986986,0.2857142857142857,41.46,0.5276007991898659,40.1,42.1,1,0.02,1.3,,6971.116279069767,871.47870083787,2678.0,3,0.07,568.0,3.5,12569.348837209302,1384.821857130736,4079.0,2,0.05,1524.5,2.0,0.0
26,267,0.019979653030627542,0.0043079187381806,0.15358252115240442,0.0031337688765127984,-0.02349753694581281,0.005001289653231325,0.4573203384384706,0.004787404948056119,0.8760944527736132,0.009488213950372984,0.46663810645817716,0.007551676127235735,0.876661968769969,0.009497406847187128,0.46663810645817716,0.007627326764416947,-0.530736774469908,0.09536918097684133,0.4818464174788476,1.7670036410366243,0.1601759185886472,0.4674949127128628,-1.7634632683658171,0.09569721266130267,0.4993038449180679,2.5574484158103634,0.13097042659691457,0.4678162150583699,,,0.0,560.8254973880182,4.5282513927222094,0.03835037794575367,680.6476388736716,2.271406251883728,0.08141573526188911,606.2041804180418,2.18034628369997,0.10881285069864671,37.75681818181818,16.97212149549523,7.5,75.4,0.5116279069767442,30.86590909090909,15.361358592582798,6.0,70.1,0.5348837209302325,40.21818181818181,17.25223664982276,1.5,76.1,0.4186046511627907,24.620454545454546,17.339007253030985,0.0,79.1,0.4186046511627907,72.609642997268,21.262535729011063,50.73647603056404,147.42452306180272,0.23255813953488372,42.0,0.5174037220297593,41.3,43.3,2,0.05,0.6,28.0,7957.113636363636,211.20877391265248,651.0,3,0.07,77.33,15.0,13830.954545454546,270.6655059583738,815.0,3,0.07,113.0,15.0,0.0
26,267,0.020030749751288778,0.010623118265490828,0.2071273516642547,0.005951519536903039,-0.02338368306801737,0.006827126877305747,0.4531886024423338,0.005720488466757122,0.8760672937771347,0.03486951842587355,0.43509724106739034,0.01750339213025781,0.8767085649330459,0.03463202138645157,0.43509724106739034,0.017565546623728088,-0.5294536903039073,0.23410873810321636,0.4532790592492085,1.7665059696092618,0.5912702273019854,0.41429217548620534,-1.7387373371924746,0.24547658341551684,0.49588421528720034,2.591520131916089,0.41564602779018023,0.3959294436906377,,,0.0,562.6826912401466,23.854177316762975,0.0045525205418609814,669.1294735690052,18.02894269602494,0.013901050788091068,603.0391055298523,4.152776373987504,0.06488928059931695,35.95348837209303,13.686801465020528,11.9,69.1,0.4523809523809524,34.08372093023256,14.658388030170654,1.5,57.4,0.3333333333333333,42.19069767441861,14.75464158664858,16.7,73.1,0.3333333333333333,32.3906976744186,12.872845296393423,0.0,64.2,0.3333333333333333,75.72136236096576,18.315222499947204,56.01053472338931,129.83643556413585,0.21428571428571427,43.65,0.20615228699216234,43.3,44.2,1,0.02,0.4,,8605.25,197.73514482762036,649.0,1,0.02,132.0,,14634.113636363636,238.32781243003498,788.0,2,0.05,117.0,19.0,0.0
26,267,0.02022346368715084,0.009029558780168057,0.1962938821119285,0.004896172828010057,-0.02325016292710176,0.007386523610646328,0.44823091247672253,0.005348230912476721,0.8761660925425938,0.02879855277481569,0.4519553072625698,0.013291433891992556,0.8768019931805137,0.02825094297341542,0.45199739268088274,0.013297196632285423,-0.5286081370449679,0.156402119254954,0.48705772811918063,1.7713462433665392,0.4595106278067982,0.46787709497206703,-1.756116748906061,0.09577924840872296,0.5224394785847299,2.573333623577242,0.351823078257657,0.45409683426443204,,,0.0,544.7422532093847,14.425437988048765,0.03973436635307139,669.5983570646222,9.467487313444188,0.025413517362252162,606.9600263562486,5.640245643549374,0.03756177924217463,31.346511627906967,17.469579524461736,7.5,74.6,0.30952380952380953,46.230232558139534,9.624932132257758,26.9,73.1,0.47619047619047616,31.26046511627907,16.731423430665576,9.0,77.6,0.30952380952380953,40.49767441860465,11.621621557034413,20.0,74.6,0.42857142857142855,77.62135822176197,22.91002834943023,59.61459552827646,149.9856326452637,0.2619047619047619,44.59,0.6805139040120483,43.2,45.4,2,0.05,0.75,2.0,9470.53488372093,220.52530823881344,818.0,3,0.07,99.67,4.5,15792.06976744186,303.749774263393,1112.0,2,0.05,226.5,9.0,0.25
