user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
13,178,0.022419080068143103,0.012771630590211578,0.38548913815135594,0.007870225756069856,-0.024454855195911417,0.009353055569620093,0.4911259406502911,0.0066889109754366015,0.8763429869392391,0.05697414078080326,0.43120829192105636,0.023142126934544947,0.877827909427539,0.044637363223541636,0.43120829192105636,0.021741180573867428,-0.5284880749574106,0.28262157937141097,0.49708930853329547,1.7858532084043157,0.9299800157385774,0.3995456481612949,-1.7032453151618399,0.11637825067869663,0.5135595626863553,2.612718042152439,0.7082386936638009,0.32258980548061905,695.1311390660004,7.073494724576144,0.02016546018614271,541.0976123595506,18.811928289906017,0.04196663740122915,664.413317438692,40.57172282782719,0.000510986203372509,598.3614415054145,24.166753468567943,0.0012428977272727273,46.51428571428571,8.49162252229952,35.4,76.1,0.4074074074074074,46.082142857142856,9.7169606348689,33.3,86.8,0.4074074074074074,25.268965517241377,13.601675947655046,6.0,70.6,0.5,25.0896551724138,14.446675905158257,5.9,71.2,0.42857142857142855,75.27741636612593,12.206009039382561,60.859838974483,117.40485509551978,0.37037037037037035,38.12,0.2932048506135357,37.8,39.0,1,0.04,0.6,,15908.137931034482,172.2883957782918,516.0,2,0.07,70.5,8.0,31422.55172413793,195.01663699265225,577.0,2,0.07,79.5,8.0,0.0
13,178,0.0230270190023753,0.007897982643117977,0.414996288047513,0.00605048255382331,-0.024588776722090262,0.005668768245435314,0.5064587973273942,0.005646622123236821,0.8772402019002375,0.02413957383918332,0.4433556050482554,0.014057906458797335,0.8779371626848855,0.02426507448980268,0.4433556050482554,0.014173000692881145,-0.5295159613956942,0.15129248753026622,0.49643599643599645,1.78637713437268,0.47238110174165177,0.4122364122364122,-1.7027572383073497,0.10422257754240041,0.5176715176715176,2.5530012326109346,0.3316519353370449,0.41847341847341846,695.9355577363428,6.264304660532335,0.03778831997382627,520.3978143859077,16.21245511884971,0.08564437194127243,665.742996742671,39.83050499904334,0.0008144648965629581,606.7962571196094,31.566167513256655,0.005696614583333333,56.64482758620689,14.956940176821998,37.7,85.1,0.14285714285714285,57.175862068965515,13.22629708579331,35.4,85.1,0.2857142857142857,41.28275862068966,23.748496416514126,9.0,89.6,0.21428571428571427,39.99310344827587,24.61831293464114,4.6,89.6,0.21428571428571427,100.75250980870413,34.62743642624837,64.32744359913582,173.26494163563498,0.21428571428571427,40.34,1.1176413656545743,38.4,41.5,3,0.1,1.2,4.5,16724.344827586207,311.5848559754568,891.0,3,0.11,121.33,5.0,32399.724137931036,399.92705339605357,1060.0,2,0.07,289.0,10.0,0.0
13,178,0.02262707423580786,0.005347142296705216,0.4021663172606569,0.004671558350803633,-0.024689028651292803,0.005212910500274785,0.4915254237288136,0.00511794513367115,0.8769060097833683,0.00984954454905422,0.4530840468285864,0.007429669753625726,0.8775766810355441,0.009882103754580077,0.4530840468285864,0.007522981560582092,-0.5291493449781659,0.10426918246651166,0.5075122292103424,1.7833275109170303,0.20675361828868644,0.4547519217330538,-1.7019877729257644,0.09993550683993428,0.49930118798043327,2.528852656865274,0.15977761468258306,0.4645352900069881,689.3743890518084,3.7885985504792443,0.08131008636141437,531.8934105227312,5.0416834765533105,0.19976158038147138,705.2175820604485,5.011323830013276,0.06728425158459288,641.3911205073996,5.610266870078935,0.04163955757970072,44.364285714285714,16.500047928192608,15.7,89.9,0.4074074074074074,38.81428571428571,16.287565684238,11.0,83.1,0.4074074074074074,37.339285714285715,18.74412935305563,16.7,92.6,0.14814814814814814,32.15,17.667959296825586,9.0,83.1,0.25925925925925924,79.6802635022383,27.471340280104602,50.827158094861055,172.00151162126454,0.2222222222222222,41.26,0.9374846937526014,39.3,42.3,0,0.0,,,17280.14285714286,174.78143785999748,582.0,2,0.07,63.0,10.0,33030.71428571428,238.62775211955682,765.0,1,0.04,47.0,,0.0
13,178,0.022642232786382457,0.0061316929305990815,0.4092024539877301,0.005067484662576686,-0.024719411223551056,0.005472696054649617,0.5051372488882073,0.0053856770433982504,0.8766160686905857,0.01330887420013012,0.45422481214537647,0.00848949547615397,0.8772951898284035,0.013282640633221342,0.45429447852760735,0.008569217872478505,-0.5283532658693653,0.12280461820549299,0.5118846802637632,1.7812342839619748,0.2568759319315845,0.4543781628584573,-1.7024961668199938,0.1020464944481598,0.5216991259009355,2.5312210449046257,0.18666995867716363,0.4738537034197209,688.9158390843293,5.489012445209074,0.06952861952861952,531.8867542972699,7.921313172326652,0.06843081071970336,704.332627118644,17.274767951770386,0.04096768497262935,639.5779946761313,16.28652319741007,0.03496627618033369,44.114814814814814,13.55847974936182,19.1,77.8,0.23076923076923078,34.63703703703703,16.120751479316574,7.5,69.3,0.3076923076923077,39.86296296296296,16.840430806228476,14.3,73.5,0.23076923076923078,30.36666666666666,15.270450768286661,11.9,71.8,0.4230769230769231,77.90910199807504,23.403014444998252,54.366533823667666,131.50551319241336,0.15384615384615385,38.88,1.3197845102094592,37.9,43.1,2,0.07,2.4,4.0,18122.678571428572,224.07254143810349,663.0,2,0.07,216.5,3.0,34421.42857142857,439.4679761266073,1195.0,2,0.07,467.5,3.0,0.0
13,178,0.02297017650639075,0.006969437613647556,0.4192664739004718,0.00561101810987673,-0.02460742544126598,0.005771136726610682,0.49672804748135746,0.0055090549383655435,0.8767559342665855,0.019739772803538086,0.4544209404961193,0.011952518642520171,0.8774470838674576,0.01980594329622949,0.4544209404961193,0.012056434678103217,-0.5296256277583321,0.13857465121353837,0.5038051750380518,1.7864419418657738,0.38625466554676874,0.43424657534246575,-1.705848424897276,0.10209265654615417,0.513089802130898,2.5452525405996496,0.2868884481246356,0.4354642313546423,689.2865058670144,4.540063628620336,0.022982885085574573,517.6328956706884,9.89922125553568,0.023957409050576754,664.4275951838595,41.841425575819706,0.00048820179007323027,604.4014598540145,30.670272153599846,0.003406878650227125,43.60740740740741,15.909766996127134,19.1,80.3,0.34615384615384615,29.50740740740741,17.117717179186357,2.9,68.0,0.2692307692307692,34.24444444444445,15.19130680583918,13.9,75.7,0.5,30.17037037037037,20.88075163282478,7.1,81.0,0.3076923076923077,73.6681952993574,25.32077834803959,51.24451190127583,136.73781481360598,0.2692307692307692,38.48,0.3430644580167699,38.2,39.8,1,0.04,0.4,,18459.35714285714,70.04856187251929,236.0,1,0.04,21.0,,34908.46428571428,72.8788045529098,247.0,0,0.0,,,0.0
13,178,0.02261969779719643,0.005781420436570837,0.3965768390386016,0.004854333576110706,-0.024747860913890404,0.005304762369664184,0.5091041514930809,0.005342316096139839,0.8768286910613509,0.01113572325786015,0.45010924981791695,0.007887836853605251,0.8775038065086354,0.011193749952790386,0.45010924981791695,0.007991503743856345,-0.5288350928285402,0.10963847048729783,0.5091935190242126,1.7844939934473976,0.21734161110912292,0.4329146186054979,-1.7056352384419367,0.10124770669142387,0.4995448752958311,2.5328223761787347,0.16612288716662757,0.4443837611505553,682.8736894658012,1.726957289147415,0.1353195739014647,527.5468609462133,1.425712959405796,0.22652033105433608,709.4214790553353,4.358928282034499,0.04258620689655172,642.352951328961,6.543358145362386,0.059036768513723456,39.11111111111112,9.797442347021484,17.2,58.9,0.5,28.803703703703704,11.499258638953288,7.6,55.8,0.38461538461538464,32.08148148148148,13.665746230171072,8.2,68.2,0.3076923076923077,27.774074074074072,12.191423597260755,10.6,58.3,0.5,67.63868101732297,12.18885103264841,54.09944546850735,99.79268510266672,0.19230769230769232,41.22,0.27948567923591155,40.6,41.8,2,0.07,0.65,18.0,18724.714285714286,73.19341165845518,246.0,1,0.04,34.0,,35194.78571428572,78.81957567891419,265.0,2,0.07,30.0,3.0,0.0
13,178,0.02196498641714458,0.00590721952415914,0.3435471698113208,0.004431698113207546,-0.02466646543917899,0.00559354885603023,0.5082264150943396,0.005450566037735848,0.8767476607304557,0.01455140709162209,0.44558490566037734,0.008196226415094345,0.8774061670149057,0.014618491911371023,0.44558490566037734,0.008295290797186343,-0.5269091457893148,0.12713536740775477,0.5110943396226415,1.7895426415094342,0.3064439286219403,0.4498792270531401,-1.7079547169811322,0.10319176975745022,0.5205314009661836,2.542053857710279,0.23637631408154794,0.4559178743961353,700.908625247852,11.860296544825792,0.009750454470335481,564.6549272486773,16.08272077729783,0.002149826360178601,720.569009748589,6.249007508902668,0.035750940814231955,656.6082525069867,5.298634989407158,0.02384084182834594,35.696296296296296,11.105136665374854,12.5,55.9,0.8076923076923077,27.12592592592592,11.08711606601012,5.6,56.7,0.38461538461538464,32.025925925925925,8.715061147767575,14.7,48.6,0.46153846153846156,24.94814814814815,7.96498682291209,8.7,38.2,0.4230769230769231,62.817003575608005,9.888226572293593,50.76938053590963,90.36675273572686,0.23076923076923078,40.42,0.14234322372793376,40.3,40.8,0,0.0,,,18948.428571428572,67.24445201301452,221.0,1,0.04,21.0,,35429.892857142855,65.03204665268296,219.0,2,0.07,18.5,18.0,0.0
13,178,0.022403454456574875,0.004918250502114684,0.38217079530638853,0.0042715123859191646,-0.024652868318122557,0.005158198268174089,0.4971475142624287,0.005127954360228198,0.8766313559322034,0.008420482097907887,0.45786471067644663,0.006740016299918506,0.8772928656036846,0.008435764336253215,0.45786471067644663,0.006838178995000928,-0.5273370273794002,0.10298992291575675,0.5281173594132029,1.7835473358318394,0.203530463528964,0.4496414602346806,-1.7099527456411927,0.09959661699265662,0.5169491525423728,2.5342715256001997,0.1503864712166503,0.4863895680521597,685.1364855801476,12.970810887014483,0.021801106825423446,542.159500927331,13.703160819419876,0.04300168634064081,711.6490715268226,11.293696698055788,0.010146173688736028,649.1655060728745,8.314865014507289,0.01571104632329122,30.085714285714285,13.054575396216844,6.1,53.6,0.4444444444444444,22.714285714285715,10.874666309682278,0.0,42.4,0.4444444444444444,30.428571428571427,12.462253211279283,10.3,58.1,0.2962962962962963,21.742857142857144,12.983105191292385,3.0,58.0,0.48148148148148145,58.45848825975338,3.859145958257169,51.858846882667955,66.50353374069682,0.4074074074074074,40.3,0.03197799481205313,40.2,40.4,0,0.0,,,19173.321428571428,58.50094844861709,199.0,0,0.0,,,35660.46428571428,60.66976308723501,203.0,0,0.0,,,0.0
13,178,0.02262526464361327,0.005602324318887693,0.3996329757199322,0.0047106154714850355,-0.024729710656316167,0.005232861206052864,0.5062111801242236,0.005256916996047429,0.8765405786873677,0.010108162982200018,0.4497459062676454,0.007255787690570304,0.8772150314941828,0.010078671967802053,0.4497459062676454,0.007337050155131291,-0.5269936485532816,0.10470644161272503,0.5307735742518351,1.78700352858151,0.19036572345845146,0.4717673630717109,-1.7096344389555402,0.10165681344650772,0.5311970638057595,2.5353162196185477,0.15382507429988845,0.4771315640880858,689.5239018087856,1.6264758023340289,0.15021805847197545,535.2155814706836,1.7134380492384156,0.07468005831848372,711.5013891158686,5.847684497986421,0.03710362863680942,646.8015873015873,6.167906849322422,0.0690102057346509,39.8,13.073091229151364,7.4,74.2,0.48148148148148145,33.41428571428572,13.950952714157303,11.6,72.3,0.5185185185185185,36.50000000000001,16.170210706286863,6.0,72.1,0.6296296296296297,30.321428571428573,18.897984721409117,3.0,81.5,0.5185185185185185,73.4362130834357,23.31223852629954,53.469898073589036,147.50464399468922,0.3333333333333333,38.49,0.4188200400190063,37.8,39.4,3,0.11,0.93,8.0,19465.44827586207,106.90943192702122,333.0,1,0.04,23.0,,35970.0,121.33169128609734,366.0,1,0.04,75.0,,0.0
13,178,0.02241661321359846,0.00490254019833178,0.39294306335204493,0.004423416198877304,-0.02466249799583133,0.005118674344520279,0.5028864656831302,0.005153944836433609,0.8765624498957834,0.007646793635540082,0.4509300833867864,0.006664528543938427,0.877223967672916,0.007640047257587268,0.45100240577385725,0.006750459742526691,-0.5250809684143017,0.09931243837212028,0.5195638229634381,1.7831061577934575,0.16189293461318344,0.4548516439454691,-1.7137668377164847,0.10012565628504289,0.5079390537289494,2.5337711769436813,0.1352304783933071,0.4768243785084202,689.0739116309292,1.020689975447531,0.22502030869212022,537.7146814404432,1.9211017086150712,0.24625162972620598,715.2604475156302,3.1039549436157987,0.15616258022050353,648.6340949602982,3.3165951428374543,0.10648298217179902,33.675862068965515,11.786188737097854,11.8,67.7,0.39285714285714285,24.29310344827586,11.0691846578372,3.0,54.4,0.5357142857142857,29.765517241379303,9.249986984597328,5.9,47.7,0.4642857142857143,28.49655172413793,12.645579376389442,6.2,55.2,0.42857142857142855,62.37397403863094,6.217670913912232,51.485920405485615,75.70112284504107,0.39285714285714285,38.71,0.08189201439336322,38.6,38.9,0,0.0,,,19715.172413793105,57.9548391157479,195.0,0,0.0,,,36250.1724137931,61.61900119254373,206.0,0,0.0,,,0.0
13,178,0.02247051423179745,0.005498977323018,0.38471217363950927,0.004617804340987732,-0.024557320333385757,0.005289672466903859,0.48788927335640137,0.005130544196288139,0.8766456990092782,0.011930716539612918,0.4504561182761875,0.007977351368354835,0.8773100988463042,0.011967432018048422,0.4504561182761875,0.008072991680240664,-0.5292624626513602,0.10821809456593723,0.4962252280591381,1.7869701257861637,0.2224685386293046,0.4418933794621796,-1.715562893081761,0.10091529610448802,0.5112439062745715,2.5414244373311528,0.170981355125565,0.46240956275558354,690.3935208024996,17.55015040112359,0.11134868421052632,544.5745239658569,15.486471157855684,0.005417829584633065,705.8826222004251,23.607207909526704,0.021746239372138654,635.8343447597179,25.07391954598659,0.0026246719160104987,37.975,11.486533264156398,6.0,56.2,0.18518518518518517,33.65714285714285,15.339897293645478,4.2,55.2,0.2962962962962963,27.689285714285717,13.203985850755021,5.7,56.7,0.4074074074074074,22.26428571428571,12.72907847314605,4.2,55.2,0.48148148148148145,66.86035016205993,8.403570953955285,52.38234435379921,83.50239517522836,0.2962962962962963,37.79,0.9832122365091898,36.4,38.9,3,0.11,0.5,4.0,19944.275862068964,80.7614181322963,262.0,1,0.04,26.0,,36486.41379310345,79.61091470888135,262.0,1,0.04,29.0,,0.0
13,178,0.02206302459137093,0.005806949582003454,0.34963181148748157,0.004486008836524299,-0.024367545280518335,0.005424935297617358,0.49337260677466865,0.0052488954344624425,0.8767191871594758,0.013779847004424235,0.47245949926362296,0.00850368188512519,0.8773707518536262,0.013808910615571098,0.47245949926362296,0.008596842742152595,-0.5312840524223237,0.11058285433258817,0.5008836524300442,1.7803916948902958,0.22768926830147287,0.48041237113402063,-1.71611102930349,0.10044342292084406,0.522680412371134,2.537969409510005,0.17310553041773535,0.4842415316642121,696.3073803730738,16.03085282719158,0.012654120700843608,589.4026311515348,45.65674174548871,0.00016244314489928524,705.6403098273358,22.134140215507294,0.03357004519044545,620.514314584035,20.647163712241785,0.015159171298635674,41.93793103448276,10.804865244914488,24.2,62.7,0.39285714285714285,41.817241379310346,11.113926304742769,22.1,70.8,0.39285714285714285,30.237931034482752,11.66055578592303,13.8,53.8,0.5,26.413793103448278,11.374373014563714,7.5,48.5,0.35714285714285715,73.27353107057695,16.002865787561596,52.85565248864117,118.20664109939001,0.39285714285714285,36.84,0.26668749918626145,36.4,37.3,2,0.07,0.45,8.0,20256.689655172413,88.6380098464325,293.0,2,0.07,28.5,8.0,36830.206896551725,99.50961807970427,324.0,1,0.04,38.0,,0.0
13,178,0.022081468909118964,0.005918504614362803,0.34969135802469137,0.004591049382716048,-0.024278660700509186,0.005329054127572413,0.4992283950617284,0.005307098765432097,0.8764712235766086,0.01486345236480228,0.45401234567901233,0.00907407407407408,0.877121112900915,0.014891387675364442,0.45401234567901233,0.009174571238068316,-0.536384817157846,0.1176238255485585,0.5118827160493827,1.787511186545286,0.3199285223941219,0.4529320987654321,-1.716522141644808,0.1016699091030132,0.5171296296296296,2.5493081767916874,0.2385527002506823,0.4637345679012346,694.6600130890052,17.832212763471432,0.006545573555882834,598.3618108155716,60.226890073546826,0.0008809020436927414,679.6339815425181,36.59721270470089,0.0028020438437448493,615.51446787641,34.04991568489216,0.004414650098103335,51.28214285714285,20.191300346779986,20.0,83.6,0.2962962962962963,39.853571428571435,17.79880578142528,14.7,81.1,0.2962962962962963,42.05,21.04321234304035,1.5,84.8,0.2222222222222222,33.06785714285714,19.3301587749637,8.8,85.1,0.37037037037037035,86.83578335318872,32.86876416918506,50.105688299832785,165.03248165134036,0.2222222222222222,36.61,0.2106555082662249,36.4,37.1,3,0.11,0.33,11.5,20528.464285714286,89.75501662973542,274.0,2,0.07,31.0,9.0,37128.0,103.53743284435828,307.0,2,0.07,38.0,4.0,0.0
13,178,0.02181621465666474,0.00467084265737114,0.31265329678257103,0.003720963785889481,-0.024334968263127525,0.005101879026763026,0.5016592122348867,0.005152214687635261,0.8768263127524525,0.007083082913086464,0.45289280046169383,0.006423315538883283,0.8774624009434594,0.007090244861885017,0.45289280046169383,0.0065087186776823834,-0.5333237160992499,0.09970037453683965,0.5243110662242101,1.7816474321984999,0.16180788795062762,0.4787187995960179,-1.7193291011398066,0.10137475193064671,0.5223665223665224,2.538434265187771,0.13275284553043498,0.4845598845598846,690.9451167547298,7.941475975364753,0.015342652574156155,602.7174654752234,62.42739102897242,0.00016249593760155997,688.5724264094462,4.8886096820157015,0.02262142381902861,624.2128656861161,6.899222096675635,0.10863239573229874,47.642857142857146,11.77489546727724,28.2,77.6,0.5185185185185185,42.20357142857143,8.080686062760881,26.5,60.3,0.4444444444444444,26.342857142857145,16.877783972925318,6.0,63.6,0.14814814814814814,23.549999999999994,15.080225936162703,6.8,54.1,0.1111111111111111,75.05731223346119,19.548663315725033,51.95276701004481,116.67531872679844,0.14814814814814814,36.94,0.4537857666318141,36.4,37.7,2,0.07,0.55,14.0,20809.103448275862,75.9157177072439,261.0,1,0.04,29.0,,37439.8275862069,81.59744289668059,286.0,2,0.07,27.0,23.0,0.0
13,178,0.022318551735592093,0.0055014759652511035,0.3744186046511628,0.004458471760797341,-0.024559043348281018,0.005268954049861563,0.5054817275747508,0.00527408637873754,0.8768593256934065,0.009746068830147486,0.45382059800664454,0.007136212624584724,0.8775194233371155,0.009809029287660451,0.45382059800664454,0.007239243899355613,-0.5322139179538282,0.10388339738090657,0.5043189368770764,1.7792492941371867,0.17823443784241355,0.45614617940199337,-1.718035536366656,0.10048624757008773,0.5058960305597077,2.5361931467353713,0.14505561103164238,0.47242524916943524,682.0785498489425,31.97511630761197,0.11045828437132785,546.7885954965171,8.097645590259674,0.01474400518470512,689.9616876818623,7.959645227450798,0.04155214227970897,628.5628529933839,8.016047813773268,0.03695932859909619,45.28928571428571,14.748397958657705,11.6,85.1,0.37037037037037035,40.603571428571435,16.713755715040257,10.4,76.1,0.2962962962962963,30.142857142857142,21.3581270676231,3.0,86.6,0.37037037037037035,27.228571428571428,20.0586614199249,1.5,80.6,0.4074074074074074,77.21185962020073,27.266636174565583,53.3958799908757,164.4054135361728,0.2962962962962963,37.15,3.050790817731575,30.2,40.3,3,0.11,2.97,11.0,21120.862068965518,101.42458524574357,334.0,2,0.07,30.5,9.0,37764.06896551724,97.48737532217035,325.0,3,0.11,26.33,9.0,0.0
13,178,0.023141845063914986,0.006022525107484481,0.4286814540973506,0.00496457178065311,-0.024361620206376097,0.005704339673147311,0.49029574861367836,0.005235674676524953,0.8766764207608194,0.014535665203792835,0.45286506469500926,0.008012939001848433,0.8773631784696511,0.014301369807392576,0.45286506469500926,0.008098638610633641,-0.5312644386262129,0.11452479103684396,0.5174060382008626,1.776209180529883,0.33800322651667236,0.4771221691572947,-1.7201093653727666,0.10333638097282533,0.5070097057464181,2.546404615088112,0.22318760616509714,0.48205207209983053,685.976428220658,3.281086283509194,0.07514734774066797,516.2244897959183,29.522555273908495,0.0031275720164609055,639.7211585665194,48.42677449515714,0.00016366612111292964,589.2570307390451,36.490114297058554,0.00016353229762878168,26.11111111111111,10.432262399184182,7.5,48.1,0.23076923076923078,19.07407407407407,9.941964653915152,2.8,42.4,0.46153846153846156,31.41111111111111,13.381422537824687,5.5,66.2,0.6153846153846154,24.85925925925926,12.57655841927852,2.9,52.1,0.34615384615384615,56.35097694580944,4.441344999096624,50.41160580659973,69.98049728317169,0.38461538461538464,29.84,0.0971533607766815,29.8,30.2,0,0.0,,,21380.185185185186,53.08137501152221,184.0,1,0.04,18.0,,38024.148148148146,55.96804889015379,193.0,1,0.04,22.0,,0.6666666666666666
13,178,0.02357896217128393,0.0057464278796983854,0.460056258790436,0.005028129395218001,-0.024313036141189705,0.00516659844531272,0.4932489451476793,0.00510126582278481,0.876623540992828,0.009784854939942906,0.45541490857946554,0.0067032348804500754,0.8773113007146605,0.009811422103860334,0.45541490857946554,0.0068132230204251505,-0.5318422162846295,0.10883207011833705,0.5122362869198313,1.7828965129358831,0.16893821288896452,0.4950077344958515,-1.7195275590551182,0.098883540224537,0.519758121220644,2.539615870345127,0.13705467217651943,0.5050632911392405,689.4414850686037,1.6028394063692044,0.16483693897319987,494.84993552546746,7.325613829860103,0.0396582298887635,616.1196839805009,27.23217442204864,0.0003362474781439139,576.4664018536909,26.757934100649603,0.0009932130441979805,32.39545454545455,9.225630171761479,12.7,50.0,0.6190476190476191,17.39090909090909,9.518207866596292,0.0,43.7,0.5238095238095238,30.686363636363627,12.851292664183472,7.4,56.1,0.5714285714285714,26.58181818181819,15.119091975008299,2.9,55.2,0.47619047619047616,59.34800052679021,6.8863050403299395,52.04257872165829,82.35071341524613,0.42857142857142855,29.82,0.07777627747825344,29.7,30.0,1,0.05,0.3,,21557.0,44.24634595573721,148.0,0,0.0,,,38209.434782608696,45.905220018563696,153.0,0,0.0,,,0.0
13,181,0.019580339647289353,0.006430321310100469,0.17932386085252328,0.0032663726931242854,-0.024048007838014366,0.005745385302052746,0.4930589580271109,0.00523762861342479,0.8761544741998695,0.024313359078654888,0.420708802874408,0.007836028090805166,0.8767522208920856,0.02407073154337458,0.4210354401437204,0.007904068517457485,-0.533301224489796,0.18378649957783097,0.504245591116917,1.7774236734693876,0.5029845204852035,0.49559111691704766,-1.7464653061224487,0.10368458754460107,0.5073481384715872,2.567961271982641,0.443714413905501,0.49526453298497713,682.4039824502194,7.781903794352554,0.027848101265822784,551.1156313301823,9.920921227954612,0.032922505487084246,706.5328363507277,24.25739249688962,0.002662879460323096,597.4138951767369,23.062426811017286,0.012887495646116336,51.43076923076923,27.507743933869982,8.2,98.5,0.12,53.96923076923077,22.09924762434527,23.0,96.6,0.28,50.392307692307696,27.253763650844533,9.5,100.0,0.28,50.17307692307692,29.70560109956354,9.6,100.0,0.2,105.32654188844297,48.89874110357422,53.485138122659826,196.98581167180544,0.2,29.21,1.8062815564646861,24.6,31.8,2,0.07,2.4,12.0,906.6923076923077,237.2048399478277,726.0,4,0.16,81.5,4.67,784.2307692307693,190.73870723550013,580.0,4,0.16,88.0,4.67,2.0
13,181,0.019726709746903603,0.00846247713277264,0.21421839235222837,0.005187828194425744,-0.023787022078621434,0.006112954333187985,0.4709842466675643,0.005471926753736365,0.8763677975228865,0.030981527269146162,0.4085094923926215,0.015214756967820124,0.8769752460027036,0.03096347351720922,0.4085094923926215,0.01530274016075805,-0.5301440495422725,0.1838072444312535,0.49602800592433016,1.7748559504577275,0.427897979568832,0.49777837619496434,-1.7463502961766288,0.10663790117399323,0.5279386023966608,2.572469653694193,0.3025872137256588,0.48377541402989094,698.7054009819967,9.08277737294492,0.020461614012113275,564.596502696519,20.030907500566272,0.007191892775416803,671.3085732984293,39.35036529040211,0.0008181966944853543,602.5427127486142,25.339173981406162,0.006522093592043046,44.59285714285714,16.228698754530697,19.7,80.6,0.2222222222222222,52.817857142857136,15.483494750665225,20.3,85.1,0.2962962962962963,40.17857142857143,19.729263202933154,10.8,79.1,0.14814814814814814,41.11428571428572,21.95956859916024,6.6,80.6,0.2962962962962963,92.13259651090677,31.130554859699117,52.77925728920407,162.76221920335198,0.2222222222222222,31.15,1.6001337637307553,28.5,32.9,4,0.14,0.9,3.33,1746.5862068965516,458.55692063791025,1245.0,1,0.04,62.0,,1770.7931034482758,649.0147641543824,1749.0,2,0.07,198.5,8.0,2.0
13,181,0.01996970180194546,0.01213656309769489,0.23125996810207336,0.007004784688995216,-0.023795247966831447,0.00721973387529021,0.47814992025518344,0.006009569377990429,0.8771025354807847,0.04203493294363015,0.4245614035087719,0.02122328548644339,0.8777627458715715,0.042104380191511664,0.4245614035087719,0.021324261954917812,-0.5287529899537554,0.2595488917979144,0.49059011164274324,1.7717046723010685,0.7275829093499719,0.47990430622009567,-1.7470546962206983,0.11228018993720826,0.5228070175438596,2.600076245026,0.5653938097828778,0.4382775119617225,689.8243309801346,14.266594338828341,0.03908045977011494,558.7297208538588,30.77264240541804,0.06519954015437675,645.1979970448202,43.72262464696469,0.0008210180623973727,596.0459543738716,28.104816394030212,0.007386736703873933,37.625,4.7958780664828655,28.4,50.0,0.4444444444444444,51.01785714285715,6.4904354669791156,37.9,68.7,0.4444444444444444,21.16428571428571,13.590022976058426,9.0,63.9,0.37037037037037035,23.010714285714283,14.855406406079771,6.0,67.1,0.2222222222222222,72.60173019882643,13.977450743238977,62.022657150431726,122.0877553237834,0.14814814814814814,31.85,0.2799269481738269,31.4,32.3,1,0.04,0.5,,2631.1724137931033,91.53181808398547,333.0,3,0.11,31.33,12.0,2983.206896551724,101.9466998367774,377.0,3,0.11,36.67,12.0,0.6666666666666666
13,181,0.019587595388861827,0.013156929912513687,0.20298798311139982,0.005527768756089639,-0.023292742328300045,0.005957897221790495,0.4481974667099708,0.005274439753166611,0.8759360285760674,0.035454460946173744,0.44706073400454693,0.015746995777849958,0.8767472512644314,0.031145295650861653,0.44706073400454693,0.015672069272481083,-0.5350284137035233,0.21616090070576569,0.49772653458915234,1.780555284948855,0.6164940628440108,0.4935043845404352,-1.6310017860042214,0.7836786454603707,0.2585254952906788,2.600521064636284,0.628515893536339,0.43179603767456964,697.1087524493795,7.069492359351392,0.01682181936959007,603.2275028580762,63.73231225293123,0.001633453119895459,650.3369895376308,41.40658445907542,0.0006751054852320675,565.9720953002611,29.91674213932939,0.001958544148849355,37.713793103448275,7.570665899647823,25.0,52.2,0.4642857142857143,55.1448275862069,6.715991528557255,43.3,67.6,0.4642857142857143,13.089655172413792,6.181247772013751,3.0,25.4,0.4642857142857143,11.299999999999999,7.211628540551471,1.5,27.3,0.25,70.2849311385046,3.869710809894996,64.48868117739732,79.01246737066246,0.39285714285714285,31.19,0.1513274595042147,31.1,31.7,0,0.0,,,3014.862068965517,177.46310430290245,555.0,4,0.14,54.25,4.67,3354.689655172414,124.0728660903789,378.0,3,0.11,40.67,7.0,0.0
