user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
10,157,0.018939288510046098,0.005067300593326156,0.2545992258513461,0.003588048536511112,-0.02464208054275029,0.005199776537519061,0.49689035793502373,0.005137650589309788,0.8769312399425911,0.010204426155054987,0.4491562282533055,0.00708637787056368,0.8775121036502652,0.010182895017171173,0.4491562282533055,0.00715307991604029,-0.4848462575566477,0.09463636901246099,0.5063065414057063,1.8031313878136825,0.1880082525707961,0.4978253305497564,-1.7256721610925065,0.08862657846590632,0.5140048712595685,2.548409795471769,0.1485544778320808,0.4955636743215031,676.4380532903057,10.66863815861989,0.009856083733100741,574.6050439090295,13.379191220545746,0.04224464060529634,739.0679252019459,17.875359534961994,0.019280549852718022,652.0687034203643,14.01773286059666,0.04190523198420533,42.37631578947368,19.713163749715164,10.1,95.8,0.37168141592920356,39.504385964912274,21.826140734445087,4.3,93.9,0.26548672566371684,45.09912280701754,19.613276454116995,14.7,92.9,0.3893805309734513,42.05438596491228,21.16542256469875,4.0,98.5,0.26548672566371684,86.79763015384017,36.36849291447412,51.53823823143356,190.4031249743554,0.19469026548672566,41.05,2.164303402732855,38.2,44.8,8,0.07,0.8,15.14,20811.304347826088,1314.797079227937,4344.0,7,0.06,194.0,15.83,35782.078260869566,2399.0363469266645,7452.0,9,0.08,337.78,12.12,0.0
10,157,0.019444807315480078,0.013605625834757714,0.23580900124110002,0.006755503298713174,-0.02461659046374919,0.006960274447195878,0.5000979815794631,0.006195048664184465,0.8770359242325277,0.04073980318795224,0.4481677444640408,0.01976549741981841,0.8777545438585734,0.04020373398276307,0.4481677444640408,0.01982753513981231,-0.48804049640757674,0.276090725119853,0.5064341237180743,1.793616590463749,0.8908211760468003,0.4883401920438957,-1.7279745264532986,0.10730079748435409,0.5170161343000849,2.619937105326211,0.677031347323269,0.37729440198576003,672.0907749596009,4.495489192939188,0.0640106801573918,523.7249705127316,28.713391931826127,0.004926450180405218,681.7492713393477,61.95172233187251,0.0034006523700464988,606.330943446797,57.703701194007365,0.0004690745828586745,36.42608695652174,8.536480151897672,20.3,55.7,0.4666666666666667,34.24130434782609,8.144632163657574,15.4,49.3,0.37777777777777777,38.11521739130435,9.425750284778497,16.9,61.2,0.3333333333333333,33.4,9.989538005594524,16.7,55.2,0.4,72.48323137741761,11.902935131299229,56.66700980288266,104.73877028111416,0.3333333333333333,40.85,3.4118029406100745,29.5,43.0,3,0.06,4.0,22.0,23566.893617021276,222.47430968517665,768.0,5,0.11,53.6,9.0,40488.87234042553,244.21429524273427,821.0,6,0.13,41.5,7.2,0.4166666666666667
11,163,0.05557611260957521,0.005814929734287079,0.482825473089729,0.005261516415897499,-0.02539067768037762,0.005223342953595658,0.49015889071521895,0.005093775024233994,0.876578869737452,0.011916648737921445,0.4474460552933243,0.007109743762643297,0.8787402865268953,0.01189640753801251,0.4474649133898091,0.007269671915823411,-0.5075102195625606,0.12432803985096726,0.505773769386379,1.802373888490876,0.3932501514397307,0.4855023600809171,-1.75212482616208,0.09118436445371089,0.5143290627107215,2.584196442361948,0.2764166095459742,0.4801078894133513,677.208354978355,9.040122656259932,0.01103943893675051,547.4789252728799,12.848827845938592,0.025231957680843024,694.8624696931695,48.15324359317037,0.0004598469963630283,560.4174183117767,12.057155038262977,0.037399480917329704,46.50818181818182,18.141254501164827,19.7,91.7,0.3486238532110092,37.008181818181825,20.367644268737887,1.4,87.4,0.3119266055045872,41.00545454545453,19.10238365118408,6.9,85.3,0.3394495412844037,34.50909090909091,23.843270617073664,0.0,90.4,0.3211009174311927,83.09942755130045,34.30415366727455,47.0486981754012,177.23106386861193,0.25688073394495414,30.91,3.4564048107102474,26.6,36.7,7,0.06,0.9,14.33,1606.6991150442477,1006.4088692589661,3069.0,8,0.07,102.12,9.86,2027.796460176991,1630.019328618187,4613.0,9,0.08,247.78,6.25,1.5
11,163,0.05492915851272017,0.007004672125198104,0.48420681827077383,0.005913734392735526,-0.025239921722113506,0.005514894544177876,0.4884339895886336,0.005281224314063171,0.8765968688845401,0.019859977306406696,0.41919448902109674,0.010638381149947168,0.8787216669837515,0.019961633373965133,0.41919448902109674,0.010829187247044923,-0.5020074363992173,0.18804603868429806,0.4839719754197816,1.8009729941291586,0.7283665399315223,0.45665192375435437,-1.7475342465753425,0.09912293609082619,0.5140318603467846,2.619936511939763,0.5109092813378496,0.4029120513523034,678.410999533918,7.857754348352375,0.010847457627118645,556.2809598806366,10.861384684360141,0.0616321962946077,703.8349819766954,36.965524038974394,0.0005868298612566542,563.1798919286899,17.5210128669256,0.009786401157348312,35.03125,13.731747828936417,8.2,87.1,0.46846846846846846,27.602678571428573,14.264475478698749,1.4,80.9,0.4144144144144144,32.30535714285714,14.878278986049922,3.0,79.7,0.46846846846846846,28.31517857142857,16.145456071409892,0.0,85.1,0.34234234234234234,65.87400266118011,19.213866044990432,50.9795056861088,158.56604302308864,0.26126126126126126,38.93,0.6242807990418404,36.5,39.7,4,0.03,0.57,27.33,4331.877192982456,383.05478377717304,1417.0,14,0.12,38.86,8.31,5777.412280701755,354.63341120150034,1349.0,7,0.06,37.14,11.17,1.0
11,163,0.054065278130556275,0.0063112592328984874,0.46788874306760936,0.00559417467507726,-0.025282587528047084,0.005454022208530559,0.4991955969517358,0.00534843353090601,0.876735955294018,0.015887370495547972,0.42197290431837425,0.010041066892464019,0.8788034374230901,0.015960065762096222,0.42180355630821337,0.010213930293372928,-0.5017856991659964,0.15113628846088814,0.48577476714648604,1.8009593158630033,0.538767440806289,0.44961896697713805,-1.747600863638288,0.09642571669924356,0.5140135478408129,2.596742038973534,0.3587385659526439,0.4331075359864522,679.5062868873492,5.842684962799696,0.04225653308241735,574.700971361581,16.137044889950843,0.011430724783318679,718.1384575680675,27.359602786647713,0.008258774948382657,566.7714067278288,17.283351089949335,0.010661343074374548,37.13999999999999,16.488939543607017,7.2,98.4,0.44036697247706424,28.681818181818187,15.656176137220397,1.5,98.5,0.3761467889908257,36.00818181818182,15.171798789609511,5.9,100.0,0.42201834862385323,32.57272727272728,17.544685334056986,3.0,97.1,0.4954128440366973,70.61652617879317,25.05802635853976,53.16831763371867,196.91221394316807,0.3119266055045872,38.96,0.9657524253135877,37.4,40.0,3,0.03,0.93,22.5,5557.469026548672,425.8983232932576,1429.0,17,0.15,32.53,5.88,6983.66371681416,409.2076438230064,1394.0,2,0.02,28.5,4.0,0.0
11,163,0.05446868646799228,0.005091915483172705,0.4910740850937221,0.005016860061489634,-0.025164121380404608,0.005091666460584196,0.5032974661575842,0.005128179699509098,0.87664071796906,0.006942661414833217,0.44771160807259386,0.00619874051668568,0.8787210606308584,0.00693488752743707,0.44768422096598237,0.006362595160691745,-0.5013496628322095,0.08785955258620386,0.4974463232012694,1.803963704879016,0.17299714382817952,0.5017107155253632,-1.7462271915906389,0.08694875860399201,0.5093965389001834,2.565608281169649,0.13344468727969314,0.509594882729211,679.9894815927873,4.972896316819352,0.040995538858887064,620.8140137985027,24.068995346486556,0.010129183793305931,741.0296483352039,5.309030288795282,0.023336295187765983,577.0222976028946,8.17416147089281,0.033922836853769955,33.93214285714286,11.706394881535859,10.6,71.6,0.5225225225225225,25.550892857142856,11.95801431449483,2.9,61.4,0.5495495495495496,30.056250000000002,11.864395876273202,2.9,72.1,0.38738738738738737,27.176785714285717,11.817337309941642,1.5,71.0,0.5135135135135135,62.11170407946479,12.197444196077537,50.58478031977602,126.80149841385945,0.3063063063063063,39.94,0.22333441487949235,39.4,40.3,2,0.02,0.35,21.0,7018.053097345132,388.15075168061884,1254.0,13,0.12,35.0,7.08,8288.548672566372,325.8878408273664,1082.0,6,0.05,25.5,15.8,0.08333333333333333
11,163,0.05426366586238457,0.006652803336624487,0.47863710113574903,0.005617589549444605,-0.02506240119810301,0.005524553571332971,0.49494529267379456,0.00528643341515164,0.8767312892623872,0.017280562944974043,0.441129971709103,0.009280662339823605,0.8788072627483686,0.01736799743625185,0.441129971709103,0.009463631410376596,-0.4988151599617257,0.16131697557283703,0.5024546513562989,1.7980442650913173,0.6468927706545573,0.4923448161091696,-1.7436855680825394,0.09900726095592141,0.5156015976035946,2.5995816890189314,0.46764303325006074,0.4524047262439674,684.554060665362,4.627463446994139,0.07012679903779508,681.2747212048887,61.72886869838224,4.11522633744856e-05,729.3626181756239,38.471752925984056,0.007410246582343171,571.1120467645015,12.893746438052238,0.020317226718992724,35.583035714285714,12.907368385599819,8.5,79.7,0.42342342342342343,27.77410714285714,13.408624260525349,2.9,72.3,0.40540540540540543,29.924107142857142,13.609845737131645,1.5,76.5,0.4954954954954955,27.580357142857142,13.073213066130643,1.4,70.1,0.5315315315315315,64.49671714448945,15.37476465829657,51.52048136421087,146.73223912964733,0.3333333333333333,41.19,1.300672959906747,39.8,43.1,3,0.03,0.7,34.0,8191.365217391304,341.9621471662002,1200.0,7,0.06,33.71,17.0,9379.034782608696,352.5289486832753,1221.0,4,0.04,40.5,34.0,0.0
11,163,0.055353421688755546,0.0053010281607939105,0.47959821614637604,0.004993539782436542,-0.02523297491039427,0.005157952181967685,0.49210186304338766,0.0050352186054265806,0.8766851427380705,0.009234362052949184,0.4409018921397016,0.006590397599399856,0.8788241403681271,0.009241958329334159,0.44087858958863,0.006746391390035673,-0.49719983329860395,0.10045778873817351,0.5043344169375678,1.8033306938945612,0.2734120502777609,0.48537134283570893,-1.7430131277349448,0.0882776197467173,0.5147120113361674,2.5667410435629097,0.20440963583877178,0.49762440610152536,680.4748849873251,9.158341878484675,0.00732359983099385,567.9711302211302,53.27032139253379,4.387696897898293e-05,689.5932027909071,63.903938702258436,9.003331232556046e-05,568.9511871657754,15.329495255677728,0.008684863523573201,36.62321428571429,13.922406030150368,1.5,92.0,0.38738738738738737,30.91339285714286,14.72427232943542,1.5,81.9,0.42342342342342343,31.824999999999996,14.900554280198534,7.6,88.9,0.3963963963963964,26.715178571428574,14.425617155784188,2.8,81.9,0.38738738738738737,66.49140374097045,21.049580416201106,50.26778292306117,172.57586737432322,0.22522522522522523,38.83,4.881632428447321,28.5,44.4,8,0.07,1.93,11.57,9495.035087719298,398.9658985960281,1258.0,8,0.07,45.0,13.71,10864.649122807017,551.9464597486382,1600.0,7,0.06,79.86,14.67,0.08333333333333333
11,163,0.05628299365185434,0.004979017261371383,0.46716791979949873,0.004812030075187968,-0.025197126628800536,0.005082306042601209,0.49122807017543857,0.004999164578111945,0.8766087537587703,0.006373465779144706,0.4608187134502924,0.006128654970760239,0.8788037849405302,0.006381756741152146,0.4608187134502924,0.006299348391147622,-0.4978149014366856,0.08871565575558225,0.5065998329156224,1.7972185098563316,0.20836843645469913,0.49122807017543857,-1.745023387905112,0.08721519131822424,0.5236424394319131,2.5612523259014446,0.14765350705721905,0.5049289891395154,687.6718385051719,6.903470791245353,0.0021691973969631237,527.410358565737,12.950042322216445,0.0005197505197505198,631.7122578490314,50.14068587623487,0.00016702856188408218,554.6595780308104,14.590256098857465,0.00016747613465081226,41.76666666666666,3.057595278791633,38.4,45.8,1.0,30.666666666666668,5.076306618880392,26.4,37.8,0.5,32.76666666666667,16.151848879376697,20.8,55.6,0.5,23.96666666666667,0.7408703590297618,23.3,25.0,1.0,67.73237121461852,6.467551544321015,62.06641603959423,76.78359199724899,0.5,28.77,0.04714045207910384,28.7,28.8,0,0.0,,,10120.333333333334,5.734883511361751,14.0,0,0.0,,,11675.5,3.5,7.0,0,0.0,,,0.3333333333333333
11,166,0.05885394112060782,0.007087898555288195,0.27511016562832397,0.00468849718887707,-0.025670275403608746,0.005519190350711027,0.48742592311198907,0.005302005774198448,0.876646913580247,0.022188797993152893,0.4335967178240389,0.011721622853669662,0.8790373953229387,0.02233518889108085,0.4335967178240389,0.011894739271346839,-0.49517264957264967,0.2274486711708517,0.48233551132046804,1.802518898385565,0.7638267050829244,0.48746391125968697,-1.7384873694207028,0.10072500093759133,0.5109025983893025,2.6183543515463983,0.5532981244540471,0.4032061996657043,684.6089076723017,8.880135118177723,0.0024383305563457553,583.1738826240843,34.786094432548246,0.003457216940363008,715.208825616833,47.07065914710659,0.000501002004008016,571.4961697852568,13.44711471964774,0.026038178164768923,50.37232142857142,22.518647866908584,13.6,100.0,0.3063063063063063,43.63392857142857,24.43126127369337,4.5,100.0,0.23423423423423423,51.009821428571435,22.52172348066508,10.6,100.0,0.2702702702702703,47.32946428571428,24.69876239811875,1.5,100.0,0.21621621621621623,98.69650503603218,41.99527801807401,54.2516359200347,200.0,0.1981981981981982,34.97,3.2815893994797243,25.9,39.0,10,0.09,0.75,9.78,2519.295652173913,1057.4073870344437,3709.0,7,0.06,103.43,17.33,3207.2608695652175,1334.9852374168722,4426.0,10,0.09,135.6,7.44,1.4166666666666667
11,166,0.058854453532820934,0.005919061753069697,0.2649621834922723,0.004272443275238408,-0.025638949401948295,0.0054908011870289375,0.49153239066096677,0.005318974021703386,0.8766813268116239,0.019917675862885422,0.4280253206182177,0.011527047024005269,0.8790638802635559,0.019998590568941214,0.4280253206182177,0.011669524755862323,-0.4937172215371968,0.18238011894964812,0.48189403592420565,1.7994870319371943,0.6722369274805768,0.49177902005919105,-1.7389115869949445,0.09773731358259063,0.5057957908582703,2.6065844514022527,0.4540417684345643,0.44261756001315355,685.2800269905533,7.4283595433544,0.011471468938467379,580.2536280233528,19.74050529722006,0.006338879853204887,717.343683809201,29.353111074739417,0.008472781190425757,569.1643341815097,12.452978914469321,0.022986555833580728,33.821739130434786,14.26081760329876,1.5,75.6,0.49122807017543857,27.373913043478264,14.778975000973345,0.0,88.1,0.4473684210526316,35.6104347826087,15.387806431310663,3.0,84.8,0.45614035087719296,33.06521739130435,12.584262383443447,0.0,73.7,0.4649122807017544,69.18160054918866,16.896633759687766,52.99462236868945,155.85923135958294,0.2894736842105263,38.61,0.5747594757494994,38.0,40.1,2,0.02,0.6,32.0,4931.217391304348,523.3191026284092,1728.0,20,0.18,33.4,5.26,5521.330434782609,453.3415014090492,1535.0,6,0.05,37.17,20.0,0.08333333333333333
11,166,0.059295873491157496,0.005759857340657438,0.22102652879801618,0.00380667196930707,-0.025655265989800217,0.005313139219019355,0.48970615758936925,0.005190903986524423,0.8766059982220559,0.01826518926706421,0.4430563353921018,0.009594329028635603,0.87901648398182,0.018366013699028953,0.4430563353921018,0.009743257389801977,-0.49511205726851637,0.15756820294011623,0.4980816020962006,1.8024426873771875,0.625509361722516,0.4990876339306602,-1.7388607654159258,0.0966882996399212,0.5142937350863238,2.593990190606505,0.4628385193312867,0.46799550814149354,684.0734948472248,7.578906014088423,0.001853274872304841,550.63477220351,30.409432898173087,0.003279705712892789,696.0247632920612,56.499822158084456,0.0007738881048845996,567.3883416177135,15.284484973066085,0.008857155768448642,35.17798165137615,21.179843099617944,1.4,97.2,0.28703703703703703,31.68256880733945,21.7451706925262,0.0,97.7,0.28703703703703703,42.65596330275229,17.923217637859175,10.6,100.0,0.4537037037037037,34.80275229357798,19.707216853087218,0.0,99.1,0.3333333333333333,75.7443285191705,34.145122019556965,50.65185090398968,196.81549735729652,0.18518518518518517,34.59,5.699294206085725,27.9,42.3,9,0.08,1.84,6.25,6554.410714285715,423.2280614846577,1320.0,7,0.06,50.43,9.67,7202.321428571428,580.4735938113334,1671.0,3,0.03,179.33,11.0,0.16666666666666666
11,166,0.05994393687707642,0.004247455339353538,0.1470404984423676,0.002949117341640707,-0.025385094457130993,0.005173161962280384,0.5041528239202658,0.005211794019933554,0.8766888104629438,0.007633478034109302,0.46096345514950166,0.006856312292358809,0.8791273099936338,0.007619375509721484,0.4608515057113188,0.0069533126285713795,-0.4990969483080756,0.10422422344830667,0.5024916943521595,1.791079734219269,0.21578056241825244,0.5090342679127726,-1.7401744186046513,0.08824193455135886,0.5100726895119418,2.5549541236375504,0.15072140763266542,0.5067497403946002,688.573015220074,5.102116006229875,0.0010285949393128986,515.0051899907321,13.238679075587783,0.0001853911753800519,635.2263124869274,43.124320194501,0.00020920502092050208,556.9810972798525,8.689039772391055,0.0004611482591653217,39.42,11.08122736884322,22.1,52.1,0.5,32.279999999999994,11.743151195484117,17.6,50.7,0.5,44.36,10.809921368816703,24.7,54.9,0.75,29.7,17.44213289709719,14.7,51.4,0.5,75.37980608514313,21.106795933211174,55.62032002784594,103.9083730986103,0.5,28.18,0.16000000000000067,27.9,28.3,0,0.0,,,7187.6,11.892854997854803,33.0,0,0.0,,,8019.75,8.166241485530538,22.0,0,0.0,,,1.1666666666666667
13,178,0.023231716588110084,0.006938223724018782,0.4323564070399513,0.00528148401566123,-0.024797217682162,0.005455576860147325,0.4981374486848107,0.005302949673103237,0.8768592496864192,0.0176576803467665,0.4534362171202676,0.009349247377223664,0.8775620146927328,0.01765849184879052,0.4533394153647318,0.00943258639173382,-0.5445566156068264,0.11861753117319994,0.5141781967462369,1.778609981375195,0.32581491099798493,0.44887486696062034,-1.6973514766809839,0.10168130319074872,0.5188535806598753,2.5330566639150693,0.23491681205062281,0.45845370229587956,677.0175488715668,8.999123543064094,0.012366337441841482,510.395695644806,14.76212302949015,0.010464771427360929,570.6140118421597,50.45665008786467,0.029523809523809525,605.8424363621214,39.49123395432409,0.0007082743104741271,50.55090909090909,24.5253810848144,10.3,100.0,0.22018348623853212,42.94000000000001,25.97152356646865,0.0,100.0,0.23853211009174313,50.0909090909091,23.513360014543938,11.3,100.0,0.1651376146788991,42.72018348623853,26.8187452580101,2.9,98.8,0.2222222222222222,95.54034406816649,46.11247213638647,51.71866200898859,199.40270810598335,0.14814814814814814,26.59,2.4734516265656583,23.1,33.3,6,0.05,0.97,18.6,1445.0526315789473,878.2862184051638,3040.0,7,0.06,158.0,15.83,1761.377192982456,1239.9958643843802,3866.0,7,0.06,225.57,15.83,1.1666666666666667
13,178,0.022719563900666265,0.00646016969599991,0.4018736876110483,0.004894201259893392,-0.02484978194152803,0.005460320697256045,0.501352824778904,0.005320437749868754,0.8768385559683413,0.019321170928521935,0.4578605177078706,0.008947219642208138,0.877527353074098,0.019239308801240754,0.4578605177078706,0.009040991135945631,-0.5404785172023906,0.11815900396031419,0.5125792513023463,1.7782119205298013,0.3372384347995278,0.4598796591689214,-1.6990401389113228,0.10058905896263418,0.5105197270120745,2.5330637075949856,0.2495792052123905,0.4707830230585955,685.6893997965412,4.095523639520565,0.02791568324245137,526.7807596853573,9.716802042508077,0.14218408211341074,649.6339725097573,28.202077934930227,0.05706164354503415,620.0016568952333,17.806022011960902,0.01682457407486086,52.09017857142856,23.34997690355782,18.3,100.0,0.1891891891891892,45.473214285714285,28.167005083655113,2.9,100.0,0.11711711711711711,51.92678571428571,23.993484912363105,15.2,100.0,0.13513513513513514,46.106194690265475,28.078875261699775,0.0,100.0,0.11607142857142858,100.87722855139246,46.40568229296753,39.826498716306965,200.0,0.0990990990990991,35.66,1.4854459884150961,33.2,37.4,6,0.05,0.55,11.8,5006.482456140351,983.0936422036997,2921.0,10,0.09,129.5,10.33,9375.245614035088,3387.2465155665313,8375.0,4,0.04,1455.5,13.67,1.1666666666666667
13,178,0.022675630106783105,0.005857033373789872,0.40060527453523564,0.004712494595763077,-0.024861231194881556,0.005303574141498529,0.5041718905365095,0.0052717132852016756,0.8768256095452189,0.014084556826682134,0.4522069949418529,0.008036401366132036,0.877506878360661,0.014031813132230609,0.45218331171638565,0.008111462662600941,-0.5365087324917863,0.10979774160580104,0.5156716095283386,1.7784095625108074,0.2781987021695922,0.4503912498378799,-1.6990995158222375,0.10038753003668181,0.5105702304267001,2.5286950987138828,0.20676114870792134,0.46612770740564613,682.7958003269207,3.277305692752086,0.048830580937211834,523.0776538804639,5.489962475616778,0.08488335786609572,644.414104713993,17.438428254933136,0.04066707038710579,626.7514266036993,14.696511616397068,0.023564716879027895,45.78333333333333,19.353832523129192,13.0,100.0,0.3364485981308411,43.295370370370364,19.489861487161775,13.0,100.0,0.32710280373831774,44.37129629629629,19.061601167277544,7.6,100.0,0.2897196261682243,40.78888888888888,21.232641421368072,9.2,100.0,0.308411214953271,88.96449269033236,35.45507542912769,52.42766445303472,200.0,0.2336448598130841,38.88,0.848888010524964,37.4,41.2,8,0.07,1.36,10.43,9008.625,1491.0471339979738,4829.0,7,0.06,288.0,15.17,19682.89285714286,3943.298280349348,11523.0,8,0.07,645.25,13.0,0.3333333333333333
13,178,0.02198171093780927,0.005286591003116969,0.34410134600158354,0.004254948535233569,-0.024699338901864536,0.005234085267469066,0.49865399841646874,0.005193190815518604,0.8768025810537984,0.010393555097198507,0.44675376088677754,0.007312747426761684,0.8774570312503116,0.010418593499829164,0.44675376088677754,0.007410375571101857,-0.5301258857527414,0.10479664305389101,0.5082739509105305,1.779438264518428,0.21580627846925443,0.45977830562153604,-1.6993883852579075,0.10024036875893556,0.5080364212193191,2.5249015168223727,0.16682333177971384,0.4779493269992082,689.0327300576404,9.503637993949736,0.0032650757820058044,549.0904016502851,28.15145227785897,0.000404498017959712,651.6693419597887,11.71638230690801,0.047624897624897626,620.1822857859742,14.562075628026646,0.04102542656406825,44.215789473684204,18.855031340012978,6.2,82.2,0.34513274336283184,41.74736842105263,17.963404370652132,10.3,80.3,0.3008849557522124,42.14035087719298,18.27080270420084,7.7,83.6,0.3805309734513274,41.142105263157895,18.934382977159878,10.8,79.1,0.2920353982300885,86.63951043494569,32.10117181027724,51.57877470432968,158.41215231162033,0.23893805309734514,37.73,0.566160798661076,36.2,38.9,11,0.1,0.56,9.2,13658.191304347825,960.9495294682521,3705.0,6,0.05,135.17,14.6,28953.460869565217,1273.622217463497,6245.0,6,0.05,264.33,12.2,0.0
13,178,0.02255469301340861,0.008739089496107657,0.39051166437953344,0.005936090962556361,-0.024595177416192906,0.006791617025719429,0.4985492471769134,0.005779877666248431,0.8768613997255441,0.03351805936782051,0.4441264115432873,0.014061323713927232,0.8777620734393183,0.027915210851576968,0.4441264115432873,0.013749420029809322,-0.5295726328170947,0.18520155883927916,0.4988237139272271,1.7856561458537543,0.5773514161155362,0.4247569008782936,-1.7017984708880614,0.10689820483266485,0.5103905269761606,2.560371040635599,0.4343900502189204,0.4198557089084065,692.8539817528795,9.372234009025872,0.012096441251754603,534.6100359940716,17.591063479903283,0.00423477598035064,683.7172020044361,36.24731805305902,0.000698295337851715,617.6089913735899,27.236142604013814,0.011239683132180333,48.71754385964912,13.925568088913053,15.7,89.9,0.37168141592920356,46.41929824561404,14.764471801514478,11.0,86.8,0.3185840707964602,33.90526315789474,19.99854750034938,6.0,92.6,0.24778761061946902,31.74122807017544,20.329085599181806,3.0,89.6,0.2743362831858407,84.2325408664686,28.552171814400484,50.827158094861055,173.26494163563498,0.23008849557522124,39.13,1.952629153400442,35.9,42.3,7,0.06,0.84,9.5,16290.739130434782,790.6056356221505,2618.0,10,0.09,85.6,10.67,31912.426086956522,888.830947499306,2999.0,8,0.07,119.75,12.29,0.0
13,178,0.02254481992701888,0.0062432713374955175,0.39181309745745907,0.0049954384990678665,-0.024682505056915084,0.0055484276599326275,0.5046406473108044,0.005425590988418212,0.8767334311664619,0.015167549270117837,0.4511343804537522,0.009183722037125183,0.877410591093983,0.015140943266502779,0.45111260957518545,0.009257146944194472,-0.5284103438702257,0.12559398974109126,0.5090433127082342,1.7854850864667622,0.30155087045264606,0.44325889492681764,-1.7054882595589405,0.10220702112659466,0.5143786442425925,2.538073577709219,0.22626689938092256,0.45166792273214074,690.512801391996,9.555123172261991,0.008576045076024361,535.9304914354748,20.63112272325798,0.00211425612702796,699.1829226703044,31.748634456810663,0.005797842861405977,635.473159606369,26.598625000568074,0.013684744044602128,40.632407407407406,13.265786044919265,12.5,80.3,0.37383177570093457,30.01851851851852,14.486949095703656,2.9,69.3,0.35514018691588783,34.553703703703704,14.299180408563736,8.2,75.7,0.4485981308411215,28.314814814814813,15.004535208314797,7.1,81.0,0.411214953271028,70.50824547259084,19.794794630178536,50.76938053590963,136.73781481360598,0.24299065420560748,39.74,1.317388147506621,37.9,43.1,5,0.04,1.3,18.25,18563.79464285714,333.2879262094793,1387.0,4,0.04,122.0,34.67,34988.642857142855,439.9551693302491,1954.0,4,0.04,252.25,19.67,0.0
13,178,0.02248402215594376,0.005255967560135378,0.3901843817787419,0.0045138673690734415,-0.02465274818917768,0.005202309412342969,0.49876045863030677,0.005170436938332816,0.8765933299763722,0.009699524479363267,0.4521227145955996,0.007167647970251013,0.8772589709140239,0.009727453359501063,0.4521227145955996,0.007265227903785787,-0.5271720184374636,0.10391902842038071,0.5188642702200186,1.785232396002789,0.19574807255791707,0.4550102645543634,-1.7121686420326905,0.10064942846114017,0.515396831545106,2.5362168722299097,0.15288133649850152,0.4757902076231794,688.5544213503874,11.084189782533386,0.09043948835683831,539.881318320046,10.998676010094416,0.10808367237907368,711.0594695399917,13.945961158117054,0.01678478179783663,645.1376284681318,14.649902439871203,0.05207994800129997,35.369026548672565,12.927511170758725,6.0,74.2,0.375,28.48230088495575,13.881376268054582,0.0,72.3,0.36607142857142855,31.08407079646017,13.383172411001754,5.7,72.1,0.48214285714285715,25.730973451327436,15.018384483815824,3.0,81.5,0.44642857142857145,65.25651937404665,14.020448008908872,51.485920405485615,147.50464399468922,0.3482142857142857,38.82,1.0629177502875453,36.4,40.4,7,0.06,0.97,13.5,19578.043478260868,296.3968371392694,1014.0,5,0.04,28.0,18.0,36095.51304347826,319.03654868225533,1070.0,3,0.03,42.33,36.0,0.0
13,178,0.022061010486177313,0.0054895772052288684,0.3455613178767541,0.0043036912751677845,-0.024380934223069594,0.005282395054010652,0.4998093349603417,0.005243669920683342,0.876718398474738,0.011783857975181736,0.4584731543624161,0.007782565588773648,0.8773674173422932,0.011814474667221098,0.4584731543624161,0.007877746902082783,-0.5332972354623451,0.10814141573831187,0.5105247101891397,1.782220781696854,0.23009457678927395,0.4675869432580842,-1.7175050524308864,0.10101227508122443,0.5173123856009763,2.5404675151108695,0.17721971007413104,0.47563300793166563,691.0669653970625,21.08878528747489,0.018795900585037967,584.0122506415032,53.776038144592675,0.0002069450767766235,691.0301258992806,23.796326541115185,0.02575317826922291,622.2400671058554,21.101785331456725,0.034209018741304525,46.49734513274337,15.196345975423736,11.6,85.1,0.4375,41.12566371681415,14.017011022711204,10.4,81.1,0.33035714285714285,32.17610619469026,19.047691771693245,1.5,86.6,0.29464285714285715,27.55486725663717,17.137770691499362,1.5,85.1,0.3125,78.05195705166858,25.292511054632964,50.105688299832785,165.03248165134036,0.22321428571428573,36.89,1.557057601100975,30.2,40.3,10,0.09,1.19,11.44,20680.08695652174,334.64027578534797,1186.0,7,0.06,29.86,16.83,37291.93913043478,362.23701793778787,1268.0,7,0.06,32.71,15.5,0.0
